time,value,zscore,tonic,phasic,page,rnd
1721239388.0,73.38,-0.7678837964825777,-0.7682910892635861,0.00040729278101598525,PreMarketWait,1
1721239389.0,73.33,-0.7700114146768527,-0.7702258322663156,0.0002144175894695185,PreMarketWait,1
1721239390.0,73.23,-0.7742666510654027,-0.7726661072381791,-0.0016005438272165,PreMarketWait,1
1721239391.0,73.18,-0.7763942692596777,-0.7756411671876865,-0.0007531020719829081,PreMarketWait,1
1721239392.0,73.13,-0.7785218874539533,-0.7792146578338722,0.000692770379928873,PreMarketWait,1
1721239393.0,72.98,-0.7849047420367783,-0.783385861707199,-0.0015188803295676917,PreMarketWait,1
1721239394.0,73.03,-0.7827771238425033,-0.7880084080043447,0.005231284161854006,PreMarketWait,1
1721239395.0,72.82,-0.7917131202584592,-0.7927630945964886,0.0010499743380424941,PreMarketWait,1
1721239396.0,72.68,-0.797670451202429,-0.7972057048675284,-0.0004647463348874413,PreMarketWait,1
1721239397.0,72.57,-0.8023512112298348,-0.800882646140031,-0.0014685650897907029,PreMarketWait,1
1721239398.0,72.48,-0.8061809239795296,-0.8034772377462015,-0.0027036862333148755,PreMarketWait,1
1721239399.0,72.47,-0.8066064476183848,-0.8049319969511296,-0.0016744506672423196,PreMarketWait,1
1721239400.0,72.48,-0.8061809239795296,-0.8054976708923289,-0.0006832530871884061,PreMarketWait,1
1721239401.0,72.5,-0.8053298767018197,-0.8056874430051856,0.0003575663033770901,PreMarketWait,1
1721239402.0,72.55,-0.8032022585075447,-0.8061527201678718,0.0029504616603373483,PreMarketWait,1
1721239403.0,72.55,-0.8032022585075447,-0.8075277241918672,0.0043254656843322685,PreMarketWait,1
1721239404.0,72.38,-0.8104361603680802,-0.8102993967230627,-0.0001367636450074934,PreMarketWait,1
1721239405.0,72.2,-0.8180955858674703,-0.8147429604991936,-0.00335262536826567,PreMarketWait,1
1721239406.0,72.07,-0.823627393172586,-0.8209311100945123,-0.0026962830780609395,PreMarketWait,1
1721239407.0,71.97,-0.8278826295611361,-0.8287939075278394,0.0009112779667185286,PreMarketWait,1
1721239408.0,71.73,-0.8380951968936564,-0.8381922346445152,9.703775087644212e-05,PreMarketWait,1
1721239409.0,71.52,-0.8470311933096123,-0.848973407789205,0.001942214479611513,PreMarketWait,1
1721239410.0,71.18,-0.8614989970306827,-0.8609947343125162,-0.0005042627181488896,PreMarketWait,1
1721239411.0,70.85,-0.8755412771128991,-0.8741176934599899,-0.0014235836528946344,PreMarketWait,1
1721239412.0,70.52,-0.8895835571951148,-0.8881857122587364,-0.0013978449363679095,PreMarketWait,1
1721239413.0,70.25,-0.9010726954442003,-0.9030023847493928,0.0019296893051997037,PreMarketWait,1
1721239414.0,69.92,-0.9151149755264161,-0.918326378882609,0.0032114033561983636,PreMarketWait,1
1721239415.0,69.5,-0.9329869683583272,-0.9338936163657773,0.0009066480074556974,PreMarketWait,1
1721239416.0,69.05,-0.9521355321068035,-0.949464867328283,-0.0026706647785132037,PreMarketWait,1
1721239417.0,68.7,-0.967028859466729,-0.964880035934251,-0.002148823532468645,PreMarketWait,1
1721239418.0,68.4,-0.9797945686323797,-0.9800877879545723,0.000293219322203564,PreMarketWait,1
1721239419.0,68.02,-0.9959644669088711,-0.9951206873185248,-0.0008437795903341011,PreMarketWait,1
1721239420.0,67.67,-1.0108577942687966,-1.0100048395099672,-0.0008529547588167546,PreMarketWait,1
1721239421.0,67.33,-1.0253255979898677,-1.024622771210978,-0.0007028267788769037,PreMarketWait,1
1721239422.0,67.05,-1.0372402598778083,-1.0385769093254253,0.0013366494476304653,PreMarketWait,1
1721239423.0,66.8,-1.047878350849184,-1.0511165247329657,0.0032381738837962766,PreMarketWait,1
1721239424.0,66.58,-1.0572398709039945,-1.0611844089374722,0.00394453803349423,PreMarketWait,1
1721239425.0,66.4,-1.0648992964033848,-1.0676071991332894,0.0027079027299242177,PreMarketWait,1
1721239426.0,66.27,-1.0704311037085004,-1.0694004624574374,-0.0010306412510409037,PreMarketWait,1
1721239427.0,66.15,-1.0755373873747602,-1.0661035104127778,-0.009433876961960201,PreMarketWait,1
1721239428.0,66.45,-1.0627716782091097,-1.0580253240669524,-0.004746354142138058,PreMarketWait,1
1721239429.0,66.78,-1.048729398126894,-1.0462950640642104,-0.0024343340626692828,PreMarketWait,1
1721239430.0,67.22,-1.030006358017273,-1.0326732407484664,0.0026668827312022877,PreMarketWait,1
1721239431.0,67.62,-1.0129854124630717,-1.0191706080707463,0.006185195607678331,PreMarketWait,1
1721239432.0,67.93,-0.9997941796585658,-1.0075998199237421,0.00780564026517744,PreMarketWait,1
1721239433.0,68.03,-0.9955389432700158,-0.9992109316441822,0.0036719883741678826,PreMarketWait,1
1721239434.0,67.95,-0.998943132380856,-0.9945218864355618,-0.004421245945288584,PreMarketWait,1
1721239435.0,67.92,-1.0002197032974212,-0.9933689852923862,-0.006850718005023617,PreMarketWait,1
1721239436.0,67.92,-1.0002197032974212,-0.9951136048292503,-0.0051060984681534066,PreMarketWait,1
1721239437.0,67.93,-0.9997941796585658,-0.9988933765829917,-0.0009008030755523135,PreMarketWait,1
1721239438.0,67.92,-1.0002197032974212,-1.003817191070362,0.0035974877729635464,PreMarketWait,1
1721239439.0,67.8,-1.0053259869636815,-1.0090585794497668,0.0037325924861057753,PreMarketWait,1
1721239440.0,67.67,-1.0108577942687966,-1.0138648407592035,0.003007046490422941,PreMarketWait,1
1721239441.0,67.5,-1.0180916961293323,-1.0175360650749832,-0.000555631054337268,PreMarketWait,1
1721239442.0,67.4,-1.0223469325178822,-1.0194265515560619,-0.0029203809618109553,PreMarketWait,1
1721239443.0,67.45,-1.0202193143236071,-1.018992118481925,-0.0012271958416731183,PreMarketWait,1
1721239444.0,67.57,-1.0151130306573473,-1.015872839070104,0.0007598084127666111,PreMarketWait,1
1721239445.0,67.73,-1.0083046524356665,-1.0099796716478113,0.00167501921215591,PreMarketWait,1
1721239446.0,67.88,-1.0019217978528414,-1.001550232160522,-0.00037156569230699865,PreMarketWait,1
1721239447.0,68.07,-0.9938368487145961,-0.9911485148691352,-0.002688333845447098,PreMarketWait,1
1721239448.0,68.35,-0.9819221868266553,-0.9795991678941863,-0.0023230189324541612,PreMarketWait,1
1721239449.0,68.7,-0.967028859466729,-0.9678657728597581,0.0008369133930441467,PreMarketWait,1
1721239450.0,69.02,-0.9534121030233685,-0.9569019328135555,0.003489829790200724,PreMarketWait,1
1721239451.0,69.25,-0.9436250593297029,-0.9475172490619483,0.0038921897322565756,PreMarketWait,1
1721239452.0,69.35,-0.9393698229411528,-0.9402979442484419,0.0009281213072977958,PreMarketWait,1
1721239453.0,69.38,-0.9380932520245877,-0.9355995551046363,-0.002493696919943707,PreMarketWait,1
1721239454.0,69.38,-0.9380932520245877,-0.9335948199138612,-0.004498432110718518,PreMarketWait,1
1721239455.0,69.42,-0.9363911574691673,-0.9343322836571527,-0.002058873812005575,PreMarketWait,1
1721239456.0,69.37,-0.9385187756634423,-0.9377579983020988,-0.0007607773613334347,PreMarketWait,1
1721239457.0,69.28,-0.9423484884131377,-0.9436781949852686,0.0013297065721419137,PreMarketWait,1
1721239458.0,69.15,-0.9478802957182528,-0.9516816738123,0.003801378094059102,PreMarketWait,1
1721239459.0,68.92,-0.9576673394119186,-0.961073847478102,0.0034065080661969107,PreMarketWait,1
1721239460.0,68.62,-0.9704330485775692,-0.9708805662632123,0.0004475176856588866,PreMarketWait,1
1721239461.0,68.37,-0.9810711395489448,-0.9799541801967007,-0.0011169593522262382,PreMarketWait,1
1721239462.0,68.17,-0.9895816123260455,-0.9871687651452353,-0.002412847180791486,PreMarketWait,1
1721239463.0,68.05,-0.9946878959923059,-0.9916483143220634,-0.003039581670224803,PreMarketWait,1
1721239464.0,68.07,-0.9938368487145961,-0.9929516579284285,-0.0008851907861515108,PreMarketWait,1
1721239465.0,68.15,-0.9904326596037553,-0.9911496486588718,0.0007169890551311968,PreMarketWait,1
1721239466.0,68.28,-0.9849008522986402,-0.9867672168526884,0.0018663645540620683,PreMarketWait,1
1721239467.0,68.37,-0.9810711395489448,-0.9806083337844714,-0.0004628057644597615,PreMarketWait,1
1721239468.0,68.57,-0.9725606667718448,-0.973517780832432,0.0009571140606007445,PreMarketWait,1
1721239469.0,68.75,-0.964901241272454,-0.9661490368021269,0.0012477955296859872,PreMarketWait,1
1721239470.0,68.87,-0.9597949576061936,-0.9588012762746368,-0.0009936813315441816,PreMarketWait,1
1721239471.0,69.1,-0.9500079139125285,-0.9513658988690445,0.0013579849565284355,PreMarketWait,1
1721239472.0,69.28,-0.9423484884131377,-0.943392174150211,0.0010436857370856548,PreMarketWait,1
1721239473.0,69.43,-0.9359656338303121,-0.9342503711066668,-0.0017152627236332102,PreMarketWait,1
1721239474.0,69.68,-0.9253275428589365,-0.9233461255230855,-0.001981417335839819,PreMarketWait,1
1721239475.0,70.03,-0.9104342154990108,-0.9103275320181331,-0.00010668348086754315,PreMarketWait,1
1721239476.0,70.42,-0.8938387935836648,-0.8952297835986023,0.0013909900149470368,PreMarketWait,1
1721239477.0,70.77,-0.8789454662237391,-0.8785198732293281,-0.00042559299440117276,PreMarketWait,1
1721239478.0,71.17,-0.861924520669538,-0.861029980113543,-0.0008945405559841939,PreMarketWait,1
1721239479.0,71.57,-0.8449035751153373,-0.8437952579536577,-0.0011083171616678542,PreMarketWait,1
1721239480.0,71.95,-0.8287336768388459,-0.8278345714645043,-0.000899105374329592,PreMarketWait,1
1721239481.0,72.37,-0.8108616840069348,-0.8139283065207609,0.003066622513837688,PreMarketWait,1
1721239482.0,72.62,-0.8002235930355592,-0.8024522772875051,0.0022286842519566048,PreMarketWait,1
1721239483.0,72.82,-0.7917131202584592,-0.7933163415043144,0.0016032212458649128,PreMarketWait,1
1721239484.0,72.98,-0.7849047420367783,-0.7860284875878367,0.0011237455510669512,PreMarketWait,1
1721239485.0,73.03,-0.7827771238425033,-0.7798653811294278,-0.0029117427130682058,PreMarketWait,1
1721239486.0,73.1,-0.7797984583705184,-0.7740928702936781,-0.005705588076833945,PreMarketWait,1
1721239487.0,73.33,-0.7700114146768527,-0.7681620620192978,-0.0018493526575486955,PreMarketWait,1
1721239488.0,73.58,-0.759373323705477,-0.76181880357022,0.0024454798647499,PreMarketWait,1
1721239489.0,73.78,-0.7508628509283765,-0.7551023373775179,0.004239486449149401,PreMarketWait,1
1721239490.0,73.87,-0.7470331381786811,-0.7482536328875584,0.0012204947088863402,PreMarketWait,1
1721239491.0,74.0,-0.741501330873566,-0.7415830271885788,8.169631502267182e-05,PreMarketWait,1
1721239492.0,74.1,-0.737246094485016,-0.7353489342734262,-0.001897160211579267,PreMarketWait,1
1721239493.0,74.22,-0.7321398108187555,-0.7296803343278351,-0.0024594764909095105,PreMarketWait,1
1721239494.0,74.4,-0.7244803853193648,-0.7245516795270037,7.129420764927295e-05,PreMarketWait,1
1721239495.0,74.55,-0.7180975307365397,-0.7198032513562288,0.0017057206196983087,PreMarketWait,1
1721239496.0,74.67,-0.7129912470702792,-0.7151955047220175,0.0022042576517462007,PreMarketWait,1
1721239497.0,74.75,-0.7095870579594391,-0.7104858564467679,0.0008987984873353472,PreMarketWait,1
1721239498.0,74.8,-0.7074594397651641,-0.7055130777245161,-0.0019463620406429231,PreMarketWait,1
1721239499.0,74.93,-0.7019276324600483,-0.7002670920407328,-0.0016605404193120415,PreMarketWait,1
1721239500.0,75.03,-0.6976723960714983,-0.694917514648091,-0.0027548814234049906,PreMarketWait,1
1721239501.0,75.22,-0.6895874469332529,-0.6897811660361225,0.00019371910287225067,PreMarketWait,1
1721239502.0,75.38,-0.6827790687115727,-0.6852289281088075,0.002449859397239271,PreMarketWait,1
1721239503.0,75.47,-0.6789493559618773,-0.681557744528361,0.0026083885664905204,PreMarketWait,1
1721239504.0,75.48,-0.678523832323022,-0.6788708975871458,0.0003470652641325766,PreMarketWait,1
1721239505.0,75.48,-0.678523832323022,-0.677008977907426,-0.0015148544155859508,PreMarketWait,1
1721239506.0,75.53,-0.6763962141287471,-0.6755554853421057,-0.0008407287866307044,PreMarketWait,1
1721239507.0,75.6,-0.6734175486567622,-0.6739145629606945,0.0004970143039425801,PreMarketWait,1
1721239508.0,75.67,-0.6704388831847767,-0.6714359282690731,0.000997045084305762,PreMarketWait,1
1721239509.0,75.73,-0.6678857413516465,-0.6675504688934571,-0.00033527245818033234,PreMarketWait,1
1721239510.0,75.83,-0.6636305049630965,-0.6618796915656069,-0.001750813397480564,PreMarketWait,1
1721239511.0,75.98,-0.6572476503802709,-0.6542911838829472,-0.0029564664973143694,PreMarketWait,1
1721239512.0,76.3,-0.6436308939369103,-0.6448888039452689,0.001257910008368139,PreMarketWait,1
1721239513.0,76.58,-0.6317162320489697,-0.6339477508506488,0.002231518801688602,PreMarketWait,1
1721239514.0,76.87,-0.6193760465221736,-0.6218243114043529,0.002448264882188575,PreMarketWait,1
1721239515.0,77.12,-0.608737955550798,-0.608878425046354,0.00014046949556474587,PreMarketWait,1
1721239516.0,77.42,-0.5959722463851473,-0.5954382146775902,-0.0005340317075491114,PreMarketWait,1
1721239517.0,77.73,-0.5827810135806415,-0.581812493678435,-0.0009685199021993474,PreMarketWait,1
1721239518.0,78.03,-0.5700153044149908,-0.5683316009675081,-0.0016837034474765276,PreMarketWait,1
1721239519.0,78.35,-0.5563985479716304,-0.5553817151276802,-0.0010168328439448975,PreMarketWait,1
1721239520.0,78.67,-0.5427817915282692,-0.5433999920993487,0.0006182005710844221,PreMarketWait,1
1721239521.0,78.92,-0.5321437005568936,-0.5328155494376317,0.0006718488807433059,PreMarketWait,1
1721239522.0,79.1,-0.5244842750575035,-0.5239459956356827,-0.0005382794218145627,PreMarketWait,1
1721239523.0,79.27,-0.517250373196968,-0.5168807299382137,-0.00036964325874724375,PreMarketWait,1
1721239524.0,79.43,-0.5104419949752871,-0.5113932361512766,0.0009512411759968123,PreMarketWait,1
1721239525.0,79.58,-0.5040591403924621,-0.5069219636539325,0.002862823261477112,PreMarketWait,1
1721239526.0,79.65,-0.5010804749204766,-0.5026432183073708,0.0015627433869003268,PreMarketWait,1
1721239527.0,79.72,-0.49810180944849175,-0.49763235322914395,-0.0004694562193420144,PreMarketWait,1
1721239528.0,79.8,-0.49469762033765163,-0.49107795555620004,-0.003619664781445405,PreMarketWait,1
1721239529.0,80.02,-0.48533610028284113,-0.48248896800990226,-0.0028471322729316847,PreMarketWait,1
1721239530.0,80.35,-0.4712938202006254,-0.47182910388870297,0.0005352836880865007,PreMarketWait,1
1721239531.0,80.63,-0.4593791583126846,-0.4595321798735566,0.00015302156088267834,PreMarketWait,1
1721239532.0,80.97,-0.44491135459161363,-0.44638977216358655,0.0014784175719846269,PreMarketWait,1
1721239533.0,81.28,-0.4317201217871077,-0.4333432177886488,0.0016230960015527237,PreMarketWait,1
1721239534.0,81.55,-0.42023098353802224,-0.42123944104119276,0.0010084575031809786,PreMarketWait,1
1721239535.0,81.73,-0.4125715580386315,-0.41061639416605017,-0.0019551638725727044,PreMarketWait,1
1721239536.0,81.95,-0.403210037983821,-0.4015713270279807,-0.0016387109558336163,PreMarketWait,1
1721239537.0,82.2,-0.3925719470124454,-0.39374233502084116,0.0011703880084010256,PreMarketWait,1
1721239538.0,82.4,-0.38406147423534476,-0.38640916734765246,0.002347693112312278,PreMarketWait,1
1721239539.0,82.57,-0.37682757237480985,-0.3786964213401709,0.0018688489653653265,PreMarketWait,1
1721239540.0,82.77,-0.36831709959770925,-0.3698397517507305,0.0015226521530256945,PreMarketWait,1
1721239541.0,82.9,-0.36278529229259354,-0.35945370431044493,-0.003331587982143969,PreMarketWait,1
1721239542.0,83.13,-0.35299824859892837,-0.3477251450519621,-0.005273103546961325,PreMarketWait,1
1721239543.0,83.5,-0.33725387396129225,-0.33546126601817855,-0.001792607943108606,PreMarketWait,1
1721239544.0,83.78,-0.32533921207335154,-0.3239546629497984,-0.0013845491235478565,PreMarketWait,1
1721239545.0,84.07,-0.31299902654655615,-0.3146856339238947,0.0016866073773440108,PreMarketWait,1
1721239546.0,84.33,-0.3019354119363253,-0.3089434334584208,0.0070080215221010505,PreMarketWait,1
1721239547.0,84.32,-0.3023609355751805,-0.3074858197588161,0.005124884183640993,PreMarketWait,1
1721239548.0,84.12,-0.3108714083522805,-0.3103489801214252,-0.0005224282308501666,PreMarketWait,1
1721239549.0,83.9,-0.320232928407091,-0.3168668435090092,-0.0033660848980768964,PreMarketWait,1
1721239550.0,83.68,-0.3295944484619015,-0.32588186850373163,-0.003712579958164787,PreMarketWait,1
1721239551.0,83.45,-0.3393814921555673,-0.3360632384152,-0.003318253740361708,PreMarketWait,1
1721239552.0,83.27,-0.347040917654958,-0.3462214011406414,-0.0008195165143102876,PreMarketWait,1
1721239553.0,83.13,-0.35299824859892837,-0.3555271206966139,0.002528872097692493,PreMarketWait,1
1721239554.0,82.95,-0.3606576740983185,-0.36359294053575586,0.0029352664374445035,PreMarketWait,1
1721239555.0,82.75,-0.36916814687541916,-0.3704282644561545,0.0012601175807422432,PreMarketWait,1
1721239556.0,82.55,-0.37767861965251975,-0.3763137084714031,-0.0013649111811105188,PreMarketWait,1
1721239557.0,82.42,-0.3832104269576349,-0.38164841698991675,-0.0015620099677126579,PreMarketWait,1
1721239558.0,82.32,-0.3874656633461855,-0.3868129564496657,-0.00065270689651461,PreMarketWait,1
1721239559.0,82.23,-0.3912953760958803,-0.39207341085974334,0.0007780347638684051,PreMarketWait,1
1721239560.0,82.15,-0.3946995652067204,-0.39753820417694063,0.002838638970225779,PreMarketWait,1
1721239561.0,81.97,-0.40235899070611114,-0.40316839747511907,0.0008094067690135699,PreMarketWait,1
1721239562.0,81.78,-0.4104439398443565,-0.4088310564536175,-0.0016128833907334214,PreMarketWait,1
1721239563.0,81.62,-0.41725231806603674,-0.41437315019142845,-0.00287916787460269,PreMarketWait,1
1721239564.0,81.53,-0.42108203081573214,-0.4196857828401559,-0.0013962479755705603,PreMarketWait,1
1721239565.0,81.47,-0.42363517264886236,-0.424732611861359,0.001097439212502594,PreMarketWait,1
1721239566.0,81.35,-0.4287414563151229,-0.4295335359676387,0.0007920796525220535,PreMarketWait,1
1721239567.0,81.25,-0.43299669270367286,-0.43411750166618196,0.0011208089625156556,PreMarketWait,1
1721239568.0,81.17,-0.436400881814513,-0.43847418768082125,0.002073305866315194,PreMarketWait,1
1721239569.0,81.05,-0.4415071654807735,-0.4425343752498742,0.0010272097691077422,PreMarketWait,1
1721239570.0,80.9,-0.4478900200635985,-0.4461927226771425,-0.0016972973864490056,PreMarketWait,1
1721239571.0,80.83,-0.450868685535584,-0.4493626909060918,-0.0015059946294854565,PreMarketWait,1
1721239572.0,80.75,-0.45427287464642413,-0.45203400142728367,-0.0022388732191344174,PreMarketWait,1
1721239573.0,80.73,-0.455123921924134,-0.454298825445725,-0.0008250964784040698,PreMarketWait,1
1721239574.0,80.73,-0.455123921924134,-0.4563269074812643,0.0012029855571342122,PreMarketWait,1
1721239575.0,80.7,-0.4564004928406991,-0.4582953042428927,0.001894811402196869,PreMarketWait,1
1721239576.0,80.65,-0.45852811103497415,-0.46030223368520523,0.0017741226502345315,PreMarketWait,1
1721239577.0,80.57,-0.4619323001458149,-0.4623043309661901,0.00037203082037978047,PreMarketWait,1
1721239578.0,80.5,-0.46491096561779977,-0.46410767517542045,-0.0008032904423730197,PreMarketWait,1
1721239579.0,80.45,-0.46703858381207475,-0.4654204687313979,-0.0016181150806684969,PreMarketWait,1
1721239580.0,80.47,-0.46618753653436484,-0.4659507382265028,-0.00023679830785191722,PreMarketWait,1
1721239581.0,80.48,-0.4657620128955096,-0.465516827158505,-0.00024518573699334236,PreMarketWait,1
1721239582.0,80.53,-0.46363439470123463,-0.46413651325358285,0.0005021185523597328,PreMarketWait,1
1721239583.0,80.58,-0.4615067765069596,-0.46206983243713706,0.0005630559301884102,PreMarketWait,1
1721239584.0,80.63,-0.4593791583126846,-0.45980480238039007,0.0004256440677149366,PreMarketWait,1
1721239585.0,80.62,-0.45980468195153923,-0.4579886640335167,-0.0018160179180148994,PreMarketWait,1
1721239586.0,80.65,-0.45852811103497415,-0.4573178547733769,-0.0012102562615913337,PreMarketWait,1
1721239587.0,80.68,-0.457251540118409,-0.45840825312839756,0.0011567130099934167,PreMarketWait,1
1721239588.0,80.63,-0.4593791583126846,-0.4616735696811638,0.002294411368483709,PreMarketWait,1
1721239589.0,80.45,-0.46703858381207475,-0.467241732426002,0.00020314861393178383,PreMarketWait,1
1721239590.0,80.27,-0.4746980093114655,-0.4749329162775379,0.00023490696607712325,PreMarketWait,1
1721239591.0,80.02,-0.48533610028284113,-0.4843074928809212,-0.0010286074019151374,PreMarketWait,1
1721239592.0,79.78,-0.4955486676153615,-0.49477222397271176,-0.0007764436426453254,PreMarketWait,1
1721239593.0,79.53,-0.5061867585867371,-0.5057165587619195,-0.0004701998248144321,PreMarketWait,1
1721239594.0,79.28,-0.5168248495581127,-0.516644293040412,-0.00018055651769883352,PreMarketWait,1
1721239595.0,79.05,-0.5266118932517785,-0.527270204448447,0.0006583111966696137,PreMarketWait,1
1721239596.0,78.82,-0.5363989369454443,-0.5375627682746444,0.0011638313292019332,PreMarketWait,1
1721239597.0,78.55,-0.5478880751945298,-0.5477270479480023,-0.00016102724652345129,PreMarketWait,1
1721239598.0,78.28,-0.5593772134436152,-0.5581324163491886,-0.0012447970944195294,PreMarketWait,1
1721239599.0,78.02,-0.5704408280538461,-0.5691975810765009,-0.0012432469773350611,PreMarketWait,1
1721239600.0,77.73,-0.5827810135806415,-0.5812528413710336,-0.0015281722095954512,PreMarketWait,1
1721239601.0,77.48,-0.5934191045520171,-0.5944082553165628,0.0009891507645588124,PreMarketWait,1
1721239602.0,77.23,-0.6040571955233928,-0.6084638746955713,0.004406679172190769,PreMarketWait,1
1721239603.0,76.82,-0.6215036647164492,-0.622897395279419,0.001393730562979826,PreMarketWait,1
1721239604.0,76.47,-0.6363969920763749,-0.6369485912717399,0.0005515991953720167,PreMarketWait,1
1721239605.0,76.13,-0.6508647957974458,-0.6497889268920509,-0.0010758689053906082,PreMarketWait,1
1721239606.0,75.8,-0.6649070758796616,-0.6607295884275832,-0.004177487452075714,PreMarketWait,1
1721239607.0,75.6,-0.6734175486567622,-0.6693993114182392,-0.00401823723852075,PreMarketWait,1
