time,value,zscore,tonic,phasic,page,rnd
1723226530.25,0.106286,0.16905422706346435,0.11114211887686873,0.057912108188034106,ConsentWaitPage,-2
1723226530.5,0.111409,0.2593851844438059,0.10207875516820986,0.1573064292770041,ConsentWaitPage,-2
1723226530.75,0.099884,0.05617138709685328,0.09161186187360465,-0.035440474775398134,ConsentWaitPage,-2
1723226531.0,0.094761,-0.03415957028348856,0.07988728149802318,-0.11404685178023734,ConsentWaitPage,-2
1723226531.25,0.096042,-0.011572422830000715,0.0670706977782015,-0.07864312060702953,ConsentWaitPage,-2
1723226531.5,0.094761,-0.03415957028348856,0.05334364890788838,-0.0875032191903268,ConsentWaitPage,-2
1723226531.75,0.09092,-0.10188574777673325,0.03889931499626859,-0.14078506277209205,ConsentWaitPage,-2
1723226532.0,0.0922,-0.0793162327568547,0.023938206968502504,-0.10325443972460163,ConsentWaitPage,-2
1723226532.25,0.09092,-0.10188574777673325,0.008663878753555463,-0.11054962652969637,ConsentWaitPage,-2
1723226532.5,0.09092,-0.10188574777673325,-0.0067212250050497505,-0.09516452277125798,ConsentWaitPage,-2
1723226532.75,0.09092,-0.10188574777673325,-0.022019686421947623,-0.07986606135452448,ConsentWaitPage,-2
1723226533.0,0.093481,-0.0567290853033671,-0.03704271301628754,-0.019686372286974507,ConsentWaitPage,-2
1723226533.25,0.0922,-0.0793162327568547,-0.05161335015141344,-0.027702882605478096,ConsentWaitPage,-2
1723226533.5,0.0922,-0.0793162327568547,-0.0655692569326774,-0.013746975824336718,ConsentWaitPage,-2
1723226533.75,0.093481,-0.0567290853033671,-0.0787650118924034,0.02203592658877787,ConsentWaitPage,-2
1723226534.0,0.09092,-0.10188574777673325,-0.09107393045994895,-0.010811817317114752,ConsentWaitPage,-2
1723226534.25,0.09092,-0.10188574777673325,-0.10238939047015751,0.0005036426930514967,ConsentWaitPage,-2
1723226534.5,0.09092,-0.10188574777673325,-0.11262567455997927,0.010739926782862582,ConsentWaitPage,-2
1723226534.75,0.089639,-0.12447289523022109,-0.12171834912357449,-0.0027545461070079234,ConsentWaitPage,-2
1723226535.0,0.089639,-0.12447289523022109,-0.1296242085026321,0.005151313272105124,ConsentWaitPage,-2
1723226535.25,0.0922,-0.0793162327568547,-0.1363208202819293,0.057004587524857236,ConsentWaitPage,-2
1723226535.5,0.089639,-0.12447289523022109,-0.14180571296156325,0.01733281773124537,ConsentWaitPage,-2
1723226535.75,0.089639,-0.12447289523022109,-0.14609525093367418,0.021622355703506978,ConsentWaitPage,-2
1723226536.0,0.09092,-0.10188574777673325,-0.14922324369682335,0.0473374959203221,ConsentWaitPage,-2
1723226536.25,0.088359,-0.14704241025009965,-0.1512393367545429,0.00419692650487756,ConsentWaitPage,-2
1723226536.5,0.088359,-0.14704241025009965,-0.15220723088479682,0.005164820635354367,ConsentWaitPage,-2
1723226536.75,0.089639,-0.12447289523022109,-0.15220277468425725,0.027729879454932896,ConsentWaitPage,-2
1723226537.0,0.089639,-0.12447289523022109,-0.15131197273270433,0.026839077503632396,ConsentWaitPage,-2
1723226537.25,0.09092,-0.10188574777673325,-0.14962894860939016,0.04774320083406749,ConsentWaitPage,-2
1723226537.5,0.088359,-0.14704241025009965,-0.14725389851673815,0.0002114882683155045,ConsentWaitPage,-2
1723226537.75,0.085798,-0.19219907272346579,-0.14429106761155994,-0.04790800510996135,ConsentWaitPage,-2
1723226538.0,0.087078,-0.16962955770358723,-0.14084677750887178,-0.02878278019250613,ConsentWaitPage,-2
1723226538.25,0.089639,-0.12447289523022109,-0.13702753000448817,0.012554634776734967,ConsentWaitPage,-2
1723226538.5,0.088359,-0.14704241025009965,-0.13293820899140601,-0.014104201255976731,ConsentWaitPage,-2
1723226538.75,0.089639,-0.12447289523022109,-0.1286803998353979,0.004207504608129606,ConsentWaitPage,-2
1723226539.0,0.089639,-0.12447289523022109,-0.12435084303659186,-0.00012205219045725293,ConsentWaitPage,-2
1723226539.25,0.089639,-0.12447289523022109,-0.12004003671108014,-0.0044328585157699316,ConsentWaitPage,-2
1723226539.5,0.09092,-0.10188574777673325,-0.11583100018305195,0.013945252409865622,ConsentWaitPage,-2
1723226539.75,0.0922,-0.0793162327568547,-0.11179820873220116,0.03248197597904351,ConsentWaitPage,-2
1723226540.0,0.089639,-0.12447289523022109,-0.1080067072768918,-0.016466187949509888,ConsentWaitPage,-2
1723226540.25,0.0922,-0.0793162327568547,-0.1045114085040322,0.02519517575109002,ConsentWaitPage,-2
1723226540.5,0.088359,-0.14704241025009965,-0.10135657872845101,-0.04568583151767279,ConsentWaitPage,-2
1723226540.75,0.089639,-0.12447289523022109,-0.09857551265186856,-0.025897382574343052,ConsentWaitPage,-2
1723226541.0,0.09092,-0.10188574777673325,-0.09619039626587524,-0.005695351506843801,ConsentWaitPage,-2
1723226541.25,0.0922,-0.0793162327568547,-0.0942123554297358,0.014896122676872348,ConsentWaitPage,-2
1723226541.5,0.09092,-0.10188574777673325,-0.09264168610268533,-0.009244061670105809,ConsentWaitPage,-2
1723226541.75,0.0922,-0.0793162327568547,-0.09146826071105316,0.012152027958066941,ConsentWaitPage,-2
1723226542.0,0.093481,-0.0567290853033671,-0.09067210356299903,0.03394301826340441,ConsentWaitPage,-2
1723226542.25,0.09092,-0.10188574777673325,-0.09022412651073258,-0.011661621262344329,ConsentWaitPage,-2
1723226542.5,0.09092,-0.10188574777673325,-0.09008701418855572,-0.011798733584654986,ConsentWaitPage,-2
1723226542.75,0.0922,-0.0793162327568547,-0.09021624616604815,0.010900013412567345,ConsentWaitPage,-2
1723226543.0,0.09092,-0.10188574777673325,-0.09056124131888742,-0.011324506454632344,ConsentWaitPage,-2
1723226543.25,0.0922,-0.0793162327568547,-0.09106660769995935,0.011750374946149184,ConsentWaitPage,-2
1723226543.5,0.0922,-0.0793162327568547,-0.09167347922544704,0.012357246471462947,ConsentWaitPage,-2
1723226543.75,0.09092,-0.10188574777673325,-0.0923209185808053,-0.009564829193232666,ConsentWaitPage,-2
1723226544.0,0.0922,-0.0793162327568547,-0.0929473639000725,0.013631131145739807,ConsentWaitPage,-2
1723226544.25,0.093481,-0.0567290853033671,-0.09349209499287661,0.03676300969186379,ConsentWaitPage,-2
1723226544.5,0.09092,-0.10188574777673325,-0.09389669322046765,-0.00798905455407023,ConsentWaitPage,-2
1723226544.75,0.096042,-0.011572422830000715,-0.09410646760864738,0.08253404478069501,ConsentWaitPage,-2
1723226545.0,0.093481,-0.0567290853033671,-0.09407181851325334,0.03734273321180227,ConsentWaitPage,-2
1723226545.25,0.089639,-0.12447289523022109,-0.09374950925192481,-0.030723385976495654,ConsentWaitPage,-2
1723226545.5,0.089639,-0.12447289523022109,-0.09310381577759835,-0.031369079450919074,ConsentWaitPage,-2
1723226545.75,0.089639,-0.12447289523022109,-0.09210752494190648,-0.03236537028668848,ConsentWaitPage,-2
1723226546.0,0.088359,-0.14704241025009965,-0.09074275342130794,-0.056299656827223224,ConsentWaitPage,-2
1723226546.25,0.0922,-0.0793162327568547,-0.08900156209520423,0.009685329339880089,ConsentWaitPage,-2
1723226546.5,0.0922,-0.0793162327568547,-0.08688634454728307,0.007570111791940101,ConsentWaitPage,-2
1723226546.75,0.09092,-0.10188574777673325,-0.08440997323325575,-0.017475774541966756,ConsentWaitPage,-2
1723226547.0,0.09092,-0.10188574777673325,-0.08159569247890291,-0.020290055296304416,ConsentWaitPage,-2
1723226547.25,0.09092,-0.10188574777673325,-0.0784767536254307,-0.023408994149747297,ConsentWaitPage,-2
1723226547.5,0.09092,-0.10188574777673325,-0.07509579417296323,-0.026789953602173455,ConsentWaitPage,-2
1723226547.75,0.09092,-0.10188574777673325,-0.07150396957750549,-0.030381778197580242,ConsentWaitPage,-2
1723226548.0,0.0922,-0.0793162327568547,-0.06775985331218504,-0.011556379442963872,ConsentWaitPage,-2
1723226548.25,0.089639,-0.12447289523022109,-0.06392812774858286,-0.060544767479869185,ConsentWaitPage,-2
1723226548.5,0.09092,-0.10188574777673325,-0.06007809514505144,-0.04180765262984694,ConsentWaitPage,-2
1723226548.75,0.09092,-0.10188574777673325,-0.05628204431126459,-0.045603703463567416,ConsentWaitPage,-2
1723226549.0,0.093481,-0.0567290853033671,-0.05261351408559055,-0.004115571215810063,ConsentWaitPage,-2
1723226549.25,0.096042,-0.011572422830000715,-0.0491454993081949,0.03757307648022345,ConsentWaitPage,-2
1723226549.5,0.097323,0.01101472462348713,-0.045948648162617435,0.05696337278819297,ConsentWaitPage,-2
1723226549.75,0.097323,0.01101472462348713,-0.043089501281487905,0.0541042259071178,ConsentWaitPage,-2
1723226550.0,0.094761,-0.03415957028348856,-0.040628822670832274,0.006469252389534844,ConsentWaitPage,-2
1723226550.25,0.094761,-0.03415957028348856,-0.03862007029048171,0.004460500009225397,ConsentWaitPage,-2
1723226550.5,0.093481,-0.0567290853033671,-0.037108050212335916,-0.019621035088766142,ConsentWaitPage,-2
1723226550.75,0.096042,-0.011572422830000715,-0.036127792949804595,0.02455537012209266,ConsentWaitPage,-2
1723226551.0,0.096042,-0.011572422830000715,-0.035703684090568,0.024131261262870428,ConsentWaitPage,-2
1723226551.25,0.097323,0.01101472462348713,-0.03584887396602294,0.046863598591818253,ConsentWaitPage,-2
1723226551.5,0.098603,0.03358423964336543,-0.036564982867106965,0.0701492225127766,ConsentWaitPage,-2
1723226551.75,0.098603,0.03358423964336543,-0.03784210936557645,0.0714263490112334,ConsentWaitPage,-2
1723226552.0,0.098603,0.03358423964336543,-0.039659139787517096,0.07324337943315304,ConsentWaitPage,-2
1723226552.25,0.099884,0.05617138709685328,-0.04198434709912815,0.09815573419822282,ConsentWaitPage,-2
1723226552.5,0.0922,-0.0793162327568547,-0.04477625782791506,-0.034539974926735315,ConsentWaitPage,-2
1723226552.75,0.09092,-0.10188574777673325,-0.047984756694466175,-0.053900991080107624,ConsentWaitPage,-2
1723226553.0,0.093481,-0.0567290853033671,-0.051552390961082835,-0.005176694340177003,ConsentWaitPage,-2
1723226553.25,0.09092,-0.10188574777673325,-0.05541583064421886,-0.046469917130465645,ConsentWaitPage,-2
1723226553.5,0.0922,-0.0793162327568547,-0.05950743703347159,-0.01980879572139794,ConsentWaitPage,-2
1723226553.75,0.0922,-0.0793162327568547,-0.06375689050570622,-0.015559342249230348,ConsentWaitPage,-2
1723226554.0,0.088359,-0.14704241025009965,-0.0680928293023951,-0.0789495809458552,ConsentWaitPage,-2
1723226554.25,0.088359,-0.14704241025009965,-0.07244445352123736,-0.07459795672708189,ConsentWaitPage,-2
1723226554.5,0.088359,-0.14704241025009965,-0.07674305278461789,-0.07029935746376847,ConsentWaitPage,-2
1723226554.75,0.088359,-0.14704241025009965,-0.0809234215691861,-0.06611898867926336,ConsentWaitPage,-2
1723226555.0,0.094761,-0.03415957028348856,-0.08492513261375156,0.050765562331856404,ConsentWaitPage,-2
1723226555.25,0.094761,-0.03415957028348856,-0.08869364567221037,0.05453407539026703,ConsentWaitPage,-2
1723226555.5,0.0922,-0.0793162327568547,-0.09218123561135573,0.012865002856008459,ConsentWaitPage,-2
1723226555.75,0.089639,-0.12447289523022109,-0.09534773002310999,-0.029125165205629827,ConsentWaitPage,-2
1723226556.0,0.0922,-0.0793162327568547,-0.09816105188449542,0.01884481912910825,ConsentWaitPage,-2
1723226556.25,0.093481,-0.0567290853033671,-0.100597567340382,0.043868482038481524,ConsentWaitPage,-2
1723226556.5,0.09092,-0.10188574777673325,-0.10264224252199836,0.0007564947467436564,ConsentWaitPage,-2
1723226556.75,0.088359,-0.14704241025009965,-0.10428861658618714,-0.04275379366240967,ConsentWaitPage,-2
1723226557.0,0.09092,-0.10188574777673325,-0.10553860097848117,0.0036528532032866438,ConsentWaitPage,-2
1723226557.25,0.089639,-0.12447289523022109,-0.10640211738272178,-0.018070777845913932,ConsentWaitPage,-2
1723226557.5,0.09092,-0.10188574777673325,-0.10689658899142188,0.005010841216330471,ConsentWaitPage,-2
1723226557.75,0.0922,-0.0793162327568547,-0.10704630162589276,0.027730068870744938,ConsentWaitPage,-2
1723226558.0,0.088359,-0.14704241025009965,-0.10688165280115987,-0.040160757447160585,ConsentWaitPage,-2
1723226558.25,0.093481,-0.0567290853033671,-0.10643830799375785,0.04970922269224806,ConsentWaitPage,-2
1723226558.5,0.094761,-0.03415957028348856,-0.10575628408244268,0.07159671380089405,ConsentWaitPage,-2
1723226558.75,0.089639,-0.12447289523022109,-0.10487898019242511,-0.01959391503577035,ConsentWaitPage,-2
1723226559.0,0.088359,-0.14704241025009965,-0.1038521760387408,-0.043190234209245996,ConsentWaitPage,-2
1723226559.25,0.088359,-0.14704241025009965,-0.10272301745378101,-0.04431939279411846,ConsentWaitPage,-2
1723226559.5,0.089639,-0.12447289523022109,-0.10153900825957472,-0.022933886968359928,ConsentWaitPage,-2
1723226559.75,0.089639,-0.12447289523022109,-0.10034702712927299,-0.02412586809857744,ConsentWaitPage,-2
1723226560.0,0.093481,-0.0567290853033671,-0.09919238756458092,0.04246330226366586,ConsentWaitPage,-2
1723226560.25,0.0922,-0.0793162327568547,-0.09811795843938947,0.01880172568506463,ConsentWaitPage,-2
1723226560.5,0.0922,-0.0793162327568547,-0.09716336150116711,0.01784712874691565,ConsentWaitPage,-2
1723226560.75,0.0922,-0.0793162327568547,-0.09636426060469541,0.01704802785051204,ConsentWaitPage,-2
1723226561.0,0.09092,-0.10188574777673325,-0.09575175522148456,-0.006133992552515417,ConsentWaitPage,-2
1723226561.25,0.093481,-0.0567290853033671,-0.09535188798897146,0.03862280268839254,ConsentWaitPage,-2
1723226561.5,0.093481,-0.0567290853033671,-0.09518527287481542,0.03845618757428355,ConsentWaitPage,-2
1723226561.75,0.0922,-0.0793162327568547,-0.09526684708975056,0.015950614335769466,ConsentWaitPage,-2
1723226562.0,0.0922,-0.0793162327568547,-0.09560574634433656,0.0162895135903846,ConsentWaitPage,-2
1723226562.25,0.09092,-0.10188574777673325,-0.09620529958399981,-0.0056804481898111645,ConsentWaitPage,-2
1723226562.5,0.089639,-0.12447289523022109,-0.0970631361550286,-0.027409759072260502,ConsentWaitPage,-2
1723226562.75,0.089639,-0.12447289523022109,-0.09817139565934586,-0.026301499567943254,ConsentWaitPage,-2
1723226563.0,0.09092,-0.10188574777673325,-0.09951702871096359,-0.0023687190628472084,ConsentWaitPage,-2
1723226563.25,0.0922,-0.0793162327568547,-0.10108217548582832,0.02176594273187762,ConsentWaitPage,-2
1723226563.5,0.09092,-0.10188574777673325,-0.10284460833389872,0.0009588605600430178,ConsentWaitPage,-2
1723226563.75,0.089639,-0.12447289523022109,-0.10477822470801709,-0.01969467051935989,ConsentWaitPage,-2
1723226564.0,0.087078,-0.16962955770358723,-0.10685357716512361,-0.06277598053565867,ConsentWaitPage,-2
1723226564.25,0.09092,-0.10188574777673325,-0.1090384281541127,0.007152680380140879,ConsentWaitPage,-2
1723226564.5,0.089639,-0.12447289523022109,-0.11129831868129486,-0.013174576546211066,ConsentWaitPage,-2
1723226564.75,0.088359,-0.14704241025009965,-0.11359714166199174,-0.03344526858544007,ConsentWaitPage,-2
1723226565.0,0.089639,-0.12447289523022109,-0.11589771268114482,-0.008575182546455291,ConsentWaitPage,-2
1723226565.25,0.09092,-0.10188574777673325,-0.11816233280947887,0.016276585035321894,ConsentWaitPage,-2
1723226565.5,0.089639,-0.12447289523022109,-0.1203533398679029,-0.004119555359782985,ConsentWaitPage,-2
1723226565.75,0.09092,-0.10188574777673325,-0.12243364594148384,0.020547898167249622,ConsentWaitPage,-2
1723226566.0,0.09092,-0.10188574777673325,-0.1243672598954924,0.022481512121227946,ConsentWaitPage,-2
1723226566.25,0.089639,-0.12447289523022109,-0.12611979407573276,0.0016468988479569919,ConsentWaitPage,-2
1723226566.5,0.089639,-0.12447289523022109,-0.12765895428668386,0.0031860590588919015,ConsentWaitPage,-2
1723226566.75,0.09092,-0.10188574777673325,-0.12895501159650735,0.027069263822194572,ConsentWaitPage,-2
1723226567.0,0.089639,-0.12447289523022109,-0.1299812536168243,0.005508358389022692,ConsentWaitPage,-2
1723226567.25,0.089639,-0.12447289523022109,-0.13071441175770518,0.006241516529910118,ConsentWaitPage,-2
1723226567.5,0.09092,-0.10188574777673325,-0.1311350596723843,0.029249311898090914,ConsentWaitPage,-2
1723226567.75,0.088359,-0.14704241025009965,-0.13122797678800857,-0.015814433459630822,ConsentWaitPage,-2
1723226568.0,0.088359,-0.14704241025009965,-0.1309824695771917,-0.01605994067042167,ConsentWaitPage,-2
