time,value,zscore,tonic,phasic,page,rnd
1723226530.25,32.61,1.4906259693165957,1.5102727609221722,-0.019646791637551723,ConsentWaitPage,-2
1723226530.5,32.61,1.4906259693165957,1.5056702180247736,-0.015044248739951692,ConsentWaitPage,-2
1723226530.75,32.61,1.4906259693165957,1.5007821086215196,-0.010156139336560139,ConsentWaitPage,-2
1723226531.0,32.59,1.4228124726391573,1.495672651629066,-0.0728601790214659,ConsentWaitPage,-2
1723226531.25,32.59,1.4228124726391573,1.4904038548472922,-0.06759138223966443,ConsentWaitPage,-2
1723226531.5,32.59,1.4228124726391573,1.4850341241469853,-0.06222165153937298,ConsentWaitPage,-2
1723226531.75,32.59,1.4228124726391573,1.4796170512056104,-0.056804578598049826,ConsentWaitPage,-2
1723226532.0,32.59,1.4228124726391573,1.4742004119109393,-0.05138793930346045,ConsentWaitPage,-2
1723226532.25,32.59,1.4228124726391573,1.4688253984211728,-0.04601292581379913,ConsentWaitPage,-2
1723226532.5,32.59,1.4228124726391573,1.4635260981188194,-0.04071362551156755,ConsentWaitPage,-2
1723226532.75,32.59,1.4228124726391573,1.4583292228696336,-0.03551675026251243,ConsentWaitPage,-2
1723226533.0,32.61,1.4906259693165957,1.4532540826202252,0.03737188666420478,ConsentWaitPage,-2
1723226533.25,32.61,1.4906259693165957,1.4483127889112932,0.04231318037301744,ConsentWaitPage,-2
1723226533.5,32.61,1.4906259693165957,1.4435106667435993,0.04711530254061252,ConsentWaitPage,-2
1723226533.75,32.61,1.4906259693165957,1.438846847683172,0.05177912160097166,ConsentWaitPage,-2
1723226534.0,32.59,1.4228124726391573,1.4343150132257942,-0.011502540619118089,ConsentWaitPage,-2
1723226534.25,32.59,1.4228124726391573,1.429904255156618,-0.007091782549926665,ConsentWaitPage,-2
1723226534.5,32.59,1.4228124726391573,1.4256000186887756,-0.0027875460820245,ConsentWaitPage,-2
1723226534.75,32.59,1.4228124726391573,1.4213850942503004,0.0014273783565521142,ConsentWaitPage,-2
1723226535.0,32.59,1.4228124726391573,1.4172406246750677,0.005571847931919512,ConsentWaitPage,-2
1723226535.25,32.59,1.4228124726391573,1.4131470961116153,0.009665376495528347,ConsentWaitPage,-2
1723226535.5,32.59,1.4228124726391573,1.4090852831521705,0.013727189455138546,ConsentWaitPage,-2
1723226535.75,32.59,1.4228124726391573,1.405037121495477,0.017775351111993784,ConsentWaitPage,-2
1723226536.0,32.59,1.4228124726391573,1.400986484871754,0.021825987735863254,ConsentWaitPage,-2
1723226536.25,32.59,1.4228124726391573,1.3969198469242885,0.025892625683446992,ConsentWaitPage,-2
1723226536.5,32.59,1.4228124726391573,1.3928268131699226,0.029985659437889032,ConsentWaitPage,-2
1723226536.75,32.59,1.4228124726391573,1.3887005129220402,0.03411195968579087,ConsentWaitPage,-2
1723226537.0,32.57,1.3549989759616947,1.3845378459892768,-0.029538870058957716,ConsentWaitPage,-2
1723226537.25,32.57,1.3549989759616947,1.3803395838639156,-0.025340607933724564,ConsentWaitPage,-2
1723226537.5,32.57,1.3549989759616947,1.376110329778427,-0.02111135384844868,ConsentWaitPage,-2
1723226537.75,32.57,1.3549989759616947,1.3718583462653597,-0.01685937033568196,ConsentWaitPage,-2
1723226538.0,32.59,1.4228124726391573,1.3675952626239591,0.055217209982793225,ConsentWaitPage,-2
1723226538.25,32.59,1.4228124726391573,1.3633356780064012,0.05947679459988019,ConsentWaitPage,-2
1723226538.5,32.59,1.4228124726391573,1.359096678780197,0.06371579382553579,ConsentWaitPage,-2
1723226538.75,32.59,1.4228124726391573,1.3548972914545425,0.06791518115057202,ConsentWaitPage,-2
1723226539.0,32.55,1.287185479284232,1.3507578946902339,-0.06357241544072216,ConsentWaitPage,-2
1723226539.25,32.55,1.287185479284232,1.3466996154814423,-0.05951413623265593,ConsentWaitPage,-2
1723226539.5,32.55,1.287185479284232,1.3427437351261948,-0.05555825587816714,ConsentWaitPage,-2
1723226539.75,32.55,1.287185479284232,1.3389111297487202,-0.05172565050146957,ConsentWaitPage,-2
1723226540.0,32.55,1.287185479284232,1.335221767751667,-0.04803628850519768,ConsentWaitPage,-2
1723226540.25,32.55,1.287185479284232,1.3316942827773366,-0.044508803531640696,ConsentWaitPage,-2
1723226540.5,32.55,1.287185479284232,1.3283456358836825,-0.04116015663874053,ConsentWaitPage,-2
1723226540.75,32.55,1.287185479284232,1.3251908751437491,-0.03800539589952993,ConsentWaitPage,-2
1723226541.0,32.57,1.3549989759616947,1.322242995226822,0.03275598069418059,ConsentWaitPage,-2
1723226541.25,32.57,1.3549989759616947,1.3195128941580936,0.03548608176228631,ConsentWaitPage,-2
1723226541.5,32.57,1.3549989759616947,1.3170094197641042,0.037989556155721964,ConsentWaitPage,-2
1723226541.75,32.57,1.3549989759616947,1.31473949457129,0.040259481348064584,ConsentWaitPage,-2
1723226542.0,32.55,1.287185479284232,1.312708305253826,-0.025522826012310797,ConsentWaitPage,-2
1723226542.25,32.55,1.287185479284232,1.3109195410667918,-0.02373406182554687,ConsentWaitPage,-2
1723226542.5,32.55,1.287185479284232,1.3093756648662656,-0.02219018562517534,ConsentWaitPage,-2
1723226542.75,32.55,1.287185479284232,1.308078200100783,-0.02089272085972467,ConsentWaitPage,-2
1723226543.0,32.57,1.3549989759616947,1.3070280174304199,0.047970958488196186,ConsentWaitPage,-2
1723226543.25,32.57,1.3549989759616947,1.3062256053868586,0.04877337053198182,ConsentWaitPage,-2
1723226543.5,32.57,1.3549989759616947,1.30567131081114,0.049327665108052546,ConsentWaitPage,-2
1723226543.75,32.57,1.3549989759616947,1.305365536762027,0.049633439157639916,ConsentWaitPage,-2
1723226544.0,32.55,1.287185479284232,1.3053088881300747,-0.018123408887282644,ConsentWaitPage,-2
1723226544.25,32.55,1.287185479284232,1.3055022581205156,-0.018316778877033674,ConsentWaitPage,-2
1723226544.5,32.55,1.287185479284232,1.305946851772921,-0.01876137252866269,ConsentWaitPage,-2
1723226544.75,32.55,1.287185479284232,1.3066441454531397,-0.01945866620803541,ConsentWaitPage,-2
1723226545.0,32.55,1.287185479284232,1.3075957835681868,-0.020410304322183964,ConsentWaitPage,-2
1723226545.25,32.55,1.287185479284232,1.3088034155517025,-0.021617936304766574,ConsentWaitPage,-2
1723226545.5,32.55,1.287185479284232,1.3102684775114215,-0.023082998263538712,ConsentWaitPage,-2
1723226545.75,32.55,1.287185479284232,1.3119919239642601,-0.024806444715437748,ConsentWaitPage,-2
1723226546.0,32.57,1.3549989759616947,1.3139739159863466,0.04102505994085291,ConsentWaitPage,-2
1723226546.25,32.57,1.3549989759616947,1.316213473060706,0.03878550286736793,ConsentWaitPage,-2
1723226546.5,32.57,1.3549989759616947,1.318708097084571,0.03629087884432588,ConsentWaitPage,-2
1723226546.75,32.57,1.3549989759616947,1.321453378511092,0.033545597418568794,ConsentWaitPage,-2
1723226547.0,32.57,1.3549989759616947,1.3244425964425381,0.030556379487822326,ConsentWaitPage,-2
1723226547.25,32.57,1.3549989759616947,1.327666326522546,0.027332649408443602,ConsentWaitPage,-2
1723226547.5,32.57,1.3549989759616947,1.3311120724432917,0.023886903488251014,ConsentWaitPage,-2
1723226547.75,32.57,1.3549989759616947,1.3347639384883425,0.02023503744367324,ConsentWaitPage,-2
1723226548.0,32.55,1.287185479284232,1.338602361470501,-0.051416882215556424,ConsentWaitPage,-2
1723226548.25,32.55,1.287185479284232,1.34260392042104,-0.05541844116578383,ConsentWaitPage,-2
1723226548.5,32.55,1.287185479284232,1.3467412412243869,-0.05955576196889324,ConsentWaitPage,-2
1723226548.75,32.55,1.287185479284232,1.3509830109587226,-0.06379753170305821,ConsentWaitPage,-2
1723226549.0,32.57,1.3549989759616947,1.3552941130494145,-0.0002951371161726002,ConsentWaitPage,-2
1723226549.25,32.57,1.3549989759616947,1.3596358897051128,-0.004636913771799971,ConsentWaitPage,-2
1723226549.5,32.57,1.3549989759616947,1.3639665328612476,-0.008967556927893822,ConsentWaitPage,-2
1723226549.75,32.57,1.3549989759616947,1.3682415994162664,-0.013242623482887367,ConsentWaitPage,-2
1723226550.0,32.57,1.3549989759616947,1.3724146412632348,-0.01741566532983227,ConsentWaitPage,-2
1723226550.25,32.57,1.3549989759616947,1.3764379357344696,-0.021438959801033077,ConsentWaitPage,-2
1723226550.5,32.57,1.3549989759616947,1.3802632977416527,-0.02526432180815995,ConsentWaitPage,-2
1723226550.75,32.57,1.3549989759616947,1.3838429512260542,-0.02884397529247241,ConsentWaitPage,-2
1723226551.0,32.59,1.4228124726391573,1.3871304346617068,0.03568203794947056,ConsentWaitPage,-2
1723226551.25,32.59,1.4228124726391573,1.390081513433242,0.0327309591781223,ConsentWaitPage,-2
1723226551.5,32.59,1.4228124726391573,1.3926550711028718,0.030157401508739606,ConsentWaitPage,-2
1723226551.75,32.59,1.4228124726391573,1.3948139520118399,0.027998520600080658,ConsentWaitPage,-2
1723226552.0,32.59,1.4228124726391573,1.396525729357828,0.02628674325446382,ConsentWaitPage,-2
1723226552.25,32.59,1.4228124726391573,1.3977633757528805,0.02504909685984197,ConsentWaitPage,-2
1723226552.5,32.59,1.4228124726391573,1.3985058170953177,0.024306655517888638,ConsentWaitPage,-2
1723226552.75,32.59,1.4228124726391573,1.398738355132064,0.02407411748166959,ConsentWaitPage,-2
1723226553.0,32.59,1.4228124726391573,1.3984529490850883,0.0243595235292034,ConsentWaitPage,-2
1723226553.25,32.59,1.4228124726391573,1.3976483519169502,0.025164120697917285,ConsentWaitPage,-2
1723226553.5,32.59,1.4228124726391573,1.3963301019761625,0.02648237063928533,ConsentWaitPage,-2
1723226553.75,32.59,1.4228124726391573,1.3945103756604198,0.028302096955602474,ConsentWaitPage,-2
1723226554.0,32.57,1.3549989759616947,1.3922077111345386,-0.03720873519541821,ConsentWaitPage,-2
