time,value,zscore,tonic,phasic,page,rnd
1712259114.0,125.07,-0.12655032628043586,-0.12740636624413218,0.0008560399636979569,ConsentWaitPage,-2
1712259115.0,125.33,-0.11792215501581425,-0.11692147498775525,-0.0010006800280576522,ConsentWaitPage,-2
1712259116.0,125.62,-0.10829842552835166,-0.10737294135416563,-0.0009254841741849673,ConsentWaitPage,-2
1712259117.0,125.92,-0.09834284329994239,-0.0985911887798934,0.00024834547995181166,ConsentWaitPage,-2
1712259118.0,126.17,-0.09004652477626793,-0.09022261464617576,0.00017608986990845824,ConsentWaitPage,-2
1712259119.0,126.43,-0.08141835351164631,-0.08184399422182041,0.0004256407101746332,ConsentWaitPage,-2
1712259120.0,126.68,-0.07312203498797185,-0.0730839960752847,-3.8038912686699496e-05,ConsentWaitPage,-2
1712259121.0,126.93,-0.06482571646429738,-0.06372241294438502,-0.0011033035199119602,ConsentWaitPage,-2
1712259122.0,127.22,-0.05520198697683526,-0.053744313929197964,-0.0014576730476368877,ConsentWaitPage,-2
1712259123.0,127.58,-0.04325528830274405,-0.04333762227895811,8.233397621452405e-05,ConsentWaitPage,-2
1712259124.0,127.95,-0.030976736887705685,-0.03283756812120414,0.001860831233498954,ConsentWaitPage,-2
1712259125.0,128.23,-0.02168486014119072,-0.022636365424418207,0.0009515052832279742,ConsentWaitPage,-2
1712259126.0,128.47,-0.013720394358462928,-0.013085690074298644,-0.0006347042841638825,ConsentWaitPage,-2
1712259127.0,128.75,-0.004428517611947487,-0.004419086221772513,-9.431390174700232e-06,ConsentWaitPage,-2
1712259128.0,128.97,0.002872242688886006,0.003287901008745619,-0.0004156583198594747,ConsentWaitPage,-2
1712259129.0,129.2,0.010504855730666176,0.01011527801471658,0.00038957771594960483,ConsentWaitPage,-2
1712259130.0,129.38,0.01647820506771202,0.01626090278242379,0.0002173022852881147,ConsentWaitPage,-2
1712259131.0,129.53,0.021455996181916886,0.021981821090658483,-0.00052582490874184,ConsentWaitPage,-2
1712259132.0,129.68,0.026433787296121756,0.02753140765679376,-0.001097620360672397,ConsentWaitPage,-2
1712259133.0,129.9,0.033734547596955246,0.033107438347682025,0.0006271092492726416,ConsentWaitPage,-2
1712259134.0,130.07,0.03937604419305347,0.03882133875648094,0.0005547054365717437,ConsentWaitPage,-2
1712259135.0,130.25,0.04534939353009931,0.0446923989786033,0.0006569945514950614,ConsentWaitPage,-2
1712259136.0,130.4,0.05032718464430418,0.05066512233468773,-0.00033793769038455146,ConsentWaitPage,-2
1712259137.0,130.57,0.055968681240402406,0.05664471089469662,-0.000676029654295175,ConsentWaitPage,-2
1712259138.0,130.73,0.06127832509555395,0.06254433003687002,-0.0012660049413169372,ConsentWaitPage,-2
1712259139.0,130.95,0.06857908539638745,0.06833596589012884,0.00024311950625777358,ConsentWaitPage,-2
1712259140.0,131.13,0.07455243473343329,0.07409312516352909,0.0004593095699032634,ConsentWaitPage,-2
1712259141.0,131.33,0.08118948955237343,0.08001017683053094,0.0011793127218413153,ConsentWaitPage,-2
1712259142.0,131.57,0.08915395533510027,0.08638417720411756,0.0027697781309812893,ConsentWaitPage,-2
1712259143.0,131.68,0.09280433548551749,0.09355422131136945,-0.0007498858258535786,ConsentWaitPage,-2
1712259144.0,131.93,0.10110065400919195,0.10180992935395017,-0.0007092753447598577,ConsentWaitPage,-2
1712259145.0,132.13,0.10773770882813115,0.11129782226481452,-0.003560113436684808,ConsentWaitPage,-2
1712259146.0,132.48,0.11935255476127522,0.12196183166359766,-0.002609276902323554,ConsentWaitPage,-2
1712259147.0,132.92,0.1339540753629422,0.1335445529837729,0.0004095223791684269,ConsentWaitPage,-2
1712259148.0,133.42,0.15054671241029113,0.14565077214753142,0.004895940262758849,ConsentWaitPage,-2
1712259149.0,133.7,0.15983858915680657,0.15784656825838939,0.0019920208984160028,ConsentWaitPage,-2
1712259150.0,134.02,0.1704578768671106,0.16975240331300007,0.0007054735541090504,ConsentWaitPage,-2
1712259151.0,134.3,0.17974975361362605,0.18109657990476924,-0.001346826291144841,ConsentWaitPage,-2
1712259152.0,134.6,0.18970533584203483,0.191721363321124,-0.0020160274790907108,ConsentWaitPage,-2
1712259153.0,134.87,0.1986653598476036,0.20156142782806882,-0.002896067980466651,ConsentWaitPage,-2
1712259154.0,135.2,0.20961650029885337,0.2106261620153031,-0.0010096617164511653,ConsentWaitPage,-2
1712259155.0,135.5,0.21957208252726312,0.21900709542043356,0.0005649871068278921,ConsentWaitPage,-2
1712259156.0,135.82,0.2301913702375662,0.2269063413647391,0.003285028872824978,ConsentWaitPage,-2
1712259157.0,136.05,0.2378239832793473,0.23465768703644702,0.003166296242897596,ConsentWaitPage,-2
1712259158.0,136.23,0.24379733261639222,0.2427048260193313,0.0010925065970577362,ConsentWaitPage,-2
1712259159.0,136.38,0.2487751237305971,0.25151768070326663,-0.0027425569726730295,ConsentWaitPage,-2
1712259160.0,136.72,0.26005811692279446,0.261460333705749,-0.0014022167829581432,ConsentWaitPage,-2
1712259161.0,137.07,0.27167296285593856,0.272655321672704,-0.0009823588167690613,ConsentWaitPage,-2
1712259162.0,137.43,0.2836196615300302,0.2849018233911146,-0.0012821618610880747,ConsentWaitPage,-2
1712259163.0,137.83,0.29689377116790955,0.2976924515932563,-0.000798680425350481,ConsentWaitPage,-2
1712259164.0,138.25,0.31083158628768226,0.3103402694739201,0.0004913168137583023,ConsentWaitPage,-2
1712259165.0,138.62,0.3231101377027206,0.3221875782062107,0.0009225594965059889,ConsentWaitPage,-2
1712259166.0,138.93,0.33339757267207704,0.3328356519787014,0.0005619206933715284,ConsentWaitPage,-2
1712259167.0,139.27,0.3446805658642744,0.3423212930939496,0.0023592727703205586,ConsentWaitPage,-2
1712259168.0,139.57,0.35463614809268323,0.35117723970585224,0.003458908386826397,ConsentWaitPage,-2
1712259169.0,139.73,0.35994579194783477,0.360347210284867,-0.0004014183370373842,ConsentWaitPage,-2
1712259170.0,139.98,0.36824211047150923,0.3709732572129816,-0.002731146741478045,ConsentWaitPage,-2
1712259171.0,140.35,0.3805206618865476,0.3841173093205358,-0.0035966474339946745,ConsentWaitPage,-2
1712259172.0,140.85,0.3971132989338965,0.40050257812465756,-0.0033892791907684976,ConsentWaitPage,-2
1712259173.0,141.6,0.4220022545049199,0.42035242238781273,0.0016498321170989394,ConsentWaitPage,-2
1712259174.0,142.33,0.44622750459405,0.4433668673395752,0.002860637254466107,ConsentWaitPage,-2
1712259175.0,143.07,0.47078460742412576,0.4688273335490218,0.001957273875095417,ConsentWaitPage,-2
1712259176.0,143.83,0.49600541573609674,0.4957807181857406,0.00022469755034800355,ConsentWaitPage,-2
1712259177.0,144.63,0.5225536350118545,0.5232397242457071,-0.0006860892338605259,ConsentWaitPage,-2
1712259178.0,145.47,0.5504292652514008,0.5503474100176321,8.185523376024666e-05,ConsentWaitPage,-2
1712259179.0,146.23,0.5756500735633708,0.5764788145465185,-0.0008287409831570509,ConsentWaitPage,-2
1712259180.0,146.98,0.6005390291343943,0.6012773002529408,-0.0007382711185568191,ConsentWaitPage,-2
1712259181.0,147.7,0.6244324264825767,0.6246391734221879,-0.00020674693962218697,ConsentWaitPage,-2
1712259182.0,148.4,0.6476621183488658,0.6466654337035892,0.0009966846452652673,ConsentWaitPage,-2
1712259183.0,149.0,0.6675732828056843,0.6675973144741683,-2.4031668494791574e-05,ConsentWaitPage,-2
1712259184.0,149.62,0.6881481527443971,0.6877475416728872,0.00040061107149985925,ConsentWaitPage,-2
1712259185.0,150.2,0.7073956117193214,0.7074358658299623,-4.0254110649989264e-05,ConsentWaitPage,-2
1712259186.0,150.78,0.7266430706942466,0.7269365355802989,-0.0002934648860603306,ConsentWaitPage,-2
1712259187.0,151.35,0.7455586769282241,0.746445415214418,-0.0008867382862006886,ConsentWaitPage,-2
1712259188.0,151.97,0.7661335468669369,0.7660728556435772,6.0691223353967705e-05,ConsentPage,-2
1712259189.0,152.57,0.7860447113237555,0.7858636965866646,0.0001810147370854013,ConsentPage,-2
1712259190.0,153.17,0.805955875780574,0.8058385666068716,0.00011730917369607565,ConsentPage,-2
1712259191.0,153.77,0.8258670402373934,0.8260435200418358,-0.0001764798044503826,ConsentPage,-2
1712259192.0,154.42,0.8474374683989463,0.8465910525044519,0.0008464158944846777,ConsentPage,-2
1712259193.0,155.03,0.8676804855967125,0.8676766543940871,3.83120261466832e-06,PreMarketWait,1
1712259194.0,155.72,0.8905783247220539,0.8895615393976704,0.0010167853243726061,PreMarketWait,1
1712259195.0,156.38,0.9124806056245545,0.9125226217881894,-4.2016163646194874e-05,PreMarketWait,1
1712259196.0,157.08,0.9357102974908434,0.9367823544201258,-0.0010720569292943228,PreMarketWait,1
1712259197.0,157.82,0.9602674003209193,0.962439662750948,-0.002172262430042406,PreMarketWait,1
1712259198.0,158.72,0.9901341470061475,0.9894249332519496,0.0007092137541822623,PreMarketWait,1
1712259199.0,159.58,1.018673482727588,1.017495197009345,0.001178285718225485,PreMarketWait,1
1712259200.0,160.45,1.0475446711899745,1.0462729271775808,0.0012717440123760034,PreMarketWait,1
1712259201.0,161.27,1.0747565959476275,1.0753192015680415,-0.0005626056204307765,PreMarketWait,1
1712259202.0,162.1,1.1023003734462262,1.1042244960763743,-0.0019241226301629855,PreMarketWait,1
1712259203.0,163.0,1.1321671201314545,1.1326986329668873,-0.000531512835446004,PreMarketWait,1
1712259204.0,163.87,1.1610383085938418,1.1606421893297256,0.0003961192641034816,PreMarketWait,1
1712259205.0,164.77,1.19090505527907,1.188182637804396,0.002722417474660491,PreMarketWait,1
1712259206.0,165.57,1.2174532745548277,1.2156615482135347,0.0017917263412779193,PreMarketWait,1
1712259207.0,166.35,1.243337788348692,1.2435684740868294,-0.000230685738155287,PreMarketWait,1
1712259208.0,167.12,1.2688904494016098,1.2724333529448582,-0.0035429035432691294,PreMarketWait,1
1712259209.0,168.08,1.30074831253252,1.3027060051563162,-0.001957692623819317,PreMarketWait,1
1712259210.0,169.1,1.3345972921091112,1.3346583408858321,-6.104877674548994e-05,PreMarketWait,1
1712259211.0,170.18,1.3704373881313854,1.3683360556528572,0.002101332478503572,PreMarketWait,1
1712259212.0,171.22,1.404950073189871,1.4035658975942114,0.0013841755956368804,PreMarketWait,1
1712259213.0,172.3,1.440790169212145,1.440003952371017,0.0007862168411079671,PreMarketWait,1
1712259214.0,173.38,1.476630265234418,1.4772009343127985,-0.0005706690783984125,PreMarketWait,1
1712259215.0,174.52,1.5144614777023742,1.5146648773247426,-0.00020339962238682268,PreMarketWait,1
1712259216.0,175.62,1.5509652792065416,1.5519136147267472,-0.000948335520226242,PreMarketWait,1
1712259217.0,176.68,1.5861416697469215,1.5885193891591793,-0.002377719412281713,PreMarketWait,1
1712259218.0,177.8,1.6233091767329832,1.6241492379691151,-0.0008400612361592004,PreMarketWait,1
1712259219.0,178.97,1.6621359474237793,1.658597311606767,0.0035386358169832953,PreMarketWait,1
1712259220.0,179.93,1.6939938105546897,1.6917952740678648,0.0021985364867963706,PreMarketWait,1
1712259221.0,180.85,1.7245242627218111,1.7237838088063295,0.0007404539154561412,PreMarketWait,1
1712259222.0,181.73,1.753727303925145,1.7546383783757757,-0.0009110744506525232,PreMarketWait,1
1712259223.0,182.58,1.781934786905639,1.784363271777899,-0.002428484872278933,PreMarketWait,1
1712259224.0,183.43,1.810142269886132,1.812788245206272,-0.0026459753201578226,PreMarketWait,1
1712259225.0,184.3,1.8390134583485194,1.8395087414338043,-0.0004952830853034367,PreMarketWait,1
1712259226.0,185.18,1.8682164995518533,1.8638984103656118,0.0043180891862203835,PreMarketWait,1
1712259227.0,185.73,1.8864684003039367,1.8851975747701208,0.0012708255337908333,PreMarketWait,1
1712259228.0,186.13,1.899742509941816,1.9026564000883042,-0.0029138901465170608,PreMarketWait,1
1712259229.0,186.53,1.9130166195796954,1.915697166305089,-0.002680546725425166,PreMarketWait,1
1712259230.0,186.93,1.9262907292175746,1.924057510416089,0.0022332188014519056,PreMarketWait,1
1712259231.0,187.05,1.9302729621089385,1.9278809538242292,0.0023920082846745298,PreMarketWait,1
1712259232.0,187.05,1.9302729621089385,1.9277296077746635,0.0025433543342398375,PreMarketWait,1
1712259233.0,186.83,1.922972201808105,1.9245088101884065,-0.0015366083803359874,PreMarketWait,1
1712259234.0,186.65,1.9169988524710593,1.9193158403383401,-0.002316987867315071,PreMarketWait,1
1712259235.0,186.5,1.9120210613568542,1.913248697930568,-0.0012276365737478,PreMarketWait,1
1712259236.0,186.35,1.9070432702426494,1.9072248237557767,-0.000181553513160333,PreMarketWait,1
1712259237.0,186.2,1.9020654791284446,1.901855643565478,0.00020983556293599492,PreMarketWait,1
1712259238.0,186.07,1.897751393496134,1.8974027045338646,0.0003486889622436242,PreMarketWait,1
1712259239.0,185.97,1.8944328660866645,1.8938146510394942,0.0006182150471492299,PreMarketWait,1
1712259240.0,185.87,1.891114338677195,1.890822245369,0.00029209330817786506,PreMarketWait,1
1712259241.0,185.8,1.8887913694905663,1.888057709253592,0.0007336602369594796,PreMarketWait,1
1712259242.0,185.7,1.8854728420810956,1.8851659121353534,0.0003069299457270883,PreMarketWait,1
1712259243.0,185.6,1.882154314671626,1.881885326602742,0.00026898806886538004,PreMarketWait,1
1712259244.0,185.43,1.876512818075528,1.8780910205733894,-0.001578202497884985,PreMarketWait,1
1712259245.0,185.32,1.8728624379251106,1.8738045158570584,-0.0009420779319757774,PreMarketWait,1
1712259246.0,185.2,1.8688802050337467,1.8691814709683607,-0.00030126593464536685,PreMarketWait,1
1712259247.0,185.08,1.8648979721423837,1.8644862675084581,0.00041170463389202,PreMarketWait,1
1712259248.0,184.97,1.8612475919919667,1.8600554844614892,0.0011921075304423968,PreMarketWait,1
1712259249.0,184.87,1.8579290645824968,1.856246093248077,0.0016829713343861873,PreMarketWait,1
1712259250.0,184.75,1.8539468316911332,1.8533650037510123,0.0005818279400913428,PreMarketWait,1
1712259251.0,184.67,1.8512920097635568,1.8515861274633976,-0.0002941176998651674,PreMarketWait,1
1712259252.0,184.58,1.848305335095035,1.8508750392889515,-0.0025697041939367203,PreMarketWait,1
1712259253.0,184.6,1.8489690405769281,1.850950760049423,-0.0019817194725138326,PreMarketWait,1
1712259254.0,184.65,1.8506283042816634,1.8513106221286812,-0.0006823178470376584,PreMarketWait,1
1712259255.0,184.68,1.8516238625045045,1.8513251049911763,0.0002987575133067933,PreMarketWait,1
1712259256.0,184.7,1.8522875679863977,1.8503814374780272,0.001906130508348266,PreMarketWait,1
1712259257.0,184.7,1.8522875679863977,1.8480309414080531,0.00425662657832307,PreMarketWait,1
1712259258.0,184.48,1.8449868076855642,1.8440887599289006,0.0008980477566439713,PreMarketWait,1
1712259259.0,184.22,1.8363586364209432,1.8386511840204738,-0.002292547599548696,PreMarketWait,1
1712259260.0,184.02,1.829721581602004,1.8320286719069385,-0.0023070903049521975,PreMarketWait,1
1712259261.0,183.82,1.8230845267830638,1.8246258499549537,-0.0015413231719088672,PreMarketWait,1
1712259262.0,183.62,1.8164474719641246,1.8168169017242537,-0.00036942976015089866,PreMarketWait,1
1712259263.0,183.43,1.810142269886132,1.8088589283769678,0.0012833415091384292,PreMarketWait,1
1712259264.0,183.18,1.8018459513624576,1.8008631643723223,0.0009827869901056754,PreMarketWait,1
1712259265.0,182.93,1.7935496328387832,1.792818047082669,0.0007315857560822209,PreMarketWait,1
1712259266.0,182.67,1.784921461574161,1.7846413284118077,0.00028013316232111587,PreMarketWait,1
1712259267.0,182.38,1.775297732086699,1.7762354194520844,-0.0009376873654160919,PreMarketWait,1
1712259268.0,182.15,1.7676651190449189,1.767527925734754,0.0001371933101369945,PreMarketWait,1
1712259269.0,181.88,1.7587050950393501,1.7584909787563412,0.00021411628298321697,PreMarketWait,1
1712259270.0,181.58,1.7487495128109412,1.7491424057084306,-0.0003928928975136897,PreMarketWait,1
1712259271.0,181.27,1.738462077841585,1.739536133444201,-0.0010740556026389324,PreMarketWait,1
1712259272.0,181.0,1.729502053836016,1.7297485884825425,-0.00024653464654829913,PreMarketWait,1
1712259273.0,180.75,1.7212057353123416,1.7198640202406728,0.001341715071648561,PreMarketWait,1
1712259274.0,180.45,1.711250153083932,1.7099574807280387,0.0012926723558732427,PreMarketWait,1
1712259275.0,180.12,1.700299012632682,1.7000730222737364,0.00022599035892393275,PreMarketWait,1
1712259276.0,179.78,1.6890160194404846,1.6901986490065977,-0.0011826295661372386,PreMarketWait,1
1712259277.0,179.52,1.6803878481758636,1.6802472271553108,0.00014062102052644172,PreMarketWait,1
1712259278.0,179.2,1.6697685604655594,1.6700588283194402,-0.0002902678539085555,PreMarketWait,1
1712259279.0,178.83,1.657490009050522,1.6594391712922278,-0.0019491622417339525,PreMarketWait,1
1712259280.0,178.5,1.6465388685992715,1.6482382997154945,-0.0016994311162517278,PreMarketWait,1
1712259281.0,178.2,1.6365832863708616,1.63645533218212,0.00012795418871282868,PreMarketWait,1
1712259282.0,177.9,1.6266277041424528,1.6243353724970748,0.0022923316453503364,PreMarketWait,1
1712259283.0,177.63,1.6176676801368841,1.6124131810254696,0.00525449911138934,PreMarketWait,1
1712259284.0,177.22,1.604061717758058,1.6014650577068599,0.002596660051176372,PreMarketWait,1
1712259285.0,176.82,1.5907876081201788,1.5923597030809402,-0.0015720949607809067,PreMarketWait,1
1712259286.0,176.45,1.5785090567051403,1.5858422861883954,-0.0073332294832743955,PreMarketWait,1
1712259287.0,176.45,1.5785090567051403,1.5823228717594604,-0.0038138150543411413,PreMarketWait,1
1712259288.0,176.58,1.582823142337452,1.5817482622236847,0.001074880113743981,PreMarketWait,1
1712259289.0,176.7,1.586805375228815,1.5836066433099796,0.003198731918810218,PreMarketWait,1
1712259290.0,176.75,1.5884646389335502,1.587060739062749,0.0014038998707750694,PreMarketWait,1
1712259291.0,176.88,1.5927787245658607,1.5911552773664706,0.0016234471993640755,PreMarketWait,1
1712259292.0,177.0,1.5967609574572246,1.5950224051870638,0.0017385522701364071,PreMarketWait,1
1712259293.0,177.05,1.5984202211619598,1.598021073715296,0.0003991474466418112,PreMarketWait,1
1712259294.0,177.03,1.5977565156800655,1.5997828343413225,-0.0020263186612767088,PreMarketWait,1
1712259295.0,177.03,1.5977565156800655,1.6001778937323206,-0.0024213780522718328,PreMarketWait,1
1712259296.0,177.02,1.5974246629391189,1.599243487260586,-0.0018188243214803488,PreMarketWait,1
1712259297.0,177.0,1.5967609574572246,1.5971210015180717,-0.0003600440608571942,PreMarketWait,1
1712259298.0,176.93,1.594437988270596,1.5940293909338932,0.00040859733669419056,PreMarketWait,1
1712259299.0,176.85,1.5917831663430198,1.59027163806537,0.0015115282776411692,PreMarketWait,1
1712259300.0,176.83,1.5911194608611263,1.5862450721351455,0.0048743887259704455,PreMarketWait,1
1712259301.0,176.6,1.5834868478193453,1.5824194729696077,0.0010673748497231617,PreMarketWait,1
1712259302.0,176.43,1.577845351223247,1.5792636760156207,-0.0014183247923938319,PreMarketWait,1
1712259303.0,176.3,1.5735312655909364,1.5771338209828485,-0.0036025553919385466,PreMarketWait,1
1712259304.0,176.27,1.5725357073680954,1.5761665680167016,-0.003630860648637021,PreMarketWait,1
1712259305.0,176.37,1.575854234777565,1.5762300081933915,-0.00037577341585905556,PreMarketWait,1
1712259306.0,176.47,1.5791727621870346,1.5769658574846381,0.0022069047023644574,PreMarketWait,1
1712259307.0,176.48,1.5795046149279814,1.5779175283352564,0.0015870865926952064,PreMarketWait,1
1712259308.0,176.5,1.5801683204098758,1.578699934208785,0.0014683862010643563,PreMarketWait,1
1712259309.0,176.5,1.5801683204098758,1.5791476836413223,0.0010206367685314014,PreMarketWait,1
1712259310.0,176.5,1.5801683204098758,1.5793866194461712,0.0007817009636857133,PreMarketWait,1
1712259311.0,176.48,1.5795046149279814,1.5798038264251273,-0.0002992114971636943,PreMarketWait,1
1712259312.0,176.43,1.577845351223247,1.5809291373104437,-0.0030837860872160233,PreMarketWait,1
1712259313.0,176.57,1.5824912895965042,1.5832714099132525,-0.0007801203167706809,PreMarketWait,1
1712259314.0,176.67,1.5858098170059738,1.5871645661630123,-0.0013547491570627642,PreMarketWait,1
1712259315.0,176.92,1.5941061355296484,1.5926689459011845,0.0014371896284392687,PreMarketWait,1
1712259316.0,177.15,1.6017387485714294,1.599549364117802,0.0021893844536024294,PreMarketWait,1
1712259317.0,177.32,1.6073802451675276,1.607324484117257,5.576105024605155e-05,PreMarketWait,1
1712259318.0,177.53,1.6143491527274145,1.615363841810931,-0.0010146890835408444,PreMarketWait,1
1712259319.0,177.77,1.6223136185101423,1.6230033231372085,-0.0006897046270901904,PreMarketWait,1
1712259320.0,177.98,1.629282526070028,1.6296537420984656,-0.00037121602845984804,PreMarketWait,1
1712259321.0,178.18,1.6359195808889684,1.6348840834557667,0.0010354974331817262,PreMarketWait,1
1712259322.0,178.32,1.6405655192622255,1.63846736388776,0.002098155374447348,PreMarketWait,1
1712259323.0,178.28,1.639238108298438,1.6403836348962046,-0.0011455265977845925,PreMarketWait,1
1712259324.0,178.3,1.6399018137803323,1.640783239598134,-0.0008814258178216039,PreMarketWait,1
1712259325.0,178.28,1.639238108298438,1.6399230748867746,-0.000684966588359709,PreMarketWait,1
1712259326.0,178.25,1.6382425500755968,1.6380951809969848,0.0001473690785872268,PreMarketWait,1
1712259327.0,178.18,1.6359195808889684,1.6355667421141422,0.0003528387748023252,PreMarketWait,1
1712259328.0,178.07,1.632269200738551,1.6325436107333458,-0.0002744099948147903,PreMarketWait,1
1712259329.0,177.97,1.6289506733290815,1.629159462578634,-0.00020878924956928735,PreMarketWait,1
1712259330.0,177.87,1.625632145919612,1.6254839991595469,0.00014814676004976665,PreMarketWait,1
1712259331.0,177.78,1.622645471251089,1.6215389647460046,0.001106506505066602,PreMarketWait,1
1712259332.0,177.65,1.6183313856187784,1.6173111210041407,0.0010202646146148147,PreMarketWait,1
1712259333.0,177.48,1.6126898890226793,1.6127565197682476,-6.663074559601297e-05,PreMarketWait,1
1712259334.0,177.28,1.6060528342037401,1.6077986174546721,-0.001745783250961364,PreMarketWait,1
1712259335.0,177.12,1.6007431903485885,1.602329918142764,-0.0015867277942035298,PreMarketWait,1
1712259336.0,176.98,1.5960972519753303,1.5962278288142837,-0.0001305768389782061,PreMarketWait,1
1712259337.0,176.77,1.5891283444154445,1.589387649692488,-0.00025930527706534813,PreMarketWait,1
1712259338.0,176.57,1.5824912895965042,1.5817621242303217,0.0007291653661627283,PreMarketWait,1
1712259339.0,176.45,1.5785090567051403,1.5733859805917765,0.005123076113345723,PreMarketWait,1
1712259340.0,176.07,1.5658986525491554,1.5643644625821,0.0015341899670378736,PreMarketWait,1
1712259341.0,175.67,1.552624542911276,1.5548207836883081,-0.0021962407770502886,PreMarketWait,1
1712259342.0,175.3,1.5403459914962385,1.54482285317573,-0.004476861679511218,PreMarketWait,1
1712259343.0,174.98,1.5297267037859346,1.5343296138372173,-0.004602910051304155,PreMarketWait,1
1712259344.0,174.8,1.5237533544488897,1.5231961431044259,0.0005572113444408395,PreMarketWait,1
1712259345.0,174.58,1.5164525941480562,1.5112498357809214,0.005202758367111019,PreMarketWait,1
1712259346.0,174.13,1.5015192208054415,1.4984106052817985,0.0031086155236197954,PreMarketWait,1
1712259347.0,173.63,1.4849265837580927,1.4847997452687494,0.00012683848932118665,PreMarketWait,1
1712259348.0,173.18,1.469993210415479,1.470782732998827,-0.0007895225833671765,PreMarketWait,1
1712259349.0,172.77,1.4563872480366529,1.4569205527172702,-0.0005333046806325398,PreMarketWait,1
1712259350.0,172.37,1.4431131383987736,1.4438452810669093,-0.0007321426681479377,PreMarketWait,1
1712259351.0,172.0,1.4308345869837353,1.4321078802576077,-0.0012732932738835404,PreMarketWait,1
1712259352.0,171.67,1.4198834465324845,1.4220561948783432,-0.0021727483458712344,PreMarketWait,1
1712259353.0,171.42,1.4115871280088101,1.4137870155353618,-0.002199887526566953,PreMarketWait,1
1712259354.0,171.35,1.4092641588221815,1.4071845338510909,0.0020796249710707017,PreMarketWait,1
1712259355.0,171.23,1.4052819259308176,1.4020210579368682,0.0032608679939244304,PreMarketWait,1
1712259356.0,171.1,1.400967840298507,1.398069710730643,0.002898129567834771,PreMarketWait,1
1712259357.0,170.95,1.395990049184302,1.3951757225931025,0.0008143265911674642,PreMarketWait,1
1712259358.0,170.83,1.3920078162929392,1.3932559647971332,-0.0012481485042269472,PreMarketWait,1
1712259359.0,170.78,1.390348552588204,1.3922351777150697,-0.0018866251268974204,PreMarketWait,1
