session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
rvivj7uo,2,okykkn8c,10,rounds,RiskPage2,1718893083,1,0,0
rvivj7uo,9,nmj613e3,12,rounds,RiskPage4,1718893083,1,0,0
rvivj7uo,10,1xhpobtd,12,rounds,RiskPage4,1718893083,1,0,0
rvivj7uo,4,7qvxr5hk,12,rounds,RiskPage4,1718893083,1,0,0
rvivj7uo,8,i69f83i4,12,rounds,RiskPage4,1718893083,1,0,0
rvivj7uo,5,hnf7ou0x,11,rounds,RiskPage3,1718893084,1,0,0
rvivj7uo,1,g3mbclr6,12,rounds,RiskPage4,1718893084,1,0,0
rvivj7uo,2,okykkn8c,11,rounds,RiskPage3,1718893084,1,0,0
rvivj7uo,7,7j8of54v,9,rounds,RiskPage1,1718893084,1,0,0
rvivj7uo,6,90zouw5l,9,rounds,RiskPage1,1718893084,1,0,0
rvivj7uo,3,ar9p7278,8,rounds,RoundResultsPage,1718893084,1,0,0
rvivj7uo,2,okykkn8c,12,rounds,RiskPage4,1718893084,1,0,0
rvivj7uo,5,hnf7ou0x,12,rounds,RiskPage4,1718893084,1,0,0
rvivj7uo,7,7j8of54v,10,rounds,RiskPage2,1718893084,1,0,0
rvivj7uo,6,90zouw5l,10,rounds,RiskPage2,1718893084,1,0,0
rvivj7uo,3,ar9p7278,9,rounds,RiskPage1,1718893085,1,0,0
rvivj7uo,7,7j8of54v,11,rounds,RiskPage3,1718893085,1,0,0
rvivj7uo,6,90zouw5l,11,rounds,RiskPage3,1718893085,1,0,0
rvivj7uo,3,ar9p7278,10,rounds,RiskPage2,1718893085,1,0,0
rvivj7uo,6,90zouw5l,12,rounds,RiskPage4,1718893085,1,0,0
rvivj7uo,7,7j8of54v,12,rounds,RiskPage4,1718893085,1,0,0
rvivj7uo,3,ar9p7278,11,rounds,RiskPage3,1718893087,1,0,0
rvivj7uo,3,ar9p7278,12,rounds,RiskPage4,1718893087,1,0,0
rvivj7uo,6,90zouw5l,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,10,1xhpobtd,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,7,7j8of54v,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,3,ar9p7278,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,1,g3mbclr6,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,2,okykkn8c,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,4,7qvxr5hk,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,5,hnf7ou0x,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,8,i69f83i4,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,9,nmj613e3,14,rounds,PreMarketWait,1718893087,2,0,1
rvivj7uo,3,ar9p7278,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,7,7j8of54v,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,9,nmj613e3,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,8,i69f83i4,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,4,7qvxr5hk,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,6,90zouw5l,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,2,okykkn8c,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,5,hnf7ou0x,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,3,ar9p7278,17,rounds,ForecastPage,1718893089,2,0,0
rvivj7uo,7,7j8of54v,17,rounds,ForecastPage,1718893089,2,0,0
rvivj7uo,1,g3mbclr6,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,10,1xhpobtd,16,rounds,MarketGridChoice,1718893089,2,0,0
rvivj7uo,5,hnf7ou0x,17,rounds,ForecastPage,1718893090,2,0,0
rvivj7uo,4,7qvxr5hk,17,rounds,ForecastPage,1718893090,2,0,0
rvivj7uo,2,okykkn8c,17,rounds,ForecastPage,1718893090,2,0,0
rvivj7uo,9,nmj613e3,17,rounds,ForecastPage,1718893090,2,0,0
rvivj7uo,8,i69f83i4,17,rounds,ForecastPage,1718893090,2,0,0
rvivj7uo,6,90zouw5l,17,rounds,ForecastPage,1718893090,2,0,0
rvivj7uo,10,1xhpobtd,17,rounds,ForecastPage,1718893091,2,0,0
rvivj7uo,1,g3mbclr6,17,rounds,ForecastPage,1718893091,2,0,0
rvivj7uo,10,1xhpobtd,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,6,90zouw5l,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,4,7qvxr5hk,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,5,hnf7ou0x,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,7,7j8of54v,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,9,nmj613e3,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,1,g3mbclr6,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,8,i69f83i4,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,2,okykkn8c,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,3,ar9p7278,18,rounds,MarketWaitPage,1718893091,2,0,1
rvivj7uo,10,1xhpobtd,19,rounds,RoundResultsPage,1718893091,2,0,0
rvivj7uo,1,g3mbclr6,19,rounds,RoundResultsPage,1718893092,2,0,0
rvivj7uo,3,ar9p7278,19,rounds,RoundResultsPage,1718893092,2,0,0
rvivj7uo,10,1xhpobtd,20,rounds,RiskPage1,1718893092,2,0,0
rvivj7uo,7,7j8of54v,19,rounds,RoundResultsPage,1718893092,2,0,0
rvivj7uo,3,ar9p7278,20,rounds,RiskPage1,1718893092,2,0,0
rvivj7uo,1,g3mbclr6,20,rounds,RiskPage1,1718893092,2,0,0
rvivj7uo,10,1xhpobtd,21,rounds,RiskPage2,1718893092,2,0,0
rvivj7uo,7,7j8of54v,20,rounds,RiskPage1,1718893093,2,0,0
rvivj7uo,5,hnf7ou0x,19,rounds,RoundResultsPage,1718893093,2,0,0
rvivj7uo,3,ar9p7278,21,rounds,RiskPage2,1718893093,2,0,0
rvivj7uo,9,nmj613e3,19,rounds,RoundResultsPage,1718893093,2,0,0
rvivj7uo,1,g3mbclr6,21,rounds,RiskPage2,1718893093,2,0,0
rvivj7uo,10,1xhpobtd,22,rounds,RiskPage3,1718893093,2,0,0
rvivj7uo,5,hnf7ou0x,20,rounds,RiskPage1,1718893093,2,0,0
rvivj7uo,7,7j8of54v,21,rounds,RiskPage2,1718893093,2,0,0
rvivj7uo,4,7qvxr5hk,19,rounds,RoundResultsPage,1718893093,2,0,0
rvivj7uo,3,ar9p7278,22,rounds,RiskPage3,1718893093,2,0,0
rvivj7uo,9,nmj613e3,20,rounds,RiskPage1,1718893093,2,0,0
rvivj7uo,8,i69f83i4,19,rounds,RoundResultsPage,1718893094,2,0,0
rvivj7uo,1,g3mbclr6,22,rounds,RiskPage3,1718893094,2,0,0
rvivj7uo,10,1xhpobtd,23,rounds,RiskPage4,1718893094,2,0,0
rvivj7uo,7,7j8of54v,22,rounds,RiskPage3,1718893094,2,0,0
rvivj7uo,4,7qvxr5hk,20,rounds,RiskPage1,1718893094,2,0,0
rvivj7uo,5,hnf7ou0x,21,rounds,RiskPage2,1718893094,2,0,0
rvivj7uo,9,nmj613e3,21,rounds,RiskPage2,1718893094,2,0,0
rvivj7uo,3,ar9p7278,23,rounds,RiskPage4,1718893094,2,0,0
rvivj7uo,8,i69f83i4,20,rounds,RiskPage1,1718893094,2,0,0
rvivj7uo,1,g3mbclr6,23,rounds,RiskPage4,1718893094,2,0,0
rvivj7uo,2,okykkn8c,19,rounds,RoundResultsPage,1718893094,2,0,0
rvivj7uo,7,7j8of54v,23,rounds,RiskPage4,1718893095,2,0,0
rvivj7uo,6,90zouw5l,19,rounds,RoundResultsPage,1718893095,2,0,0
rvivj7uo,9,nmj613e3,22,rounds,RiskPage3,1718893095,2,0,0
rvivj7uo,4,7qvxr5hk,21,rounds,RiskPage2,1718893095,2,0,0
rvivj7uo,8,i69f83i4,21,rounds,RiskPage2,1718893095,2,0,0
rvivj7uo,5,hnf7ou0x,22,rounds,RiskPage3,1718893095,2,0,0
rvivj7uo,2,okykkn8c,20,rounds,RiskPage1,1718893095,2,0,0
rvivj7uo,6,90zouw5l,20,rounds,RiskPage1,1718893095,2,0,0
rvivj7uo,9,nmj613e3,23,rounds,RiskPage4,1718893095,2,0,0
rvivj7uo,4,7qvxr5hk,22,rounds,RiskPage3,1718893095,2,0,0
rvivj7uo,8,i69f83i4,22,rounds,RiskPage3,1718893095,2,0,0
rvivj7uo,2,okykkn8c,21,rounds,RiskPage2,1718893095,2,0,0
rvivj7uo,5,hnf7ou0x,23,rounds,RiskPage4,1718893095,2,0,0
rvivj7uo,6,90zouw5l,21,rounds,RiskPage2,1718893096,2,0,0
rvivj7uo,8,i69f83i4,23,rounds,RiskPage4,1718893096,2,0,0
rvivj7uo,4,7qvxr5hk,23,rounds,RiskPage4,1718893096,2,0,0
rvivj7uo,2,okykkn8c,22,rounds,RiskPage3,1718893096,2,0,0
rvivj7uo,6,90zouw5l,22,rounds,RiskPage3,1718893096,2,0,0
rvivj7uo,2,okykkn8c,23,rounds,RiskPage4,1718893097,2,0,0
rvivj7uo,6,90zouw5l,23,rounds,RiskPage4,1718893097,2,0,0
rvivj7uo,6,90zouw5l,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,10,1xhpobtd,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,5,hnf7ou0x,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,4,7qvxr5hk,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,7,7j8of54v,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,2,okykkn8c,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,1,g3mbclr6,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,9,nmj613e3,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,8,i69f83i4,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,3,ar9p7278,25,rounds,PreMarketWait,1718893097,3,0,1
rvivj7uo,2,okykkn8c,27,rounds,MarketGridChoice,1718893098,3,0,0
rvivj7uo,6,90zouw5l,27,rounds,MarketGridChoice,1718893098,3,0,0
rvivj7uo,5,hnf7ou0x,27,rounds,MarketGridChoice,1718893098,3,0,0
rvivj7uo,3,ar9p7278,27,rounds,MarketGridChoice,1718893098,3,0,0
rvivj7uo,10,1xhpobtd,27,rounds,MarketGridChoice,1718893098,3,0,0
rvivj7uo,9,nmj613e3,27,rounds,MarketGridChoice,1718893098,3,0,0
rvivj7uo,1,g3mbclr6,27,rounds,MarketGridChoice,1718893098,3,0,0
rvivj7uo,7,7j8of54v,27,rounds,MarketGridChoice,1718893098,3,0,0
rvivj7uo,4,7qvxr5hk,27,rounds,MarketGridChoice,1718893099,3,0,0
rvivj7uo,6,90zouw5l,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,5,hnf7ou0x,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,10,1xhpobtd,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,2,okykkn8c,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,3,ar9p7278,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,8,i69f83i4,27,rounds,MarketGridChoice,1718893099,3,0,0
rvivj7uo,7,7j8of54v,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,1,g3mbclr6,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,9,nmj613e3,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,4,7qvxr5hk,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,8,i69f83i4,28,rounds,ForecastPage,1718893099,3,0,0
rvivj7uo,6,90zouw5l,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,10,1xhpobtd,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,1,g3mbclr6,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,9,nmj613e3,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,4,7qvxr5hk,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,5,hnf7ou0x,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,8,i69f83i4,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,7,7j8of54v,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,2,okykkn8c,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,3,ar9p7278,29,rounds,MarketWaitPage,1718893100,3,0,1
rvivj7uo,8,i69f83i4,30,rounds,RoundResultsPage,1718893100,3,0,0
rvivj7uo,8,i69f83i4,31,rounds,RiskPage1,1718893101,3,0,0
rvivj7uo,10,1xhpobtd,30,rounds,RoundResultsPage,1718893101,3,0,0
rvivj7uo,5,hnf7ou0x,30,rounds,RoundResultsPage,1718893101,3,0,0
rvivj7uo,8,i69f83i4,32,rounds,RiskPage2,1718893101,3,0,0
rvivj7uo,10,1xhpobtd,31,rounds,RiskPage1,1718893101,3,0,0
rvivj7uo,5,hnf7ou0x,31,rounds,RiskPage1,1718893102,3,0,0
rvivj7uo,1,g3mbclr6,30,rounds,RoundResultsPage,1718893102,3,0,0
rvivj7uo,6,90zouw5l,30,rounds,RoundResultsPage,1718893102,3,0,0
rvivj7uo,8,i69f83i4,33,rounds,RiskPage3,1718893102,3,0,0
rvivj7uo,10,1xhpobtd,32,rounds,RiskPage2,1718893102,3,0,0
rvivj7uo,5,hnf7ou0x,32,rounds,RiskPage2,1718893102,3,0,0
rvivj7uo,1,g3mbclr6,31,rounds,RiskPage1,1718893102,3,0,0
rvivj7uo,6,90zouw5l,31,rounds,RiskPage1,1718893102,3,0,0
rvivj7uo,9,nmj613e3,30,rounds,RoundResultsPage,1718893102,3,0,0
rvivj7uo,8,i69f83i4,34,rounds,RiskPage4,1718893103,3,0,0
rvivj7uo,10,1xhpobtd,33,rounds,RiskPage3,1718893103,3,0,0
rvivj7uo,2,okykkn8c,30,rounds,RoundResultsPage,1718893103,3,0,0
rvivj7uo,5,hnf7ou0x,33,rounds,RiskPage3,1718893103,3,0,0
rvivj7uo,1,g3mbclr6,32,rounds,RiskPage2,1718893103,3,0,0
rvivj7uo,3,ar9p7278,30,rounds,RoundResultsPage,1718893103,3,0,0
rvivj7uo,9,nmj613e3,31,rounds,RiskPage1,1718893103,3,0,0
rvivj7uo,6,90zouw5l,32,rounds,RiskPage2,1718893103,3,0,0
rvivj7uo,10,1xhpobtd,34,rounds,RiskPage4,1718893103,3,0,0
rvivj7uo,5,hnf7ou0x,34,rounds,RiskPage4,1718893103,3,0,0
rvivj7uo,2,okykkn8c,31,rounds,RiskPage1,1718893103,3,0,0
rvivj7uo,8,i69f83i4,35,rounds,FinalResultsPage,1718893103,3,0,0
rvivj7uo,1,g3mbclr6,33,rounds,RiskPage3,1718893103,3,0,0
rvivj7uo,3,ar9p7278,31,rounds,RiskPage1,1718893104,3,0,0
rvivj7uo,9,nmj613e3,32,rounds,RiskPage2,1718893104,3,0,0
rvivj7uo,6,90zouw5l,33,rounds,RiskPage3,1718893104,3,0,0
rvivj7uo,10,1xhpobtd,35,rounds,FinalResultsPage,1718893104,3,0,0
rvivj7uo,7,7j8of54v,30,rounds,RoundResultsPage,1718893104,3,0,0
rvivj7uo,2,okykkn8c,32,rounds,RiskPage2,1718893104,3,0,0
rvivj7uo,1,g3mbclr6,34,rounds,RiskPage4,1718893104,3,0,0
rvivj7uo,3,ar9p7278,32,rounds,RiskPage2,1718893104,3,0,0
rvivj7uo,9,nmj613e3,33,rounds,RiskPage3,1718893104,3,0,0
rvivj7uo,5,hnf7ou0x,35,rounds,FinalResultsPage,1718893104,3,0,0
rvivj7uo,6,90zouw5l,34,rounds,RiskPage4,1718893104,3,0,0
rvivj7uo,7,7j8of54v,31,rounds,RiskPage1,1718893104,3,0,0
rvivj7uo,2,okykkn8c,33,rounds,RiskPage3,1718893104,3,0,0
rvivj7uo,4,7qvxr5hk,30,rounds,RoundResultsPage,1718893104,3,0,0
rvivj7uo,3,ar9p7278,33,rounds,RiskPage3,1718893105,3,0,0
rvivj7uo,1,g3mbclr6,35,rounds,FinalResultsPage,1718893105,3,0,0
rvivj7uo,9,nmj613e3,34,rounds,RiskPage4,1718893105,3,0,0
rvivj7uo,6,90zouw5l,35,rounds,FinalResultsPage,1718893105,3,0,0
rvivj7uo,7,7j8of54v,32,rounds,RiskPage2,1718893105,3,0,0
rvivj7uo,2,okykkn8c,34,rounds,RiskPage4,1718893105,3,0,0
rvivj7uo,4,7qvxr5hk,31,rounds,RiskPage1,1718893105,3,0,0
rvivj7uo,3,ar9p7278,34,rounds,RiskPage4,1718893105,3,0,0
rvivj7uo,9,nmj613e3,35,rounds,FinalResultsPage,1718893105,3,0,0
rvivj7uo,7,7j8of54v,33,rounds,RiskPage3,1718893106,3,0,0
rvivj7uo,2,okykkn8c,35,rounds,FinalResultsPage,1718893106,3,0,0
rvivj7uo,4,7qvxr5hk,32,rounds,RiskPage2,1718893106,3,0,0
rvivj7uo,3,ar9p7278,35,rounds,FinalResultsPage,1718893106,3,0,0
rvivj7uo,7,7j8of54v,34,rounds,RiskPage4,1718893106,3,0,0
rvivj7uo,4,7qvxr5hk,33,rounds,RiskPage3,1718893106,3,0,0
rvivj7uo,7,7j8of54v,35,rounds,FinalResultsPage,1718893107,3,0,0
rvivj7uo,4,7qvxr5hk,34,rounds,RiskPage4,1718893107,3,0,0
rvivj7uo,4,7qvxr5hk,35,rounds,FinalResultsPage,1718893107,3,0,0
rvivj7uo,1,g3mbclr6,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,2,okykkn8c,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,3,ar9p7278,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,4,7qvxr5hk,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,5,hnf7ou0x,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,6,90zouw5l,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,7,7j8of54v,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,8,i69f83i4,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,9,nmj613e3,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,10,1xhpobtd,36,rounds,PreMarketWait,1718893108,4,0,1
rvivj7uo,4,7qvxr5hk,37,rounds,PracticeMarkerPage,1718893108,4,0,0
rvivj7uo,10,1xhpobtd,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,3,ar9p7278,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,9,nmj613e3,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,6,90zouw5l,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,8,i69f83i4,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,1,g3mbclr6,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,5,hnf7ou0x,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,7,7j8of54v,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,2,okykkn8c,37,rounds,PracticeMarkerPage,1718893109,4,0,0
rvivj7uo,10,1xhpobtd,38,rounds,MarketGridChoice,1718893109,4,0,0
rvivj7uo,4,7qvxr5hk,38,rounds,MarketGridChoice,1718893109,4,0,0
rvivj7uo,3,ar9p7278,38,rounds,MarketGridChoice,1718893110,4,0,0
rvivj7uo,8,i69f83i4,38,rounds,MarketGridChoice,1718893110,4,0,0
rvivj7uo,9,nmj613e3,38,rounds,MarketGridChoice,1718893110,4,0,0
rvivj7uo,1,g3mbclr6,38,rounds,MarketGridChoice,1718893110,4,0,0
rvivj7uo,6,90zouw5l,38,rounds,MarketGridChoice,1718893110,4,0,0
rvivj7uo,2,okykkn8c,38,rounds,MarketGridChoice,1718893110,4,0,0
rvivj7uo,5,hnf7ou0x,38,rounds,MarketGridChoice,1718893110,4,0,0
rvivj7uo,7,7j8of54v,38,rounds,MarketGridChoice,1718893110,4,0,0
rvivj7uo,10,1xhpobtd,39,rounds,ForecastPage,1718893110,4,0,0
rvivj7uo,3,ar9p7278,39,rounds,ForecastPage,1718893110,4,0,0
rvivj7uo,8,i69f83i4,39,rounds,ForecastPage,1718893110,4,0,0
rvivj7uo,9,nmj613e3,39,rounds,ForecastPage,1718893110,4,0,0
rvivj7uo,4,7qvxr5hk,39,rounds,ForecastPage,1718893110,4,0,0
rvivj7uo,1,g3mbclr6,39,rounds,ForecastPage,1718893110,4,0,0
rvivj7uo,6,90zouw5l,39,rounds,ForecastPage,1718893110,4,0,0
rvivj7uo,2,okykkn8c,39,rounds,ForecastPage,1718893110,4,0,0
rvivj7uo,7,7j8of54v,39,rounds,ForecastPage,1718893111,4,0,0
rvivj7uo,5,hnf7ou0x,39,rounds,ForecastPage,1718893111,4,0,0
rvivj7uo,6,90zouw5l,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,4,7qvxr5hk,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,7,7j8of54v,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,8,i69f83i4,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,5,hnf7ou0x,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,2,okykkn8c,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,1,g3mbclr6,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,3,ar9p7278,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,9,nmj613e3,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,10,1xhpobtd,40,rounds,MarketWaitPage,1718893111,4,0,1
rvivj7uo,7,7j8of54v,41,rounds,RoundResultsPage,1718893111,4,0,0
rvivj7uo,5,hnf7ou0x,41,rounds,RoundResultsPage,1718893111,4,0,0
rvivj7uo,2,okykkn8c,41,rounds,RoundResultsPage,1718893111,4,0,0
rvivj7uo,7,7j8of54v,42,rounds,RiskPage1,1718893112,4,0,0
rvivj7uo,5,hnf7ou0x,42,rounds,RiskPage1,1718893112,4,0,0
rvivj7uo,2,okykkn8c,42,rounds,RiskPage1,1718893112,4,0,0
rvivj7uo,10,1xhpobtd,41,rounds,RoundResultsPage,1718893112,4,0,0
rvivj7uo,7,7j8of54v,43,rounds,RiskPage2,1718893112,4,0,0
rvivj7uo,5,hnf7ou0x,43,rounds,RiskPage2,1718893112,4,0,0
rvivj7uo,2,okykkn8c,43,rounds,RiskPage2,1718893113,4,0,0
rvivj7uo,3,ar9p7278,41,rounds,RoundResultsPage,1718893113,4,0,0
rvivj7uo,8,i69f83i4,41,rounds,RoundResultsPage,1718893113,4,0,0
rvivj7uo,10,1xhpobtd,42,rounds,RiskPage1,1718893113,4,0,0
rvivj7uo,7,7j8of54v,44,rounds,RiskPage3,1718893113,4,0,0
rvivj7uo,5,hnf7ou0x,44,rounds,RiskPage3,1718893113,4,0,0
rvivj7uo,4,7qvxr5hk,41,rounds,RoundResultsPage,1718893113,4,0,0
rvivj7uo,8,i69f83i4,42,rounds,RiskPage1,1718893113,4,0,0
rvivj7uo,9,nmj613e3,41,rounds,RoundResultsPage,1718893113,4,0,0
rvivj7uo,2,okykkn8c,44,rounds,RiskPage3,1718893113,4,0,0
rvivj7uo,10,1xhpobtd,43,rounds,RiskPage2,1718893113,4,0,0
rvivj7uo,3,ar9p7278,42,rounds,RiskPage1,1718893113,4,0,0
rvivj7uo,7,7j8of54v,45,rounds,RiskPage4,1718893114,4,0,0
rvivj7uo,5,hnf7ou0x,45,rounds,RiskPage4,1718893114,4,0,0
rvivj7uo,4,7qvxr5hk,42,rounds,RiskPage1,1718893114,4,0,0
rvivj7uo,8,i69f83i4,43,rounds,RiskPage2,1718893114,4,0,0
rvivj7uo,2,okykkn8c,45,rounds,RiskPage4,1718893114,4,0,0
rvivj7uo,6,90zouw5l,41,rounds,RoundResultsPage,1718893114,4,0,0
rvivj7uo,3,ar9p7278,43,rounds,RiskPage2,1718893114,4,0,0
rvivj7uo,9,nmj613e3,42,rounds,RiskPage1,1718893114,4,0,0
rvivj7uo,10,1xhpobtd,44,rounds,RiskPage3,1718893114,4,0,0
rvivj7uo,1,g3mbclr6,41,rounds,RoundResultsPage,1718893114,4,0,0
rvivj7uo,4,7qvxr5hk,43,rounds,RiskPage2,1718893114,4,0,0
rvivj7uo,8,i69f83i4,44,rounds,RiskPage3,1718893115,4,0,0
rvivj7uo,6,90zouw5l,42,rounds,RiskPage1,1718893115,4,0,0
rvivj7uo,3,ar9p7278,44,rounds,RiskPage3,1718893115,4,0,0
rvivj7uo,9,nmj613e3,43,rounds,RiskPage2,1718893115,4,0,0
rvivj7uo,10,1xhpobtd,45,rounds,RiskPage4,1718893115,4,0,0
rvivj7uo,1,g3mbclr6,42,rounds,RiskPage1,1718893115,4,0,0
rvivj7uo,8,i69f83i4,45,rounds,RiskPage4,1718893115,4,0,0
rvivj7uo,6,90zouw5l,43,rounds,RiskPage2,1718893115,4,0,0
rvivj7uo,9,nmj613e3,44,rounds,RiskPage3,1718893115,4,0,0
rvivj7uo,3,ar9p7278,45,rounds,RiskPage4,1718893115,4,0,0
rvivj7uo,1,g3mbclr6,43,rounds,RiskPage2,1718893115,4,0,0
rvivj7uo,4,7qvxr5hk,44,rounds,RiskPage3,1718893116,4,0,0
rvivj7uo,6,90zouw5l,44,rounds,RiskPage3,1718893116,4,0,0
rvivj7uo,9,nmj613e3,45,rounds,RiskPage4,1718893116,4,0,0
rvivj7uo,1,g3mbclr6,44,rounds,RiskPage3,1718893116,4,0,0
rvivj7uo,4,7qvxr5hk,45,rounds,RiskPage4,1718893116,4,0,0
rvivj7uo,6,90zouw5l,45,rounds,RiskPage4,1718893116,4,0,0
rvivj7uo,1,g3mbclr6,45,rounds,RiskPage4,1718893117,4,0,0
rvivj7uo,6,90zouw5l,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,1,g3mbclr6,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,2,okykkn8c,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,5,hnf7ou0x,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,7,7j8of54v,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,8,i69f83i4,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,4,7qvxr5hk,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,3,ar9p7278,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,9,nmj613e3,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,10,1xhpobtd,47,rounds,PreMarketWait,1718893117,5,0,1
rvivj7uo,1,g3mbclr6,49,rounds,MarketGridChoice,1718893118,5,0,0
rvivj7uo,2,okykkn8c,49,rounds,MarketGridChoice,1718893118,5,0,0
rvivj7uo,5,hnf7ou0x,49,rounds,MarketGridChoice,1718893118,5,0,0
rvivj7uo,10,1xhpobtd,49,rounds,MarketGridChoice,1718893118,5,0,0
rvivj7uo,8,i69f83i4,49,rounds,MarketGridChoice,1718893118,5,0,0
