time,value,zscore,tonic,phasic,page,rnd
1721844559.25,0.697311,0.5734236734861548,0.5957890800976661,-0.022365406629502836,PreMarketWait,1
1721844559.5,0.701155,0.5828788073785921,0.5941654588472924,-0.011286651486791442,PreMarketWait,1
1721844559.75,0.703718,0.589183049877634,0.5924721552072988,-0.003289105347809195,PreMarketWait,1
1721844560.0,0.702436,0.5860296987719876,0.5907188537891982,-0.0046891550353580815,PreMarketWait,1
1721844560.25,0.704999,0.5923339412710298,0.5889152804462056,0.00341866080672696,PreMarketWait,1
1721844560.5,0.70628,0.5954848326644253,0.5870711100024162,0.008413722644016809,PreMarketWait,1
1721844560.75,0.702436,0.5860296987719876,0.5851958931501894,0.0008338056039647653,PreMarketWait,1
1721844561.0,0.702436,0.5860296987719876,0.5832990002092964,0.0027306985450692017,PreMarketWait,1
1721844561.25,0.703718,0.589183049877634,0.5813895787156238,0.007793471144649226,PreMarketWait,1
1721844561.5,0.702436,0.5860296987719876,0.5794765214022546,0.0065531773526782,PreMarketWait,1
1721844561.75,0.701155,0.5828788073785921,0.5775684410249725,0.005310366336910903,PreMarketWait,1
1721844562.0,0.701155,0.5828788073785921,0.5756736486312342,0.007205158731030323,PreMarketWait,1
1721844562.25,0.698592,0.5765745648795502,0.5738001322334447,0.0027744326301885414,PreMarketWait,1
1721844562.5,0.701155,0.5828788073785921,0.5719555333745479,0.010923273988562347,PreMarketWait,1
1721844562.75,0.69603,0.5702727820927592,0.570147119712181,0.0001256623655502831,PreMarketWait,1
1721844563.0,0.69603,0.5702727820927592,0.5683817524410928,0.0018910296371055695,PreMarketWait,1
1721844563.25,0.692186,0.5608176482003215,0.5666658480673826,-0.005848199881148356,PreMarketWait,1
1721844563.5,0.692186,0.5608176482003215,0.5650053346917482,-0.004187686505039725,PreMarketWait,1
1721844563.75,0.690904,0.5576642970946751,0.5634056035117011,-0.005741306430169746,PreMarketWait,1
1721844564.0,0.692186,0.5608176482003215,0.5618714566919325,-0.0010538085042950925,PreMarketWait,1
1721844564.25,0.693467,0.5639685395937171,0.5604070530774877,0.003561486503991737,PreMarketWait,1
1721844564.5,0.690904,0.5576642970946751,0.5590158534554447,-0.0013515563725772417,PreMarketWait,1
1721844564.75,0.693467,0.5639685395937171,0.5577005672358107,0.006267972346509273,PreMarketWait,1
1721844565.0,0.692186,0.5608176482003215,0.556463102546134,0.00435454564317987,PreMarketWait,1
1721844565.25,0.689623,0.5545134057012796,0.5553045218287946,-0.0007911161381556416,PreMarketWait,1
1721844565.5,0.689623,0.5545134057012796,0.5542250050914591,0.00028840059952374355,PreMarketWait,1
1721844565.75,0.68706,0.5482091632022377,0.5532238229735538,-0.005014659781293089,PreMarketWait,1
1721844566.0,0.688342,0.5513625143078842,0.5522993217330108,-0.0009368074348090157,PreMarketWait,1
1721844566.25,0.690904,0.5576642970946751,0.5514489221093954,0.006215374975865145,PreMarketWait,1
1721844566.5,0.685779,0.5450582718088423,0.5506691337735186,-0.0056108619738511984,PreMarketWait,1
1721844566.75,0.685779,0.5450582718088423,0.5499555867319961,-0.0048973149321183025,PreMarketWait,1
1721844567.0,0.685779,0.5450582718088423,0.5493030806252213,-0.004244808825162636,PreMarketWait,1
1721844567.25,0.685779,0.5450582718088423,0.5487056523468309,-0.0036473805466213376,PreMarketWait,1
1721844567.5,0.688342,0.5513625143078842,0.5481566618330412,0.003205852466329898,PreMarketWait,1
1721844567.75,0.68706,0.5482091632022377,0.5476488952404707,0.0005602679533407548,PreMarketWait,1
1721844568.0,0.685779,0.5450582718088423,0.5471746840780547,-0.0021164122775857138,PreMarketWait,1
1721844568.25,0.684498,0.5419073804154467,0.5467260382087324,-0.004818657801639809,PreMarketWait,1
1721844568.5,0.684498,0.5419073804154467,0.5462947900079431,-0.004387409600865722,PreMarketWait,1
1721844568.75,0.683216,0.5387540293098003,0.5458727463690283,-0.007118717067647117,PreMarketWait,1
1721844569.0,0.681935,0.5356031379164046,0.5454518446910508,-0.009848706783149676,PreMarketWait,1
1721844569.25,0.681935,0.5356031379164046,0.5450243084924644,-0.00942117058468203,PreMarketWait,1
1721844569.5,0.683216,0.5387540293098003,0.5445827978991974,-0.005828768598172253,PreMarketWait,1
1721844569.75,0.688342,0.5513625143078842,0.544120550007921,0.007241964291001969,PreMarketWait,1
1721844570.0,0.692186,0.5608176482003215,0.5436315040861008,0.01718614410504217,PreMarketWait,1
1721844570.25,0.694748,0.5671194309871128,0.5431104068027667,0.024009024174922178,PreMarketWait,1
1721844570.5,0.68706,0.5482091632022377,0.5425528932322626,0.005656269960281551,PreMarketWait,1
1721844570.75,0.688342,0.5513625143078842,0.5419555402400135,0.009406974057887499,PreMarketWait,1
1721844571.0,0.68706,0.5482091632022377,0.541315889991709,0.006893273200239445,PreMarketWait,1
1721844571.25,0.684498,0.5419073804154467,0.5406324426264666,0.0012749377783718256,PreMarketWait,1
1721844571.5,0.681935,0.5356031379164046,0.5399046184838133,-0.004301480578345587,PreMarketWait,1
1721844571.75,0.680654,0.532452246523009,0.5391326915679989,-0.006680445056260009,PreMarketWait,1
1721844572.0,0.683216,0.5387540293098003,0.5383176970926153,0.00043633220558191726,PreMarketWait,1
1721844572.25,0.685779,0.5450582718088423,0.537461316927147,0.007596954869764081,PreMarketWait,1
1721844572.5,0.683216,0.5387540293098003,0.5365657475484674,0.0021882817490832653,PreMarketWait,1
1721844572.75,0.681935,0.5356031379164046,0.5356335556887345,-3.0417784884172647e-05,PreMarketWait,1
1721844573.0,0.680654,0.532452246523009,0.53466752727506,-0.0022152807648928305,PreMarketWait,1
1721844573.25,0.680654,0.532452246523009,0.5336705154742688,-0.0012182689643700016,PreMarketWait,1
1721844573.5,0.679372,0.5292988954173626,0.5326452936755284,-0.0033463982715241196,PreMarketWait,1
1721844573.75,0.67681,0.5229971126305717,0.5315944190510479,-0.008597306434063052,PreMarketWait,1
1721844574.0,0.675528,0.5198437615249253,0.530520111926297,-0.010676350415168285,PreMarketWait,1
1721844574.25,0.679372,0.5292988954173626,0.5294241555764162,-0.00012526017304144953,PreMarketWait,1
1721844574.5,0.67681,0.5229971126305717,0.5283078202704259,-0.005310707654015291,PreMarketWait,1
1721844574.75,0.679372,0.5292988954173626,0.5271718144503279,0.002127080952719313,PreMarketWait,1
1721844575.0,0.67681,0.5229971126305717,0.5260162649092062,-0.003019152293084529,PreMarketWait,1
1721844575.25,0.678091,0.5261480040239671,0.5248407267717642,0.001307277237638781,PreMarketWait,1
1721844575.5,0.675528,0.5198437615249253,0.5236442230230133,-0.003800461512744719,PreMarketWait,1
1721844575.75,0.674247,0.5166928701315298,0.5224253123031131,-0.005732442186310656,PreMarketWait,1
1721844576.0,0.672966,0.513541978738134,0.5211821827057687,-0.007640203982410418,PreMarketWait,1
1721844576.25,0.675528,0.5198437615249253,0.5199127683985937,-6.90068884707201e-05,PreMarketWait,1
1721844576.5,0.675528,0.5198437615249253,0.5186148850458718,0.0012288764642460518,PreMarketWait,1
1721844576.75,0.674247,0.5166928701315298,0.5172863792855809,-0.000593509168842053,PreMarketWait,1
1721844577.0,0.675528,0.5198437615249253,0.5159252869277186,0.003918474582454329,PreMarketWait,1
1721844577.25,0.672966,0.513541978738134,0.5145299941309736,-0.0009880154075296368,PreMarketWait,1
1721844577.5,0.674247,0.5166928701315298,0.513099395598885,0.003593474518041385,PreMarketWait,1
1721844577.75,0.671684,0.5103886276324876,0.5116330438201309,-0.0012444162021349138,PreMarketWait,1
1721844578.0,0.671684,0.5103886276324876,0.5101312835554603,0.00025734406267290295,PreMarketWait,1
1721844578.25,0.672966,0.513541978738134,0.5085953661360183,0.00494661258792364,PreMarketWait,1
1721844578.5,0.672966,0.513541978738134,0.5070275386732556,0.0065144400508725525,PreMarketWait,1
1721844578.75,0.669122,0.5040868448456965,0.5054311039782328,-0.0013442591463340738,PreMarketWait,1
1721844579.0,0.670403,0.5072377362390921,0.5038104478349412,0.0034272883905803824,PreMarketWait,1
1721844579.25,0.669122,0.5040868448456965,0.5021710312497975,0.0019158135825717258,PreMarketWait,1
1721844579.5,0.669122,0.5040868448456965,0.5005193463832063,0.0035674984494184713,PreMarketWait,1
1721844579.75,0.671684,0.5103886276324876,0.49886283603209536,0.011525791587585784,PreMarketWait,1
1721844580.0,0.66784,0.5009334937400501,0.4972097777485885,0.0037237159789277477,PreMarketWait,1
1721844580.25,0.670403,0.5072377362390921,0.4955691349222892,0.011668601304545896,PreMarketWait,1
1721844580.5,0.66784,0.5009334937400501,0.4939503783872732,0.0069831153407986565,PreMarketWait,1
1721844580.75,0.663996,0.49147835984761273,0.4923632832925812,-0.0008849234566687498,PreMarketWait,1
1721844581.0,0.663996,0.49147835984761273,0.49081770703733707,0.0006606527988504778,PreMarketWait,1
1721844581.25,0.661434,0.4851765770608215,0.48932335495332985,-0.00414677790366349,PreMarketWait,1
1721844581.5,0.662715,0.48832746845421726,0.4878895410584889,0.0004379273848358382,PreMarketWait,1
1721844581.75,0.658871,0.4788723345617796,0.48652495155931214,-0.00765261700817135,PreMarketWait,1
1721844582.0,0.658871,0.4788723345617796,0.48523741882612226,-0.006365084274738613,PreMarketWait,1
1721844582.25,0.658871,0.4788723345617796,0.48403371330055617,-0.0051613787489419895,PreMarketWait,1
1721844582.5,0.660152,0.48202322595517505,0.482919360235821,-0.0008961342905945422,PreMarketWait,1
1721844582.75,0.65759,0.4757214431683841,0.4818984873466904,-0.006177044188052533,PreMarketWait,1
1721844583.0,0.65759,0.4757214431683841,0.4809737083977888,-0.005252265238963736,PreMarketWait,1
1721844583.25,0.655027,0.46941720066934217,0.48014604652985315,-0.010728845869898047,PreMarketWait,1
1721844583.5,0.656308,0.47256809206273764,0.4794148997586306,-0.0068468077051226685,PreMarketWait,1
1721844583.75,0.656308,0.47256809206273764,0.4787780496245768,-0.006209957570925303,PreMarketWait,1
1721844584.0,0.656308,0.47256809206273764,0.4782317124736347,-0.005663620419852326,PreMarketWait,1
1721844584.25,0.655027,0.46941720066934217,0.47777063136891135,-0.008353430708404556,PreMarketWait,1
1721844584.5,0.656308,0.47256809206273764,0.47738820523541636,-0.00482011318140311,PreMarketWait,1
1721844584.75,0.660152,0.48202322595517505,0.47707665059177584,0.004946575354778662,PreMarketWait,1
1721844585.0,0.660152,0.48202322595517505,0.4768271901872797,0.005196035759372216,PreMarketWait,1
1721844585.25,0.662715,0.48832746845421726,0.4766302620957479,0.01169720635003757,PreMarketWait,1
1721844585.5,0.661434,0.4851765770608215,0.4764757423607121,0.008700834691763526,PreMarketWait,1
1721844585.75,0.660152,0.48202322595517505,0.47635317415503914,0.005670051791870433,PreMarketWait,1
1721844586.0,0.658871,0.4788723345617796,0.4762519965954743,0.0026203379581141613,PreMarketWait,1
1721844586.25,0.658871,0.4788723345617796,0.47616176679201183,0.0027105677616444702,PreMarketWait,1
1721844586.5,0.65759,0.4757214431683841,0.47607236934988584,-0.0003509261895634202,PreMarketWait,1
1721844586.75,0.658871,0.4788723345617796,0.4759742083139091,0.002898126239864832,PreMarketWait,1
1721844587.0,0.658871,0.4788723345617796,0.47585837739772013,0.003013957156104671,PreMarketWait,1
1721844587.25,0.658871,0.4788723345617796,0.4757168052362185,0.0031555293176522767,PreMarketWait,1
1721844587.5,0.65759,0.4757214431683841,0.4755423733119163,0.00017906984860018363,PreMarketWait,1
1721844587.75,0.658871,0.4788723345617796,0.47532900511445314,0.003543329439495145,PreMarketWait,1
1721844588.0,0.658871,0.4788723345617796,0.4750717259768304,0.0038006085771497907,PreMarketWait,1
1721844588.25,0.65759,0.4757214431683841,0.4747666938704793,0.0009547492901338366,PreMarketWait,1
1721844588.5,0.656308,0.47256809206273764,0.4744112022119263,-0.0018431101569330558,PreMarketWait,1
1721844588.75,0.653746,0.4662663092759467,0.47400365641452397,-0.007737347146295316,PreMarketWait,1
