time,value,zscore,tonic,phasic,page,rnd
1710440155.5,34.0,0.799993595331162,0.8251728668384039,-0.025179271522843577,RoundResultsPage,2
1710440155.75,34.0,0.799993595331162,0.8249518075007998,-0.024958212185434925,RoundResultsPage,2
1710440156.0,34.0,0.799993595331162,0.8247119992653293,-0.02471840395012384,RoundResultsPage,2
1710440156.25,34.0,0.799993595331162,0.8244340031910095,-0.02444040787592821,RoundResultsPage,2
1710440156.5,34.0,0.799993595331162,0.8240974437478574,-0.02410384843286785,RoundResultsPage,2
1710440156.75,34.0,0.799993595331162,0.8236816760324148,-0.02368808071748842,RoundResultsPage,2
1710440157.0,34.03,0.8580550647512454,0.8231664868428772,0.03488857789209328,RoundResultsPage,2
1710440157.25,34.03,0.8580550647512454,0.8225328034743576,0.0355222612605931,RoundResultsPage,2
1710440157.5,34.03,0.8580550647512454,0.8217633832893072,0.03629168144563803,RoundResultsPage,2
1710440157.75,34.03,0.8580550647512454,0.820843457677346,0.03721160705760167,RoundResultsPage,2
1710440158.0,34.03,0.8580550647512454,0.8197613059583876,0.038293758776564046,RoundResultsPage,2
1710440158.25,34.03,0.8580550647512454,0.8185087379802132,0.03954632675473836,RiskPage1,2
1710440158.5,34.03,0.8580550647512454,0.8170814683765488,0.04097359635839428,RiskPage1,2
1710440158.75,34.03,0.8580550647512454,0.8154793703733094,0.04257569436161296,RiskPage1,2
1710440159.0,34.0,0.799993595331162,0.8137066023160965,-0.013713007001293222,RiskPage1,2
1710440159.25,34.0,0.799993595331162,0.8117716053881471,-0.011778010073395795,RiskPage1,2
1710440159.5,34.0,0.799993595331162,0.8096869759531884,-0.009693380638504695,RiskPage1,2
1710440159.75,34.0,0.799993595331162,0.8074692203006761,-0.007475624986073888,RiskPage1,2
1710440160.0,33.99,0.7806397721911388,0.8051384030967556,-0.02449863092226842,RiskPage1,2
1710440160.25,33.99,0.7806397721911388,0.8027177034767463,-0.022077931302357603,RiskPage1,2
1710440160.5,33.99,0.7806397721911388,0.8002328944789736,-0.0195931223046853,RiskPage1,2
1710440160.75,33.99,0.7806397721911388,0.797711762505707,-0.017071990331516303,RiskPage1,2
1710440161.0,34.0,0.799993595331162,0.795183483835431,0.004810111478692404,RiskPage1,2
1710440161.25,34.0,0.799993595331162,0.7926779750587553,0.007315620255288004,RiskPage1,2
1710440161.5,34.0,0.799993595331162,0.7902252338324103,0.009768361481564767,RiskPage1,2
1710440161.75,34.0,0.799993595331162,0.7878546856835363,0.01213890963038269,RiskPage1,2
1710440162.0,33.99,0.7806397721911388,0.7855945518392743,-0.004954779665423427,RiskPage1,2
1710440162.25,33.99,0.7806397721911388,0.7834712522297542,-0.002831480055939011,RiskPage1,2
1710440162.5,33.99,0.7806397721911388,0.7815088568891891,-0.0008690847154034032,RiskPage1,2
1710440162.75,33.99,0.7806397721911388,0.7797285979106231,0.0009111742631351463,RiskPage1,2
1710440163.0,33.99,0.7806397721911388,0.778148452852948,0.0024913193207798928,RiskPage1,2
1710440163.25,33.99,0.7806397721911388,0.7767828090340047,0.0038569631396850905,RiskPage1,2
1710440163.5,33.99,0.7806397721911388,0.7756422164681611,0.004997555705478655,RiskPage1,2
1710440163.75,33.99,0.7806397721911388,0.7747332353210509,0.005906536852522768,RiskPage1,2
1710440164.0,33.97,0.7419321259110786,0.7740583816503861,-0.03212625575695882,RiskPage1,2
1710440164.25,33.97,0.7419321259110786,0.7736161728628459,-0.03168404696952814,RiskPage2,2
1710440164.5,33.97,0.7419321259110786,0.7734012717293529,-0.03146914583616962,RiskPage2,2
1710440164.75,33.97,0.7419321259110786,0.7734047249827131,-0.031472599089690086,RiskPage2,2
1710440165.0,33.99,0.7806397721911388,0.773614289556045,0.00702548261685168,RiskPage2,2
1710440165.25,33.99,0.7806397721911388,0.774014836570172,0.006624935602513399,RiskPage2,2
1710440165.5,33.99,0.7806397721911388,0.7745888204597351,0.0060509517127163,RiskPage2,2
1710440165.75,33.99,0.7806397721911388,0.7753167983556756,0.005322973816522208,RiskPage2,2
1710440166.0,33.99,0.7806397721911388,0.7761779831720061,0.004461788999921906,RiskPage2,2
1710440166.25,33.99,0.7806397721911388,0.7771508128499547,0.0034889593216916835,RiskPage2,2
1710440166.5,33.99,0.7806397721911388,0.7782135178948837,0.002426254276473914,RiskPage2,2
1710440166.75,33.99,0.7806397721911388,0.7793446696659321,0.0012951025051352125,RiskPage2,2
1710440167.0,34.0,0.799993595331162,0.7805236928006495,0.019469902510154864,RiskPage2,2
1710440167.25,34.0,0.799993595331162,0.7817313266350633,0.018262268675464828,RiskPage2,2
1710440167.5,34.0,0.799993595331162,0.782950022472227,0.017043572838040127,RiskPage2,2
1710440167.75,34.0,0.799993595331162,0.7841642660064512,0.015829329303575907,RiskPage2,2
1710440168.0,34.0,0.799993595331162,0.7853608170464713,0.014632778263341405,RiskPage2,2
1710440168.25,34.0,0.799993595331162,0.7865288617854724,0.013464733524156182,RiskPage2,2
1710440168.5,34.0,0.799993595331162,0.7876600760998421,0.012333519209637078,RiskPage2,2
1710440168.75,34.0,0.799993595331162,0.7887486015725197,0.011244993736848216,RiskPage2,2
1710440169.0,33.99,0.7806397721911388,0.7897909389849849,-0.009151166815710623,RiskPage2,2
1710440169.25,33.99,0.7806397721911388,0.7907857667694809,-0.010145994600233712,RiskPage3,2
1710440169.5,33.99,0.7806397721911388,0.7917336942437564,-0.01109392207449119,RiskPage3,2
1710440169.75,33.99,0.7806397721911388,0.792636961279876,-0.0119971891105471,RiskPage3,2
1710440170.0,34.0,0.799993595331162,0.7934990973489039,0.006494497960557524,RiskPage3,2
1710440170.25,34.0,0.799993595331162,0.7943245536493554,0.005669041660259827,RiskPage3,2
1710440170.5,34.0,0.799993595331162,0.7951183223224876,0.004875272987324221,RiskPage3,2
1710440170.75,34.0,0.799993595331162,0.7958855566438731,0.004108038666176161,RiskPage3,2
1710440171.0,33.99,0.7806397721911388,0.7966312055999295,-0.015991433429627305,RiskPage3,2
1710440171.25,33.99,0.7806397721911388,0.7973596754189779,-0.01671990324836381,RiskPage3,2
1710440171.5,33.99,0.7806397721911388,0.7980745294166187,-0.01743475724566141,RiskPage3,2
1710440171.75,33.99,0.7806397721911388,0.7987782359298562,-0.018138463758529975,RiskPage3,2
1710440172.0,34.0,0.799993595331162,0.7994719721847293,0.0005216231270077747,RiskPage3,2
1710440172.25,34.0,0.799993595331162,0.800155489747446,-0.0001618944353110694,RiskPage3,2
1710440172.5,34.0,0.799993595331162,0.8008270448641458,-0.0008334495516113156,RiskPage3,2
1710440172.75,34.0,0.799993595331162,0.8014833946211256,-0.0014897993081973626,RiskPage3,2
1710440173.0,34.0,0.799993595331162,0.8021198575548198,-0.00212626224151045,RiskPage3,2
1710440173.25,34.0,0.799993595331162,0.8027304351719626,-0.0027368398582907523,RiskPage3,2
1710440173.5,34.0,0.799993595331162,0.8033079888375885,-0.003314393523577379,RiskPage3,2
1710440173.75,34.0,0.799993595331162,0.803844464669327,-0.003850869355002759,RiskPage3,2
1710440174.0,33.99,0.7806397721911388,0.8043311574566047,-0.023691385282017773,RiskPage3,2
