time,value,zscore,tonic,phasic,page,rnd
1720634813.0,72.97,0.13830020415189243,0.13818172371272622,0.00011848043916580725,ConsentWaitPage,-2
1720634814.0,73.02,0.14718338683240115,0.14832849859642708,-0.0011451117640264006,ConsentWaitPage,-2
1720634815.0,73.03,0.14896002336850392,0.1530815671829573,-0.00412154381445385,ConsentWaitPage,-2
1720634816.0,73.05,0.1525132964407069,0.15193274453130845,0.000580551909398013,ConsentWaitPage,-2
1720634817.0,73.02,0.14718338683240115,0.1454610018536538,0.001722384978746864,ConsentWaitPage,-2
1720634818.0,72.97,0.13830020415189243,0.13520695551817286,0.0030932486337188637,ConsentWaitPage,-2
1720634819.0,72.9,0.12586374839918069,0.12336820609259033,0.002495542306589325,ConsentWaitPage,-2
1720634820.0,72.8,0.10809738303816069,0.1123743247957653,-0.004276941757605966,ConsentWaitPage,-2
1720634821.0,72.75,0.09921420035765195,0.10442442133553198,-0.005210220977881607,ConsentWaitPage,-2
1720634822.0,72.77,0.10276747342985494,0.10108227100209255,0.0016852024277607249,ConsentWaitPage,-2
1720634823.0,72.78,0.1045441099659577,0.10301332261107055,0.001530787354885449,ConsentWaitPage,-2
1720634824.0,72.82,0.11165065611036368,0.10991404879400557,0.0017366073163563862,ConsentWaitPage,-2
1720634825.0,72.85,0.11698056571866942,0.12063900570963532,-0.003658439990967593,ConsentWaitPage,-2
1720634826.0,72.95,0.13474693107968944,0.13349004064899953,0.0012568904306882302,ConsentWaitPage,-2
1720634827.0,73.03,0.14896002336850392,0.14660394750766828,0.00235607586083381,ConsentWaitPage,-2
1720634828.0,73.07,0.1560665695129099,0.15836013136905072,-0.0022935618561429148,ConsentWaitPage,-2
1720634829.0,73.12,0.16494975219342115,0.16772654453103192,-0.0027767923376130796,ConsentWaitPage,-2
1720634830.0,73.18,0.17560957141003267,0.17446947428799542,0.0011400971220348038,ConsentWaitPage,-2
1720634831.0,73.23,0.1844927540905414,0.1791713704479074,0.005321383642631394,ConsentWaitPage,-2
1720634832.0,73.25,0.18804602716274438,0.18303330974297777,0.005012717419763805,ConsentPage,-2
1720634833.0,73.28,0.19337593677105014,0.18748790754163966,0.005888029229407396,ConsentPage,-2
1720634834.0,73.25,0.18804602716274438,0.19371083487021357,-0.005664807707472418,ConsentPage,-2
1720634835.0,73.25,0.18804602716274438,0.20217547138305042,-0.01412944422030922,ConsentPage,-2
1720634836.0,73.32,0.20048248291545612,0.21241257476381348,-0.011930091848360289,ConsentPage,-2
1720634837.0,73.45,0.22357875788478185,0.22308666198795085,0.0004920958968285402,PreMarketWait,1
1720634838.0,73.58,0.24667503285410508,0.23238578643903313,0.014289246415070019,PreMarketWait,1
1720634839.0,73.63,0.25555821553461383,0.23858822226022217,0.01696999327439014,PreMarketWait,1
1720634840.0,73.55,0.24134512324579935,0.24058900781055012,0.0007561154352479886,PreMarketWait,1
1720634841.0,73.5,0.2324619405652906,0.23819052618916706,-0.005728585623877406,PreMarketWait,1
1720634842.0,73.45,0.22357875788478185,0.23207464013481058,-0.00849588225002933,PreMarketWait,1
1720634843.0,73.42,0.21824884827647612,0.22351518782239935,-0.005266339545923583,PreMarketWait,1
1720634844.0,73.4,0.21469557520427313,0.21398426866009848,0.0007113065441745076,PreMarketWait,1
1720634845.0,73.35,0.20581239252376185,0.2048155889843474,0.0009968035394145912,PreMarketWait,1
1720634846.0,73.3,0.19692920984325313,0.19702613596480972,-9.692612155628262e-05,PreMarketWait,1
1720634847.0,73.27,0.19159930023494737,0.19130717907562994,0.0002921211593178495,PreMarketWait,1
1720634848.0,73.27,0.19159930023494737,0.18812046729622103,0.0034788329387266644,PreMarketWait,1
1720634849.0,73.27,0.19159930023494737,0.18780080843683528,0.0037984917981120987,PreMarketWait,1
1720634850.0,73.28,0.19337593677105014,0.19057799390264166,0.0027979428684080645,PreMarketWait,1
1720634851.0,73.3,0.19692920984325313,0.19648112679422097,0.00044808304903134805,PreMarketWait,1
1720634852.0,73.33,0.20225911945155886,0.20515770755293605,-0.002898588101378367,PreMarketWait,1
1720634853.0,73.37,0.20936566559596737,0.21570090168164555,-0.006335236085679815,PreMarketWait,1
1720634854.0,73.43,0.22002548481257886,0.2266027978138587,-0.006577313001281988,PreMarketWait,1
1720634855.0,73.52,0.2360152136374936,0.2359217333691665,9.348026832444985e-05,PreMarketWait,1
1720634856.0,73.55,0.24134512324579935,0.24167249138953587,-0.00032736814373958444,PreMarketWait,1
1720634857.0,73.57,0.24489839631800234,0.2423483496884701,0.002550046629528926,PreMarketWait,1
1720634858.0,73.63,0.25555821553461383,0.23740720058042608,0.01815101495418447,PreMarketWait,1
1720634859.0,73.48,0.2289086674930876,0.2275396764544025,0.0013689910386821122,PreMarketWait,1
1720634860.0,73.38,0.2111423021320676,0.21460084649402592,-0.003458544361960711,PreMarketWait,1
1720634861.0,73.28,0.19337593677105014,0.20120804141751922,-0.00783210464647083,PreMarketWait,1
1720634862.0,73.23,0.1844927540905414,0.19013379162905228,-0.0056410375385121695,PreMarketWait,1
1720634863.0,73.22,0.18271611755443865,0.18369617213407777,-0.000980054579640243,PreMarketWait,1
1720634864.0,73.17,0.1738329348739299,0.18333620829516364,-0.009503273421234928,PreMarketWait,1
1720634865.0,73.3,0.19692920984325313,0.18948321625316558,0.007445993590086108,PreMarketWait,1
1720634866.0,73.37,0.20936566559596737,0.20168785320511337,0.007677812390852176,PreMarketWait,1
1720634867.0,73.45,0.22357875788478185,0.21890386296405268,0.004674894920726992,PreMarketWait,1
1720634868.0,73.57,0.24489839631800234,0.2397649888519972,0.005133407466002597,PreMarketWait,1
1720634869.0,73.67,0.2626647616790223,0.2627453100126046,-8.054833358504408e-05,PreMarketWait,1
1720634870.0,73.78,0.2822077635761426,0.28618537776568637,-0.003977614189546548,PreMarketWait,1
1720634871.0,73.85,0.29464421932885426,0.30826327485957666,-0.013619055530725089,PreMarketWait,1
1720634872.0,73.97,0.3159638577620773,0.3270368571286517,-0.011072999366577078,PreMarketWait,1
1720634873.0,74.12,0.342613405803606,0.3406518508541752,0.0019615549494280955,PreMarketWait,1
1720634874.0,74.27,0.36926295384513225,0.3477119410936992,0.021551012751429975,PreMarketWait,1
1720634875.0,74.18,0.3532732250202175,0.3476937990083689,0.005579426011844756,PreMarketWait,1
1720634876.0,74.08,0.3355068596591975,0.3412285416084081,-0.005721681949215344,PreMarketWait,1
1720634877.0,74.03,0.32662367697868877,0.3300992563203108,-0.003475579341627631,PreMarketWait,1
1720634878.0,73.98,0.31774049429818,0.31690537989629286,0.0008351144018809032,PreMarketWait,1
1720634879.0,73.9,0.30352740200936557,0.3044638485534077,-0.0009364465440486747,PreMarketWait,1
1720634880.0,73.85,0.29464421932885426,0.29510239058892046,-0.00045817126007225014,PreMarketWait,1
1720634881.0,73.83,0.2910909462566513,0.29003107093482405,0.001059875321822244,PreMarketWait,1
1720634882.0,73.8,0.28576103664834557,0.288959199474183,-0.0031981628258411863,PreMarketWait,1
1720634883.0,73.8,0.28576103664834557,0.29006880385410216,-0.0043077672057591655,PreMarketWait,1
1720634884.0,73.78,0.2822077635761426,0.2903738233600066,-0.008166059783865635,PreMarketWait,1
1720634885.0,73.83,0.2910909462566513,0.2863971764121054,0.004693769844544972,PreMarketWait,1
1720634886.0,73.8,0.28576103664834557,0.2750048113791421,0.01075622526920282,PreMarketWait,1
1720634887.0,73.63,0.25555821553461383,0.25417614577611053,0.0013820697585028947,PreMarketWait,1
1720634888.0,73.5,0.2324619405652906,0.22349414807999252,0.008967792485297917,PreMarketWait,1
1720634889.0,73.23,0.1844927540905414,0.1842172012839344,0.00027555280660704904,PreMarketWait,1
1720634890.0,72.93,0.13119365800748645,0.13892729345331256,-0.007733635445825846,PreMarketWait,1
1720634891.0,72.65,0.08144783499663448,0.09088538749132032,-0.009437552494685343,PreMarketWait,1
1720634892.0,72.4,0.03703192159408826,0.04330963031697333,-0.00627770872288428,PreMarketWait,1
1720634893.0,72.18,-0.0020540822001522043,-0.001208827796198122,-0.0008452544039529346,PreMarketWait,1
1720634894.0,72.02,-0.0304802667777837,-0.041019030962242436,0.010538764184460201,PreMarketWait,1
1720634895.0,71.8,-0.06956627057202416,-0.07543765589756862,0.005871385325546143,PreMarketWait,1
1720634896.0,71.6,-0.10509900129406165,-0.1045736302573972,-0.0005253710366626479,PreMarketWait,1
1720634897.0,71.48,-0.12641863972728212,-0.12906984233898675,0.002651202611706495,PreMarketWait,1
1720634898.0,71.32,-0.15484482430491361,-0.14985697173695248,-0.004987852567959196,PreMarketWait,1
1720634899.0,71.18,-0.17971773581033706,-0.16795987732367773,-0.01175785848665733,PreMarketWait,1
1720634900.0,71.17,-0.1814943723464398,-0.18435300646109862,0.0028586341146610694,PreMarketWait,1
1720634901.0,71.12,-0.19037755502694856,-0.19985052339787043,0.009472968370924486,PreMarketWait,1
1720634902.0,71.0,-0.21169719346017155,-0.21503260903128132,0.0033354155711128935,PreMarketWait,1
1720634903.0,70.9,-0.22946355882118902,-0.2302246396972085,0.0007610808760230279,PreMarketWait,1
1720634904.0,70.78,-0.250783197254412,-0.24553766484646558,-0.005245532407942736,PreMarketWait,1
1720634905.0,70.7,-0.2649962895432265,-0.2609486074400577,-0.004047682103165236,PreMarketWait,1
1720634906.0,70.62,-0.27920938183204097,-0.27637170003923345,-0.002837681792804152,PreMarketWait,1
1720634907.0,70.55,-0.29164583758475526,-0.2916739772948394,2.813971008768819e-05,PreMarketWait,1
1720634908.0,70.48,-0.30408229333746695,-0.3066214065992364,0.0025391132617736704,PreMarketWait,1
1720634909.0,70.42,-0.31474211255407847,-0.320789088899358,0.006046976345284727,PreMarketWait,1
1720634910.0,70.33,-0.3307318413789957,-0.333500080026099,0.0027682386471095,PreMarketWait,1
1720634911.0,70.25,-0.3449449336678102,-0.3438529898232006,-0.0010919438446025595,PreMarketWait,1
1720634912.0,70.2,-0.35382811634831896,-0.3508595284108086,-0.002968587937502797,PreMarketWait,1
1720634913.0,70.18,-0.35738138942052194,-0.353660450545584,-0.0037209388749303517,PreMarketWait,1
1720634914.0,70.2,-0.35382811634831896,-0.35175028627206756,-0.002077830076244341,PreMarketWait,1
1720634915.0,70.25,-0.3449449336678102,-0.3451370838848968,0.00019215021709265528,PreMarketWait,1
1720634916.0,70.32,-0.33250847791509847,-0.3343929183425679,0.0018844404274744977,PreMarketWait,1
1720634917.0,70.4,-0.31829538562628146,-0.32059644792621994,0.002301062299942894,PreMarketWait,1
1720634918.0,70.48,-0.30408229333746695,-0.30520661102354024,0.0011243176860774972,PreMarketWait,1
1720634919.0,70.57,-0.2880925645125523,-0.2899196788847894,0.001827114372241513,PreMarketWait,1
1720634920.0,70.65,-0.27387947222373527,-0.2765472661964742,0.0026677939727433883,PreMarketWait,1
1720634921.0,70.67,-0.2703261991515323,-0.26692092712273835,-0.00340527202878961,PreMarketWait,1
1720634922.0,70.67,-0.2703261991515323,-0.2627979751093331,-0.0075282240421953635,PreMarketWait,1
1720634923.0,70.65,-0.27387947222373527,-0.26573209786582136,-0.008147374357910828,PreMarketWait,1
1720634924.0,70.67,-0.2703261991515323,-0.2768916238711935,0.0065654247196637126,PreMarketWait,1
1720634925.0,70.63,-0.27743274529594075,-0.29685024071452343,0.01941749541858494,PreMarketWait,1
1720634926.0,70.35,-0.3271785683067927,-0.32541236977974736,-0.001766198527042709,PreMarketWait,1
1720634927.0,70.1,-0.37159448170933895,-0.36153845179225014,-0.010056029917085008,PreMarketWait,1
1720634928.0,69.87,-0.41245712203967966,-0.4033990639162209,-0.009058058123453259,PreMarketWait,1
1720634929.0,69.65,-0.4515431258339201,-0.4485403835055323,-0.0030027423283806587,PreMarketWait,1
1720634930.0,69.43,-0.4906291296281606,-0.49412523089609445,0.0034961012679420294,PreMarketWait,1
1720634931.0,69.25,-0.5226085872779951,-0.5372328241458811,0.014624236867894488,PreMarketWait,1
1720634932.0,69.0,-0.5670245006805412,-0.5752260462005109,0.008201545519977824,PreMarketWait,1
1720634933.0,68.77,-0.6078871410108845,-0.6061861784481942,-0.0017009625626822527,PreMarketWait,1
1720634934.0,68.55,-0.6469731448051249,-0.6293596178335986,-0.01761352697151822,PreMarketWait,1
1720634935.0,68.53,-0.6505264178773279,-0.6454919892304402,-0.005034428646879863,PreMarketWait,1
1720634936.0,68.5,-0.6558563274856337,-0.6568977072892578,0.0010413798036311304,PreMarketWait,1
1720634937.0,68.45,-0.6647395101661424,-0.6671620175868535,0.0024225074207177293,PreMarketWait,1
1720634938.0,68.37,-0.6789526024549569,-0.680483907742247,0.00153130528729723,PreMarketWait,1
1720634939.0,68.28,-0.6949423312798741,-0.7007905672770057,0.00584823599714029,PreMarketWait,1
1720634940.0,68.08,-0.7304750620019116,-0.7308346256639139,0.00035956366201326845,PreMarketWait,1
1720634941.0,67.83,-0.7748909754044578,-0.771498867320724,-0.003392108083720889,PreMarketWait,1
1720634942.0,67.57,-0.8210835253431068,-0.8214851448483066,0.00040161950521324166,PreMarketWait,1
1720634943.0,67.27,-0.8743826214261617,-0.8774776195850051,0.0030949981588555987,PreMarketWait,1
1720634944.0,66.98,-0.925905080973114,-0.9347687437171005,0.0088636627439967,PreMarketWait,1
1720634945.0,66.63,-0.9880873597366802,-0.9882350466499641,0.00014768691329270205,PreMarketWait,1
1720634946.0,66.33,-1.0413864558197352,-1.0334601419596654,-0.007926313860060392,PreMarketWait,1
1720634947.0,66.17,-1.069812640397364,-1.0677421588157092,-0.0020704815816430006,PreMarketWait,1
1720634948.0,65.98,-1.1035687345832987,-1.090718544921797,-0.012850189661488178,PreMarketWait,1
1720634949.0,65.95,-1.1088986441916047,-1.1044144249355996,-0.004484219255992086,PreMarketWait,1
1720634950.0,65.95,-1.1088986441916047,-1.112667785485519,0.0037691412939244206,PreMarketWait,1
1720634951.0,65.93,-1.1124519172638077,-1.1200677125296559,0.007615795265854907,PreMarketWait,1
1720634952.0,65.87,-1.123111736480419,-1.1306988057427922,0.007587069262377897,PreMarketWait,1
1720634953.0,65.75,-1.144431374913642,-1.147055488493884,0.002624113580247156,PreMarketWait,1
1720634954.0,65.63,-1.1657510133468652,-1.1694434457213125,0.0036924323744558117,PreMarketWait,1
1720634955.0,65.53,-1.1835173787078825,-1.1960345916281592,0.01251721292028937,PreMarketWait,1
1720634956.0,65.27,-1.2297099286465314,-1.2235360935171753,-0.006173835129339213,PreMarketWait,1
1720634957.0,65.03,-1.272349205512975,-1.2482399789521792,-0.024109226560775316,PreMarketWait,1
1720634958.0,65.02,-1.2741258420490778,-1.2671037231321176,-0.007022118916936302,PreMarketWait,1
1720634959.0,65.0,-1.2776791151212807,-1.278519871684239,0.0008407565629843971,PreMarketWait,1
1720634960.0,65.0,-1.2776791151212807,-1.282566478720809,0.004887363599554804,PreMarketWait,1
1720634961.0,65.0,-1.2776791151212807,-1.2807361820079877,0.003057066886732556,PreMarketWait,1
1720634962.0,65.08,-1.2634660228324661,-1.2753311604931516,0.011865137660710047,PreMarketWait,1
1720634963.0,65.1,-1.2599127497602631,-1.2688060911566468,0.00889334139640742,PreMarketWait,1
1720634964.0,65.08,-1.2634660228324661,-1.2633115233594514,-0.00015449947299279188,PreMarketWait,1
1720634965.0,65.07,-1.265242659368569,-1.2605606216323277,-0.0046820377362227885,PreMarketWait,1
1720634966.0,65.03,-1.272349205512975,-1.2619763245656692,-0.010372880947291918,PreMarketWait,1
1720634967.0,65.0,-1.2776791151212807,-1.2689482235145575,-0.00873089160671391,PreMarketWait,1
1720634968.0,64.95,-1.2865622978017894,-1.2829935559196766,-0.003568741882107627,PreMarketWait,1
1720634969.0,64.85,-1.3043286631628095,-1.3056849236338326,0.0013562604710266033,PreMarketWait,1
1720634970.0,64.73,-1.3256483015960299,-1.3383401807598483,0.012691879163824152,PreMarketWait,1
1720634971.0,64.45,-1.375394124606882,-1.3815996975517177,0.006205572944847165,PreMarketWait,1
1720634972.0,64.13,-1.4322464937621424,-1.435079983445214,0.0028334896830898067,PreMarketWait,1
1720634973.0,63.75,-1.4997586821340119,-1.497263322350562,-0.002495359783425541,PreMarketWait,1
1720634974.0,63.38,-1.5654942339697797,-1.565680880691085,0.0001866467213331377,PreMarketWait,1
1720634975.0,62.92,-1.647219514630465,-1.6373251554776236,-0.009894359152812306,PreMarketWait,1
1720634976.0,62.53,-1.716508339538437,-1.7091434393484548,-0.007364900189954671,PreMarketWait,1
1720634977.0,62.2,-1.7751373452297978,-1.7784504987329173,0.0033131535031448583,PreMarketWait,1
1720634978.0,61.85,-1.8373196239933627,-1.8431539414887677,0.005834317495428229,PreMarketWait,1
1720634979.0,61.5,-1.8995019027569278,-1.9017772493501093,0.002275346593203946,PreMarketWait,1
1720634980.0,61.17,-1.9581309084482883,-1.9533483170452806,-0.004782591402984022,PreMarketWait,1
1720634981.0,60.95,-1.997216912242529,-1.9972622804369553,4.536819445534869e-05,PreMarketWait,1
1720634982.0,60.8,-2.0238664602840575,-2.03321830038027,0.009351840096249807,PreMarketWait,1
1720634983.0,60.65,-2.050516008325585,-2.0612818999470965,0.010765891621555945,PreMarketWait,1
1720634984.0,60.45,-2.0860487390476212,-2.082054369150414,-0.003994369897157932,PreMarketWait,1
1720634985.0,60.25,-2.1215814697696587,-2.096859503483997,-0.024721966285610807,PreMarketWait,1
1720634986.0,60.28,-2.116251560161353,-2.107816859450146,-0.008434700711155898,PreMarketWait,1
1720634987.0,60.32,-2.1091450140169457,-2.1176932285548857,0.008548214537991474,PreMarketWait,1
1720634988.0,60.28,-2.116251560161353,-2.129515520679624,0.013263960518322845,PreMarketWait,1
1720634989.0,60.17,-2.1357945620584733,-2.146044862370691,0.010250300312269561,PreMarketWait,1
1720634990.0,59.98,-2.169550656244409,-2.169282547443338,-0.00026810880102214225,PreMarketWait,1
1720634991.0,59.77,-2.206860023502547,-2.2001592014842224,-0.006700822018282878,PreMarketWait,1
1720634992.0,59.55,-2.245946027296789,-2.2384659567997405,-0.00748007049701721,PreMarketWait,1
1720634993.0,59.33,-2.285032031091029,-2.2829825580391536,-0.0020494730518546365,PreMarketWait,1
1720634994.0,59.05,-2.334777854101881,-2.3317017107209574,-0.003076143380908531,PreMarketWait,1
1720634995.0,58.8,-2.3791937675044275,-2.3820616763626536,0.002867908858242122,PreMarketWait,1
1720634996.0,58.53,-2.4271629539791766,-2.431156981590521,0.003994027611367081,PreMarketWait,1
1720634997.0,58.28,-2.471578867381723,-2.47595623593748,0.004377368555788539,PreMarketWait,1
1720634998.0,58.07,-2.5088882346398615,-2.513578918442503,0.004690683802680774,PreMarketWait,1
1720634999.0,57.88,-2.5426443288257965,-2.541655528310018,-0.000988800515735398,PreMarketWait,1
1720635000.0,57.8,-2.556857421114612,-2.558730735881084,0.0018733147665160117,PreMarketWait,1
1720635001.0,57.73,-2.569293876867325,-2.5646001342555684,-0.0046937426117128755,PreMarketWait,1
1720635002.0,57.65,-2.5835069691561396,-2.5604372269107523,-0.023069742245345016,PreMarketWait,1
1720635003.0,57.85,-2.547974238434102,-2.5485979360195263,0.0006236975854642182,PreMarketWait,1
1720635004.0,58.0,-2.5213246903925746,-2.5320887929180134,0.0107641025254761,PreMarketWait,1
1720635005.0,58.12,-2.500005051959353,-2.5138187984564277,0.013813746497107121,PreMarketWait,1
1720635006.0,58.15,-2.4946751423510474,-2.495860827193727,0.001185684842707287,PreMarketWait,1
1720635007.0,58.25,-2.4769087769900286,-2.478967254913631,0.002058477923625342,PreMarketWait,1
1720635008.0,58.33,-2.462695684701214,-2.462500741416152,-0.00019494328504414057,PreMarketWait,1
1720635009.0,58.37,-2.4555891385568067,-2.444794206465255,-0.010794932091539419,PreMarketWait,1
1720635010.0,58.53,-2.4271629539791766,-2.423811000832147,-0.003351953147022876,PreMarketWait,1
1720635011.0,58.72,-2.3934068597932416,-2.3978918917104486,0.004485031917210796,PreMarketWait,1
1720635012.0,58.9,-2.3614274021434087,-2.36636884165829,0.004941439514886112,PreMarketWait,1
1720635013.0,59.05,-2.334777854101881,-2.329881351085618,-0.004896503016254037,PreMarketWait,1
1720635014.0,59.25,-2.2992451233798437,-2.290319018838988,-0.008926104540838744,PreMarketWait,1
1720635015.0,59.47,-2.260159119585603,-2.250410330781609,-0.009748788803968985,PreMarketWait,1
1720635016.0,59.8,-2.2015301138942425,-2.213070793388453,0.011540679494242723,PreMarketWait,1
1720635017.0,60.03,-2.1606674735638993,-2.180698916749119,0.020031443185256594,PreMarketWait,1
1720635018.0,60.08,-2.1517842908833904,-2.154636857223856,0.002852566340504058,PreMarketWait,1
1720635019.0,60.13,-2.1429011082028806,-2.1349640163495396,-0.007937091853303515,PreMarketWait,1
1720635020.0,60.23,-2.125134742841863,-2.1206694047049153,-0.00446533813691347,PreMarketWait,1
1720635021.0,60.32,-2.1091450140169457,-2.1101015793107396,0.0009565652938248051,PreMarketWait,1
1720635022.0,60.3,-2.11269828708915,-2.101492957964379,-0.011205329124743433,PreMarketWait,1
1720635023.0,60.37,-2.100261831336437,-2.0933441912283626,-0.006917640108050814,PreMarketWait,1
1720635024.0,60.47,-2.0824954659754185,-2.0845343115725643,0.002038845597164525,PreMarketWait,1
1720635025.0,60.55,-2.068282373686604,-2.0741559208170877,0.005873547130498493,PreMarketWait,1
1720635026.0,60.65,-2.050516008325585,-2.061204922025442,0.010688913699870376,PreMarketWait,1
1720635027.0,60.73,-2.0363029160367705,-2.04432490751788,0.00802199148112354,PreMarketWait,1
1720635028.0,60.82,-2.0203131872118534,-2.021783662853294,0.0014704756414567763,PreMarketWait,1
1720635029.0,60.95,-1.997216912242529,-1.9917511177083933,-0.005465794534116939,PreMarketWait,1
1720635030.0,61.12,-1.9670140911287983,-1.9528040902239125,-0.014210000904864264,PreMarketWait,1
1720635031.0,61.45,-1.9083850854374365,-1.904471769964484,-0.003913315472928576,PreMarketWait,1
1720635032.0,61.8,-1.8462028066738727,-1.8476089761233212,0.0014061694494742804,PreMarketWait,1
1720635033.0,62.18,-1.7786906183020021,-1.784449763905372,0.0057591456033972595,PreMarketWait,1
1720635034.0,62.52,-1.7182849760745387,-1.7183139401268572,2.8964052347651634e-05,PreMarketWait,1
1720635035.0,62.92,-1.647219514630465,-1.6530549145564561,0.005835399926022153,PreMarketWait,1
1720635036.0,63.23,-1.5921437820113085,-1.5924041677142484,0.0002603857029705864,PreMarketWait,1
1720635037.0,63.5,-1.544174595536558,-1.539373359272947,-0.004801236263581828,PreMarketWait,1
1720635038.0,63.75,-1.4997586821340119,-1.495836133589574,-0.003922548544411428,PreMarketWait,1
1720635039.0,63.98,-1.4588960418036698,-1.4623551038958573,0.003459062092210647,PreMarketWait,1
1720635040.0,64.15,-1.4286932206899368,-1.4382652987730025,0.009572078083085979,PreMarketWait,1
1720635041.0,64.2,-1.419810038009428,-1.4219779720005858,0.002167933991176088,PreMarketWait,1
1720635042.0,64.22,-1.416256764937225,-1.4114234442582618,-0.004833320678944808,PreMarketWait,1
1720635043.0,64.23,-1.4144801284011224,-1.4045114143265875,-0.00996871407451346,PreMarketWait,1
1720635044.0,64.28,-1.4055969457206137,-1.3994714746438797,-0.0061254710767080275,PreMarketWait,1
1720635045.0,64.33,-1.3967137630401047,-1.394969311616284,-0.0017444514237918505,PreMarketWait,1
1720635046.0,64.4,-1.3842773072873906,-1.3899785258551878,0.005701218567826032,PreMarketWait,1
1720635047.0,64.45,-1.375394124606882,-1.3834934262602148,0.008099301653358164,PreMarketWait,1
1720635048.0,64.53,-1.3611810323180673,-1.374242723097912,0.013061690779864474,PreMarketWait,1
1720635049.0,64.52,-1.3629576688541702,-1.3605656731152693,-0.0023919957388863606,PreMarketWait,1
1720635050.0,64.6,-1.3487445765653556,-1.3405358831250531,-0.008208693440291948,PreMarketWait,1
1720635051.0,64.75,-1.3220950285238269,-1.3123018121107173,-0.009793216413101902,PreMarketWait,1
1720635052.0,65.0,-1.2776791151212807,-1.274517802279366,-0.003161312841908301,PreMarketWait,1
