time,value,zscore,tonic,phasic,page,rnd
1720634799.0,35.45,1.1244532564893452,1.1394716356788595,-0.015018379205788204,ConsentWaitPage,-2
1720634799.25,35.45,1.1244532564893452,1.1249640281843571,-0.0005107717109264394,ConsentWaitPage,-2
1720634799.5,35.45,1.1244532564893452,1.10701445366747,0.017438802806275633,ConsentWaitPage,-2
1720634799.75,35.45,1.1244532564893452,1.08588405244588,0.03856920402813682,ConsentWaitPage,-2
1720634800.0,35.34,0.9423128187169261,1.0618814052372234,-0.11956858653539741,ConsentWaitPage,-2
1720634800.25,35.34,0.9423128187169261,1.0353538287958388,-0.0930410100938259,ConsentWaitPage,-2
1720634800.5,35.34,0.9423128187169261,1.0066781211008142,-0.06436530239865271,ConsentWaitPage,-2
1720634800.75,35.34,0.9423128187169261,0.9762510226892455,-0.03393820398697023,ConsentWaitPage,-2
1720634801.0,35.23,0.7601723809444952,0.9444796568231116,-0.1843072758931869,ConsentWaitPage,-2
1720634801.25,35.23,0.7601723809444952,0.911772199906862,-0.15159981897688915,ConsentWaitPage,-2
1720634801.5,35.23,0.7601723809444952,0.878529015580049,-0.11835663465005872,ConsentWaitPage,-2
1720634801.75,35.23,0.7601723809444952,0.8451344619749311,-0.08496208104495112,ConsentWaitPage,-2
1720634802.0,35.16,0.6442648296347728,0.8119495526778007,-0.16768472305757737,ConsentWaitPage,-2
1720634802.25,35.16,0.6442648296347728,0.7793056190435198,-0.13504078942335151,ConsentWaitPage,-2
1720634802.5,35.16,0.6442648296347728,0.7474990858612186,-0.10323425624112242,ConsentWaitPage,-2
1720634802.75,35.16,0.6442648296347728,0.7167874351513388,-0.07252260553132783,ConsentWaitPage,-2
1720634803.0,35.13,0.5945901647877591,0.6873863952757174,-0.09279623050281438,ConsentWaitPage,-2
1720634803.25,35.13,0.5945901647877591,0.6594683557301751,-0.06487819095736967,ConsentWaitPage,-2
1720634803.5,35.13,0.5945901647877591,0.6331619730727154,-0.03857180830000534,ConsentWaitPage,-2
1720634803.75,35.13,0.5945901647877591,0.6085529014167758,-0.01396273664415286,ConsentWaitPage,-2
1720634804.0,35.13,0.5945901647877591,0.585685552643256,0.008904612129293825,ConsentWaitPage,-2
1720634804.25,35.13,0.5945901647877591,0.5645657676647923,0.030024397107703493,ConsentWaitPage,-2
1720634804.5,35.13,0.5945901647877591,0.5451642612554677,0.04942590351699788,ConsentWaitPage,-2
1720634804.75,35.13,0.5945901647877591,0.5274206894931417,0.06716947527932161,ConsentWaitPage,-2
1720634805.0,35.13,0.5945901647877591,0.5112481808953283,0.0833419838771643,ConsentWaitPage,-2
1720634805.25,35.13,0.5945901647877591,0.49653816979964427,0.09805199497291156,ConsentWaitPage,-2
1720634805.5,35.13,0.5945901647877591,0.4831653731858749,0.11142479158677901,ConsentWaitPage,-2
1720634805.75,35.13,0.5945901647877591,0.470992759516429,0.1235974052563571,ConsentWaitPage,-2
1720634806.0,35.07,0.495240835093708,0.4598763696774269,0.03536446540147209,ConsentWaitPage,-2
1720634806.25,35.07,0.495240835093708,0.44966986498277384,0.04557097009631744,ConsentWaitPage,-2
1720634806.5,35.07,0.495240835093708,0.4402286946091968,0.05501214047011177,ConsentWaitPage,-2
1720634806.75,35.07,0.495240835093708,0.43141379389452916,0.06382704118501852,ConsentWaitPage,-2
1720634807.0,35.03,0.42900794863101116,0.4230947448631937,0.005913203753915214,ConsentWaitPage,-2
1720634807.25,35.03,0.42900794863101116,0.4151523504793617,0.013855598138021633,ConsentWaitPage,-2
1720634807.5,35.03,0.42900794863101116,0.407480593927591,0.021527354690080762,ConsentWaitPage,-2
1720634807.75,35.03,0.42900794863101116,0.3999879732322079,0.02901997538576468,ConsentWaitPage,-2
1720634808.0,35.0,0.3793332837839856,0.39259821938385064,-0.013264935612591039,ConsentWaitPage,-2
1720634808.25,35.0,0.3793332837839856,0.3852504225647056,-0.005917138793122367,ConsentWaitPage,-2
1720634808.5,35.0,0.3793332837839856,0.37789860584601814,0.0014346779258991235,ConsentWaitPage,-2
1720634808.75,35.0,0.3793332837839856,0.37051079871954523,0.008822485052716114,ConsentWaitPage,-2
1720634809.0,34.99,0.36277506216831434,0.36306767391742667,-0.00029261176048304277,ConsentWaitPage,-2
1720634809.25,34.99,0.36277506216831434,0.35556082012314927,0.007214242034157062,ConsentWaitPage,-2
1720634809.5,34.99,0.36277506216831434,0.34799073036387795,0.014784331793800495,ConsentWaitPage,-2
1720634809.75,34.99,0.36277506216831434,0.34036459108890404,0.02241047106915696,ConsentWaitPage,-2
1720634810.0,34.95,0.29654217570561753,0.33269396015125685,-0.036151784455498645,ConsentWaitPage,-2
1720634810.25,34.95,0.29654217570561753,0.32499242306960185,-0.028450247373437133,ConsentWaitPage,-2
1720634810.5,34.95,0.29654217570561753,0.317273315994601,-0.02073114029801633,ConsentWaitPage,-2
1720634810.75,34.95,0.29654217570561753,0.309547600697113,-0.013005425000094759,ConsentWaitPage,-2
1720634811.0,34.93,0.26342573247426326,0.3018219716569627,-0.03839623919085218,ConsentWaitPage,-2
1720634811.25,34.93,0.26342573247426326,0.29409726806773145,-0.03067153560116318,ConsentWaitPage,-2
1720634811.5,34.93,0.26342573247426326,0.2863672544611357,-0.022941521994100433,ConsentWaitPage,-2
1720634811.75,34.93,0.26342573247426326,0.2786178229068172,-0.015192090439308081,ConsentWaitPage,-2
1720634812.0,34.91,0.23030928924290897,0.27082665759135943,-0.040517368354727454,ConsentWaitPage,-2
1720634812.25,34.91,0.23030928924290897,0.26296338926865775,-0.03265410003154988,ConsentWaitPage,-2
1720634812.5,34.91,0.23030928924290897,0.2549902528524081,-0.02468096361483118,ConsentWaitPage,-2
1720634812.75,34.91,0.23030928924290897,0.24686324654057398,-0.016553957302541604,ConsentWaitPage,-2
1720634813.0,34.87,0.16407640278021218,0.23853377557635536,-0.07445737280058534,ConsentWaitPage,-2
1720634813.25,34.87,0.16407640278021218,0.22995074832758636,-0.06587434555141085,ConsentWaitPage,-2
1720634813.5,34.87,0.16407640278021218,0.22106307709083964,-0.05698667431429561,ConsentWaitPage,-2
1720634813.75,34.87,0.16407640278021218,0.21182252121576578,-0.04774611843889802,ConsentWaitPage,-2
1720634814.0,34.87,0.16407640278021218,0.20218679618127122,-0.038110393404131686,ConsentWaitPage,-2
1720634814.25,34.87,0.16407640278021218,0.19212285959680006,-0.02804645681944703,ConsentWaitPage,-2
1720634814.5,34.87,0.16407640278021218,0.18161027425439857,-0.017533871476896046,ConsentWaitPage,-2
1720634814.75,34.87,0.16407640278021218,0.17064453981451225,-0.0065681370369294195,ConsentWaitPage,-2
1720634815.0,34.87,0.16407640278021218,0.1592402789051302,0.0048361238724591235,ConsentWaitPage,-2
1720634815.25,34.87,0.16407640278021218,0.14743416070020887,0.016642242077309466,ConsentWaitPage,-2
1720634815.5,34.87,0.16407640278021218,0.13528744567596168,0.028788957101405794,ConsentWaitPage,-2
1720634815.75,34.87,0.16407640278021218,0.12288803938110662,0.041188363396028896,ConsentWaitPage,-2
1720634816.0,34.87,0.16407640278021218,0.11035195075584857,0.0537244520209741,ConsentWaitPage,-2
1720634816.25,34.87,0.16407640278021218,0.09782406174453921,0.06625234103189115,ConsentWaitPage,-2
1720634816.5,34.87,0.16407640278021218,0.0854781295094253,0.07859827326653605,ConsentWaitPage,-2
1720634816.75,34.87,0.16407640278021218,0.07351596019611235,0.09056044257930741,ConsentWaitPage,-2
1720634817.0,34.83,0.09784351631751537,0.06216571353999873,0.03567780277211541,ConsentWaitPage,-2
1720634817.25,34.83,0.09784351631751537,0.05167932014232803,0.04616419616911655,ConsentWaitPage,-2
1720634817.5,34.83,0.09784351631751537,0.042329017402263566,0.05551449890845879,ConsentWaitPage,-2
1720634817.75,34.83,0.09784351631751537,0.03440303524464932,0.06344048106530732,ConsentWaitPage,-2
1720634818.0,34.84,0.1144017379331984,0.02820048832666158,0.08620124959817889,ConsentWaitPage,-2
1720634818.25,34.84,0.1144017379331984,0.024025556782757106,0.0903761811412613,ConsentWaitPage,-2
1720634818.5,34.84,0.1144017379331984,0.022181062243841514,0.09222067567934283,ConsentWaitPage,-2
1720634818.75,34.84,0.1144017379331984,0.022961569281454694,0.0914401686408947,ConsentWaitPage,-2
1720634819.0,34.83,0.09784351631751537,0.026646163944124567,0.071197352361717,ConsentWaitPage,-2
1720634819.25,34.83,0.09784351631751537,0.03349107994911606,0.06435243635592164,ConsentWaitPage,-2
1720634819.5,34.83,0.09784351631751537,0.043722358587053145,0.05412115771721199,ConsentWaitPage,-2
1720634819.75,34.83,0.09784351631751537,0.057528739693948304,0.040314776609585254,ConsentWaitPage,-2
1720634820.0,34.81,0.06472707308617284,0.07505498738537622,-0.01032791431386703,ConsentWaitPage,-2
1720634820.25,34.81,0.06472707308617284,0.09639585494811481,-0.03166878187723007,ConsentWaitPage,-2
1720634820.5,34.81,0.06472707308617284,0.12159088777441698,-0.05686381470409287,ConsentWaitPage,-2
1720634820.75,34.81,0.06472707308617284,0.15062025108406618,-0.0858931780142338,ConsentWaitPage,-2
1720634821.0,34.81,0.06472707308617284,0.18340175019114316,-0.11867467712172994,ConsentWaitPage,-2
1720634821.25,34.81,0.06472707308617284,0.21978918525991048,-0.15506211219084198,ConsentWaitPage,-2
1720634821.5,34.81,0.06472707308617284,0.25957215014454804,-0.19484507707574958,ConsentWaitPage,-2
1720634821.75,34.81,0.06472707308617284,0.30247734657897557,-0.23775027351037364,ConsentWaitPage,-2
1720634822.0,34.79,0.03161062985481856,0.34817144151793955,-0.31656081168081707,ConsentWaitPage,-2
1720634822.25,34.79,0.03161062985481856,0.39626544798154173,-0.36465481814447487,ConsentWaitPage,-2
1720634822.5,34.79,0.03161062985481856,0.4463205598262072,-0.41470992998912815,ConsentWaitPage,-2
1720634822.75,34.79,0.03161062985481856,0.4978553203639525,-0.46624469052679496,ConsentWaitPage,-2
1720634823.0,35.23,0.7601723809444952,0.5503539560403687,0.20981842488660907,ConsentWaitPage,-2
1720634823.25,35.23,0.7601723809444952,0.6032756622533779,0.15689671867380756,ConsentWaitPage,-2
1720634823.5,35.23,0.7601723809444952,0.6560645918513632,0.10410778907609172,ConsentWaitPage,-2
1720634823.75,35.23,0.7601723809444952,0.7081602705934117,0.052012110334370705,ConsentWaitPage,-2
1720634824.0,35.45,1.1244532564893452,0.7590081496794084,0.36544510679360376,ConsentWaitPage,-2
1720634824.25,35.45,1.1244532564893452,0.80807000393669,0.31638325253674704,ConsentWaitPage,-2
1720634824.5,35.45,1.1244532564893452,0.8548338948996309,0.26961936157426686,ConsentWaitPage,-2
1720634824.75,35.45,1.1244532564893452,0.8988234396463973,0.22562981682798644,ConsentWaitPage,-2
1720634825.0,35.45,1.1244532564893452,0.9396061571542571,0.18484709932062487,ConsentWaitPage,-2
1720634825.25,35.45,1.1244532564893452,0.9768007019575252,0.14765255451785148,ConsentWaitPage,-2
1720634825.5,35.45,1.1244532564893452,1.0100828376447217,0.11437041883113075,ConsentWaitPage,-2
1720634825.75,35.45,1.1244532564893452,1.0391900478506322,0.0852632086256623,ConsentWaitPage,-2
1720634826.0,35.45,1.1244532564893452,1.0639247277777126,0.06052852869897571,ConsentWaitPage,-2
1720634826.25,35.45,1.1244532564893452,1.0841559431557957,0.04029731332122523,ConsentWaitPage,-2
1720634826.5,35.45,1.1244532564893452,1.0998197844956044,0.02463347198167566,ConsentWaitPage,-2
1720634826.75,35.45,1.1244532564893452,1.1109183813941164,0.013534875083339993,ConsentWaitPage,-2
1720634827.0,35.41,1.0582203700266366,1.117517673662322,-0.059297303647486664,ConsentWaitPage,-2
1720634827.25,35.41,1.0582203700266366,1.1197440625577988,-0.06152369254296778,ConsentWaitPage,-2
1720634827.5,35.41,1.0582203700266366,1.1177800860204816,-0.059559716005746735,ConsentWaitPage,-2
1720634827.75,35.41,1.0582203700266366,1.1118592763534372,-0.053638906338888404,ConsentWaitPage,-2
1720634828.0,35.37,0.99198748356394,1.102260367316547,-0.11027288376496616,ConsentWaitPage,-2
1720634828.25,35.37,0.99198748356394,1.089301020386165,-0.09731353683493366,ConsentWaitPage,-2
1720634828.5,35.37,0.99198748356394,1.0733312374313873,-0.08134375388057566,ConsentWaitPage,-2
1720634828.75,35.37,0.99198748356394,1.054726619850082,-0.06273913629975239,ConsentWaitPage,-2
1720634829.0,35.33,0.9257545971012431,1.0338816229804064,-0.10812702589330894,ConsentWaitPage,-2
1720634829.25,35.33,0.9257545971012431,1.0112029401195493,-0.08544834303303148,ConsentWaitPage,-2
1720634829.5,35.33,0.9257545971012431,0.9871031335419541,-0.061348536456051345,ConsentWaitPage,-2
1720634829.75,35.33,0.9257545971012431,0.9619946113154879,-0.03624001423022624,ConsentWaitPage,-2
1720634830.0,35.31,0.8926381538699005,0.9362840292523037,-0.04364587539904362,ConsentWaitPage,-2
1720634830.25,35.31,0.8926381538699005,0.9103671777592127,-0.01772902390662115,ConsentWaitPage,-2
1720634830.5,35.31,0.8926381538699005,0.8846243943619782,0.008013759489943914,ConsentWaitPage,-2
1720634830.75,35.31,0.8926381538699005,0.8594165248493266,0.033221629001934636,ConsentWaitPage,-2
1720634831.0,35.25,0.7932888241758494,0.8350814397576728,-0.04179261560110414,ConsentWaitPage,-2
1720634831.25,35.25,0.7932888241758494,0.8119310985943494,-0.018642274438392795,ConsentPage,-2
1720634831.5,35.25,0.7932888241758494,0.7902491419405491,0.0030396822148346277,ConsentPage,-2
1720634831.75,35.25,0.7932888241758494,0.7702889814590078,0.02299984269584958,ConsentPage,-2
1720634832.0,35.23,0.7601723809444952,0.7522723499021932,0.007900031020835988,ConsentPage,-2
1720634832.25,35.23,0.7601723809444952,0.7363882675316108,0.023784113391000644,ConsentPage,-2
1720634832.5,35.23,0.7601723809444952,0.7227923779663139,0.0373800029559381,ConsentPage,-2
1720634832.75,35.23,0.7601723809444952,0.7116066053727348,0.04856577554921586,ConsentPage,-2
1720634833.0,35.21,0.7270559377131527,0.7029190860032044,0.024136851687158817,ConsentPage,-2
1720634833.25,35.21,0.7270559377131527,0.6967843302237975,0.030271607466375264,ConsentPage,-2
1720634833.5,35.21,0.7270559377131527,0.6932235761116853,0.03383236157834957,ConsentPage,-2
1720634833.75,35.21,0.7270559377131527,0.6922253021631817,0.034830635526765685,ConsentPage,-2
1720634834.0,35.23,0.7601723809444952,0.6937458743246154,0.0664265065966362,ConsentPage,-2
1720634834.25,35.23,0.7601723809444952,0.6977103111231512,0.062462069798111836,ConsentPage,-2
1720634834.5,35.23,0.7601723809444952,0.7040131598109206,0.05615922111040496,ConsentPage,-2
1720634834.75,35.23,0.7601723809444952,0.7125194857871349,0.04765289513430719,ConsentPage,-2
1720634835.0,35.25,0.7932888241758494,0.7230659867131122,0.07022283743985736,ConsentPage,-2
1720634835.25,35.25,0.7932888241758494,0.7354622512055022,0.05782657294770049,ConsentPage,-2
1720634835.5,35.25,0.7932888241758494,0.7494921892636424,0.04379663488985689,ConsentPage,-2
1720634835.75,35.25,0.7932888241758494,0.7649156671229834,0.02837315703087733,ConsentPage,-2
1720634836.0,35.21,0.7270559377131527,0.7814703824940451,-0.05441444480245422,ConsentPage,-2
1720634836.25,35.21,0.7270559377131527,0.7988740166347386,-0.07181807894265606,PreMarketWait,1
1720634836.5,35.21,0.7270559377131527,0.816826696979176,-0.08977075928653933,PreMarketWait,1
1720634836.75,35.21,0.7270559377131527,0.8350137978387072,-0.10795786014545806,PreMarketWait,1
1720634837.0,35.21,0.7270559377131527,0.85310909698549,-0.12605315929157568,PreMarketWait,1
1720634837.25,35.21,0.7270559377131527,0.8707782930104323,-0.14372235531580826,PreMarketWait,1
1720634837.5,35.21,0.7270559377131527,0.8876828727863579,-0.16062693509098872,PreMarketWait,1
1720634837.75,35.21,0.7270559377131527,0.9034843009706421,-0.1764283632745023,PreMarketWait,1
1720634838.0,35.33,0.9257545971012431,0.9178484852476404,0.007906111837376023,PreMarketWait,1
1720634838.25,35.33,0.9257545971012431,0.9304504530912265,-0.0046958560054184,PreMarketWait,1
1720634838.5,35.33,0.9257545971012431,0.9409791594530447,-0.015224562366449507,PreMarketWait,1
1720634838.75,35.33,0.9257545971012431,0.9491423311205275,-0.02338773403315985,PreMarketWait,1
1720634839.0,35.41,1.0582203700266366,0.9546712434702539,0.10354912654325761,PreMarketWait,1
1720634839.25,35.41,1.0582203700266366,0.95732531955846,0.1008950504557736,PreMarketWait,1
1720634839.5,35.41,1.0582203700266366,0.9568964402124389,0.10132392980248364,PreMarketWait,1
1720634839.75,35.41,1.0582203700266366,0.9532128570177131,0.10500751299785922,PreMarketWait,1
1720634840.0,35.37,0.99198748356394,0.946142607578385,0.04584487597509526,PreMarketWait,1
1720634840.25,35.37,0.99198748356394,0.9355963436365096,0.05639113991752467,PreMarketWait,1
1720634840.5,35.37,0.99198748356394,0.9215294968393887,0.07045798671514325,PreMarketWait,1
1720634840.75,35.37,0.99198748356394,0.9039437233315922,0.0880437602233764,PreMarketWait,1
1720634841.0,35.31,0.8926381538699005,0.8828875861489438,0.009750567712356606,PreMarketWait,1
1720634841.25,35.31,0.8926381538699005,0.858456452914487,0.034181700947115944,PreMarketWait,1
1720634841.5,35.31,0.8926381538699005,0.8307916049587417,0.06184654890309156,PreMarketWait,1
1720634841.75,35.31,0.8926381538699005,0.8000785721354322,0.09255958172655655,PreMarketWait,1
1720634842.0,35.18,0.6773812728661271,0.7665447247620578,-0.0891634519037638,PreMarketWait,1
1720634842.25,35.18,0.6773812728661271,0.7304561698234391,-0.05307489696514453,PreMarketWait,1
1720634842.5,35.18,0.6773812728661271,0.6921140124295869,-0.014732739571368697,PreMarketWait,1
1720634842.75,35.18,0.6773812728661271,0.6518500551988843,0.0255312176591852,PreMarketWait,1
1720634843.0,35.11,0.5614737215564047,0.6100220175954435,-0.0485482960473107,PreMarketWait,1
1720634843.25,35.11,0.5614737215564047,0.5670083643416151,-0.0055346427937535275,PreMarketWait,1
1720634843.5,35.11,0.5614737215564047,0.5232028370361127,0.038270884511430264,PreMarketWait,1
1720634843.75,35.11,0.5614737215564047,0.4790087862264376,0.08246493532075067,PreMarketWait,1
