time,value,zscore,tonic,phasic,page,rnd
1719942861.0,126.35,-0.11229417197571397,-0.11210205732632661,-0.00019211464938607547,ConsentWaitPage,-2
1719942862.0,127.03,-0.09226935492988303,-0.09260109421518126,0.0003317392852993301,ConsentWaitPage,-2
1719942863.0,127.7,-0.0725390204876674,-0.07304742329698818,0.000508402809321685,ConsentWaitPage,-2
1719942864.0,128.35,-0.053397651252682386,-0.053294235468942686,-0.00010341578373899282,ConsentWaitPage,-2
1719942865.0,128.95,-0.03572869503577308,-0.03340613729163702,-0.002322557744135515,ConsentWaitPage,-2
1719942866.0,129.62,-0.015998360593557033,-0.013729056303481113,-0.0022693042900754704,ConsentWaitPage,-2
1719942867.0,130.28,0.0034374912450432877,0.005134521093642978,-0.0016970298485992782,ConsentWaitPage,-2
1719942868.0,131.03,0.02552368651618013,0.022445376226730443,0.0030783102894500827,ConsentWaitPage,-2
1719942869.0,131.52,0.039953334093323134,0.0375082943300821,0.0024450397632413898,ConsentWaitPage,-2
1719942870.0,131.93,0.052027120841544504,0.04985518288504051,0.0021719379565042474,ConsentWaitPage,-2
1719942871.0,132.15,0.05850573812107795,0.059369682464723794,-0.0008639443436458335,ConsentWaitPage,-2
1719942872.0,132.37,0.06498435540061138,0.06631405515138972,-0.001329699750778706,ConsentWaitPage,-2
1719942873.0,132.58,0.07116849007652994,0.07125482981723323,-8.633974070414467e-05,ConsentWaitPage,-2
1719942874.0,132.68,0.07411331611268135,0.07491733912691448,-0.0008040230142344782,ConsentWaitPage,-2
1719942875.0,132.77,0.07676365954521787,0.07801811799559068,-0.0012544584503745417,ConsentWaitPage,-2
1719942876.0,132.92,0.08118089859944456,0.08112404491721625,5.685368222640603e-05,ConsentWaitPage,-2
1719942877.0,133.05,0.08500917244644232,0.08457185772041148,0.00043731472602901356,ConsentWaitPage,-2
1719942878.0,133.18,0.08883744629343925,0.08845902092500839,0.0003784253684293475,ConsentWaitPage,-2
1719942879.0,133.3,0.09237123753682128,0.09269510554262433,-0.0003238680058040836,ConsentWaitPage,-2
1719942880.0,133.52,0.09884985481635471,0.0970881807969428,0.0017616740194113883,ConsentWaitPage,-2
1719942881.0,133.6,0.1012057156452755,0.10143614301569155,-0.00023042737041621485,ConsentWaitPage,-2
1719942882.0,133.73,0.10503398949227243,0.10559776090375794,-0.0005637714114856002,ConsentWaitPage,-2
1719942883.0,133.87,0.10915674594288508,0.10952913521522674,-0.0003723892723419968,ConsentWaitPage,-2
1719942884.0,134.02,0.1135739849971126,0.11328362447685938,0.0002903605202522469,ConsentWaitPage,-2
1719942885.0,134.13,0.11681329363687891,0.11698300778707543,-0.00016971415019833265,ConsentWaitPage,-2
1719942886.0,134.28,0.12123053269110644,0.1207728624366361,0.0004576702544677947,ConsentWaitPage,-2
1719942887.0,134.4,0.12476432393448847,0.12477629823771197,-1.1974303226517914e-05,ConsentWaitPage,-2
1719942888.0,134.52,0.1282981151778705,0.12905866473440486,-0.0007605495565375454,ConsentWaitPage,-2
1719942889.0,134.68,0.13300983683571294,0.13361235617882908,-0.0006025193431192796,ConsentWaitPage,-2
1719942890.0,134.87,0.13860500630440087,0.13836535249206847,0.0002396538123294246,ConsentWaitPage,-2
1719942891.0,135.03,0.1433167279622433,0.14320999966913647,0.00010672829310405969,ConsentWaitPage,-2
1719942892.0,135.22,0.14891189743093122,0.1480415573090809,0.0008703401218478348,ConsentWaitPage,-2
1719942893.0,135.37,0.15332913648515875,0.1527922154502022,0.00053692103495436,ConsentWaitPage,-2
1719942894.0,135.52,0.15774637553938628,0.15744804479877775,0.0002983307406065354,ConsentWaitPage,-2
1719942895.0,135.65,0.16157464938638322,0.1620436938185263,-0.00046904443214503547,ConsentWaitPage,-2
1719942896.0,135.8,0.16599188844061075,0.16663961483349743,-0.0006477263928888347,ConsentWaitPage,-2
1719942897.0,135.95,0.17040912749483744,0.1712945224050835,-0.0008853949102484098,ConsentWaitPage,-2
1719942898.0,136.13,0.17570981435991048,0.17604768823178832,-0.0003378738718802769,ConsentWaitPage,-2
1719942899.0,136.32,0.18130498382859841,0.18092050972916904,0.00038447409942688187,ConsentWaitPage,-2
1719942900.0,136.52,0.18719463590090207,0.18593721682361405,0.001257419077285537,ConsentWaitPage,-2
1719942901.0,136.7,0.19249532276597428,0.1911556947205181,0.001339628045453738,ConsentWaitPage,-2
1719942902.0,136.82,0.19602911400935633,0.19669580625639377,-0.0006666922470398188,ConsentWaitPage,-2
1719942903.0,136.97,0.20044635306358385,0.20275539039390564,-0.0023090373303241026,ConsentWaitPage,-2
1719942904.0,137.25,0.2086918659648083,0.2096099236235247,-0.000918057658718576,ConsentWaitPage,-2
1719942905.0,137.58,0.2184097918841089,0.2175954214938597,0.0008143703902472895,ConsentWaitPage,-2
1719942906.0,137.93,0.22871668301063924,0.22707324020525785,0.0016434428053797153,ConsentWaitPage,-2
1719942907.0,138.35,0.2410849523624755,0.2383734496186931,0.002711502743780804,ConsentWaitPage,-2
1719942908.0,138.72,0.25198080869623646,0.2517168779507537,0.0002639307454809337,ConsentWaitPage,-2
1719942909.0,139.18,0.26552700846253396,0.26712781383052225,-0.0016008053679906842,ConsentWaitPage,-2
1719942910.0,139.68,0.2802511386432919,0.2843646800904076,-0.004113541447119112,ConsentWaitPage,-2
1719942911.0,140.42,0.302042851310813,0.30290358112839544,-0.0008607298175869883,ConsentWaitPage,-2
1719942912.0,141.12,0.32265663356387453,0.3219998804938953,0.0006567530699737005,ConsentWaitPage,-2
1719942913.0,141.77,0.34179800279885997,0.34082592280543156,0.0009720799934220937,ConsentWaitPage,-2
1719942914.0,142.4,0.3603504068266148,0.35865005221634727,0.0017003546102612923,ConsentWaitPage,-2
1719942915.0,142.93,0.3759579848182182,0.3749994879963118,0.0009584968219014578,ConsentWaitPage,-2
1719942916.0,143.47,0.3918600454134365,0.38974906104398543,0.002110984369448002,ConsentWaitPage,-2
1719942917.0,143.83,0.4024614191435826,0.40310065433403214,-0.0006392351904512185,ConsentWaitPage,-2
1719942918.0,144.27,0.41541865370264947,0.4154560398530559,-3.7386150407802245e-05,ConsentWaitPage,-2
1719942919.0,144.62,0.4257255448291798,0.4272248424382639,-0.0014992976090866003,ConsentWaitPage,-2
1719942920.0,145.0,0.43691588376655566,0.4386354191980528,-0.0017195354315013716,ConsentWaitPage,-2
1719942921.0,145.37,0.44781174010031666,0.449619534344128,-0.0018077942438172651,ConsentWaitPage,-2
