29,5,54
29,5,54
30,5,54
29,5,54
30,6,54
30,5,54
29,5,54
29,5,55
30,5,55
30,5,55
30,5,54
30,5,54
30,5,54
30,5,54
29,5,54
30,5,54
29,5,54
30,5,54
30,5,54
29,5,54
30,5,55
30,5,54
30,5,54
30,6,54
29,6,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
30,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,6,54
29,5,55
29,5,54
30,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
30,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
30,5,54
29,5,54
29,5,55
29,5,54
29,5,55
29,5,54
29,5,54
29,5,55
29,5,55
29,5,55
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,6,54
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,6,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,54
30,5,54
30,5,54
29,5,54
29,5,54
29,5,54
30,5,54
29,5,54
29,5,54
30,5,54
29,5,54
30,5,54
29,5,54
29,5,54
30,5,54
30,5,54
30,5,54
30,5,54
29,5,54
29,5,54
30,5,54
29,5,54
30,5,54
30,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,6,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,55
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,6,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
30,5,54
29,5,54
29,5,54
29,5,54
29,5,54
30,5,54
30,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
30,5,54
30,6,54
29,5,54
30,5,54
30,5,54
30,5,54
30,5,54
30,5,54
29,5,54
29,5,54
30,5,54
30,5,54
30,5,54
30,5,54
29,5,54
30,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,54
29,6,54
29,5,55
29,5,55
29,5,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,55
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,55
29,5,54
29,5,54
29,5,54
29,6,54
29,6,54
29,5,54
29,5,54
29,6,54
29,6,54
29,5,54
29,5,55
29,5,55
29,5,54
29,5,54
29,6,54
29,5,54
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
29,5,55
29,5,55
29,5,54
29,5,54
29,5,54
29,5,54
29,5,54
29,5,55
30,5,55
29,6,56
30,5,55
29,5,54
28,5,52
29,6,52
31,8,52
31,8,53
30,6,54
31,5,56
29,3,57
29,3,56
30,5,54
30,5,54
30,6,54
30,5,53
30,5,53
30,6,52
30,6,54
31,4,56
31,3,57
31,2,56
30,3,55
30,4,56
30,5,56
29,7,55
29,8,54
29,9,52
30,9,52
31,9,52
31,9,52
32,9,52
32,10,52
31,11,50
32,10,51
34,10,53
32,9,52
30,10,51
31,10,51
33,9,54
30,9,54
29,8,53
32,9,53
34,9,52
34,9,52
34,6,53
34,9,51
34,10,49
38,9,49
40,9,50
42,10,48
43,10,48
50,8,53
48,13,56
49,15,55
47,21,55
49,22,54
46,28,40
49,29,39
50,32,35
50,33,33
46,35,27
48,36,25
48,38,24
46,39,21
39,39,12
40,39,11
44,43,18
43,44,19
36,49,14
39,49,15
44,48,20
38,49,24
32,50,22
42,44,22
39,44,24
34,44,24
29,44,26
26,41,28
18,39,29
24,40,26
21,38,27
24,38,34
23,36,30
20,38,23
17,37,21
11,36,30
13,39,28
13,41,25
15,37,28
14,36,30
15,42,26
20,40,27
28,45,25
32,44,24
36,42,23
38,44,22
41,47,24
43,47,25
41,48,19
45,47,14
54,46,18
52,49,14
52,45,11
59,45,17
55,44,13
53,41,4
58,41,10
58,45,14
57,43,12
56,36,10
56,32,10
55,31,8
55,30,8
55,30,8
56,30,7
57,31,6
56,31,9
55,30,10
56,31,7
56,31,5
56,30,8
56,29,10
55,31,12
60,30,11
59,31,10
58,30,9
53,30,9
52,30,7
53,30,5
53,30,6
51,30,8
51,31,6
50,32,5
52,32,6
51,33,7
52,33,8
53,32,9
54,32,10
54,33,10
53,33,10
53,33,10
52,32,8
52,33,7
52,33,6
51,33,6
50,33,6
50,33,7
51,33,6
51,33,6
49,33,5
48,32,5
51,31,5
52,29,8
49,28,11
48,28,14
46,27,16
51,24,22
51,23,26
46,23,29
44,22,28
53,16,37
50,18,39
51,18,35
56,18,34
55,17,29
54,16,26
55,15,30
56,14,27
56,13,25
56,13,27
59,11,31
55,10,35
55,10,36
57,10,33
59,10,33
59,7,29
58,6,25
57,6,20
60,7,18
59,7,16
59,7,15
61,7,13
60,7,13
57,6,16
57,6,16
62,4,17
59,5,16
64,2,12
63,3,6
64,2,5
68,2,5
64,1,3
65,1,4
64,1,4
58,1,6
62,0,8
69,0,11
66,0,11
56,1,13
56,0,16
60,1,17
59,2,16
57,4,17
57,3,18
60,2,15
62,3,15
58,4,16
59,3,17
60,3,15
57,4,17
61,3,21
55,1,24
51,3,21
57,2,24
56,2,25
59,4,28
59,2,24
58,2,24
55,3,23
56,6,23
61,5,25
54,7,26
54,5,25
54,5,23
54,4,25
55,5,27
59,7,25
58,7,23
58,7,25
58,7,24
58,6,23
58,6,23
56,6,26
55,6,27
54,7,29
51,7,30
53,7,30
54,6,31
54,6,31
52,8,30
52,8,32
56,8,32
56,8,30
56,7,26
55,6,24
58,5,25
58,5,25
58,5,23
58,5,19
64,4,21
61,2,18
61,5,20
80,4,34
83,9,24
91,14,19
93,20,24
85,30,17
77,32,11
76,34,8
78,32,8
62,27,9
50,25,6
53,24,10
51,24,9
33,25,6
29,25,9
27,24,17
24,26,16
13,27,11
14,28,11
7,31,21
8,32,22
10,40,27
6,38,30
0,45,24
-7,46,22
-6,48,27
-9,50,40
-7,55,46
-12,57,48
-11,56,46
-4,56,42
-8,59,33
13,57,49
9,54,53
7,52,42
2,51,36
-8,50,32
0,52,30
2,55,34
2,52,41
-3,51,36
8,52,39
13,53,40
-2,50,38
-6,48,43
-6,48,38
-6,48,32
2,52,31
7,59,30
5,56,45
4,54,35
1,61,24
9,60,30
11,57,43
14,54,37
0,48,38
-6,50,26
0,50,32
15,55,36
12,53,39
7,53,33
2,57,34
11,55,31
6,56,26
8,57,32
4,57,35
10,50,42
13,51,37
6,52,30
8,53,30
8,52,34
8,50,34
2,41,40
-4,29,34
-14,21,29
-3,22,34
1,23,33
1,19,7
-3,29,-5
18,33,-1
27,30,-8
37,47,-12
63,48,-10
93,46,-1
67,58,8
107,31,1
101,24,13
73,22,1
78,20,-10
66,8,11
106,6,7
115,3,14
22,7,-7
66,5,1
64,4,9
58,1,1
73,-3,19
62,0,21
59,5,14
57,8,9
65,8,14
60,10,13
62,9,14
61,7,12
45,5,-1
48,4,-10
60,-3,-23
54,-4,-18
67,-6,4
65,2,-2
62,7,-2
96,0,4
50,-5,2
63,-3,25
65,-6,30
69,-14,37
41,-11,31
21,-7,28
22,-10,31
37,-15,53
30,-16,56
26,-17,50
43,-20,53
47,-18,56
42,-13,52
29,-14,47
25,-13,47
29,-13,47
38,-15,51
40,-15,51
35,-16,49
34,-15,48
35,-13,48
36,-12,50
35,-13,51
36,-13,50
34,-12,50
37,-11,50
34,-14,49
35,-15,48
35,-16,49
36,-15,49
37,-13,50
29,-14,54
28,-12,50
48,-6,49
52,-3,49
52,0,42
57,5,40
67,12,30
72,10,28
66,9,30
62,11,29
61,10,28
59,8,30
52,11,27
46,11,26
43,12,27
45,11,28
46,9,22
54,9,23
60,7,22
59,8,19
54,8,16
59,11,13
72,12,13
60,10,5
57,13,8
61,9,6
61,11,2
56,14,3
57,17,7
54,15,6
45,19,0
58,25,0
58,27,1
55,31,0
55,27,0
55,31,0
55,26,2
55,25,-3
62,29,-6
59,29,-5
57,28,-3
55,27,-6
55,29,-11
57,29,-8
56,28,-5
54,28,-6
52,27,-8
55,27,-6
56,28,-6
57,27,-7
57,25,-5
57,25,-6
55,26,-10
62,19,-5
56,15,-5
45,12,-1
48,12,-1
64,13,7
59,12,9
52,11,16
50,11,22
50,13,25
51,13,22
47,11,27
48,11,33
62,12,40
64,9,40
43,12,37
48,6,45
49,5,44
57,7,41
55,7,38
51,4,34
53,5,37
55,0,39
62,1,42
32,-1,37
35,-5,46
43,-13,58
40,-16,57
43,-14,50
44,-14,47
43,-13,43
41,-13,42
40,-13,42
39,-11,41
39,-10,40
48,-11,43
51,-12,44
48,-13,42
46,-13,41
44,-13,40
46,-12,41
47,-12,41
46,-12,41
45,-12,41
45,-13,40
46,-13,39
46,-13,39
46,-13,39
46,-12,40
46,-12,40
46,-12,40
46,-13,40
45,-13,40
45,-13,40
45,-14,40
46,-14,40
45,-15,40
45,-15,40
44,-16,39
44,-16,39
44,-15,40
44,-15,40
44,-15,40
44,-14,40
45,-14,41
45,-13,41
45,-13,40
45,-13,41
45,-14,41
45,-14,40
45,-14,40
45,-14,40
45,-14,41
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-13,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
44,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,41
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,40
45,-14,41
44,-14,40
44,-14,40
45,-14,40
45,-13,40
45,-13,40
45,-14,40
45,-13,40
45,-13,40
45,-13,40
46,-13,40
46,-13,40
46,-13,40
46,-12,39
46,-11,40
46,-11,40
46,-12,39
46,-12,39
46,-13,40
46,-13,40
46,-13,40
45,-13,40
45,-13,40
45,-13,39
46,-13,40
46,-13,40
45,-13,39
45,-13,40
45,-13,40
46,-13,40
45,-13,40
46,-12,40
46,-12,40
45,-12,40
45,-12,40
46,-12,40
46,-12,39
46,-13,39
46,-13,40
46,-13,40
46,-13,40
46,-12,40
46,-12,40
46,-12,40
46,-12,40
46,-12,39
46,-12,39
46,-12,39
46,-12,40
46,-12,40
46,-13,40
46,-13,39
46,-12,39
46,-13,39
46,-12,39
46,-12,39
46,-12,39
46,-12,39
46,-12,40
45,-13,40
46,-12,39
47,-12,39
47,-12,39
46,-13,40
45,-12,40
45,-12,40
46,-12,40
46,-12,40
46,-12,39
46,-12,40
46,-12,40
46,-13,40
45,-13,40
45,-15,41
43,-15,41
46,-16,38
45,-17,38
44,-18,38
44,-18,39
45,-17,39
45,-17,39
43,-16,40
47,-13,39
46,-12,41
41,-13,43
43,-13,41
46,-13,40
45,-13,40
44,-13,41
45,-13,41
45,-14,41
45,-14,41
45,-14,40
44,-14,41
45,-14,41
44,-14,41
43,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
45,-14,41
45,-14,41
44,-13,41
44,-13,41
44,-14,41
45,-14,41
44,-13,41
44,-13,41
44,-13,41
44,-12,41
44,-13,42
43,-13,41
43,-14,42
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-14,41
44,-13,41
45,-13,42
44,-13,41
44,-12,41
44,-13,42
44,-13,42
44,-13,41
44,-13,41
44,-13,41
44,-14,41
44,-14,41
44,-14,41
44,-14,42
43,-13,42
44,-13,42
44,-13,42
44,-13,42
44,-13,42
43,-13,42
44,-13,42
44,-13,42
43,-12,42
43,-12,42
44,-13,43
44,-14,42
44,-14,41
45,-15,40
45,-14,41
44,-13,42
44,-13,42
43,-13,41
43,-12,44
43,-11,43
43,-11,42
43,-12,42
43,-13,42
44,-14,42
45,-13,41
45,-13,41
44,-13,41
45,-13,42
44,-13,42
43,-13,41
43,-14,43
43,-13,43
44,-12,42
44,-13,41
44,-14,41
43,-15,42
43,-14,42
44,-13,42
43,-13,42
43,-11,42
43,-11,42
43,-12,41
43,-12,41
42,-14,42
42,-14,42
45,-13,42
43,-13,42
44,-12,41
46,-12,42
43,-13,41
42,-14,40
47,-12,41
48,-13,42
45,-13,41
46,-11,42
48,-11,39
45,-6,44
41,-14,42
43,-13,43
42,-16,41
41,-13,39
40,-14,39
45,-13,43
43,-13,42
44,-12,41
42,-12,42
42,-13,43
43,-14,43
43,-15,42
43,-14,42
42,-14,41
42,-13,43
44,-13,43
44,-12,41
43,-12,41
44,-13,43
45,-13,42
44,-12,42
43,-12,42
43,-13,41
44,-13,42
44,-12,41
43,-12,41
45,-14,42
45,-13,42
42,-13,41
44,-14,40
43,-13,40
42,-12,38
47,-9,40
48,-11,39
47,-11,39
47,-12,39
47,-12,40
47,-11,39
48,-10,38
49,-9,39
48,-10,38
50,-9,37
50,-9,38
48,-10,37
49,-9,37
50,-9,37
48,-9,38
49,-9,37
50,-10,37
51,-10,37
48,-10,37
47,-11,37
48,-12,37
48,-12,37
50,-12,38
48,-11,38
47,-12,36
49,-12,36
46,-14,37
46,-15,37
48,-15,36
48,-15,37
47,-14,37
48,-14,37
48,-14,37
48,-13,37
47,-14,37
48,-13,37
49,-12,37
48,-12,37
47,-12,37
48,-12,37
48,-12,37
48,-12,38
47,-12,38
48,-12,37
48,-12,38
47,-11,38
47,-11,38
48,-12,38
47,-11,38
48,-11,38
47,-11,38
47,-11,38
48,-11,38
48,-11,38
48,-11,38
48,-10,38
47,-10,38
47,-10,38
48,-10,38
48,-11,38
48,-11,38
48,-11,38
48,-11,38
48,-11,38
47,-11,38
48,-12,38
47,-12,38
48,-12,38
47,-12,38
47,-12,37
47,-12,37
47,-12,38
47,-13,38
47,-13,38
47,-13,37
48,-13,38
48,-13,38
47,-13,38
47,-13,38
47,-12,38
47,-12,39
47,-12,38
48,-13,37
47,-14,38
47,-12,37
48,-12,37
47,-13,38
48,-12,39
48,-12,39
46,-12,40
45,-11,39
45,-11,38
49,-12,38
48,-12,38
47,-12,38
47,-12,38
47,-12,39
47,-12,38
45,-12,38
48,-12,39
47,-12,38
46,-12,37
47,-12,38
48,-12,38
48,-12,38
47,-12,38
46,-12,39
47,-12,39
47,-12,39
47,-12,38
47,-12,38
48,-12,38
48,-12,38
47,-12,39
47,-12,39
47,-12,38
47,-12,38
47,-12,39
46,-12,38
47,-12,39
48,-13,39
47,-13,39
45,-13,38
46,-12,36
48,-12,39
47,-12,40
46,-12,38
46,-11,38
47,-11,40
47,-11,40
47,-11,38
47,-11,38
47,-12,39
47,-12,38
48,-12,37
47,-13,37
47,-13,38
48,-13,38
48,-12,38
47,-12,38
47,-12,38
48,-12,38
47,-12,38
47,-12,38
48,-12,38
48,-12,37
48,-12,37
48,-12,38
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
47,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,38
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
47,-12,37
48,-12,37
48,-12,37
48,-12,37
46,-12,37
47,-13,38
48,-12,37
48,-12,38
47,-12,38
48,-12,38
46,-12,38
47,-12,37
48,-12,38
47,-12,38
47,-13,38
48,-12,38
48,-12,38
48,-12,38
48,-12,37
46,-12,38
48,-12,38
47,-12,38
46,-12,37
48,-12,37
48,-12,38
48,-13,37
48,-12,37
48,-12,38
48,-12,38
47,-12,38
47,-12,38
48,-12,37
48,-12,38
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,38
48,-12,37
48,-12,37
48,-12,37
48,-12,38
48,-12,38
47,-12,37
47,-13,38
48,-13,38
48,-13,37
48,-13,37
47,-13,38
48,-13,38
48,-13,38
47,-13,37
47,-13,37
48,-13,38
47,-13,38
47,-13,38
48,-13,38
48,-13,37
47,-13,37
48,-12,38
47,-13,38
48,-12,37
47,-12,37
49,-13,38
48,-12,37
48,-12,37
47,-12,37
47,-12,38
48,-13,37
48,-12,37
48,-12,37
47,-12,37
48,-12,38
48,-12,37
48,-12,37
48,-12,38
48,-12,37
47,-12,37
48,-12,37
48,-12,37
47,-12,37
48,-12,37
48,-13,37
48,-13,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
49,-11,37
48,-11,37
48,-11,37
48,-12,37
48,-12,37
49,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-13,37
48,-13,37
48,-13,37
47,-14,37
48,-14,37
48,-14,37
48,-14,37
48,-14,36
48,-14,36
49,-14,36
49,-13,36
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-11,37
47,-12,37
48,-13,36
49,-13,37
49,-13,37
49,-12,36
49,-12,36
48,-13,37
48,-13,37
48,-13,37
48,-12,36
48,-12,36
48,-13,37
48,-13,36
49,-13,36
49,-13,36
48,-13,36
48,-13,36
49,-12,36
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-11,37
48,-11,37
49,-11,37
48,-11,37
48,-11,37
49,-11,37
48,-11,37
48,-11,37
48,-11,37
51,-11,36
46,-10,36
50,-11,37
50,-11,37
47,-11,37
47,-11,36
48,-11,37
48,-11,37
48,-11,37
49,-11,37
48,-11,37
48,-11,36
48,-11,37
48,-11,37
49,-11,37
48,-12,37
48,-12,37
48,-11,37
49,-12,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-13,37
48,-13,37
48,-13,37
48,-13,37
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,37
48,-13,37
48,-13,36
48,-13,36
48,-13,37
48,-13,37
48,-12,37
48,-12,37
48,-12,37
48,-12,36
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-13,37
48,-12,37
48,-12,37
49,-11,37
49,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
49,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
48,-11,37
49,-11,37
48,-11,37
48,-11,37
49,-11,37
48,-11,37
49,-11,37
48,-11,37
48,-11,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-13,37
47,-13,37
48,-13,37
48,-13,37
49,-13,36
48,-13,37
48,-14,36
48,-14,36
49,-14,36
49,-14,37
48,-13,36
48,-13,36
49,-13,36
49,-13,37
48,-13,37
48,-13,37
48,-13,36
48,-13,37
49,-13,36
48,-13,36
48,-13,36
48,-13,36
49,-12,37
48,-13,37
48,-12,36
49,-13,36
49,-12,36
48,-12,36
48,-12,36
48,-12,36
49,-12,36
50,-11,37
49,-11,37
47,-11,36
51,-11,37
50,-12,37
49,-9,34
46,-10,35
46,-12,39
48,-11,39
46,-11,37
47,-10,38
47,-10,38
48,-11,38
48,-11,37
47,-11,37
49,-10,38
50,-10,38
47,-11,37
49,-11,37
49,-11,37
49,-11,37
49,-10,38
52,-11,37
48,-11,38
43,-11,41
43,-11,40
47,-11,40
47,-11,39
45,-12,40
48,-11,40
50,-12,42
50,-12,41
42,-11,40
42,-12,40
41,-11,40
43,-12,41
45,-12,42
45,-13,41
44,-13,41
45,-13,41
46,-14,40
45,-14,40
44,-14,41
46,-15,41
45,-14,40
45,-13,41
45,-13,41
45,-13,40
45,-13,41
44,-13,41
45,-12,41
46,-12,40
45,-12,41
44,-12,41
45,-12,40
46,-12,41
45,-12,40
45,-12,40
45,-12,40
46,-12,40
46,-12,40
45,-12,40
46,-12,40
46,-12,40
46,-12,40
46,-11,40
45,-11,40
45,-11,41
46,-11,40
45,-10,41
45,-10,41
45,-11,41
45,-11,41
46,-10,41
45,-10,40
45,-10,41
