-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,2,54
-34,1,54
-35,2,53
-35,1,54
-36,1,53
-36,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,2,54
-35,1,54
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-36,1,53
-38,2,55
-45,4,55
-48,6,58
-39,10,69
-32,15,81
-27,-17,78
-31,-14,80
-18,-23,67
-13,-29,59
-25,-26,50
-28,-29,45
-33,-32,40
-31,-31,35
-24,-28,29
-28,-35,28
-34,-25,28
-36,-21,30
-32,-28,36
-32,-29,29
-25,-30,30
-22,-35,34
-36,-84,25
-33,-25,28
-47,-58,6
-23,-52,27
-29,-48,26
-37,-54,21
-37,-52,20
-33,-49,25
-33,-52,25
-28,-51,19
-30,-51,19
-40,-48,19
-40,-51,19
-36,-49,21
-42,-48,22
-34,-48,19
-31,-51,21
-31,-48,28
-33,-52,27
-20,-53,27
-22,-50,27
-26,-51,27
-31,-47,33
-34,-48,31
-35,-48,29
-31,-49,32
-34,-44,29
-36,-45,31
-35,-45,27
-33,-47,28
-28,-49,27
-34,-46,27
-32,-45,29
-33,-47,25
-33,-48,26
-33,-48,27
-32,-50,27
-31,-49,25
-31,-48,27
-35,-46,31
-36,-46,29
-35,-46,29
-33,-47,29
-31,-47,28
-33,-48,25
-32,-48,25
-29,-47,29
-31,-47,32
-32,-47,31
-32,-45,32
-33,-45,33
-35,-46,31
-35,-46,30
-32,-46,30
-34,-47,28
-33,-47,28
-32,-47,28
-32,-46,28
-32,-46,31
-33,-47,30
-36,-48,27
-36,-48,28
-35,-46,28
-35,-46,28
-33,-46,28
-32,-46,29
-31,-46,31
-31,-46,32
-31,-46,33
-30,-46,32
-31,-46,32
-32,-46,31
-32,-46,31
-32,-47,30
-32,-47,30
-31,-47,29
-32,-47,30
-32,-47,29
-32,-47,29
-32,-46,31
-32,-47,30
-32,-47,30
-32,-47,30
-33,-46,30
-33,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-33,-47,29
-32,-47,30
-32,-47,30
-32,-47,29
-31,-47,30
-32,-47,29
-32,-47,30
-32,-47,30
-32,-47,30
-31,-47,30
-31,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,29
-34,-46,30
-33,-46,30
-33,-47,30
-31,-47,30
-31,-47,30
-33,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-32,-46,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-32,-46,31
-32,-46,30
-33,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-47,30
-32,-46,30
-33,-46,30
-33,-46,29
-32,-47,30
-32,-47,29
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-33,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-33,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-47,30
-33,-46,30
-33,-46,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-47,30
-32,-46,31
-33,-46,30
-32,-46,30
-32,-46,30
-32,-47,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,29
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,31
-33,-47,30
-33,-47,30
-31,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-33,-46,30
-33,-46,30
-33,-46,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-47,30
-33,-47,30
-32,-47,30
-32,-47,30
-32,-47,31
-33,-47,30
-33,-46,31
-32,-46,31
-32,-46,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-31,-47,29
-32,-47,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-47,31
-32,-47,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-33,-46,30
-33,-46,30
-33,-47,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-47,30
-33,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-33,-46,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,29
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-47,30
-33,-46,30
-32,-46,30
-33,-46,30
-33,-46,30
-32,-47,30
-32,-47,30
-32,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-47,30
-32,-47,30
-32,-46,30
-33,-46,30
-32,-47,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-32,-46,30
-33,-46,30
-38,-44,35
-42,-42,38
-44,-38,43
-37,-37,43
-23,-37,43
-31,-37,36
-30,-36,34
-20,-38,30
-14,-35,31
-12,-25,27
-20,-19,25
-21,-18,24
-18,-12,30
-30,-2,43
-40,-2,50
-86,7,58
-66,3,69
-44,-14,84
-46,-17,74
-44,-20,71
-21,-28,58
-25,-24,49
-29,-9,74
-30,3,80
-8,-5,62
-14,2,65
-15,4,64
-17,0,62
-27,-3,60
-28,-7,57
-25,-5,61
-19,-6,61
-24,-7,60
-18,-5,63
-19,-6,54
-18,-10,59
-11,-7,59
-10,-8,62
-12,-5,62
-17,-5,61
-17,-5,60
-19,-3,62
-18,-4,61
-16,-5,61
-15,-4,62
-16,-3,61
-16,-3,61
-16,-4,61
-16,-5,60
-17,-5,61
-17,-6,60
-16,-6,61
-16,-5,61
-16,-3,61
-19,-2,62
-18,-4,59
-17,-5,59
-18,-5,60
-19,-4,60
-20,-5,59
-19,-5,60
-19,-5,60
-19,-4,60
-19,-3,61
-19,-4,60
-19,-5,60
-19,-5,60
-19,-5,60
-19,-4,61
-18,-3,61
-18,-5,60
-19,-5,59
-19,-5,60
-19,-4,61
-18,-2,61
-19,-4,60
-19,-5,59
-18,-7,57
-18,-7,59
-20,-5,64
-16,-6,62
-16,-4,63
-18,-4,59
-17,-2,61
-20,0,60
-22,0,59
-23,-1,59
-22,-2,60
-22,-2,60
-23,-1,60
-22,0,60
-22,-1,59
-23,-2,59
-23,-2,59
-24,-1,58
-23,0,59
-23,-2,58
-24,-3,58
-24,-4,58
-24,-3,59
-25,-2,58
-26,-1,58
-24,-2,58
-25,-2,58
-26,-3,58
-27,-2,58
-28,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-28,-2,57
-29,-1,57
-29,-2,57
-28,-2,57
-28,-2,57
-29,-2,57
-28,-2,57
-28,-2,57
-29,-2,57
-29,-2,56
-28,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-30,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,57
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-1,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,57
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-29,-2,56
-30,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,57
-30,-2,56
-29,-2,57
-29,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,57
-29,-2,56
-30,-2,56
-31,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-30,-2,56
-33,-2,55
-33,-2,56
-29,-2,58
-28,-1,60
-29,-1,60
-20,-4,62
-17,-6,61
-19,-7,59
-15,-8,58
-14,-9,57
-12,-9,57
-16,-7,60
-23,-9,56
-29,-11,53
-33,-11,55
-27,-9,64
-27,-8,63
-23,-7,64
-24,-5,65
-17,-2,67
-13,5,63
-9,5,60
1,2,65
-17,3,59
-26,5,66
-23,9,66
-9,2,56
-20,7,46
-7,9,57
-12,7,55
-21,5,52
-24,7,53
-32,8,52
-29,7,51
-19,3,45
-7,-1,46
-9,-9,52
-16,-11,54
-41,41,127
8,-33,52
-27,31,62
-29,2,53
-32,3,53
-30,-6,57
-29,-8,57
-32,-8,54
-29,-8,56
-22,-5,60
-21,-6,62
-24,-4,60
-25,-3,58
-24,2,56
-18,1,61
-20,2,62
-20,1,61
-22,2,58
-20,2,60
-20,2,60
-21,3,61
-20,2,62
-18,3,64
-14,3,65
-18,2,64
-29,5,63
-24,3,63
-19,2,61
-12,3,68
-15,3,65
-37,7,55
-50,6,57
-15,2,89
-59,15,55
-21,1,56
-7,-4,67
-4,-6,60
-12,-4,51
-8,-2,52
-3,1,47
-1,2,46
23,22,58
15,17,54
1,32,54
1,27,57
-2,27,66
-6,25,64
-8,20,58
-5,18,58
-3,19,58
-2,18,57
-4,15,55
-5,15,56
2,21,60
3,20,60
2,21,64
0,21,66
1,21,65
3,20,65
4,19,63
4,18,60
4,17,59
4,16,58
4,17,58
5,18,60
6,17,60
6,17,60
6,17,60
6,16,60
5,16,59
5,15,59
4,16,60
4,16,61
5,16,61
6,16,61
6,16,61
6,16,60
4,16,60
4,16,59
4,16,59
4,16,59
4,17,60
4,17,61
4,17,62
3,17,62
3,17,63
3,17,63
3,16,62
3,16,60
3,16,60
3,16,59
2,17,60
1,17,58
2,17,57
6,18,59
0,15,59
-6,10,57
-8,8,55
-9,0,53
-16,-5,52
-27,-2,51
-42,-4,36
