520.812500,0.687500
521.484375,0.671875
522.171875,0.687500
522.843750,0.671875
523.515625,0.671875
524.187500,0.671875
524.875000,0.687500
525.578125,0.703125
526.250000,0.671875
526.937500,0.687500
527.656250,0.718750
528.390625,0.734375
529.140625,0.750000
529.906250,0.765625
545.968750,0.671875
546.671875,0.703125
547.359375,0.687500
551.640625,0.734375
552.359375,0.718750
553.031250,0.671875
553.718750,0.687500
554.390625,0.671875
555.093750,0.703125
555.750000,0.656250
556.421875,0.671875
557.125000,0.703125
563.000000,0.656250
563.671875,0.671875
564.375000,0.703125
565.062500,0.687500
565.750000,0.687500
566.437500,0.687500
567.140625,0.703125
567.812500,0.671875
568.500000,0.687500
569.187500,0.687500
569.875000,0.687500
570.562500,0.687500
571.234375,0.671875
587.187500,0.765625
587.875000,0.687500
596.578125,0.859375
597.421875,0.843750
598.234375,0.812500
598.984375,0.750000
599.703125,0.718750
600.390625,0.687500
601.093750,0.703125
601.812500,0.718750
602.500000,0.687500
603.390625,0.890625
604.125000,0.734375
604.890625,0.765625
605.656250,0.765625
606.375000,0.718750
607.093750,0.718750
607.796875,0.703125
608.531250,0.734375
609.218750,0.687500
609.906250,0.687500
610.625000,0.718750
611.359375,0.734375
612.093750,0.734375
612.796875,0.703125
637.640625,0.562500
638.250000,0.609375
638.921875,0.671875
639.531250,0.609375
640.296875,0.765625
661.000000,0.703125
665.218750,0.718750
665.937500,0.718750
666.625000,0.687500
667.375000,0.750000
668.187500,0.812500
765.546875,0.625000
766.125000,0.578125
772.578125,0.625000
773.406250,0.828125
774.062500,0.656250
774.750000,0.687500
775.468750,0.718750
776.187500,0.718750
776.843750,0.656250
777.531250,0.687500
778.218750,0.687500
778.921875,0.703125
779.562500,0.640625
780.234375,0.671875
780.937500,0.703125
794.625000,0.687500
801.062500,0.656250
814.687500,0.718750
815.437500,0.750000
824.312500,0.765625
825.109375,0.796875
825.906250,0.796875
826.656250,0.750000
827.390625,0.734375
859.125000,0.593750
859.781250,0.656250
860.437500,0.656250
861.140625,0.703125
861.859375,0.718750
862.593750,0.734375
863.312500,0.718750
864.031250,0.718750
864.875000,0.843750
878.140625,0.562500
892.250000,0.656250
957.031250,0.703125
984.015625,0.656250
984.671875,0.656250
985.343750,0.671875
986.015625,0.671875
986.687500,0.671875
987.375000,0.687500
1017.125000,0.734375
1017.828125,0.703125
1018.531250,0.703125
1019.234375,0.703125
1019.921875,0.687500
1025.609375,0.781250
1026.578125,0.968750
1037.328125,0.703125
1038.031250,0.703125
1038.734375,0.703125
1039.453125,0.718750
1040.156250,0.703125
1040.875000,0.718750
1041.593750,0.718750
1042.312500,0.718750
1043.000000,0.687500
1043.687500,0.687500
1044.390625,0.703125
1045.093750,0.703125
1045.781250,0.687500
1046.500000,0.718750
1047.203125,0.703125
1047.906250,0.703125
1048.578125,0.671875
1049.250000,0.671875
1109.796875,0.781250
1110.609375,0.812500
1129.781250,0.593750
1214.203125,0.468750
1214.843750,0.640625
1215.468750,0.625000
1216.203125,0.734375
1216.968750,0.765625
1217.781250,0.812500
1218.609375,0.828125
1219.406250,0.796875
1223.031250,0.656250
1223.671875,0.640625
1224.343750,0.671875
1387.203125,0.593750
1387.859375,0.656250
1388.578125,0.718750
1389.296875,0.718750
1390.078125,0.781250
1390.875000,0.796875
1391.562500,0.687500
1392.265625,0.703125
1392.937500,0.671875
1393.578125,0.640625
1394.140625,0.562500
1397.031250,0.609375
1397.687500,0.656250
1398.343750,0.656250
1405.921875,0.656250
1406.546875,0.625000
1407.234375,0.687500
1426.062500,0.578125
1426.671875,0.609375
1427.328125,0.656250
1428.015625,0.687500
1428.734375,0.718750
1429.437500,0.703125
1430.078125,0.640625
1430.718750,0.640625
1431.296875,0.578125
1431.875000,0.578125
1432.468750,0.593750
1439.250000,0.609375
1443.578125,1.000000
1444.437500,0.859375
1450.328125,0.687500
1451.031250,0.703125
1451.718750,0.687500
1452.359375,0.640625
1453.015625,0.656250
1453.687500,0.671875
1454.343750,0.656250
1455.000000,0.656250
1455.671875,0.671875
1456.328125,0.656250
1457.000000,0.671875
1457.656250,0.656250
1458.296875,0.640625
1458.937500,0.640625
1459.593750,0.656250
1460.265625,0.671875
1460.937500,0.671875
1461.562500,0.625000
1462.171875,0.609375
1462.781250,0.609375
1463.390625,0.609375
1464.015625,0.625000
1464.593750,0.578125
1465.234375,0.640625
1465.875000,0.640625
1466.578125,0.703125
1467.328125,0.750000
1468.109375,0.781250
1468.906250,0.796875
1469.703125,0.796875
1470.437500,0.734375
1471.156250,0.718750
1471.843750,0.687500
1472.500000,0.656250
1481.125000,0.546875
1481.703125,0.578125
1482.265625,0.562500
1482.812500,0.546875
1483.375000,0.562500
1483.937500,0.562500
1484.484375,0.546875
1485.093750,0.609375
1496.937500,0.625000
1497.687500,0.750000
1498.468750,0.781250
1499.218750,0.750000
1499.953125,0.734375
1500.671875,0.718750
1501.390625,0.718750
1502.078125,0.687500
1506.515625,0.609375
1507.078125,0.562500
1507.656250,0.578125
1508.328125,0.671875
1508.984375,0.656250
1509.640625,0.656250
1510.390625,0.750000
1511.015625,0.625000
1511.656250,0.640625
1512.359375,0.703125
1513.062500,0.703125
1513.781250,0.718750
1514.453125,0.671875
1515.125000,0.671875
1515.812500,0.687500
1516.468750,0.656250
1517.156250,0.687500
1517.812500,0.656250
1518.500000,0.687500
1519.171875,0.671875
1519.812500,0.640625
1520.468750,0.656250
1523.828125,0.734375
1524.562500,0.734375
1525.312500,0.750000
1526.093750,0.781250
1526.828125,0.734375
1527.515625,0.687500
1528.203125,0.687500
1528.859375,0.656250
1529.546875,0.687500
1530.171875,0.625000
1530.781250,0.609375
1531.406250,0.625000
1532.015625,0.609375
1532.656250,0.640625
1533.296875,0.640625
1540.343750,0.625000
1541.078125,0.734375
1544.125000,0.750000
1546.546875,0.531250
1550.062500,0.718750
1550.796875,0.734375
1551.468750,0.671875
1552.156250,0.687500
1552.828125,0.671875
1553.484375,0.656250
1554.125000,0.640625
1554.734375,0.609375
1555.281250,0.546875
1555.984375,0.703125
1556.609375,0.625000
1557.203125,0.593750
1557.828125,0.625000
1558.453125,0.625000
1559.156250,0.703125
1559.859375,0.703125
1560.531250,0.671875
1561.234375,0.703125
1561.906250,0.671875
1562.562500,0.656250
1563.125000,0.562500
1563.765625,0.640625
1564.328125,0.562500
1565.015625,0.687500
1565.593750,0.578125
1566.125000,0.531250
1570.671875,0.703125
1571.328125,0.656250
1571.968750,0.640625
1572.562500,0.593750
1573.187500,0.625000
1573.750000,0.562500
1577.875000,0.609375
1578.500000,0.625000
1579.109375,0.609375
1579.765625,0.656250
1580.406250,0.640625
1581.046875,0.640625
1581.703125,0.656250
1582.328125,0.625000
1582.953125,0.625000
1583.531250,0.578125
1584.125000,0.593750
1584.750000,0.625000
1585.343750,0.593750
1585.968750,0.625000
1586.531250,0.562500
1587.125000,0.593750
1587.734375,0.609375
1588.406250,0.671875
1588.937500,0.531250
1589.609375,0.671875
1603.546875,0.578125
1604.125000,0.578125
1604.734375,0.609375
1615.343750,0.687500
1615.937500,0.593750
1616.531250,0.593750
1617.125000,0.593750
1617.718750,0.593750
1618.312500,0.593750
1618.953125,0.640625
1619.593750,0.640625
1620.265625,0.671875
1620.968750,0.703125
1621.687500,0.718750
1622.437500,0.750000
1629.656250,0.609375
1630.390625,0.734375
1631.125000,0.734375
1631.843750,0.718750
1632.531250,0.687500
1633.203125,0.671875
1633.859375,0.656250
1640.765625,0.609375
1641.359375,0.593750
1642.000000,0.640625
1642.609375,0.609375
1643.187500,0.578125
1643.796875,0.609375
1644.390625,0.593750
1645.062500,0.671875
1649.015625,0.687500
1649.687500,0.671875
1650.343750,0.656250
1651.031250,0.687500
1651.687500,0.656250
1652.296875,0.609375
1652.937500,0.640625
1653.578125,0.640625
1654.234375,0.656250
1654.875000,0.640625
1655.546875,0.671875
1656.234375,0.687500
1656.843750,0.609375
1657.500000,0.656250
1658.093750,0.593750
1658.718750,0.625000
1659.359375,0.640625
1660.046875,0.687500
1660.703125,0.656250
1661.328125,0.625000
1661.984375,0.656250
1662.609375,0.625000
1663.234375,0.625000
1663.843750,0.609375
1664.437500,0.593750
1665.062500,0.625000
1665.687500,0.625000
1666.343750,0.656250
1666.968750,0.625000
1667.671875,0.703125
1668.390625,0.718750
1669.125000,0.734375
1669.828125,0.703125
1670.500000,0.671875
1671.187500,0.687500
1671.843750,0.656250
1672.484375,0.640625
1681.859375,0.687500
1693.718750,0.531250
1694.343750,0.625000
1705.171875,0.625000
1705.843750,0.671875
1706.531250,0.687500
1707.218750,0.687500
1707.906250,0.687500
1708.578125,0.671875
1709.203125,0.625000
1709.843750,0.640625
1710.484375,0.640625
1711.093750,0.609375
1711.734375,0.640625
1712.406250,0.671875
1713.015625,0.609375
1713.671875,0.656250
1714.343750,0.671875
1715.078125,0.734375
1715.765625,0.687500
1716.453125,0.687500
1717.156250,0.703125
1717.890625,0.734375
1718.500000,0.609375
1719.156250,0.656250
1719.796875,0.640625
1720.453125,0.656250
1721.140625,0.687500
1721.796875,0.656250
1722.500000,0.703125
1723.187500,0.687500
1723.890625,0.703125
1732.234375,0.765625
1732.984375,0.750000
1733.687500,0.703125
1734.343750,0.656250
1734.984375,0.640625
1735.609375,0.625000
1736.265625,0.656250
1736.875000,0.609375
1737.531250,0.656250
1738.203125,0.671875
1738.890625,0.687500
1739.625000,0.734375
1740.390625,0.765625
1741.171875,0.781250
1741.953125,0.781250
1742.703125,0.750000
1743.390625,0.687500
1744.093750,0.703125
1744.750000,0.656250
1745.609375,0.859375
1746.281250,0.671875
1746.937500,0.656250
1747.609375,0.671875
1748.312500,0.703125
1754.515625,0.671875
1755.187500,0.671875
1755.843750,0.656250
1756.484375,0.640625
1757.125000,0.640625
1757.750000,0.625000
1758.375000,0.625000
1759.015625,0.640625
1759.609375,0.593750
1760.203125,0.593750
1760.828125,0.625000
1761.484375,0.656250
1762.156250,0.671875
1762.796875,0.640625
1763.484375,0.687500
1777.109375,0.562500
1780.781250,0.656250
1781.421875,0.640625
1782.062500,0.640625
1786.468750,0.718750
1787.296875,0.828125
1788.031250,0.734375
1788.796875,0.765625
1789.531250,0.734375
1790.203125,0.671875
1790.875000,0.671875
1798.093750,0.703125
1798.812500,0.718750
1799.500000,0.687500
1800.203125,0.703125
1800.890625,0.687500
1801.578125,0.687500
1802.234375,0.656250
1802.890625,0.656250
1803.531250,0.640625
1804.171875,0.640625
1804.843750,0.671875
1805.531250,0.687500
1806.265625,0.734375
1807.046875,0.781250
1807.906250,0.859375
1808.765625,0.859375
1809.578125,0.812500
1810.343750,0.765625
1811.015625,0.671875
1811.687500,0.671875
1812.296875,0.609375
1812.921875,0.625000
1813.531250,0.609375
1814.218750,0.687500
1814.968750,0.750000
1815.812500,0.843750
1816.671875,0.859375
1817.500000,0.828125
1818.343750,0.843750
1819.140625,0.796875
1819.921875,0.781250
1820.609375,0.687500
1821.343750,0.734375
1822.000000,0.656250
1822.703125,0.703125
1823.359375,0.656250
1824.015625,0.656250
1824.812500,0.796875
1825.593750,0.781250
1826.406250,0.812500
1827.156250,0.750000
1827.937500,0.781250
1828.625000,0.687500
1829.359375,0.734375
1830.031250,0.671875
1835.390625,0.781250
1836.156250,0.765625
1869.562500,0.687500
1870.250000,0.687500
1870.921875,0.671875
1871.593750,0.671875
1887.062500,0.843750
1887.890625,0.828125
1888.718750,0.828125
1889.531250,0.812500
1890.265625,0.734375
1891.015625,0.750000
1891.687500,0.671875
1892.359375,0.671875
1893.000000,0.640625
1893.640625,0.640625
1894.281250,0.640625
1895.000000,0.718750
1895.859375,0.859375
1896.671875,0.812500
1897.468750,0.796875
1898.296875,0.828125
1899.109375,0.812500
1916.468750,0.671875
1917.156250,0.687500
1917.828125,0.671875
1918.484375,0.656250
1919.093750,0.609375
1919.687500,0.593750
1920.328125,0.640625
1920.968750,0.640625
1921.609375,0.640625
1922.250000,0.640625
1922.875000,0.625000
1923.500000,0.625000
1924.109375,0.609375
1924.734375,0.625000
1925.328125,0.593750
1928.140625,0.687500
1928.812500,0.671875
1929.531250,0.718750
1937.468750,0.578125
1938.125000,0.656250
1938.734375,0.609375
1939.343750,0.609375
1939.937500,0.593750
1940.500000,0.562500
1941.109375,0.609375
1941.656250,0.546875
1942.265625,0.609375
1942.828125,0.562500
1943.406250,0.578125
1944.000000,0.593750
1944.578125,0.578125
1945.171875,0.593750
1945.781250,0.609375
1946.359375,0.578125
1946.953125,0.593750
1947.531250,0.578125
1948.109375,0.578125
1948.687500,0.578125
1949.312500,0.625000
1949.953125,0.640625
1950.578125,0.625000
1951.187500,0.609375
1955.296875,0.625000
1955.937500,0.640625
1956.656250,0.718750
1957.390625,0.734375
1958.140625,0.750000
1958.875000,0.734375
1959.609375,0.734375
1960.375000,0.765625
1961.078125,0.703125
1963.890625,0.562500
1964.468750,0.578125
1965.140625,0.671875
1965.828125,0.687500
1966.546875,0.718750
1967.281250,0.734375
1968.000000,0.718750
1968.718750,0.718750
1969.390625,0.671875
1970.093750,0.703125
1970.656250,0.562500
1971.218750,0.562500
1971.781250,0.562500
1972.312500,0.531250
1972.875000,0.562500
1973.437500,0.562500
1974.015625,0.578125
1974.640625,0.625000
1975.312500,0.671875
1976.031250,0.718750
1976.750000,0.718750
1977.437500,0.687500
1978.140625,0.703125
1978.843750,0.703125
1979.515625,0.671875
1980.187500,0.671875
1980.812500,0.625000
1981.421875,0.609375
1982.046875,0.625000
1982.656250,0.609375
1983.265625,0.609375
1983.875000,0.609375
1984.531250,0.656250
1985.203125,0.671875
1989.031250,0.734375
1989.750000,0.718750
1990.468750,0.718750
1991.156250,0.687500
1991.812500,0.656250
1992.468750,0.656250
1993.109375,0.640625
1993.765625,0.656250
1994.406250,0.640625
1995.109375,0.703125
1995.843750,0.734375
1996.640625,0.796875
1997.453125,0.812500
1998.265625,0.812500
1998.984375,0.718750
1999.671875,0.687500
2000.312500,0.640625
2003.187500,0.578125
2003.890625,0.703125
2004.671875,0.781250
2005.484375,0.812500
2006.296875,0.812500
2007.171875,0.875000
2008.000000,0.828125
2008.812500,0.812500
2009.593750,0.781250
2010.328125,0.734375
2011.031250,0.703125
2011.765625,0.734375
2012.437500,0.671875
2013.125000,0.687500
2013.812500,0.687500
2014.562500,0.750000
2015.328125,0.765625
2016.078125,0.750000
2016.828125,0.750000
2017.562500,0.734375
2018.281250,0.718750
2018.984375,0.703125
2019.687500,0.703125
2020.421875,0.734375
2021.156250,0.734375
2021.859375,0.703125
2022.578125,0.718750
2023.328125,0.750000
2024.046875,0.718750
2024.765625,0.718750
2025.484375,0.718750
2026.187500,0.703125
2026.859375,0.671875
2027.515625,0.656250
2028.171875,0.656250
2028.843750,0.671875
2029.500000,0.656250
2030.156250,0.656250
2030.843750,0.687500
2031.562500,0.718750
2032.312500,0.750000
2033.046875,0.734375
2033.796875,0.750000
2034.515625,0.718750
2035.171875,0.656250
2040.265625,0.734375
2041.000000,0.734375
2041.671875,0.671875
2042.343750,0.671875
2043.000000,0.656250
2043.625000,0.625000
2044.218750,0.593750
2044.875000,0.656250
2045.500000,0.625000
2049.531250,0.781250
2050.234375,0.703125
2050.906250,0.671875
2051.531250,0.625000
2052.140625,0.609375
2052.750000,0.609375
2053.390625,0.640625
2054.062500,0.671875
2054.812500,0.750000
2055.609375,0.796875
2056.421875,0.812500
2057.265625,0.843750
2058.093750,0.828125
2058.875000,0.781250
2067.484375,0.843750
2068.328125,0.843750
2069.156250,0.828125
2069.937500,0.781250
2070.703125,0.765625
2071.406250,0.703125
2072.078125,0.671875
2072.765625,0.687500
2073.468750,0.703125
2074.234375,0.765625
2075.000000,0.765625
2075.781250,0.781250
2076.609375,0.828125
2077.421875,0.812500
2085.906250,0.843750
2086.687500,0.781250
2087.468750,0.781250
2091.968750,0.718750
2092.750000,0.781250
2093.562500,0.812500
2094.406250,0.843750
2095.312500,0.906250
2096.140625,0.828125
2096.953125,0.812500
2097.734375,0.781250
2098.484375,0.750000
2099.156250,0.671875
2099.828125,0.671875
2100.515625,0.687500
2101.234375,0.718750
2101.953125,0.718750
2102.703125,0.750000
2103.468750,0.765625
2104.250000,0.781250
2105.031250,0.781250
2105.875000,0.843750
2106.703125,0.828125
2107.468750,0.765625
2108.203125,0.734375
2108.875000,0.671875
2109.546875,0.671875
2110.187500,0.640625
2110.812500,0.625000
2111.453125,0.640625
2112.171875,0.718750
2112.921875,0.750000
2113.687500,0.765625
2114.531250,0.843750
2115.312500,0.781250
2116.078125,0.765625
2116.781250,0.703125
2117.515625,0.734375
2118.171875,0.656250
2118.812500,0.640625
2119.468750,0.656250
2120.156250,0.687500
2120.843750,0.687500
2121.546875,0.703125
2122.234375,0.687500
2122.953125,0.718750
2123.656250,0.703125
2124.328125,0.671875
2125.015625,0.687500
2125.718750,0.703125
2126.406250,0.687500
2127.078125,0.671875
2127.640625,0.562500
2133.484375,0.593750
2134.031250,0.546875
2134.609375,0.578125
2135.187500,0.578125
2135.750000,0.562500
2136.328125,0.578125
2140.359375,0.687500
2141.062500,0.703125
2141.750000,0.687500
2142.421875,0.671875
2143.046875,0.625000
2143.703125,0.656250
2144.359375,0.656250
2145.015625,0.656250
2145.656250,0.640625
2146.281250,0.625000
2146.906250,0.625000
2147.593750,0.687500
2148.281250,0.687500
2148.968750,0.687500
2149.671875,0.703125
2150.359375,0.687500
2151.062500,0.703125
2151.734375,0.671875
2155.000000,0.593750
2155.562500,0.562500
2156.171875,0.609375
2156.796875,0.625000
2157.421875,0.625000
2158.062500,0.640625
2158.750000,0.687500
2159.515625,0.765625
2160.296875,0.781250
2161.062500,0.765625
2161.796875,0.734375
2162.500000,0.703125
2163.218750,0.718750
2163.875000,0.656250
2164.515625,0.640625
2165.234375,0.718750
2165.984375,0.750000
2166.890625,0.906250
2167.656250,0.765625
2168.421875,0.765625
2169.171875,0.750000
2169.890625,0.718750
2170.625000,0.734375
2171.359375,0.734375
2172.109375,0.750000
2172.812500,0.703125
2173.500000,0.687500
2174.218750,0.718750
2174.953125,0.734375
2175.718750,0.765625
2176.484375,0.765625
2177.296875,0.812500
2178.109375,0.812500
2178.890625,0.781250
2179.578125,0.687500
2180.296875,0.718750
2180.937500,0.640625
2181.578125,0.640625
2182.187500,0.609375
2182.796875,0.609375
2183.500000,0.703125
2184.234375,0.734375
2185.046875,0.812500
2185.875000,0.828125
2186.718750,0.843750
2187.515625,0.796875
2188.281250,0.765625
2188.984375,0.703125
2189.703125,0.718750
2190.390625,0.687500
2191.125000,0.734375
2191.859375,0.734375
2192.593750,0.734375
2193.375000,0.781250
2194.125000,0.750000
2194.890625,0.765625
2195.671875,0.781250
2196.406250,0.734375
2197.171875,0.765625
2197.890625,0.718750
2198.609375,0.718750
2199.328125,0.718750
2199.968750,0.640625
2200.593750,0.625000
2201.218750,0.625000
2208.234375,0.671875
2214.343750,0.750000
2215.078125,0.734375
2215.765625,0.687500
2216.453125,0.687500
2217.125000,0.671875
2236.500000,0.828125
2237.328125,0.828125
2238.093750,0.765625
2238.859375,0.765625
2239.640625,0.781250
2240.359375,0.718750
2241.062500,0.703125
2241.750000,0.687500
2242.468750,0.718750
2243.203125,0.734375
2243.984375,0.781250
2244.734375,0.750000
2245.484375,0.750000
2246.250000,0.765625
2247.015625,0.765625
2247.781250,0.765625
2248.546875,0.765625
2249.328125,0.781250
2250.125000,0.796875
2250.937500,0.812500
2251.734375,0.796875
2252.562500,0.828125
2253.359375,0.796875
2254.140625,0.781250
2254.921875,0.781250
2255.734375,0.812500
2256.562500,0.828125
2257.375000,0.812500
2258.218750,0.843750
2259.031250,0.812500
2259.828125,0.796875
2260.625000,0.796875
2261.437500,0.812500
2262.218750,0.781250
2262.953125,0.734375
2274.984375,0.796875
2275.828125,0.843750
2282.437500,0.765625
2283.265625,0.828125
2284.062500,0.796875
2284.890625,0.828125
2285.640625,0.750000
2286.328125,0.687500
2287.015625,0.687500
2287.671875,0.656250
2288.328125,0.656250
2288.984375,0.656250
2289.687500,0.703125
2290.468750,0.781250
2291.312500,0.843750
2292.187500,0.875000
2293.062500,0.875000
2293.937500,0.875000
2294.734375,0.796875
2295.515625,0.781250
2296.250000,0.734375
2296.968750,0.718750
2297.671875,0.703125
2298.359375,0.687500
2299.062500,0.703125
2299.781250,0.718750
2300.562500,0.781250
2301.328125,0.765625
2302.140625,0.812500
2302.953125,0.812500
2303.734375,0.781250
2304.484375,0.750000
2305.203125,0.718750
2305.890625,0.687500
2314.328125,0.640625
2314.968750,0.640625
2319.640625,0.734375
2320.453125,0.812500
2321.265625,0.812500
2322.078125,0.812500
2322.906250,0.828125
2323.718750,0.812500
2324.468750,0.750000
2325.171875,0.703125
2325.890625,0.718750
2326.593750,0.703125
2327.359375,0.765625
2328.093750,0.734375
2328.890625,0.796875
2329.687500,0.796875
2330.500000,0.812500
2331.250000,0.750000
2332.031250,0.781250
2332.796875,0.765625
2333.562500,0.765625
2334.281250,0.718750
2335.015625,0.734375
2344.468750,0.718750
2345.203125,0.734375
2345.968750,0.765625
2346.890625,0.921875
2347.671875,0.781250
2348.453125,0.781250
2349.234375,0.781250
2350.000000,0.765625
2350.750000,0.750000
2351.515625,0.765625
2352.250000,0.734375
2352.968750,0.718750
2353.718750,0.750000
2354.500000,0.781250
2355.281250,0.781250
2356.093750,0.812500
2356.843750,0.750000
2357.609375,0.765625
2375.265625,0.796875
2376.078125,0.812500
2382.171875,0.718750
2382.890625,0.718750
2383.656250,0.765625
2384.406250,0.750000
2385.171875,0.765625
2385.953125,0.781250
2437.625000,0.750000
2438.359375,0.734375
2439.093750,0.734375
2439.859375,0.765625
2451.140625,0.718750
2451.796875,0.656250
2469.984375,0.812500
2478.265625,0.765625
2502.796875,0.593750
2503.421875,0.625000
2504.015625,0.593750
2504.656250,0.640625
2505.359375,0.703125
2506.093750,0.734375
2506.875000,0.781250
2507.656250,0.781250
2508.437500,0.781250
2509.218750,0.781250
2510.046875,0.828125
2510.828125,0.781250
2511.593750,0.765625
2512.328125,0.734375
2513.046875,0.718750
2513.734375,0.687500
2514.421875,0.687500
2515.093750,0.671875
2515.828125,0.734375
2516.500000,0.671875
2529.968750,0.593750
2530.562500,0.593750
2531.250000,0.687500
2538.234375,0.843750
2539.078125,0.843750
2539.875000,0.796875
2540.625000,0.750000
2541.375000,0.750000
2542.171875,0.796875
2543.015625,0.843750
2543.890625,0.875000
2544.781250,0.890625
2545.671875,0.890625
2546.500000,0.828125
2547.265625,0.765625
2547.984375,0.718750
2548.640625,0.656250
2549.265625,0.625000
2549.921875,0.656250
2550.671875,0.750000
2551.562500,0.890625
2552.515625,0.953125
2553.390625,0.875000
2554.312500,0.921875
2555.171875,0.859375
2556.015625,0.843750
2556.812500,0.796875
2562.375000,0.750000
2563.187500,0.812500
2564.015625,0.828125
2564.859375,0.843750
2565.687500,0.828125
2566.484375,0.796875
2567.234375,0.750000
2567.968750,0.734375
2568.703125,0.734375
2569.406250,0.703125
2570.109375,0.703125
2570.843750,0.734375
2571.562500,0.718750
2572.312500,0.750000
2573.093750,0.781250
2573.906250,0.812500
2574.687500,0.781250
2575.453125,0.765625
2576.156250,0.703125
2581.281250,0.828125
2582.062500,0.781250
2582.890625,0.828125
2583.656250,0.765625
2584.359375,0.703125
2585.046875,0.687500
2585.687500,0.640625
2586.359375,0.671875
2587.031250,0.671875
2591.328125,0.875000
2592.171875,0.843750
2592.984375,0.812500
2593.750000,0.765625
2594.515625,0.765625
2595.250000,0.734375
2595.937500,0.687500
2596.656250,0.718750
2597.343750,0.687500
2598.062500,0.718750
2598.734375,0.671875
2599.437500,0.703125
2600.109375,0.671875
2607.578125,0.656250
2608.234375,0.656250
2608.875000,0.640625
2609.531250,0.656250
2610.171875,0.640625
2610.828125,0.656250
2611.468750,0.640625
2612.062500,0.593750
2612.656250,0.593750
2613.265625,0.609375
2613.875000,0.609375
2614.578125,0.703125
2615.328125,0.750000
2616.171875,0.843750
2617.046875,0.875000
2617.875000,0.828125
2618.703125,0.828125
2619.484375,0.781250
2620.250000,0.765625
2620.984375,0.734375
2621.734375,0.750000
2622.500000,0.765625
2623.296875,0.796875
2624.078125,0.781250
2624.890625,0.812500
2625.687500,0.796875
2626.453125,0.765625
2627.218750,0.765625
2627.953125,0.734375
2628.718750,0.765625
2629.500000,0.781250
2630.281250,0.781250
2631.093750,0.812500
2631.890625,0.796875
2632.687500,0.796875
2633.437500,0.750000
2634.203125,0.765625
2634.937500,0.734375
2635.687500,0.750000
2636.421875,0.734375
2637.218750,0.796875
2638.062500,0.843750
2638.828125,0.765625
2643.875000,0.828125
2644.781250,0.906250
2645.687500,0.906250
2664.234375,0.812500
2665.062500,0.828125
2665.875000,0.812500
2666.656250,0.781250
2667.437500,0.781250
2668.187500,0.750000
2668.906250,0.718750
2669.562500,0.656250
2674.703125,0.890625
2675.562500,0.859375
2676.375000,0.812500
2677.109375,0.734375
2683.859375,0.859375
2684.656250,0.796875
2685.406250,0.750000
2686.093750,0.687500
2686.750000,0.656250
2687.375000,0.625000
2687.984375,0.609375
2688.625000,0.640625
2689.250000,0.625000
2689.859375,0.609375
2690.578125,0.718750
2691.296875,0.718750
2692.109375,0.812500
2692.921875,0.812500
2693.703125,0.781250
2694.515625,0.812500
2695.265625,0.750000
2696.000000,0.734375
2696.718750,0.718750
2697.406250,0.687500
2698.078125,0.671875
