time,value,zscore,tonic,phasic,page,rnd
1720471636.75,0.156504,-0.8880293488687742,-0.8908691253637988,0.00283977651241399,ForecastPage,2
1720471637.0,0.157785,-0.8830457172603742,-0.8906465193155697,0.007600802072904955,ForecastPage,2
1720471637.25,0.155224,-0.8930090900543729,-0.8904237174090615,-0.0025853726273019177,ForecastPage,2
1720471637.5,0.155224,-0.8930090900543729,-0.890204784939208,-0.002804305096881064,ForecastPage,2
1720471637.75,0.157785,-0.8830457172603742,-0.8899935672602192,0.0069478500183725094,ForecastPage,2
1720471638.0,0.156504,-0.8880293488687742,-0.8897936496104062,0.001764300760368515,ForecastPage,2
1720471638.25,0.156504,-0.8880293488687742,-0.8896083256059575,0.001578976756090384,ForecastPage,2
1720471638.5,0.153943,-0.8979927216627729,-0.8894405735504248,-0.008552148093309762,ForecastPage,2
1720471638.75,0.155224,-0.8930090900543729,-0.8892930395033735,-0.0037160505318684827,ForecastPage,2
1720471639.0,0.156504,-0.8880293488687742,-0.8891680259540988,0.0011386771045101569,ForecastPage,2
1720471639.25,0.156504,-0.8880293488687742,-0.8890674849607275,0.0010381361111546869,ForecastPage,2
1720471639.5,0.156504,-0.8880293488687742,-0.8889930147348172,0.0009636658852207277,ForecastPage,2
1720471639.75,0.152663,-0.9029724628483716,-0.8889458588591486,-0.014026603970109032,ForecastPage,2
1720471640.0,0.152663,-0.9029724628483716,-0.8889269076022089,-0.014045555227150956,ForecastPage,2
1720471640.25,0.153943,-0.8979927216627729,-0.8889367011198444,-0.009056020524053531,ForecastPage,2
1720471640.5,0.156504,-0.8880293488687742,-0.8889754346897794,0.0009460858397152029,ForecastPage,2
1720471640.75,0.159066,-0.8780620856519742,-0.8890429664655747,0.010980880832125213,ForecastPage,2
1720471641.0,0.160346,-0.8730823444663757,-0.8891388284986653,0.0160564840506171,ForecastPage,2
1720471641.25,0.159066,-0.8780620856519742,-0.8892622418925745,0.011200156258725894,ForecastPage,2
1720471641.5,0.157785,-0.8830457172603742,-0.8894121368812021,0.006366419638753612,ForecastPage,2
1720471641.75,0.155224,-0.8930090900543729,-0.8895871783707695,-0.003421911665869578,ForecastPage,2
1720471642.0,0.157785,-0.8830457172603742,-0.8897857971080277,0.006740079865209346,ForecastPage,2
1720471642.25,0.152663,-0.9029724628483716,-0.8900062262170267,-0.012966236613947987,ForecastPage,2
1720471642.5,0.155224,-0.8930090900543729,-0.890246542461016,-0.002762547576093128,ForecastPage,2
1720471642.75,0.156504,-0.8880293488687742,-0.8905047112883314,0.0024753624367210383,ForecastPage,2
1720471643.0,0.155224,-0.8930090900543729,-0.8907786345333704,-0.0022304555038987176,ForecastPage,2
1720471643.25,0.153943,-0.8979927216627729,-0.8910661995609434,-0.006926522084737976,ForecastPage,2
1720471643.5,0.155224,-0.8930090900543729,-0.8913653286434141,-0.0016437613938253335,ForecastPage,2
1720471643.75,0.157785,-0.8830457172603742,-0.8916740274199734,0.008628310176834146,ForecastPage,2
1720471644.0,0.153943,-0.8979927216627729,-0.8919904313830671,-0.006002290262306583,ForecastPage,2
1720471644.25,0.156504,-0.8880293488687742,-0.8923128494482436,0.004283500597098039,ForecastPage,2
1720471644.5,0.153943,-0.8979927216627729,-0.8926398037749438,-0.005352917869907054,ForecastPage,2
1720471644.75,0.157785,-0.8830457172603742,-0.8929700651095047,0.009924347867405875,ForecastPage,2
1720471645.0,0.155224,-0.8930090900543729,-0.8933026830181833,0.0002935929824901854,ForecastPage,2
1720471645.25,0.153943,-0.8979927216627729,-0.8936370104716325,-0.0043557111720159735,ForecastPage,2
1720471645.5,0.153943,-0.8979927216627729,-0.8939727223397463,-0.004019999303429375,ForecastPage,2
1720471645.75,0.155224,-0.8930090900543729,-0.894309827466965,0.0013007374326796778,ForecastPage,2
1720471646.0,0.152663,-0.9029724628483716,-0.8946486741327453,-0.00832378869504,ForecastPage,2
1720471646.25,0.155224,-0.8930090900543729,-0.8949899488621069,0.0019808588288190666,ForecastPage,2
1720471646.5,0.155224,-0.8930090900543729,-0.8953346687270382,0.002325578694240472,ForecastPage,2
1720471646.75,0.153943,-0.8979927216627729,-0.8956841674518329,-0.002308554188891557,ForecastPage,2
1720471647.0,0.155224,-0.8930090900543729,-0.8960400757826572,0.0030309857507799785,ForecastPage,2
1720471647.25,0.156504,-0.8880293488687742,-0.8964042966868176,0.008374947840952256,ForecastPage,2
1720471647.5,0.153943,-0.8979927216627729,-0.8967789760022764,-0.0012137456372159853,ForecastPage,2
1720471647.75,0.155224,-0.8930090900543729,-0.8971664691653262,0.004157379134559153,ForecastPage,2
1720471648.0,0.152663,-0.9029724628483716,-0.8975693046167809,-0.0054031582077092265,ForecastPage,2
1720471648.25,0.151382,-0.9079560944567715,-0.8979901444455458,-0.009965949987121,ForecastPage,2
1720471648.5,0.155224,-0.8930090900543729,-0.898431742795726,0.005422652765626427,ForecastPage,2
1720471648.75,0.151382,-0.9079560944567715,-0.8988969025537261,-0.009059191878657197,ForecastPage,2
1720471649.0,0.153943,-0.8979927216627729,-0.8993884308427037,0.00139570920438188,ForecastPage,2
1720471649.25,0.156504,-0.8880293488687742,-0.899909093864535,0.011879745020225412,ForecastPage,2
1720471649.5,0.152663,-0.9029724628483716,-0.9004615716178457,-0.002510891206095274,ForecastPage,2
1720471649.75,0.153943,-0.8979927216627729,-0.9010484129626444,0.003055691324222078,ForecastPage,2
1720471650.0,0.155224,-0.8930090900543729,-0.9016719913894845,0.008662901359336323,ForecastPage,2
1720471650.25,0.152663,-0.9029724628483716,-0.902334461693156,-0.0006380011311629937,ForecastPage,2
1720471650.5,0.152663,-0.9029724628483716,-0.9030377175710292,6.52547464922112e-05,ForecastPage,2
1720471650.75,0.150101,-0.9129397260651714,-0.9037833499945153,-0.009156376047083106,ForecastPage,2
1720471651.0,0.150101,-0.9129397260651714,-0.9045726060686772,-0.008367119973223165,ForecastPage,2
1720471651.25,0.153943,-0.8979927216627729,-0.9054063480221449,0.007413626382304557,ForecastPage,2
1720471651.5,0.153943,-0.8979927216627729,-0.9062850119631142,0.008292290322903474,ForecastPage,2
1720471651.75,0.150101,-0.9129397260651714,-0.9072085660839482,-0.005731159959056386,ForecastPage,2
1720471652.0,0.151382,-0.9079560944567715,-0.9081764680739138,0.0002203736388973449,ForecastPage,2
1720471652.25,0.152663,-0.9029724628483716,-0.909187621591744,0.0062151587647088224,ForecastPage,2
1720471652.5,0.150101,-0.9129397260651714,-0.9102403317583043,-0.0026993942859459214,ForecastPage,2
1720471652.75,0.151382,-0.9079560944567715,-0.9113322597665944,0.0033761653303413935,ForecastPage,2
1720471653.0,0.152663,-0.9029724628483716,-0.912460376884691,0.009487914056455816,ForecastPage,2
1720471653.25,0.144979,-0.9328664716531688,-0.9136209183588655,-0.019245553274521307,ForecastPage,2
1720471653.5,0.150101,-0.9129397260651714,-0.914809338022095,0.0018696119763849618,ForecastPage,2
1720471653.75,0.146259,-0.9278867304675701,-0.9160202647909482,-0.011866465657442968,ForecastPage,2
1720471654.0,0.146259,-0.9278867304675701,-0.9172474626971067,-0.010639267751526123,ForecastPage,2
1720471654.25,0.148821,-0.9179194672507701,-0.9184837966357597,0.0005643294037274028,ForecastPage,2
1720471654.5,0.146259,-0.9278867304675701,-0.9197212065851083,-0.00816552386388037,ForecastPage,2
1720471654.75,0.146259,-0.9278867304675701,-0.920950693603316,-0.006936036845785011,ForecastPage,2
1720471655.0,0.146259,-0.9278867304675701,-0.9221623213771104,-0.005724409072058631,ForecastPage,2
1720471655.25,0.148821,-0.9179194672507701,-0.923345237416565,0.005425770184171664,ForecastPage,2
1720471655.5,0.148821,-0.9179194672507701,-0.9244877181054356,0.006568250873060393,ForecastPage,2
1720471655.75,0.148821,-0.9179194672507701,-0.9255772416749172,0.0076577744426011875,ForecastPage,2
1720471656.0,0.148821,-0.9179194672507701,-0.9266005927329184,0.008681125500701147,ForecastPage,2
1720471656.25,0.14754,-0.9229030988591701,-0.9275440012362415,0.004640902395760552,ForecastPage,2
1720471656.5,0.148821,-0.9179194672507701,-0.9283933177549778,0.010473850523067216,ForecastPage,2
1720471656.75,0.146259,-0.9278867304675701,-0.9291342255896295,0.0012474951411175677,ForecastPage,2
1720471657.0,0.14754,-0.9229030988591701,-0.9297524888211678,0.0068493899812744705,ForecastPage,2
1720471657.25,0.150101,-0.9129397260651714,-0.9302342337675137,0.017294507721850223,ForecastPage,2
1720471657.5,0.14754,-0.9229030988591701,-0.9305662596514481,0.007663160812021771,ForecastPage,2
1720471657.75,0.146259,-0.9278867304675701,-0.9307363726186445,0.002849642171050052,ForecastPage,2
1720471658.0,0.146259,-0.9278867304675701,-0.9307337356481726,0.00284700520079689,ForecastPage,2
1720471658.25,0.146259,-0.9278867304675701,-0.9305492254467258,0.0026624949995464747,ForecastPage,2
1720471658.5,0.146259,-0.9278867304675701,-0.9301757861902129,0.0022890557432005275,ForecastPage,2
1720471658.75,0.146259,-0.9278867304675701,-0.9296087690418322,0.0017220385949518735,ForecastPage,2
1720471659.0,0.144979,-0.9328664716531688,-0.9288462457868916,-0.00402022584549411,ForecastPage,2
1720471659.25,0.144979,-0.9328664716531688,-0.9278892847174598,-0.004977186914872872,ForecastPage,2
1720471659.5,0.14754,-0.9229030988591701,-0.9267421770981021,0.0038390782597806207,ForecastPage,2
1720471659.75,0.144979,-0.9328664716531688,-0.9254126031601004,-0.007453868472247458,ForecastPage,2
1720471660.0,0.146259,-0.9278867304675701,-0.9239117276061438,-0.003975002840669758,ForecastPage,2
1720471660.25,0.144979,-0.9328664716531688,-0.9222542160496154,-0.01061225558289498,ForecastPage,2
1720471660.5,0.144979,-0.9328664716531688,-0.9204581656427102,-0.012408305989928335,ForecastPage,2
1720471660.75,0.14754,-0.9229030988591701,-0.9185449453374167,-0.004358153501378815,ForecastPage,2
1720471661.0,0.14754,-0.9229030988591701,-0.916538943731402,-0.006364155107575419,ForecastPage,2
1720471661.25,0.146259,-0.9278867304675701,-0.9144672252190931,-0.013419505228492981,ForecastPage,2
1720471661.5,0.14754,-0.9229030988591701,-0.912359098125209,-0.010544000714214342,ForecastPage,2
1720471661.75,0.14754,-0.9229030988591701,-0.9102456015658823,-0.012657497273807047,ForecastPage,2
1720471662.0,0.144979,-0.9328664716531688,-0.9081589208810735,-0.024707550752908477,ForecastPage,2
1720471662.25,0.146259,-0.9278867304675701,-0.9061317445250276,-0.021754985923676248,ForecastPage,2
1720471662.5,0.146259,-0.9278867304675701,-0.9041965781888149,-0.023690152260232793,ForecastPage,2
1720471662.75,0.146259,-0.9278867304675701,-0.9023850345380647,-0.02550169591134379,ForecastPage,2
1720471663.0,0.144979,-0.9328664716531688,-0.9007271191293127,-0.03213935250606492,ForecastPage,2
1720471663.25,0.14754,-0.9229030988591701,-0.8992505346401212,-0.02365256420162927,ForecastPage,2
1720471663.5,0.16675,-0.848168076847177,-0.8979800263064208,0.04981194947630069,ForecastPage,2
1720471663.75,0.176995,-0.8083106952483812,-0.8969367911876303,0.08862609595596202,ForecastPage,2
1720471664.0,0.174433,-0.818277958465181,-0.8961379723787194,0.07786001392993473,ForecastPage,2
1720471664.25,0.174433,-0.818277958465181,-0.8955962564520067,0.07731829800293943,MarketWaitPage,2
1720471664.5,0.157785,-0.8830457172603742,-0.8953195883158492,0.01227387107134395,MarketWaitPage,2
1720471664.75,0.150101,-0.9129397260651714,-0.8953110126311927,-0.01762871341831563,MarketWaitPage,2
1720471665.0,0.152663,-0.9029724628483716,-0.895568645424603,-0.007403817408272756,MarketWaitPage,2
1720471665.25,0.153943,-0.8979927216627729,-0.8960857741216046,-0.0019069475258024285,MarketWaitPage,2
1720471665.5,0.153943,-0.8979927216627729,-0.8968510793395422,-0.001141642307960388,MarketWaitPage,2
1720471665.75,0.150101,-0.9129397260651714,-0.8978489676839717,-0.015090758365994087,MarketWaitPage,2
1720471666.0,0.151382,-0.9079560944567715,-0.8990600015766612,-0.008896092864943686,MarketWaitPage,2
1720471666.25,0.151382,-0.9079560944567715,-0.9004614097969502,-0.007494684644674232,MarketWaitPage,2
1720471666.5,0.150101,-0.9129397260651714,-0.9020276608933164,-0.010912065156714957,MarketWaitPage,2
1720471666.75,0.148821,-0.9179194672507701,-0.9037310808559166,-0.014188386379715553,MarketWaitPage,2
1720471667.0,0.151382,-0.9079560944567715,-0.9055424963591097,-0.0024135980825283933,MarketWaitPage,2
1720471667.25,0.148821,-0.9179194672507701,-0.9074318854009152,-0.010487581834732886,MarketWaitPage,2
1720471667.5,0.14754,-0.9229030988591701,-0.9093690181940618,-0.01353408065000587,MarketWaitPage,2
1720471667.75,0.150101,-0.9129397260651714,-0.9113240726098997,-0.0016156534401971304,MarketWaitPage,2
1720471668.0,0.14754,-0.9229030988591701,-0.9132682102534067,-0.009634888590723263,MarketWaitPage,2
1720471668.25,0.148821,-0.9179194672507701,-0.9151741012696726,-0.002745365966096692,MarketWaitPage,2
1720471668.5,0.146259,-0.9278867304675701,-0.9170163881681473,-0.010870342284462218,MarketWaitPage,2
1720471668.75,0.14754,-0.9229030988591701,-0.9187720812241026,-0.004131017620143718,MarketWaitPage,2
1720471669.0,0.14754,-0.9229030988591701,-0.9204208803073772,-0.0024822185368967263,MarketWaitPage,2
1720471669.25,0.14754,-0.9229030988591701,-0.9219454202328156,-0.0009576786114713371,MarketWaitPage,2
1720471669.5,0.146259,-0.9278867304675701,-0.9233314388653172,-0.004555291587362965,MarketWaitPage,2
1720471669.75,0.14754,-0.9229030988591701,-0.9245678691909164,0.0016647703466668123,MarketWaitPage,2
1720471670.0,0.148821,-0.9179194672507701,-0.9256468583388362,0.007727391103044817,MarketWaitPage,2
1720471670.25,0.144979,-0.9328664716531688,-0.9265637180749866,-0.006302753563115235,RoundResultsPage,2
1720471670.5,0.146259,-0.9278867304675701,-0.9273168125643388,-0.0005699178880445212,RoundResultsPage,2
1720471670.75,0.14754,-0.9229030988591701,-0.9279073902093214,0.005004291365489268,RoundResultsPage,2
1720471671.0,0.146259,-0.9278867304675701,-0.9283393671145349,0.00045263666248372345,RoundResultsPage,2
1720471671.25,0.150101,-0.9129397260651714,-0.9286190702095196,0.015679344160075312,RoundResultsPage,2
1720471671.5,0.148821,-0.9179194672507701,-0.9287549482872948,0.010835481052484178,RoundResultsPage,2
1720471671.75,0.144979,-0.9328664716531688,-0.9287572591997032,-0.004109212437252933,RoundResultsPage,2
1720471672.0,0.14754,-0.9229030988591701,-0.9286377412201853,0.005734642377497693,RoundResultsPage,2
1720471672.25,0.144979,-0.9328664716531688,-0.9284092761892644,-0.004457195447140433,RoundResultsPage,2
1720471672.5,0.146259,-0.9278867304675701,-0.9280855515575791,0.00019882110706149168,RoundResultsPage,2
1720471672.75,0.148821,-0.9179194672507701,-0.9276807278897856,0.009761260656358179,RoundResultsPage,2
1720471673.0,0.143698,-0.9378501032615688,-0.9272091178261345,-0.010640985417803957,RoundResultsPage,2
1720471673.25,0.144979,-0.9328664716531688,-0.9266848819353609,-0.006181589699897625,RoundResultsPage,2
1720471673.5,0.146259,-0.9278867304675701,-0.9261217463409377,-0.0017649841084555811,RoundResultsPage,2
1720471673.75,0.14754,-0.9229030988591701,-0.9255327464647528,0.0026296476240072787,RoundResultsPage,2
1720471674.0,0.146259,-0.9278867304675701,-0.9249300007002444,-0.0029567297486746817,RoundResultsPage,2
1720471674.25,0.14754,-0.9229030988591701,-0.9243245172811296,0.0014214184408140231,RoundResultsPage,2
1720471674.5,0.14754,-0.9229030988591701,-0.923726037026344,0.0008229381862083197,RoundResultsPage,2
1720471674.75,0.14754,-0.9229030988591701,-0.9231429139955944,0.00023981515561429,RoundResultsPage,2
1720471675.0,0.151382,-0.9079560944567715,-0.9225820353718148,0.014625940934365065,RoundResultsPage,2
1720471675.25,0.14754,-0.9229030988591701,-0.9220487810947586,-0.0008543177449801993,RoundResultsPage,2
1720471675.5,0.150101,-0.9129397260651714,-0.9215470229108823,0.008607296865231233,RoundResultsPage,2
1720471675.75,0.148821,-0.9179194672507701,-0.9210791615977421,0.0031596943665621415,RoundResultsPage,2
1720471676.0,0.150101,-0.9129397260651714,-0.9206462001999924,0.007706474154460926,RoundResultsPage,2
1720471676.25,0.146259,-0.9278867304675701,-0.920247850223741,-0.007638880224161787,RoundResultsPage,2
1720471676.5,0.14754,-0.9229030988591701,-0.9198826669256035,-0.0030204319138967435,RoundResultsPage,2
1720471676.75,0.148821,-0.9179194672507701,-0.9195482091477205,0.0016287419165963322,RoundResultsPage,2
1720471677.0,0.14754,-0.9229030988591701,-0.9192412186243545,-0.0036618802152221723,RoundResultsPage,2
1720471677.25,0.148821,-0.9179194672507701,-0.9189578133360449,0.0010383461047841777,RoundResultsPage,2
1720471677.5,0.14754,-0.9229030988591701,-0.9186936893124752,-0.004209409527303604,RoundResultsPage,2
1720471677.75,0.14754,-0.9229030988591701,-0.9184443252732432,-0.00445877356669026,RoundResultsPage,2
1720471678.0,0.148821,-0.9179194672507701,-0.9182051846317455,0.0002857174000200245,RoundResultsPage,2
1720471678.25,0.146259,-0.9278867304675701,-0.9179719096558896,-0.00991482079286405,RoundResultsPage,2
1720471678.5,0.14754,-0.9229030988591701,-0.9177405029618393,-0.0051625958787760665,RoundResultsPage,2
1720471678.75,0.150101,-0.9129397260651714,-0.9175074919894044,0.004567765942497045,RoundResultsPage,2
1720471679.0,0.153943,-0.8979927216627729,-0.9172700726396245,0.019277350994800706,RoundResultsPage,2
1720471679.25,0.148821,-0.9179194672507701,-0.9170262288131874,-0.0008932384199670409,RoundResultsPage,2
1720471679.5,0.148821,-0.9179194672507701,-0.9167748251467236,-0.0011446420867773604,RoundResultsPage,2
1720471679.75,0.14754,-0.9229030988591701,-0.9165156707992833,-0.006387428042970617,RoundResultsPage,2
1720471680.0,0.14754,-0.9229030988591701,-0.9162495527177169,-0.006653546124889084,RoundResultsPage,2
1720471680.25,0.150101,-0.9129397260651714,-0.9159782374443463,0.003038511395395976,RoundResultsPage,2
1720471680.5,0.14754,-0.9229030988591701,-0.9157044412484038,-0.007198657594870425,RoundResultsPage,2
1720471680.75,0.148821,-0.9179194672507701,-0.915431769163325,-0.00248769807184881,RoundResultsPage,2
1720471681.0,0.148821,-0.9179194672507701,-0.9151646243729378,-0.002754842862503412,RoundResultsPage,2
1720471681.25,0.144979,-0.9328664716531688,-0.9149080902800621,-0.01795838135800751,RiskPage1,2
1720471681.5,0.148821,-0.9179194672507701,-0.914667788478605,-0.0032516787572521464,RiskPage1,2
1720471681.75,0.150101,-0.9129397260651714,-0.9144497166987378,0.0015099906483427208,RiskPage1,2
1720471682.0,0.150101,-0.9129397260651714,-0.91426007155858,0.001320345508104383,RiskPage1,2
1720471682.25,0.150101,-0.9129397260651714,-0.9141050615794116,0.001165335528915434,RiskPage1,2
1720471682.5,0.151382,-0.9079560944567715,-0.913990716348926,0.0060346219068706086,RiskPage1,2
1720471682.75,0.148821,-0.9179194672507701,-0.9139226979072494,-0.003996769328703752,RiskPage1,2
1720471683.0,0.152663,-0.9029724628483716,-0.9139061203655531,0.010933657532156195,RiskPage1,2
1720471683.25,0.155224,-0.8930090900543729,-0.913945383450197,0.02093629341101053,RiskPage1,2
1720471683.5,0.151382,-0.9079560944567715,-0.9140440251139526,0.006087930672629527,RiskPage1,2
1720471683.75,0.14754,-0.9229030988591701,-0.9142045976010253,-0.008698501242389158,RiskPage1,2
1720471684.0,0.150101,-0.9129397260651714,-0.9144285704442006,0.0014888443951299075,RiskPage1,2
1720471684.25,0.150101,-0.9129397260651714,-0.9147162628784609,0.00177653682976474,RiskPage1,2
1720471684.5,0.150101,-0.9129397260651714,-0.9150668071460714,0.0021270810977693402,RiskPage1,2
1720471684.75,0.148821,-0.9179194672507701,-0.9154781431942113,-0.0024413240392853457,RiskPage1,2
1720471685.0,0.150101,-0.9129397260651714,-0.9159470443519884,0.0030073183044965843,RiskPage1,2
1720471685.25,0.151382,-0.9079560944567715,-0.916469172727148,0.008513078288457935,RiskPage1,2
1720471685.5,0.150101,-0.9129397260651714,-0.9170391622893526,0.004099436242654273,RiskPage1,2
1720471685.75,0.148821,-0.9179194672507701,-0.9176507269161439,-0.0002687403157759457,RiskPage1,2
1720471686.0,0.146259,-0.9278867304675701,-0.9182967900865241,-0.009589940361836656,RiskPage1,2
1720471686.25,0.146259,-0.9278867304675701,-0.9189696324405656,-0.008917098007457885,RiskPage2,2
1720471686.5,0.14754,-0.9229030988591701,-0.919661053108057,-0.0032420457312551275,RiskPage2,2
1720471686.75,0.150101,-0.9129397260651714,-0.9203625405582398,0.007422814513206668,RiskPage2,2
1720471687.0,0.14754,-0.9229030988591701,-0.9210654487249686,-0.0018376501138195195,RiskPage2,2
1720471687.25,0.146259,-0.9278867304675701,-0.921761174285032,-0.0061255561619548,RiskPage2,2
1720471687.5,0.148821,-0.9179194672507701,-0.9224413311758843,0.004521863945850146,RiskPage2,2
1720471687.75,0.146259,-0.9278867304675701,-0.9230979187080396,-0.004788811738694523,RiskPage2,2
1720471688.0,0.146259,-0.9278867304675701,-0.9237234799452151,-0.004163250501474564,RiskPage2,2
1720471688.25,0.14754,-0.9229030988591701,-0.9243112473847582,0.0014081485464571475,RiskPage2,2
1720471688.5,0.14754,-0.9229030988591701,-0.9248552733621177,0.0019521745237523072,RiskPage2,2
1720471688.75,0.146259,-0.9278867304675701,-0.9253505430124519,-0.002536187434424561,RiskPage2,2
1720471689.0,0.148821,-0.9179194672507701,-0.9257930680349621,0.007873600804734903,RiskPage2,2
1720471689.25,0.146259,-0.9278867304675701,-0.926179959909283,-0.0017067705379266588,RiskPage2,2
1720471689.5,0.144979,-0.9328664716531688,-0.9265094816035614,-0.006356990029455338,RiskPage2,2
1720471689.75,0.146259,-0.9278867304675701,-0.9267810771941715,-0.0011056532534747786,RiskPage2,2
1720471690.0,0.146259,-0.9278867304675701,-0.9269953791952062,-0.0008913512526853177,RiskPage2,2
1720471690.25,0.146259,-0.9278867304675701,-0.9271541937766932,-0.0007325366714592637,RiskPage2,2
1720471690.5,0.148821,-0.9179194672507701,-0.9272604644294714,0.00934099719784254,RiskPage2,2
1720471690.75,0.144979,-0.9328664716531688,-0.9273182149991142,-0.0055482566352058815,RiskPage2,2
1720471691.0,0.144979,-0.9328664716531688,-0.9273324733484074,-0.005533998286220823,RiskPage2,2
1720471691.25,0.14754,-0.9229030988591701,-0.9273091772126509,0.0044060783716984514,RiskPage3,2
1720471691.5,0.144979,-0.9328664716531688,-0.9272550640870293,-0.005611407548258336,RiskPage3,2
1720471691.75,0.148821,-0.9179194672507701,-0.9271775472332537,0.00925808000001637,RiskPage3,2
1720471692.0,0.143698,-0.9378501032615688,-0.9270845801100723,-0.010765523134322594,RiskPage3,2
1720471692.25,0.146259,-0.9278867304675701,-0.9269845117106928,-0.0009022187400693196,RiskPage3,2
1720471692.5,0.148821,-0.9179194672507701,-0.926885935421833,0.008966468187501134,RiskPage3,2
1720471692.75,0.14754,-0.9229030988591701,-0.9267975340984933,0.0038944352553928123,RiskPage3,2
1720471693.0,0.144979,-0.9328664716531688,-0.9267279240706918,-0.0061385475667709724,RiskPage3,2
1720471693.25,0.144979,-0.9328664716531688,-0.9266855007604519,-0.006180970877364346,RiskPage3,2
1720471693.5,0.148821,-0.9179194672507701,-0.9266782884932364,0.00875882125748157,RiskPage3,2
1720471693.75,0.146259,-0.9278867304675701,-0.9267137969471708,-0.0011729335057001186,RiskPage3,2
1720471694.0,0.14754,-0.9229030988591701,-0.9267988865023065,0.0038957876575464326,RiskPage3,2
1720471694.25,0.14754,-0.9229030988591701,-0.926939644530416,0.004036545685401244,RiskPage3,2
1720471694.5,0.146259,-0.9278867304675701,-0.9271412744026112,-0.0007454560510158927,RiskPage3,2
1720471694.75,0.14754,-0.9229030988591701,-0.9274079986950706,0.004504899849681429,RiskPage3,2
1720471695.0,0.146259,-0.9278867304675701,-0.9277429777595699,-0.00014375269432453583,RiskPage3,2
1720471695.25,0.144979,-0.9328664716531688,-0.9281482445172432,-0.0047182271222938445,RiskPage3,2
1720471695.5,0.146259,-0.9278867304675701,-0.9286246560525233,0.0007379255986059504,RiskPage3,2
1720471695.75,0.146259,-0.9278867304675701,-0.9291718623466523,0.0012851318928214033,RiskPage3,2
1720471696.0,0.143698,-0.9378501032615688,-0.9297882923063415,-0.008061810941336144,RiskPage3,2
1720471696.25,0.146259,-0.9278867304675701,-0.9304711571141722,0.0025844266607086466,RiskPage3,2
1720471696.5,0.144979,-0.9328664716531688,-0.931216470846786,-0.0016500007920022797,RiskPage3,2
1720471696.75,0.143698,-0.9378501032615688,-0.9320190882636598,-0.005831014983203336,RiskPage3,2
1720471697.0,0.146259,-0.9278867304675701,-0.9328727596490516,0.004986029196554649,RiskPage3,2
1720471697.25,0.143698,-0.9378501032615688,-0.9337702025765786,-0.004079900669516765,RiskPage4,2
1720471697.5,0.144979,-0.9328664716531688,-0.9347031904437318,0.0018367188064611593,RiskPage4,2
1720471697.75,0.143698,-0.9378501032615688,-0.9356626575781457,-0.002187445667084954,RiskPage4,2
1720471698.0,0.142417,-0.9428337348699687,-0.9366388206372555,-0.006194914215928646,RiskPage4,2
1720471698.25,0.141137,-0.9478134760555673,-0.9376213158995875,-0.01019216013875102,RiskPage4,2
1720471698.5,0.146259,-0.9278867304675701,-0.9385993518703446,0.01071262142043837,RiskPage4,2
1720471698.75,0.142417,-0.9428337348699687,-0.9395618763813276,-0.0032718584705565554,RiskPage4,2
1720471699.0,0.146259,-0.9278867304675701,-0.9404977570322928,0.01261102658321086,RiskPage4,2
1720471699.25,0.144979,-0.9328664716531688,-0.9413959733720039,0.008529501737707779,RiskPage4,2
1720471699.5,0.144979,-0.9328664716531688,-0.942245818638206,0.00937934700427334,RiskPage4,2
1720471699.75,0.143698,-0.9378501032615688,-0.9430371081760305,0.0051870049340367015,RiskPage4,2
1720471700.0,0.143698,-0.9378501032615688,-0.943760390870892,0.005910287629209409,RiskPage4,2
1720471700.25,0.143698,-0.9378501032615688,-0.9444071591237528,0.006557055882351141,RiskPage4,2
1720471700.5,0.143698,-0.9378501032615688,-0.9449700521339769,0.007119948892823996,RiskPage4,2
1720471700.75,0.144979,-0.9328664716531688,-0.9454430466089612,0.012576574976423342,RiskPage4,2
1720471701.0,0.139856,-0.9527971076639673,-0.9458216285569758,-0.00697547908618084,RiskPage4,2
1720471701.25,0.139856,-0.9527971076639673,-0.9461029396033664,-0.006694168039647686,RiskPage4,2
1720471701.5,0.139856,-0.9527971076639673,-0.9462858913611246,-0.006511216281788691,RiskPage4,2
1720471701.75,0.137295,-0.962760480457966,-0.9463712418362051,-0.016389238600654152,RiskPage4,2
1720471702.0,0.139856,-0.9527971076639673,-0.9463616286836575,-0.0064354789592053424,RiskPage4,2
1720471702.25,0.137295,-0.962760480457966,-0.9462615553443439,-0.016498925092579414,PreMarketWait,3
1720471702.5,0.137295,-0.962760480457966,-0.9460773276376501,-0.016683152799397548,PreMarketWait,3
1720471702.75,0.138576,-0.957776848849566,-0.9458169401867996,-0.01195990864203452,PreMarketWait,3
1720471703.0,0.139856,-0.9527971076639673,-0.9454899140127035,-0.007307193630778683,PreMarketWait,3
1720471703.25,0.143698,-0.9378501032615688,-0.9451070886377944,0.007256985396408764,PreMarketWait,3
1720471703.5,0.138576,-0.957776848849566,-0.944680373974055,-0.013096474855677987,PreMarketWait,3
1720471703.75,0.141137,-0.9478134760555673,-0.9442224690159476,-0.0035910070201769714,PreMarketWait,3
1720471704.0,0.142417,-0.9428337348699687,-0.9437465558258026,0.0009128209748549415,PreMarketWait,3
1720471704.25,0.142417,-0.9428337348699687,-0.9432659784191632,0.00043224356777295204,PreMarketWait,3
1720471704.5,0.142417,-0.9428337348699687,-0.9427939168832105,-3.981796863131767e-05,PreMarketWait,3
