time,value,zscore,tonic,phasic,page,rnd
1719942860.25,27.89,0.015557538993116718,0.015420744244074872,0.00013679474872833018,ConsentWaitPage,-2
1719942860.5,27.89,0.015557538993116718,0.01622126641687322,-0.0006637274240916084,ConsentWaitPage,-2
1719942860.75,27.89,0.015557538993116718,0.017061135868934516,-0.0015035968761742844,ConsentWaitPage,-2
1719942861.0,27.89,0.015557538993116718,0.017933028783420284,-0.0023754897906809232,ConsentWaitPage,-2
1719942861.25,27.89,0.015557538993116718,0.01882869424823397,-0.0032711552555146875,ConsentWaitPage,-2
1719942861.5,27.89,0.015557538993116718,0.019739187392326253,-0.004181648399625962,ConsentWaitPage,-2
1719942861.75,27.89,0.015557538993116718,0.020655112904118103,-0.005097573911435464,ConsentWaitPage,-2
1719942862.0,27.91,0.040535072373658845,0.02156686967691844,0.018968202696290237,ConsentWaitPage,-2
1719942862.25,27.91,0.040535072373658845,0.022464887562952812,0.01807018481024153,ConsentWaitPage,-2
1719942862.5,27.91,0.040535072373658845,0.023339847894663163,0.01719522447851865,ConsentWaitPage,-2
1719942862.75,27.91,0.040535072373658845,0.024182880548308337,0.016352191824862698,ConsentWaitPage,-2
1719942863.0,27.91,0.040535072373658845,0.02498573184023323,0.01554934053292861,ConsentWaitPage,-2
1719942863.25,27.91,0.040535072373658845,0.02574089937114112,0.014794173002012884,ConsentWaitPage,-2
1719942863.5,27.91,0.040535072373658845,0.026441731939414237,0.014093340433733002,ConsentWaitPage,-2
1719942863.75,27.91,0.040535072373658845,0.027082494682837608,0.013452577690303625,ConsentWaitPage,-2
1719942864.0,27.89,0.015557538993116718,0.027658401528601332,-0.012100862536007822,ConsentWaitPage,-2
1719942864.25,27.89,0.015557538993116718,0.028165618691205884,-0.012608079698617918,ConsentWaitPage,-2
1719942864.5,27.89,0.015557538993116718,0.028601244230884386,-0.013043705238302221,ConsentWaitPage,-2
