2647.531250,0.906250
3093.843750,0.734375
3099.859375,0.953125
3113.296875,0.796875
3114.062500,0.765625
3114.921875,0.859375
3115.750000,0.828125
3116.546875,0.796875
3117.343750,0.796875
3118.093750,0.750000
3118.875000,0.781250
3119.734375,0.859375
3120.625000,0.890625
3121.453125,0.828125
3122.312500,0.859375
3123.156250,0.843750
3124.031250,0.875000
3124.953125,0.921875
3125.765625,0.812500
3126.578125,0.812500
3127.421875,0.843750
3134.125000,0.812500
3134.984375,0.859375
3135.859375,0.875000
3141.218750,0.906250
3142.125000,0.906250
3143.062500,0.937500
3144.015625,0.953125
3144.937500,0.921875
3145.828125,0.890625
3146.703125,0.875000
3151.937500,0.890625
3152.750000,0.812500
3153.593750,0.843750
3154.484375,0.890625
3155.359375,0.875000
3156.218750,0.859375
3157.062500,0.843750
3157.921875,0.859375
3158.812500,0.890625
3159.671875,0.859375
3160.500000,0.828125
3161.343750,0.843750
3162.218750,0.875000
3163.093750,0.875000
3163.937500,0.843750
3164.765625,0.828125
3165.609375,0.843750
3166.406250,0.796875
3167.234375,0.828125
3168.062500,0.828125
3168.921875,0.859375
3169.781250,0.859375
3170.609375,0.828125
3171.375000,0.765625
3180.375000,0.859375
3181.140625,0.765625
3182.062500,0.921875
3182.875000,0.812500
3183.734375,0.859375
3227.546875,0.703125
3235.953125,0.843750
3236.828125,0.875000
3237.703125,0.875000
3359.468750,0.921875
3360.375000,0.906250
3369.078125,0.687500
3374.875000,0.906250
3375.703125,0.828125
3376.593750,0.890625
3377.500000,0.906250
3378.406250,0.906250
3379.265625,0.859375
3380.125000,0.859375
3381.000000,0.875000
3381.890625,0.890625
3382.812500,0.921875
3383.625000,0.812500
3384.437500,0.812500
3385.359375,0.921875
3386.250000,0.890625
3387.078125,0.828125
3427.406250,0.812500
3428.296875,0.890625
3429.187500,0.890625
3430.015625,0.828125
3430.875000,0.859375
3431.578125,0.703125
3432.562500,0.984375
3433.312500,0.750000
3436.875000,0.875000
3437.750000,0.875000
3454.953125,0.828125
3455.843750,0.890625
3456.531250,0.687500
3457.328125,0.796875
3458.156250,0.828125
3459.015625,0.859375
3459.906250,0.890625
3460.812500,0.906250
3461.687500,0.875000
3462.437500,0.750000
3463.484375,1.046875
3464.375000,0.890625
3465.218750,0.843750
3466.093750,0.875000
3466.906250,0.812500
3467.734375,0.828125
3474.859375,0.609375
3475.625000,0.765625
3486.937500,0.718750
3514.078125,0.781250
3527.218750,0.578125
3579.187500,0.656250
3591.250000,0.890625
3662.703125,0.921875
3701.546875,0.937500
3702.500000,0.953125
3703.421875,0.921875
3704.312500,0.890625
3705.234375,0.921875
3706.156250,0.921875
3807.484375,0.843750
3874.031250,1.000000
3887.875000,0.812500
3888.734375,0.859375
3948.562500,0.937500
3949.546875,0.984375
4156.296875,1.125000
4157.078125,0.781250
4157.859375,0.781250
