-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,56
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,56
-32,-4,55
-32,-3,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,56
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,56
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,56
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-32,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-4,55
-31,-4,56
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,56
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-31,-4,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-4,55
-31,-3,56
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-3,56
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-31,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-30,-4,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-4,56
-31,-4,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-4,55
-31,-3,56
-32,-3,55
-32,-3,55
-32,-3,55
-31,-4,56
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-4,56
-31,-3,55
-32,-3,55
-32,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-3,55
-31,-4,55
-32,-3,55
-32,-4,55
-31,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-32,-4,55
-31,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-4,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-32,-3,55
-31,-3,56
-32,-3,55
-32,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-32,-4,55
-31,-4,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-4,55
-32,-3,55
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-33,-3,55
-31,-4,55
-31,-4,55
-32,-3,55
-32,-4,54
-32,-4,55
-31,-3,56
-32,-4,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-32,-4,55
-31,-4,56
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-32,-4,55
-32,-3,55
-31,-4,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-4,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,55
-32,-4,56
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-31,-3,56
-32,-3,55
-32,-3,54
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-32,-4,55
-32,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-4,55
-31,-3,55
-31,-4,56
-32,-4,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-4,56
-31,-3,56
-31,-3,55
-32,-3,55
-32,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-4,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-31,-4,55
-32,-4,55
-31,-3,55
-31,-4,55
-31,-4,55
-31,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-4,55
-32,-4,55
-31,-4,55
-31,-3,55
-31,-3,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-32,-3,55
-31,-4,55
-32,-3,55
-31,-3,55
-31,-4,56
-31,-3,55
-32,-3,55
-32,-3,55
-31,-4,56
-31,-3,55
-31,-4,55
-31,-4,55
-32,-3,55
-31,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,56
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-3,55
-32,-4,55
-32,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-4,55
-31,-4,56
-32,-4,55
-32,-3,55
-32,-3,54
-31,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-4,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-31,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-4,56
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,56
-32,-3,55
-32,-3,55
-31,-4,55
-31,-4,55
-31,-3,55
-31,-4,55
-32,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-31,-4,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-31,-4,56
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-31,-4,55
-31,-3,55
-32,-3,55
-31,-4,56
-31,-4,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,56
-31,-4,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-4,55
-32,-4,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-31,-3,55
-31,-4,55
-31,-3,55
-32,-3,55
-31,-4,56
-31,-3,55
-32,-3,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-4,55
-32,-3,55
-32,-4,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-4,55
-32,-4,55
-32,-3,55
-31,-3,55
-31,-4,55
-31,-4,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-30,-3,55
-33,-2,55
-33,-2,55
-31,-2,55
-31,-1,55
-33,0,54
-31,-1,54
-30,-2,56
-31,-2,56
-27,-3,52
-25,-5,55
-31,-2,56
-30,-4,58
-28,-4,58
-26,-4,59
-26,-3,58
-24,-3,57
-24,-3,56
-24,-4,56
-26,-5,57
-27,-5,57
-28,-5,57
-28,-5,58
-28,-6,56
-26,-6,59
-27,-6,58
-27,-6,60
-27,-7,58
-24,-8,60
-24,-5,59
-28,-10,56
-21,-9,57
-26,-8,55
-26,-9,58
-24,-8,59
-26,-8,57
-26,-8,55
-24,-7,57
-25,-8,56
-26,-6,58
-25,-5,59
-25,-6,59
-24,-5,60
-25,-5,60
-24,-6,59
-24,-6,58
-24,-5,58
-25,-5,59
-24,-4,60
-25,-4,60
-25,-4,60
-25,-7,59
-24,-7,58
-25,-6,55
-25,-7,56
-27,-6,57
-26,-6,58
-26,-6,58
-28,-5,56
-26,-5,56
-26,-6,57
-25,-5,58
-26,-5,56
-24,-5,57
-23,-6,58
-24,-3,59
-23,-6,58
-23,-5,60
-24,-5,59
-22,-5,59
-24,-4,60
-22,-5,58
-21,-4,59
-21,-5,60
-21,-3,60
-21,-3,60
-19,-4,60
-20,-3,59
-21,-3,60
-19,-3,61
-20,-3,61
-20,-3,60
-20,-2,60
-20,-3,60
-19,-3,59
-18,-3,59
-18,-2,59
-19,-2,60
-19,-2,62
-18,-3,62
-18,-3,63
-20,-3,62
-19,-4,61
-20,-3,59
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,61
-19,-2,61
-20,-1,61
-20,-2,63
-20,-3,61
-19,-3,61
-19,-2,59
-19,-1,60
-19,-1,60
-19,-2,58
-20,-1,58
-19,-3,62
-19,-5,61
-20,-4,60
-19,-3,60
-18,-2,60
-18,0,58
-18,0,59
-18,0,63
-19,-1,64
-19,-1,62
-19,-1,61
-19,-1,60
-17,-3,60
-18,-2,60
-18,-3,59
-18,-2,58
-19,-2,60
-19,-2,61
-19,-2,60
-18,-1,62
-18,-2,61
-18,-2,60
-17,-2,60
-19,-2,61
-19,-1,61
-19,-1,59
-21,-1,61
-20,-1,62
-19,-1,61
-19,-1,60
-18,-1,60
-18,-1,60
-17,-2,60
-17,-2,60
-18,-2,61
-20,-1,61
-20,-1,61
-19,-1,60
-19,-1,60
-19,0,60
-19,-1,60
-18,-1,60
-19,-1,61
-19,-2,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,0,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,0,61
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,0,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,61
-19,-1,61
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,0,60
-19,0,61
-19,0,60
-19,0,60
-19,-1,60
-18,-1,60
-19,0,60
-19,0,61
-19,-1,60
-19,-1,60
-18,0,60
-19,0,60
-19,-1,60
-19,-1,61
-19,-1,60
-18,0,62
-20,-1,60
-18,-1,61
-19,-1,60
-19,0,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,0,60
-19,0,60
-19,-1,60
-19,0,60
-18,-1,59
-18,0,61
-19,0,62
-20,-1,61
-19,-1,60
-19,0,60
-19,0,60
-18,-1,60
-18,-1,60
-19,0,61
-19,0,60
-19,0,61
-20,0,60
-19,-1,59
-19,0,60
-19,-1,60
-20,-1,60
-19,-1,60
-19,-1,61
-20,-2,61
-21,-1,62
-19,-2,61
-20,-2,60
-20,-3,59
-22,-3,60
-21,-4,59
-21,-5,58
-22,-5,59
-21,-5,59
-21,-6,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,59
-20,-3,60
-20,-3,60
-20,-3,59
-20,-3,59
-20,-3,61
-20,-4,61
-20,-3,59
-21,-3,59
-20,-2,61
-20,-3,60
-19,-3,59
-20,-2,60
-20,-3,60
-19,-3,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-19,-2,59
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,61
-20,-1,60
-20,0,60
-20,-1,60
-19,-1,60
-19,-2,60
-19,-2,61
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,59
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,61
-20,-4,58
-20,-3,59
-21,-3,61
-20,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,59
-20,-3,60
-20,-4,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-4,60
-20,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-22,-4,59
-22,-3,60
-22,-4,60
-21,-4,59
-20,-4,59
-20,-4,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-4,59
-20,-4,59
-20,-4,59
-20,-3,59
-19,-1,61
-19,-1,59
-19,-2,59
-20,-2,61
-20,-3,62
-20,-4,62
-20,-4,61
-21,-5,60
-20,-5,58
-19,-1,59
-18,-4,58
-20,-4,58
-20,-4,59
-21,-3,61
-22,-3,61
-22,-3,61
-21,-3,61
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-22,-4,60
-21,-4,60
-21,-5,60
-20,-5,60
-20,-5,59
-21,-4,59
-22,-4,59
-22,-4,60
-22,-4,60
-22,-4,60
-22,-5,59
-21,-5,59
-21,-6,59
-21,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-22,-6,60
-22,-6,60
-21,-6,59
-21,-5,59
-21,-5,59
-21,-4,60
-21,-4,59
-21,-4,60
-20,-4,60
-21,-5,60
-21,-4,60
-21,-4,60
-21,-4,59
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,59
-21,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-20,-4,59
-20,-4,59
-20,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-20,-3,60
-21,-3,60
-20,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-21,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-20,-4,59
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-20,-4,60
-20,-4,60
-20,-4,59
-20,-4,59
-21,-4,60
-20,-5,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-3,60
-20,-3,61
-19,-4,61
-18,-4,60
-18,-5,60
-20,-4,59
-21,-4,59
-20,-4,59
-21,-4,59
-21,-4,59
-21,-5,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-20,-5,59
-21,-5,60
-21,-4,60
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,59
-20,-4,60
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,60
-20,-4,61
-22,-3,62
-21,-4,59
-20,-3,59
-20,-4,58
-20,-4,60
-21,-4,61
-20,-4,60
-20,-3,60
-20,-3,60
-20,-3,59
-20,-3,60
-20,-3,60
-21,-3,61
-20,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,61
-20,-3,61
-22,-2,62
-24,-1,66
-28,-1,73
-27,-3,73
-21,-5,69
-18,-7,67
-19,-9,57
-14,-12,48
-11,-14,46
-16,-15,48
-16,-17,50
-18,-18,53
-20,-19,54
-20,-16,56
-22,-16,57
-23,-15,59
-21,-15,61
-22,-15,61
-22,-15,60
-18,-15,57
-21,-14,56
-22,-15,57
-20,-17,59
-19,-15,59
-19,-16,59
-19,-18,60
-19,-17,59
-19,-17,57
-19,-17,56
-18,-19,56
-18,-19,56
-18,-18,56
-19,-18,56
-19,-17,56
-20,-18,58
-21,-18,59
-19,-17,59
-19,-17,58
-20,-17,58
-19,-16,59
-20,-16,58
-20,-16,59
-20,-15,59
-19,-16,58
-20,-15,57
-19,-15,62
-19,-14,58
-21,-12,56
-21,-16,58
-19,-17,61
-19,-16,60
-19,-15,59
-19,-15,55
-20,-16,56
-19,-16,59
-20,-16,58
-20,-15,58
-21,-15,59
-20,-16,60
-20,-15,59
-19,-15,59
-21,-15,58
-19,-15,59
-19,-15,59
-20,-16,58
-20,-15,58
-19,-16,58
-18,-15,58
-20,-15,59
-20,-15,59
-20,-15,60
-19,-14,59
-20,-15,59
-20,-14,62
-17,-14,65
-19,-13,69
-20,-11,68
-14,-14,68
-17,-15,63
-17,-18,60
-13,-18,60
-13,-19,58
-19,-21,51
-18,-22,50
-13,-23,54
-12,-24,54
-22,-20,47
-25,-22,50
-27,-24,50
-31,-22,46
-29,-23,44
-30,-20,46
-40,-19,46
-33,-22,49
-24,-17,55
-33,-15,54
-29,-16,54
-17,-17,57
-27,-16,54
-29,-13,54
-17,-12,65
-18,-12,70
-21,-10,68
-18,-10,69
-16,-13,71
-20,-14,66
-21,-15,62
-28,-15,56
-26,-21,55
-26,-22,50
-32,-23,55
-24,-28,57
-23,-23,54
-27,-27,52
-33,-29,53
-28,-29,52
-25,-31,50
-32,-34,48
-32,-35,46
-29,-35,43
-24,-37,43
-26,-43,40
-33,-41,38
-30,-40,34
-25,-49,35
-25,-48,33
-27,-46,31
-22,-49,32
-21,-51,30
-26,-51,30
-23,-53,30
-18,-54,30
-19,-54,24
-21,-55,24
-17,-56,24
-16,-56,24
-19,-57,21
-22,-58,20
-19,-58,23
-21,-56,20
-24,-56,20
-25,-58,19
-24,-56,19
-23,-56,18
-26,-58,16
-29,-57,16
-24,-57,14
-26,-58,11
-24,-57,17
-26,-54,18
-24,-54,17
-20,-57,14
-26,-55,13
-51,-50,11
-46,-54,8
-27,-54,11
-40,-53,8
-52,-51,11
-46,-48,30
-35,-48,35
-34,-49,28
-34,-44,32
-36,-49,30
-33,-51,28
-46,-46,25
-24,-50,38
-28,-51,33
-39,-53,23
-33,-54,27
-34,-54,31
-38,-57,30
-40,-64,31
-43,-61,29
-44,-59,29
-29,-59,33
-24,-62,27
-25,-59,26
-23,-56,28
-20,-56,24
-12,-56,25
-7,-55,25
-16,-51,26
-3,-54,38
-10,-48,25
-13,-46,25
-2,-46,31
-1,-44,29
-5,-40,27
0,-45,27
7,-44,26
8,-47,23
17,-49,29
35,-55,40
21,-47,41
7,-47,50
8,-46,57
2,-48,43
-1,-45,39
7,-45,45
9,-45,47
3,-41,49
10,-41,48
7,-44,45
2,-45,44
5,-43,46
4,-47,46
4,-46,45
5,-47,45
12,-44,49
12,-40,52
10,-39,49
3,-34,57
-1,-32,60
4,-39,46
7,-39,44
3,-38,45
-3,-35,50
-3,-34,34
0,-31,25
29,-38,39
36,-40,40
38,-42,40
33,-50,31
22,-55,35
14,-60,29
9,-63,26
48,-61,47
39,-51,43
11,-56,30
11,-58,29
19,-49,35
32,-50,38
26,-51,33
12,-46,22
27,-50,32
31,-48,39
19,-55,34
17,-51,33
17,-49,35
23,-45,42
25,-43,36
20,-47,32
34,-46,34
35,-51,20
27,-50,21
46,-45,44
48,-41,46
26,-48,26
40,-45,30
27,-43,33
15,-48,30
19,-54,28
37,-48,33
36,-41,42
38,-38,41
34,-42,32
33,-38,29
36,-39,30
29,-41,28
30,-43,36
37,-46,37
31,-47,31
38,-49,41
44,-51,50
50,-61,38
46,-55,19
43,-50,10
32,-45,5
25,-41,12
23,-40,14
38,-45,6
36,-44,9
22,-38,28
30,-38,32
42,-46,30
27,-43,32
33,-41,33
36,-46,27
33,-46,25
27,-47,24
30,-47,26
45,-46,42
29,-43,28
29,-48,23
42,-40,36
43,-41,37
30,-44,29
27,-42,32
33,-45,35
32,-42,31
35,-42,30
35,-43,34
35,-43,33
30,-43,31
