1437.781250,0.984375
1438.812500,1.031250
1439.734375,0.921875
1440.578125,0.843750
1447.265625,0.750000
1448.031250,0.765625
1448.765625,0.734375
1449.562500,0.796875
1450.484375,0.921875
1451.453125,0.968750
1452.328125,0.875000
1453.250000,0.921875
1454.265625,1.015625
1455.203125,0.937500
1456.062500,0.859375
1464.531250,1.093750
1465.546875,1.015625
1466.500000,0.953125
1467.390625,0.890625
1468.390625,1.000000
1469.421875,1.031250
1470.343750,0.921875
1471.406250,1.062500
1472.484375,1.078125
1478.421875,0.921875
1479.343750,0.921875
1480.296875,0.953125
1481.125000,0.828125
1482.265625,1.140625
1483.140625,0.875000
1484.140625,1.000000
1485.171875,1.031250
1486.218750,1.046875
1500.562500,0.906250
1501.468750,0.906250
1502.406250,0.937500
1503.250000,0.843750
1504.093750,0.843750
1505.171875,1.078125
1506.125000,0.953125
1507.031250,0.906250
1507.875000,0.843750
1508.812500,0.937500
1702.671875,0.671875
1779.750000,0.843750
1797.109375,0.531250
1865.203125,1.000000
1866.078125,0.875000
1867.031250,0.953125
1868.062500,1.031250
1869.015625,0.953125
1869.765625,0.750000
1870.843750,1.078125
1871.828125,0.984375
1879.078125,1.109375
1880.062500,0.984375
1902.921875,1.109375
1908.578125,1.046875
1909.578125,1.000000
1910.609375,1.031250
1911.500000,0.890625
1912.468750,0.968750
1918.265625,1.031250
1919.218750,0.953125
1920.218750,1.000000
1921.281250,1.062500
1922.359375,1.078125
1923.312500,0.953125
1924.312500,1.000000
1925.546875,1.234375
1926.562500,1.015625
1927.437500,0.875000
1928.343750,0.906250
1929.281250,0.937500
1930.250000,0.968750
1931.000000,0.750000
1931.796875,0.796875
1943.296875,0.953125
1944.328125,1.031250
1945.343750,1.015625
1966.828125,1.078125
1967.765625,0.937500
1968.656250,0.890625
1969.625000,0.968750
1970.625000,1.000000
1971.593750,0.968750
1972.500000,0.906250
2055.796875,0.515625
2152.843750,0.796875
2153.609375,0.765625
2154.437500,0.828125
2155.125000,0.687500
2171.093750,1.078125
2172.062500,0.968750
2173.046875,0.984375
2174.156250,1.109375
2175.281250,1.125000
2176.328125,1.046875
2177.281250,0.953125
2178.187500,0.906250
2179.218750,1.031250
2180.296875,1.078125
2188.640625,1.156250
2189.656250,1.015625
2190.828125,1.171875
2192.078125,1.250000
2193.218750,1.140625
2194.281250,1.062500
2195.375000,1.093750
2196.437500,1.062500
2197.421875,0.984375
2272.953125,0.890625
2273.828125,0.875000
2274.656250,0.828125
2275.515625,0.859375
2276.453125,0.937500
2277.234375,0.781250
2278.125000,0.890625
2279.015625,0.890625
2326.296875,1.046875
2327.265625,0.968750
2328.281250,1.015625
2329.343750,1.062500
2330.343750,1.000000
2331.343750,1.000000
2345.703125,0.968750
2346.765625,1.062500
2347.687500,0.921875
2348.593750,0.906250
2349.484375,0.890625
2350.328125,0.843750
2351.187500,0.859375
2379.296875,0.968750
2380.218750,0.921875
2386.000000,1.000000
2386.984375,0.984375
2387.968750,0.984375
2395.781250,1.031250
2396.843750,1.062500
2397.875000,1.031250
2398.687500,0.812500
2403.968750,1.031250
2404.953125,0.984375
2409.796875,0.984375
2410.765625,0.968750
2411.843750,1.078125
2412.906250,1.062500
2413.953125,1.046875
2414.921875,0.968750
2415.968750,1.046875
2417.062500,1.093750
2422.062500,0.968750
2422.984375,0.921875
2423.968750,0.984375
2424.828125,0.859375
2425.875000,1.046875
2426.812500,0.937500
2427.812500,1.000000
2428.812500,1.000000
2429.750000,0.937500
2430.593750,0.843750
2453.531250,1.156250
2454.593750,1.062500
2474.125000,0.906250
2475.046875,0.921875
2475.859375,0.812500
2484.015625,0.937500
2484.921875,0.906250
2490.687500,0.937500
2491.593750,0.906250
2492.562500,0.968750
2493.531250,0.968750
2494.453125,0.921875
2506.093750,0.921875
2507.031250,0.937500
2507.968750,0.937500
2508.859375,0.890625
2509.781250,0.921875
2510.734375,0.953125
2511.640625,0.906250
2512.531250,0.890625
2513.468750,0.937500
2514.453125,0.984375
2515.375000,0.921875
2516.296875,0.921875
2517.296875,1.000000
2518.296875,1.000000
2519.156250,0.859375
2520.140625,0.984375
2521.093750,0.953125
2522.031250,0.937500
2522.906250,0.875000
2523.796875,0.890625
2524.734375,0.937500
2525.703125,0.968750
2526.593750,0.890625
2527.718750,1.125000
2528.734375,1.015625
2529.687500,0.953125
2530.609375,0.921875
2531.562500,0.953125
2532.562500,1.000000
2541.906250,0.968750
2547.531250,0.937500
2548.546875,1.015625
2549.609375,1.062500
2550.609375,1.000000
2551.609375,1.000000
2573.890625,0.968750
2574.828125,0.937500
2575.859375,1.031250
2576.671875,0.812500
2583.312500,0.937500
2584.296875,0.984375
2585.281250,0.984375
2586.281250,1.000000
2587.390625,1.109375
2588.250000,0.859375
2589.093750,0.843750
2589.984375,0.890625
2590.890625,0.906250
2824.984375,0.875000
2825.921875,0.937500
2826.703125,0.781250
2832.125000,0.859375
2833.078125,0.953125
2849.656250,1.015625
2874.093750,0.968750
2875.031250,0.937500
2876.031250,1.000000
2877.000000,0.968750
2877.937500,0.937500
2878.906250,0.968750
2879.921875,1.015625
2880.953125,1.031250
2885.875000,0.921875
2886.859375,0.984375
2887.890625,1.031250
2888.875000,0.984375
2889.796875,0.921875
2890.843750,1.046875
2891.843750,1.000000
2892.781250,0.937500
2893.796875,1.015625
2894.765625,0.968750
2895.796875,1.031250
2896.734375,0.937500
2897.750000,1.015625
2898.812500,1.062500
2899.781250,0.968750
2900.796875,1.015625
2901.812500,1.015625
2902.781250,0.968750
2903.687500,0.906250
2904.671875,0.984375
2905.687500,1.015625
2906.593750,0.906250
2907.546875,0.953125
2908.578125,1.031250
2909.609375,1.031250
2910.578125,0.968750
2911.546875,0.968750
2912.593750,1.046875
2913.671875,1.078125
2914.703125,1.031250
2915.656250,0.953125
2916.640625,0.984375
2917.703125,1.062500
2918.765625,1.062500
2919.734375,0.968750
2920.734375,1.000000
2921.765625,1.031250
2922.796875,1.031250
2923.781250,0.984375
2924.625000,0.843750
2925.484375,0.859375
2926.453125,0.968750
2927.406250,0.953125
2928.312500,0.906250
2929.171875,0.859375
2930.296875,1.125000
2931.234375,0.937500
2932.187500,0.953125
2933.218750,1.031250
2934.156250,0.937500
2935.156250,1.000000
2936.156250,1.000000
2937.140625,0.984375
2938.062500,0.921875
2939.062500,1.000000
2946.296875,0.859375
2947.359375,1.062500
2948.281250,0.921875
2949.375000,1.093750
2950.390625,1.015625
2951.375000,0.984375
2952.328125,0.953125
2953.359375,1.031250
2954.375000,1.015625
2955.312500,0.937500
2956.281250,0.968750
2957.093750,0.812500
2963.750000,0.937500
2969.453125,0.921875
2970.421875,0.968750
2971.421875,1.000000
2972.328125,0.906250
2973.187500,0.859375
2974.140625,0.953125
2975.093750,0.953125
2976.015625,0.921875
2976.906250,0.890625
2977.875000,0.968750
2978.875000,1.000000
2979.781250,0.906250
2980.734375,0.953125
2981.718750,0.984375
2982.703125,0.984375
2983.687500,0.984375
2984.656250,0.968750
2985.625000,0.968750
2986.640625,1.015625
2987.578125,0.937500
2988.546875,0.968750
2989.531250,0.984375
2995.046875,0.843750
2996.015625,0.968750
2996.968750,0.953125
2997.875000,0.906250
2998.765625,0.890625
2999.718750,0.953125
3000.656250,0.937500
3001.609375,0.953125
3002.453125,0.843750
3003.375000,0.921875
3010.343750,0.859375
3011.265625,0.921875
3012.234375,0.968750
3013.187500,0.953125
3014.046875,0.859375
3014.984375,0.937500
3015.953125,0.968750
3016.890625,0.937500
3017.765625,0.875000
3018.734375,0.968750
3019.703125,0.968750
3020.578125,0.875000
3021.500000,0.921875
3022.500000,1.000000
3023.515625,1.015625
3024.562500,1.046875
3025.562500,1.000000
3026.640625,1.078125
3027.718750,1.078125
3028.734375,1.015625
3029.640625,0.906250
3030.593750,0.953125
3031.562500,0.968750
3032.421875,0.859375
3033.343750,0.921875
3034.281250,0.937500
3035.234375,0.953125
3036.125000,0.890625
3037.093750,0.968750
3038.062500,0.968750
3038.953125,0.890625
3039.875000,0.921875
3040.828125,0.953125
3041.703125,0.875000
3042.593750,0.890625
3043.531250,0.937500
3044.437500,0.906250
3045.312500,0.875000
3046.234375,0.921875
3047.140625,0.906250
3048.031250,0.890625
3048.906250,0.875000
3049.796875,0.890625
3050.625000,0.828125
3051.421875,0.796875
3052.265625,0.843750
3053.015625,0.750000
3053.859375,0.843750
3054.750000,0.890625
3055.546875,0.796875
3056.484375,0.937500
3057.515625,1.031250
3058.437500,0.921875
3059.359375,0.921875
3060.250000,0.890625
3061.140625,0.890625
3061.937500,0.796875
3062.687500,0.750000
3063.531250,0.843750
3064.500000,0.968750
3065.484375,0.984375
3066.468750,0.984375
3067.375000,0.906250
3068.218750,0.843750
3069.359375,1.140625
3070.359375,1.000000
3071.265625,0.906250
3072.218750,0.953125
3073.234375,1.015625
3074.234375,1.000000
3075.171875,0.937500
3076.171875,1.000000
3077.187500,1.015625
3078.218750,1.031250
3079.156250,0.937500
3080.125000,0.968750
3081.125000,1.000000
3082.140625,1.015625
3083.140625,1.000000
3084.062500,0.921875
3085.015625,0.953125
3086.078125,1.062500
3087.140625,1.062500
3088.109375,0.968750
3089.078125,0.968750
3090.062500,0.984375
3091.078125,1.015625
3092.015625,0.937500
3093.000000,0.984375
3094.015625,1.015625
3095.031250,1.015625
3095.968750,0.937500
3096.953125,0.984375
3097.937500,0.984375
3098.843750,0.906250
3099.796875,0.953125
3100.812500,1.015625
3101.781250,0.968750
3102.687500,0.906250
3103.625000,0.937500
3104.593750,0.968750
3105.578125,0.984375
3106.468750,0.890625
3107.421875,0.953125
3108.375000,0.953125
3109.250000,0.875000
3110.187500,0.937500
3111.171875,0.984375
3127.953125,0.937500
3128.906250,0.953125
3129.765625,0.859375
3130.671875,0.906250
3131.578125,0.906250
3132.484375,0.906250
3133.328125,0.843750
3134.156250,0.828125
3135.078125,0.921875
3136.015625,0.937500
3136.890625,0.875000
3137.781250,0.890625
3138.734375,0.953125
3139.703125,0.968750
3140.578125,0.875000
3141.500000,0.921875
3142.484375,0.984375
3143.437500,0.953125
3144.312500,0.875000
3145.187500,0.875000
3146.109375,0.921875
3147.015625,0.906250
3147.875000,0.859375
3148.843750,0.968750
3149.781250,0.937500
3150.703125,0.921875
3151.578125,0.875000
3152.546875,0.968750
3153.453125,0.906250
3154.281250,0.828125
3155.140625,0.859375
3156.078125,0.937500
3157.000000,0.921875
3157.875000,0.875000
3158.843750,0.968750
3159.750000,0.906250
3160.640625,0.890625
3161.609375,0.968750
3162.515625,0.906250
3163.406250,0.890625
3164.312500,0.906250
3165.218750,0.906250
3166.000000,0.781250
3166.859375,0.859375
3167.750000,0.890625
3168.531250,0.781250
3169.296875,0.765625
3169.984375,0.687500
3170.687500,0.703125
3171.359375,0.671875
3181.656250,0.734375
3182.437500,0.781250
3183.203125,0.765625
3184.000000,0.796875
3184.734375,0.734375
3185.500000,0.765625
3186.312500,0.812500
3187.140625,0.828125
3188.015625,0.875000
3189.046875,1.031250
3189.937500,0.890625
3190.890625,0.953125
3191.843750,0.953125
3192.781250,0.937500
3205.296875,0.890625
3206.203125,0.906250
3207.140625,0.937500
3208.109375,0.968750
3209.109375,1.000000
3210.031250,0.921875
3210.968750,0.937500
3211.953125,0.984375
3217.750000,0.953125
3218.703125,0.953125
3219.687500,0.984375
3220.671875,0.984375
3221.546875,0.875000
3222.453125,0.906250
3223.406250,0.953125
3224.375000,0.968750
3225.265625,0.890625
3226.187500,0.921875
3227.156250,0.968750
3228.140625,0.984375
3229.062500,0.921875
3229.968750,0.906250
3230.968750,1.000000
3236.875000,0.906250
3237.812500,0.937500
3250.062500,0.953125
3251.078125,1.015625
3252.125000,1.046875
3253.046875,0.921875
3254.046875,1.000000
3255.078125,1.031250
3256.000000,0.921875
3256.937500,0.937500
3257.859375,0.921875
3258.734375,0.875000
3259.578125,0.843750
3260.437500,0.859375
3261.375000,0.937500
3262.343750,0.968750
3263.218750,0.875000
3264.171875,0.953125
3265.187500,1.015625
3266.093750,0.906250
3267.078125,0.984375
3268.078125,1.000000
3269.000000,0.921875
3269.828125,0.828125
3270.671875,0.843750
3271.468750,0.796875
3272.234375,0.765625
3273.000000,0.765625
3273.750000,0.750000
3274.484375,0.734375
3275.359375,0.875000
3276.328125,0.968750
3277.359375,1.031250
3278.109375,0.750000
3279.140625,1.031250
3280.078125,0.937500
3280.984375,0.906250
3281.828125,0.843750
3282.703125,0.875000
3283.625000,0.921875
3284.468750,0.843750
3285.328125,0.859375
3286.265625,0.937500
3287.187500,0.921875
3288.046875,0.859375
3288.906250,0.859375
3289.843750,0.937500
3290.812500,0.968750
3291.796875,0.984375
3292.687500,0.890625
3293.593750,0.906250
3294.593750,1.000000
3295.609375,1.015625
3296.531250,0.921875
3297.531250,1.000000
3298.453125,0.921875
3299.390625,0.937500
3300.218750,0.828125
3301.125000,0.906250
3302.062500,0.937500
3303.000000,0.937500
3303.875000,0.875000
3304.796875,0.921875
3305.687500,0.890625
3306.593750,0.906250
3307.453125,0.859375
3308.375000,0.921875
3313.312500,0.937500
3314.296875,0.984375
3315.203125,0.906250
3316.062500,0.859375
3316.953125,0.890625
3322.453125,0.828125
3323.312500,0.859375
3324.171875,0.859375
3325.078125,0.906250
3325.890625,0.812500
3326.703125,0.812500
3327.578125,0.875000
3328.500000,0.921875
3329.343750,0.843750
3330.140625,0.796875
3344.140625,0.937500
3345.000000,0.859375
3345.875000,0.875000
3346.781250,0.906250
3347.750000,0.968750
3348.656250,0.906250
3349.468750,0.812500
3350.437500,0.968750
3351.406250,0.968750
3352.343750,0.937500
3353.296875,0.953125
3363.984375,0.921875
3364.968750,0.984375
3370.671875,0.906250
3371.656250,0.984375
3372.656250,1.000000
3373.578125,0.921875
3374.515625,0.937500
3375.515625,1.000000
3376.421875,0.906250
3377.312500,0.890625
3378.312500,1.000000
3379.328125,1.015625
3380.312500,0.984375
3381.250000,0.937500
3382.218750,0.968750
3383.250000,1.031250
3384.265625,1.015625
3385.203125,0.937500
3386.156250,0.953125
3387.171875,1.015625
3388.156250,0.984375
3389.062500,0.906250
3390.031250,0.968750
3391.046875,1.015625
3392.000000,0.953125
3392.953125,0.953125
3393.968750,1.015625
3394.968750,1.000000
3395.890625,0.921875
3396.796875,0.906250
3397.765625,0.968750
3398.750000,0.984375
3399.671875,0.921875
3400.609375,0.937500
3401.656250,1.046875
3402.656250,1.000000
3403.609375,0.953125
3404.593750,0.984375
3405.640625,1.046875
3406.609375,0.968750
3407.562500,0.953125
3408.406250,0.843750
3409.562500,1.156250
3410.468750,0.906250
3411.359375,0.890625
3412.296875,0.937500
3413.234375,0.937500
3414.109375,0.875000
3415.031250,0.921875
3416.031250,1.000000
3416.968750,0.937500
3417.859375,0.890625
3418.796875,0.937500
3419.750000,0.953125
3420.640625,0.890625
3421.515625,0.875000
3422.437500,0.921875
3423.390625,0.953125
3424.281250,0.890625
3425.203125,0.921875
3426.156250,0.953125
3441.781250,0.734375
3442.546875,0.765625
3443.281250,0.734375
3443.984375,0.703125
3444.703125,0.718750
3445.406250,0.703125
3452.843750,1.015625
3453.859375,1.015625
3454.796875,0.937500
3455.656250,0.859375
3456.546875,0.890625
3457.484375,0.937500
3458.531250,1.046875
3459.546875,1.015625
3460.484375,0.937500
3461.484375,1.000000
3462.453125,0.968750
3463.375000,0.921875
3464.296875,0.921875
3465.281250,0.984375
3466.265625,0.984375
3467.203125,0.937500
3468.031250,0.828125
3468.906250,0.875000
3469.843750,0.937500
3470.781250,0.937500
3471.640625,0.859375
3472.500000,0.859375
3473.421875,0.921875
3474.390625,0.968750
3475.359375,0.968750
3476.203125,0.843750
3477.031250,0.828125
3477.875000,0.843750
3478.718750,0.843750
3479.484375,0.765625
3480.265625,0.781250
3481.078125,0.812500
3481.828125,0.750000
3482.625000,0.796875
3483.531250,0.906250
3484.468750,0.937500
3485.390625,0.921875
3486.265625,0.875000
3490.609375,0.781250
3491.421875,0.812500
3492.359375,0.937500
3493.265625,0.906250
3494.125000,0.859375
3494.953125,0.828125
3495.718750,0.765625
3496.453125,0.734375
3497.203125,0.750000
3498.015625,0.812500
3498.843750,0.828125
3499.687500,0.843750
3500.468750,0.781250
3501.312500,0.843750
3502.218750,0.906250
3503.109375,0.890625
3504.015625,0.906250
3504.859375,0.843750
3505.765625,0.906250
3506.718750,0.953125
3507.640625,0.921875
3508.546875,0.906250
3509.515625,0.968750
3510.546875,1.031250
3511.515625,0.968750
3512.406250,0.890625
3513.390625,0.984375
3514.359375,0.968750
