time,value,zscore,tonic,phasic,page,rnd
1721844828.3545535,0,-0.16694594280216993,-0.16694517255976402,1.177194863443621e-72,MarketGridChoice,1
1721844833.3545535,0,-0.16694594280216993,-0.16694670259703379,-1.1664876742996034e-72,ForecastPage,1
1721844838.3545532,0,-0.16694594280216993,-0.16694519334669086,1.1558349955101103e-72,ForecastPage,1
1721844843.3545532,0,-0.16694594280216993,-0.1669466820256805,-1.1452368763252738e-72,ForecastPage,1
1721844848.3545532,0,-0.16694594280216993,-0.1669452137039503,1.1346933639550155e-72,ForecastPage,1
1721844853.354553,0,-0.16694594280216993,-0.1669466618810392,-1.12420450356906e-72,ForecastPage,1
1721844858.354553,0,-0.16694594280216993,-0.16694523363744526,1.1137703382969502e-72,ForecastPage,1
1721844863.354553,0,-0.16694594280216993,-0.16694664215722263,-1.103390909228065e-72,MarketWaitPage,1
1721844868.3545527,0,-0.16694594280216993,-0.16694525315304762,1.0930662554116406e-72,MarketWaitPage,1
1721844873.3545527,0,-0.16694594280216993,-0.16694662284837422,-1.0827964138567944e-72,MarketWaitPage,1
1721844878.3545527,0,-0.16694594280216993,-0.16694527225659825,1.072581419532551e-72,RoundResultsPage,1
1721844883.3545525,0,-0.16694594280216993,-0.16694660394866942,-1.0624213053678751e-72,RoundResultsPage,1
1721844888.3545525,0,-0.16694594280216993,-0.16694529095390484,1.0523161022517033e-72,RiskPage1,1
1721844893.3545525,0,-0.16694594280216993,-0.16694658545231797,-1.0422658390329813e-72,RiskPage2,1
1721844898.3545523,0,-0.16694594280216993,-0.16694530925073955,1.0322705425207062e-72,RiskPage3,1
1721844903.3545523,0,-0.16694594280216993,-0.16694656735356647,-1.0223302374839722e-72,RiskPage4,1
1721844908.3545523,0,-0.16694594280216993,-0.16694532715283603,1.0124449466520227e-72,PreMarketWait,2
1721844913.3545523,0,-0.16694594280216993,-0.16694654964670227,-1.0026146907143074e-72,PreMarketWait,2
1721844918.354552,0,-0.16694594280216993,-0.16694534466588548,9.928394883205455e-73,PreMarketWait,2
1721844923.354552,0,-0.16694594280216993,-0.16694653232605491,-9.831193560807944e-73,PreMarketWait,2
1721844928.354552,0,-0.16694594280216993,-0.16694536179553862,9.734543085655286e-73,MarketGridChoice,2
1721844933.3545518,0,-0.16694594280216993,-0.1669465153859929,-9.638443583057243e-73,MarketGridChoice,2
1721844938.3545518,0,-0.16694594280216993,-0.16694537854740774,9.542895157929537e-73,MarketGridChoice,2
1721844943.3545518,0,-0.16694594280216993,-0.1669464988209237,-9.447897894794876e-73,MarketGridChoice,2
1721844948.3545516,0,-0.16694594280216993,-0.16694539492706473,9.353451857784072e-73,MarketGridChoice,2
1721844953.3545516,0,-0.16694594280216993,-0.1669464826252964,-9.259557090637263e-73,ForecastPage,2
1721844958.3545516,0,-0.16694594280216993,-0.16694541094003967,9.166213616705229e-73,ForecastPage,2
1721844963.3545513,0,-0.16694594280216993,-0.16694646679360156,-9.073421438950825e-73,ForecastPage,2
1721844968.3545513,0,-0.16694594280216993,-0.16694542659182166,8.981180539950526e-73,ForecastPage,2
1721844973.3545513,0,-0.16694594280216993,-0.1669464513203703,-8.889490881896108e-73,ForecastPage,2
1721844978.354551,0,-0.16694594280216993,-0.16694544188785876,8.798352406596468e-73,ForecastPage,2
1721844993.354551,0,-0.16694594280216993,-0.16694643620017643,-8.707765035479591e-73,RoundResultsPage,2
1721844998.3545508,0,-0.16694594280216993,-0.16694545683355433,8.617728669594649e-73,RoundResultsPage,2
1721845003.3545508,0,-0.16694594280216993,-0.16694642142764035,-8.528243189614284e-73,RiskPage1,2
1721845008.3545508,0,-0.16694594280216993,-0.16694547143426353,8.439308455837054e-73,RiskPage2,2
1721845013.3545506,0,-0.16694594280216993,-0.16694640699743188,-8.350924308190055e-73,RiskPage3,2
1721845018.3545506,0,-0.16694594280216993,-0.1669454856952911,8.263090566231745e-73,RiskPage4,2
1721845023.3545506,0,-0.16694594280216993,-0.1669463929042719,-8.175807029154945e-73,PreMarketWait,3
1721845028.3545504,0,-0.16694594280216993,-0.16694549962188932,8.089073475790053e-73,PreMarketWait,3
1721845033.3545504,0,-0.16694594280216993,-0.1669463791429376,-8.002889664608478e-73,MarketGridChoice,3
1721845038.3545504,0,-0.16694594280216993,-0.16694551321924944,7.917255333726274e-73,MarketGridChoice,3
1721845043.3545501,0,-0.16694594280216993,-0.16694636570827023,-7.832170200908048e-73,MarketGridChoice,3
1721845048.3545501,0,-0.16694594280216993,-0.16694552649249694,7.747633963571105e-73,MarketGridChoice,3
1721845053.3545501,0,-0.16694594280216993,-0.16694635259517818,-7.663646298789854e-73,ForecastPage,3
1721845058.35455,0,-0.16694594280216993,-0.16694553944668955,7.580206863300488e-73,ForecastPage,3
1721845063.35455,0,-0.16694594280216993,-0.16694633979863735,-7.497315293505959e-73,ForecastPage,3
1721845068.35455,0,-0.16694594280216993,-0.16694555208681816,7.414971205481257e-73,ForecastPage,3
1721845073.35455,0,-0.16694594280216993,-0.1669463273136896,-7.333174194978975e-73,ForecastPage,3
1721845078.3545496,0,-0.16694594280216993,-0.16694556441780783,7.251923837435214e-73,ForecastPage,3
1721845083.3545496,0,-0.16694594280216993,-0.16694631513544408,-7.171219687975818e-73,ForecastPage,3
1721845088.3545496,0,-0.16694594280216993,-0.16694557644451458,7.091061281422966e-73,MarketWaitPage,3
1721845093.3545494,0,-0.16694594280216993,-0.16694630325907953,-7.011448132302105e-73,MarketWaitPage,3
1721845098.3545494,0,-0.16694594280216993,-0.16694558817172467,6.932379734849281e-73,RoundResultsPage,3
1721845103.3545494,0,-0.16694594280216993,-0.16694629167984493,-6.853855563018848e-73,RoundResultsPage,3
1721845108.3545492,0,-0.16694594280216993,-0.16694559960415412,6.775875070491606e-73,RiskPage1,3
1721845113.3545492,0,-0.16694594280216993,-0.16694628039305898,-6.698437690683348e-73,RiskPage2,3
1721845118.3545492,0,-0.16694594280216993,-0.16694561074644942,6.621542836753836e-73,RiskPage3,3
1721845123.354549,0,-0.16694594280216993,-0.16694626939411,-6.545189901616232e-73,RiskPage4,3
1721845128.354549,0,-0.16694594280216993,-0.16694562160318763,6.469378257946985e-73,PreMarketWait,4
1721845133.354549,0,-0.16694594280216993,-0.1669462586784562,-6.39410725819622e-73,PreMarketWait,4
1721845138.3545487,0,-0.16694594280216993,-0.16694563217887418,6.319376234598618e-73,PreMarketWait,4
1721845143.3545487,0,-0.16694594280216993,-0.16694624824162857,-6.245184499184804e-73,MarketGridChoice,4
1721845148.3545487,0,-0.16694594280216993,-0.16694564247794288,6.171531343793274e-73,MarketGridChoice,4
1721845153.3545487,0,-0.16694594280216993,-0.16694623807922643,-6.098416040082871e-73,MarketGridChoice,4
1721845158.3545485,0,-0.16694594280216993,-0.1669456525047637,6.025837839545826e-73,MarketGridChoice,4
1721845163.3545485,0,-0.16694594280216993,-0.16694622818690857,-5.953795973521376e-73,ForecastPage,4
1721845168.3545485,0,-0.16694594280216993,-0.1669456622636503,5.882289653209996e-73,ForecastPage,4
1721845173.3545482,0,-0.16694594280216993,-0.16694621856038822,-5.81131806968825e-73,ForecastPage,4
1721845178.3545482,0,-0.16694594280216993,-0.1669456717588629,5.74088039392426e-73,ForecastPage,4
1721845183.3545482,0,-0.16694594280216993,-0.16694620919543127,-5.670975776793855e-73,ForecastPage,4
1721845188.354548,0,-0.16694594280216993,-0.16694568099460963,5.601603349097377e-73,ForecastPage,4
1721845193.354548,0,-0.16694594280216993,-0.1669462000878559,-5.5327622215771935e-73,MarketWaitPage,4
1721845198.354548,0,-0.16694594280216993,-0.16694568997504605,5.464451484935913e-73,MarketWaitPage,4
1721845203.3545477,0,-0.16694594280216993,-0.16694619123353263,-5.396670209855351e-73,RoundResultsPage,4
1721845208.3545477,0,-0.16694594280216993,-0.1669456987042754,5.3294174470162305e-73,RoundResultsPage,4
1721845218.3545475,0,-0.16694594280216993,-0.16694618262838426,-5.2626922271186784e-73,RiskPage2,4
1721845223.3545475,0,-0.16694594280216993,-0.16694570718635,5.196493560903506e-73,RiskPage3,4
1721845228.3545475,0,-0.16694594280216993,-0.16694617426838157,-5.1308204391743086e-73,RiskPage4,4
1721845233.3545475,0,-0.16694594280216993,-0.16694571542527753,5.065671832820398e-73,PreMarketWait,5
1721845238.3545473,0,-0.16694594280216993,-0.1669461661495375,-5.001046692840599e-73,PreMarketWait,5
1721845243.3545473,0,-0.16694594280216993,-0.16694572342502498,4.936943950367923e-73,MarketGridChoice,5
1721845248.3545473,0,-0.16694594280216993,-0.16694615826790438,-4.873362516695143e-73,MarketGridChoice,5
1721845253.354547,0,-0.16694594280216993,-0.16694573118952202,4.8103012833012774e-73,MarketGridChoice,5
1721845258.354547,0,-0.16694594280216993,-0.1669461506195684,-4.747759121879027e-73,MarketGridChoice,5
1721845263.354547,0,-0.16694594280216993,-0.16694573872266869,4.685734884363181e-73,ForecastPage,5
1721845268.3545468,0,-0.16694594280216993,-0.1669461432006427,-4.62422740296001e-73,ForecastPage,5
1721845273.3545468,0,-0.16694594280216993,-0.16694574602833867,4.563235490177673e-73,ForecastPage,5
1721845283.3545465,0,-0.16694594280216993,-0.16694613600726624,-4.5027579388576585e-73,ForecastPage,5
1721845288.3545465,0,-0.16694594280216993,-0.16694575311038085,4.442793522207283e-73,ForecastPage,5
1721845293.3545465,0,-0.16694594280216993,-0.16694612903560177,-4.3833409938332694e-73,MarketWaitPage,5
1721845298.3545463,0,-0.16694594280216993,-0.16694575997262162,4.324399087776432e-73,MarketWaitPage,5
1721845308.3545463,0,-0.16694594280216993,-0.16694612228183342,-4.2659665185474855e-73,RoundResultsPage,5
1721845313.3545463,0,-0.16694594280216993,-0.16694576661886598,4.208041981164007e-73,RiskPage1,5
1721845318.354546,0,-0.16694594280216993,-0.1669461157421676,-4.150624151188576e-73,RiskPage2,5
1721845323.354546,0,-0.16694594280216993,-0.16694577305289562,4.093711684768125e-73,RiskPage3,5
1721845333.3545458,0,-0.16694594280216993,-0.16694610941283464,-4.037303218674514e-73,PreMarketWait,6
1721845338.3545458,0,-0.16694594280216993,-0.16694577927846826,3.981397370346361e-73,PreMarketWait,6
1721845343.3545458,0,-0.16694594280216993,-0.16694610329008944,-3.925992737932133e-73,MarketGridChoice,6
1721845348.3545456,0,-0.16694594280216993,-0.16694578529931564,3.8710879003345357e-73,MarketGridChoice,6
1721845353.3545456,0,-0.16694594280216993,-0.1669460973702136,-3.816681417256233e-73,MarketGridChoice,6
1721845358.3545456,0,-0.16694594280216993,-0.16694579111914273,3.7627718292469236e-73,MarketGridChoice,6
1721845363.3545454,0,-0.16694594280216993,-0.16694609164951602,-3.709357657751782e-73,ForecastPage,6
1721845368.3545454,0,-0.16694594280216993,-0.16694579674162666,3.6564374051613106e-73,ForecastPage,6
1721845373.3545454,0,-0.16694594280216993,-0.1669460861243329,-3.604009554862619e-73,ForecastPage,6
1721845378.354545,0,-0.16694594280216993,-0.1669458021704192,3.55207257129216e-73,ForecastPage,6
1721845383.354545,0,-0.16694594280216993,-0.1669460807910231,-3.500624899989946e-73,ForecastPage,6
1721845388.354545,0,-0.16694594280216993,-0.16694580740915144,3.4496649676552683e-73,ForecastPage,6
1721845393.354545,0,-0.16694594280216993,-0.16694607564596625,-3.3991911822039563e-73,MarketWaitPage,6
1721845398.3545449,0,-0.16694594280216993,-0.16694581246143173,3.3492019328271956e-73,RoundResultsPage,6
1721845403.3545449,0,-0.16694594280216993,-0.16694607068556724,-3.2996955900519353e-73,RoundResultsPage,6
1721845408.3545449,0,-0.16694594280216993,-0.16694581733084085,3.2506705058029136e-73,RiskPage1,6
1721845413.3545446,0,-0.16694594280216993,-0.16694606590626074,-3.202125013466319e-73,RiskPage2,6
1721845418.3545446,0,-0.16694594280216993,-0.16694582202092784,3.154057427955121e-73,RiskPage3,6
1721845423.3545446,0,-0.16694594280216993,-0.16694606130451461,-3.106466045776101e-73,RiskPage4,6
1721845428.3545444,0,-0.16694594280216993,-0.16694582653520704,3.059349145098611e-73,PreMarketWait,7
1721845433.3545444,0,-0.16694594280216993,-0.16694605687683303,-3.0127049858250754e-73,PreMarketWait,7
1721845438.3545444,0,-0.16694594280216993,-0.16694583087715587,2.9665318096632747e-73,MarketGridChoice,7
1721845443.3545442,0,-0.16694594280216993,-0.16694605261975654,-2.920827840200441e-73,MarketGridChoice,7
1721845448.3545442,0,-0.16694594280216993,-0.16694583505021557,2.8755912829791834e-73,MarketGridChoice,7
1721845453.3545442,0,-0.16694594280216993,-0.16694604852986364,-2.830820325575283e-73,MarketGridChoice,7
1721845458.354544,0,-0.16694594280216993,-0.16694583905778587,2.7865131376773723e-73,ForecastPage,7
1721845463.354544,0,-0.16694594280216993,-0.16694604460377763,-2.742667871168535e-73,ForecastPage,7
1721845468.354544,0,-0.16694594280216993,-0.16694584290321976,2.6992826602098527e-73,ForecastPage,7
1721845473.354544,0,-0.16694594280216993,-0.16694604083817044,-2.656355621325926e-73,ForecastPage,7
1721845478.3545437,0,-0.16694594280216993,-0.16694584658981837,2.6138848534924076e-73,ForecastPage,7
1721845483.3545437,0,-0.16694594280216993,-0.1669460372297696,-2.571868438225561e-73,ForecastPage,7
1721845488.3545437,0,-0.16694594280216993,-0.16694585012082533,2.530304439673881e-73,MarketWaitPage,7
1721845493.3545434,0,-0.16694594280216993,-0.16694603377535927,-2.489190904711805e-73,RoundResultsPage,7
1721845498.3545434,0,-0.16694594280216993,-0.16694585349942975,2.4485258630355398e-73,RoundResultsPage,7
1721845503.3545434,0,-0.16694594280216993,-0.1669460304717764,-2.4083073272610277e-73,RiskPage1,7
1721845508.3545432,0,-0.16694594280216993,-0.1669458567287697,2.368533293024083e-73,RiskPage2,7
1721845513.3545432,0,-0.16694594280216993,-0.16694602731590633,-2.3292017390827278e-73,RiskPage2,7
1721845518.3545432,0,-0.16694594280216993,-0.166945859811937,2.2903106274217487e-73,RiskPage3,7
1721845523.354543,0,-0.16694594280216993,-0.16694602430468092,-2.2518579033595154e-73,RiskPage4,7
1721845528.354543,0,-0.16694594280216993,-0.16694586275197468,2.213841495657075e-73,PreMarketWait,8
1721845533.354543,0,-0.16694594280216993,-0.16694602143508355,-2.176259316629553e-73,MarketGridChoice,8
1721845538.3545427,0,-0.16694594280216993,-0.16694586555187224,2.139109262259891e-73,MarketGridChoice,8
1721845543.3545427,0,-0.16694594280216993,-0.16694601870415227,-2.1023892123149487e-73,MarketGridChoice,8
1721845548.3545427,0,-0.16694594280216993,-0.16694586821456392,2.0660970304639888e-73,MarketGridChoice,8
1721845553.3545427,0,-0.16694594280216993,-0.16694601610898016,-2.0302305643995825e-73,ForecastPage,8
1721845558.3545425,0,-0.16694594280216993,-0.1669458707429298,1.9947876459609536e-73,ForecastPage,8
1721845563.3545425,0,-0.16694594280216993,-0.16694601364671427,-1.9597660912597888e-73,ForecastPage,8
1721845568.3545425,0,-0.16694594280216993,-0.16694587313979453,1.925163700808541e-73,ForecastPage,8
1721845573.3545423,0,-0.16694594280216993,-0.16694601131455933,-1.8909782596512493e-73,ForecastPage,8
1721845583.3545423,0,-0.16694594280216993,-0.16694587540792338,1.857207537496901e-73,MarketWaitPage,8
1721845588.354542,0,-0.16694594280216993,-0.16694600910978047,-1.8238492888553594e-73,RoundResultsPage,8
1721845593.354542,0,-0.16694594280216993,-0.16694587755002102,1.79090125317588e-73,RoundResultsPage,8
1721845598.354542,0,-0.16694594280216993,-0.1669460070297029,-1.7583611549882445e-73,RoundResultsPage,8
1721845603.3545418,0,-0.16694594280216993,-0.16694587956873205,1.7262267040465312e-73,RiskPage1,8
1721845608.3545418,0,-0.16694594280216993,-0.16694600507171262,-1.6944955954755495e-73,RiskPage2,8
1721845613.3545418,0,-0.16694594280216993,-0.1669458814666397,1.663165509919956e-73,RiskPage3,8
1721845618.3545415,0,-0.16694594280216993,-0.16694600323325698,-1.6322341136960748e-73,RiskPage4,8
1721845623.3545415,0,-0.16694594280216993,-0.16694588324626652,1.6016990589464465e-73,PreMarketWait,9
1721845628.3545415,0,-0.16694594280216993,-0.16694600151184324,-1.571557983797129e-73,PreMarketWait,9
1721845633.3545415,0,-0.16694594280216993,-0.16694588491007534,1.541808512517769e-73,MarketGridChoice,9
1721845638.3545413,0,-0.16694594280216993,-0.1669459999050386,-1.5124482556844654e-73,MarketGridChoice,9
1721845643.3545413,0,-0.16694594280216993,-0.1669458864604695,1.4834748103454436e-73,MarketGridChoice,9
1721845648.3545413,0,-0.16694594280216993,-0.16694599841046778,-1.454885760189556e-73,MarketGridChoice,9
