time,value,zscore,tonic,phasic,page,rnd
1721844656.228914,0.09742175787687302,1.3731155980165075,1.4778135682189366,-0.1046979702397582,PreMarketWait,1
1721844656.478914,0.09825880080461502,1.5716685571810165,1.4876813347117908,0.08398722243250681,PreMarketWait,1
1721844656.728914,0.0972515121102333,1.3327320052147251,1.4994054583156369,-0.16667345313699106,PreMarketWait,1
1721844656.978914,0.09820205718278885,1.5582085378034072,1.5129618065973423,0.04524673117064018,PreMarketWait,1
1721844657.228914,0.09699613600969315,1.2721548486775747,1.5282853755434502,-0.2561305269006437,PreMarketWait,1
1721844657.478914,0.09845742583274841,1.6187839270060804,1.545269368899593,0.07351455807236618,PreMarketWait,1
1721844657.728914,0.09817367792129517,1.5514767607801254,1.563765256573432,-0.012288495826801638,PreMarketWait,1
1721844657.978914,0.09756363183259964,1.4067691811294851,1.5835838489676708,-0.17681466787108818,PreMarketWait,1
1721844658.228914,0.09730825573205948,1.3461920245923347,1.6044973973013268,-0.25830537274134574,PreMarketWait,1
1721844658.478914,0.09857092052698135,1.6457057330957763,1.6262427021525232,0.019463030911394008,PreMarketWait,1
1721844658.728914,0.09928028285503387,1.8139718813261871,1.6485251842679027,0.16544669702685774,PreMarketWait,1
1721844658.978914,0.09730825573205948,1.3461920245923347,1.6710238438968845,-0.3248318193356128,PreMarketWait,1
1721844659.228914,0.09899653494358063,1.746664715100232,1.6933970084097172,0.053267706659743286,PreMarketWait,1
1721844659.478914,0.09892560541629791,1.7298396908782203,1.7152887435947772,0.014550947252890635,PreMarketWait,1
1721844659.728914,0.09803180396556854,1.5178231776671478,1.7363357824642065,-0.21851260482746251,PreMarketWait,1
1721844659.978914,0.09742175787687302,1.3731155980165075,1.7561748071470447,-0.383059209160861,PreMarketWait,1
1721844660.228914,0.0985851064324379,1.6490707379401788,1.7744499050537406,-0.12537916714387343,PreMarketWait,1
1721844660.478914,0.1004578247666359,2.093293793428738,1.7908200106680405,0.3024737827303328,PreMarketWait,1
1721844660.728914,0.1009260043501854,2.2043495573008776,1.8049661400720496,0.39938341719834985,PreMarketWait,1
1721844660.978914,0.1001598909497261,2.0226216223583804,1.8165982278798019,0.2060233944479321,PreMarketWait,1
1721844661.228914,0.10125230997800827,2.2817517380600396,1.8254613866550216,0.45629035137415486,PreMarketWait,1
1721844661.478914,0.09940797090530396,1.8442604595947625,1.831341427230262,0.012919032333377656,PreMarketWait,1
1721844661.728914,0.09936540573835373,1.8341636777270782,1.8340695035009267,9.417419473062294e-05,PreMarketWait,1
1721844661.978914,0.09991870820522308,1.9654112380001092,1.833525775156108,0.13188546281224514,PreMarketWait,1
1721844662.228914,0.09881210327148438,1.7029161174540475,1.829642014049602,-0.12672589662768344,PreMarketWait,1
1721844662.478914,0.09919515997171402,1.793780084925296,1.8224031124529336,-0.028623027560178427,PreMarketWait,1
1721844662.728914,0.10122393071651459,2.275019961036758,1.8118474828546907,0.46317247814907725,PreMarketWait,1
1721844662.978914,0.09956403076648712,1.8812790475521424,1.7980663684840223,0.08321267903464778,PreMarketWait,1
1721844663.228914,0.09807436913251877,1.5279199595348318,1.7812021108925171,-0.25328215139166843,PreMarketWait,1
1721844663.478914,0.09868442267179489,1.6726293065199493,1.7614454452554218,-0.08881613876999181,PreMarketWait,1
1721844663.728914,0.09889722615480423,1.7231079138549386,1.739031914843392,-0.015924001023528186,PreMarketWait,1
1721844663.978914,0.09854254871606827,1.6389757234069717,1.7142375126011349,-0.07526178922980585,PreMarketWait,1
1721844664.228914,0.0983864888548851,1.6019571354495918,1.6873736695390185,-0.08541653412563988,PreMarketWait,1
1721844664.478914,0.09960658848285675,1.8913740620853494,1.6587817168599277,0.23259234518864633,PreMarketWait,1
1721844664.728914,0.09825880080461502,1.5716685571810165,1.6288269519452516,-0.057158394801551354,PreMarketWait,1
1721844664.978914,0.09834392368793488,1.5918603535819076,1.597892438065815,-0.006032084521730721,PreMarketWait,1
1721844665.228914,0.09701032936573029,1.2755216208564542,1.566372664294268,-0.2908510434761013,PreMarketWait,1
1721844665.478914,0.09722313284873962,1.3260002281914434,1.5346671856395309,-0.20866695748678823,PreMarketWait,1
1721844665.728914,0.0974501296877861,1.3798456077053123,1.5031743538853066,-0.12332874621904955,PreMarketWait,1
1721844665.978914,0.09684007614850998,1.2351362607201948,1.4722852372347761,-0.23714897655392453,PreMarketWait,1
1721844666.228914,0.09777643531560898,1.4572477884644743,1.4423778124104851,0.014869976014434072,PreMarketWait,1
1721844666.478914,0.09793249517679214,1.4942663764218542,1.4138114976170455,0.08045487876513013,PreMarketWait,1
1721844666.728914,0.09840067476034164,1.6053221402939941,1.3869220802706383,0.21840005998365364,PreMarketWait,1
1721844666.978914,0.09732244163751602,1.349557029436737,1.3620170810249594,-0.012460051627837705,PreMarketWait,1
1721844667.228914,0.09857092052698135,1.6457057330957763,1.3393715863000617,0.3063341467563064,PreMarketWait,1
1721844667.478914,0.09774806350469589,1.4505177787756698,1.3192245754985277,0.13129320323806995,PreMarketWait,1
1721844667.728914,0.09691101312637329,1.2519630522766836,1.3017757659492593,-0.04981271371117765,PreMarketWait,1
1721844667.978914,0.09597466140985489,1.0298532918668812,1.2871829974330238,-0.257329705604136,PreMarketWait,1
1721844668.228914,0.09766294062137604,1.4303259823747785,1.2755601777672272,0.15476580457030908,PreMarketWait,1
1721844668.478914,0.09730825573205948,1.3461920245923347,1.2669758103030058,0.07921621425298411,PreMarketWait,1
1721844668.728914,0.09571928530931473,0.9692761353297307,1.2614521226529343,-0.2921759873585055,PreMarketWait,1
1721844668.978914,0.09787574410438538,1.480804589709768,1.258964813350291,0.22183977632535676,PreMarketWait,1
1721844669.228914,0.09793249517679214,1.4942663764218542,1.2594434295718437,0.23482294681719873,PreMarketWait,1
1721844669.478914,0.0964144617319107,1.1341772787157391,1.2627723847021737,-0.12859510601783025,PreMarketWait,1
1721844669.728914,0.0967123955488205,1.2048494497860966,1.2687926194202028,-0.0639431696640034,PreMarketWait,1
1721844669.978914,0.09685426950454712,1.2385030328990743,1.2773039039843228,-0.038800871113592095,PreMarketWait,1
1721844670.228914,0.09715219587087631,1.3091734366349546,1.2880677721255245,0.021105664482668974,PreMarketWait,1
1721844670.478914,0.09621584415435791,1.0870636762251522,1.300811068071461,-0.2137473918714846,PreMarketWait,1
1721844670.728914,0.09644283354282379,1.140907288404544,1.3152300776101367,-0.17432278922920552,PreMarketWait,1
1721844670.978914,0.09727988392114639,1.33946201490353,1.3309952019856912,0.008466812895741693,PreMarketWait,1
1721844671.228914,0.09718057513237,1.3159052136582365,1.3477561203033968,-0.03185090666581408,PreMarketWait,1
1721844671.478914,0.09676914662122726,1.2183112364981832,1.3651473727322465,-0.1468361362533731,PreMarketWait,1
1721844671.728914,0.09777643531560898,1.4572477884644743,1.3827942840106036,0.074453504435779,PreMarketWait,1
1721844671.978914,0.09783318638801575,1.4707095751765609,1.400319135464275,0.07039043969525843,PreMarketWait,1
1721844672.228914,0.09831555187702179,1.585130343893103,1.4173474846638163,0.16778285921314123,PreMarketWait,1
1721844672.478914,0.09845742583274841,1.6187839270060804,1.4335145254664456,0.18526940152415947,PreMarketWait,1
1721844672.728914,0.09797506034374237,1.5043631582895385,1.4484713776817546,0.055891780592738596,PreMarketWait,1
1721844672.978914,0.09691101312637329,1.2519630522766836,1.461891194731205,-0.20992814246940314,PreMarketWait,1
1721844673.228914,0.09742175787687302,1.3731155980165075,1.4734749787826813,-0.10035938078118443,PreMarketWait,1
1721844673.478914,0.0968826413154602,1.245233042587879,1.4829569950761148,-0.23772395250369027,PreMarketWait,1
1721844673.728914,0.0973508208990097,1.3562888064600187,1.4901096798603448,-0.1338208734165595,PreMarketWait,1
1721844673.978914,0.09736500680446625,1.359653811304421,1.4947479394566596,-0.13509412816959945,PreMarketWait,1
1721844674.228914,0.0987553521990776,1.689454330741961,1.4967327420651648,0.19272158865795444,PreMarketWait,1
1721844674.478914,0.09996127337217331,1.9755080198677932,1.4959739101506948,0.47953410969642496,PreMarketWait,1
1721844674.728914,0.09855673462152481,1.642340728251374,1.4924320307918488,0.14990869743667962,PreMarketWait,1
1721844674.978914,0.09749269485473633,1.3899423895729963,1.4861194150398935,-0.09617702549223706,PreMarketWait,1
1721844675.228914,0.09763456135988235,1.4235942053514967,1.4771000550543354,-0.05350584973097114,PreMarketWait,1
1721844675.478914,0.09719476103782654,1.3192702185026388,1.4654885485933955,-0.14621833012194912,PreMarketWait,1
1721844675.728914,0.09794668108224869,1.4976313812662567,1.4514479829481044,0.04618339828367542,PreMarketWait,1
1721844675.978914,0.09757781773805618,1.4101341859738874,1.4351867935134035,-0.025052607577448142,PreMarketWait,1
1721844676.228914,0.09871279448270798,1.679359316208754,1.4169546354756828,0.2624046806915765,PreMarketWait,1
1721844676.478914,0.09806018322706223,1.5245549546904296,1.3970373307081643,0.12751762393717353,PreMarketWait,1
1721844676.728914,0.09868442267179489,1.6726293065199493,1.3757509761570768,0.29687833031422955,PreMarketWait,1
1721844676.978914,0.0982871800661087,1.5784003342042983,1.3534353247059179,0.22496500944632064,PreMarketWait,1
1721844677.228914,0.09757781773805618,1.4101341859738874,1.3304465740957878,0.0796876118228508,PreMarketWait,1
1721844677.478914,0.09798924624919891,1.5077281631339408,1.307149722746828,0.20057844032900068,PreMarketWait,1
1721844677.728914,0.0967123955488205,1.2048494497860966,1.2839106716313824,-0.07906122190583537,PreMarketWait,1
1721844677.978914,0.09675495326519012,1.2149444643193037,1.261088266895221,-0.04614380263837954,PreMarketWait,1
1721844678.228914,0.09611652791500092,1.0635051076453816,1.2390264870447494,-0.17552137946312107,PreMarketWait,1
1721844678.478914,0.09441406279802322,0.6596674122930819,1.218046979943489,-0.5583795677147387,PreMarketWait,1
1721844678.728914,0.09628678113222122,1.103890467781641,1.1984421479205896,-0.09455168020306201,PreMarketWait,1
1721844678.978914,0.09596046805381775,1.0264865196880018,1.1804689640971036,-0.15398244447212514,PreMarketWait,1
1721844679.228914,0.0964144617319107,1.1341772787157391,1.1643436805642726,-0.030166401909532764,PreMarketWait,1
1721844679.478914,0.09685426950454712,1.2385030328990743,1.1502375610262117,0.08826547181486638,PreMarketWait,1
1721844679.728914,0.09544973075389862,0.9053357412826549,1.1382737389858517,-0.23293799775718926,PreMarketWait,1
1721844679.978914,0.09666983038187027,1.1947526679184126,1.1285252693226222,0.06622739854679974,PreMarketWait,1
1721844680.228914,0.09611652791500092,1.0635051076453816,1.1210144074569606,-0.05750929985460002,PreMarketWait,1
1721844680.478914,0.0951092392206192,0.8245685556790904,1.1157131169999661,-0.2911445613570172,PreMarketWait,1
1721844680.728914,0.09620165079832077,1.0836969040462727,1.112544774384988,-0.028847870367154207,PreMarketWait,1
1721844680.978914,0.09605978429317474,1.0500450882677723,1.1113870080064814,-0.06134191975873908,PreMarketWait,1
1721844681.228914,0.09559160470962524,0.9389893243956325,1.112075580522227,-0.17308625613765388,PreMarketWait,1
1721844681.478914,0.09621584415435791,1.0870636762251522,1.1144091970662422,-0.02734552084278937,PreMarketWait,1
1721844681.728914,0.09699613600969315,1.2721548486775747,1.1181551001601981,0.15399974852522863,PreMarketWait,1
1721844681.978914,0.09746431559324265,1.3832106125497146,1.1230552950823565,0.2601553174847323,PreMarketWait,1
1721844682.228914,0.09692520648241043,1.255329824455563,1.1288332381625314,0.126496586319657,PreMarketWait,1
1721844682.478914,0.09730825573205948,1.3461920245923347,1.1352008153538204,0.21099120927386278,PreMarketWait,1
1721844682.728914,0.09746431559324265,1.3832106125497146,1.1418654393342351,0.24134517325875698,PreMarketWait,1
1721844682.978914,0.09644283354282379,1.140907288404544,1.1485370994873365,-0.007629811032653477,PreMarketWait,1
1721844683.228914,0.09566254168748856,0.9558161159521213,1.1549352090452532,-0.19911909303747183,PreMarketWait,1
1721844683.478914,0.0963435247540474,1.1173504871592503,1.1607951058741397,-0.04344461865531565,PreMarketWait,1
1721844683.728914,0.09693939238786697,1.2586948292999653,1.1658740764016657,0.09282075295992843,PreMarketWait,1
1721844683.978914,0.09512342512607574,0.8279335605234928,1.1699567850560921,-0.342023224471005,PreMarketWait,1
1721844684.228914,0.09620165079832077,1.0836969040462727,1.172860003977209,-0.0891630998716695,PreMarketWait,1
1721844684.478914,0.09682589024305344,1.2317712558757925,1.1744365499079605,0.057334706022313026,PreMarketWait,1
1721844684.728914,0.09702451527118683,1.2788866257008564,1.1745783476788352,0.10430827806913899,PreMarketWait,1
1721844684.978914,0.09682589024305344,1.2317712558757925,1.1732185533408228,0.0585527025720796,PreMarketWait,1
1721844685.228914,0.09564835578203201,0.952451111107719,1.1703326855845282,-0.2178815744523592,PreMarketWait,1
1721844685.478914,0.09756363183259964,1.4067691811294851,1.1659387321668164,0.2408304489718651,PreMarketWait,1
1721844685.728914,0.09784737229347229,1.4740745800209631,1.1600962188338193,0.31397836117862454,PreMarketWait,1
1721844685.978914,0.0974501296877861,1.3798456077053123,1.1529042515573895,0.22694135611943128,PreMarketWait,1
1721844686.228914,0.09701032936573029,1.2755216208564542,1.1444985684641251,0.1310230523418908,PreMarketWait,1
1721844686.478914,0.09659889340400696,1.1779258763619238,1.1350476649839325,0.042878211303992775,PreMarketWait,1
1721844686.728914,0.09695357829332352,1.2620598341443676,1.1247480833230428,0.1373117507225911,PreMarketWait,1
1721844686.978914,0.09605978429317474,1.0500450882677723,1.1138189837889871,-0.06377389564534505,PreMarketWait,1
1721844687.228914,0.09625840187072754,1.0971586907583593,1.1024961391111552,-0.00533744850239878,PreMarketWait,1
1721844687.478914,0.09556322544813156,0.9322575473723507,1.0910255123475332,-0.15876796514968802,PreMarketWait,1
1721844687.728914,0.09703870117664337,1.282251630545259,1.079656593321344,0.20259503702577414,PreMarketWait,1
1721844687.978914,0.09608815610408783,1.0567750979565769,1.0686356773004404,-0.011860579563638451,PreMarketWait,1
1721844688.228914,0.09618746489286423,1.0803318992018704,1.0581992726785716,0.022132626284645934,PreMarketWait,1
1721844688.478914,0.09561997652053833,0.9457193340844372,1.0485678217796621,-0.1028484879492403,PreMarketWait,1
1721844688.728914,0.09415869414806366,0.5990920230904085,1.0399399105967528,-0.4408478877714593,PreMarketWait,1
1721844688.978914,0.09465524554252625,0.716877796651353,1.0324871292376205,-0.3156093328575057,PreMarketWait,1
1721844689.228914,0.09631515294313431,1.1106204774704456,1.0263497251781537,0.08427075202056689,PreMarketWait,1
1721844689.478914,0.09608815610408783,1.0567750979565769,1.0216331667393996,0.0351419309511844,PreMarketWait,1
1721844689.728914,0.0957760363817215,0.9827379220418171,1.0184057057949687,-0.03566778400671254,PreMarketWait,1
1721844689.978914,0.09529367089271545,0.868317153325275,1.0166969982577632,-0.1483798451665613,PreMarketWait,1
1721844690.228914,0.09571928530931473,0.9692761353297307,1.016497809889381,-0.04722167476696809,PreMarketWait,1
1721844690.478914,0.0955774188041687,0.9356243195512302,1.0177608043928956,-0.08213648501491072,PreMarketWait,1
1721844690.728914,0.09537879377603531,0.8885089497261661,1.0204023811419767,-0.1318934315477981,PreMarketWait,1
1721844690.978914,0.09590372443199158,1.0130265003103924,1.0243055017411158,-0.011279001514596917,PreMarketWait,1
1721844691.228914,0.09654214978218079,1.1644658569843145,1.0293234185061853,0.13514243844868742,PreMarketWait,1
1721844691.478914,0.09596046805381775,1.0264865196880018,1.0352841946079923,-0.008797674889440374,PreMarketWait,1
1721844691.728914,0.09591791033744812,1.0163915051547947,1.0419958856964266,-0.025604380446510977,PreMarketWait,1
1721844691.978914,0.09584697335958481,0.9995647135983059,1.049252236775126,-0.049687523013748944,PreMarketWait,1
1721844692.228914,0.09709545224905014,1.2957134172573452,1.0568387360915448,0.23887468139879164,PreMarketWait,1
1721844692.478914,0.09512342512607574,0.8279335605234928,1.0645388597853032,-0.23660529895853427,PreMarketWait,1
1721844692.728914,0.09631515294313431,1.1106204774704456,1.072140336861155,0.03848014098143901,PreMarketWait,1
1721844692.978914,0.09539297968149185,0.8918739545705685,1.079441263596124,-0.18756730858786752,PreMarketWait,1
1721844693.228914,0.09672658145427704,1.208214454630499,1.0862558996746337,0.12195855545373174,PreMarketWait,1
1721844693.478914,0.09716638922691345,1.312540208813834,1.0924199852112513,0.2201202241531716,PreMarketWait,1
1721844693.728914,0.09542135894298553,0.8986057315938503,1.097795428581881,-0.19918969639429213,PreMarketWait,1
1721844693.978914,0.09712382405996323,1.30244342694615,1.1022742299186696,0.2001691976527108,PreMarketWait,1
1721844694.228914,0.09702451527118683,1.2788866257008564,1.1057815243419469,0.17310510200197687,PreMarketWait,1
1721844694.478914,0.09732244163751602,1.349557029436737,1.1082776523131752,0.2412793777689634,PreMarketWait,1
1721844694.728914,0.09574766457080841,0.9760079123530124,1.1097591914363014,-0.13375127845269197,PreMarketWait,1
1721844694.978914,0.09705288708209991,1.2856166353896612,1.1102589139284533,0.17535772205850222,PreMarketWait,1
1721844695.228914,0.09786155819892883,1.4774395848653654,1.1098446659121595,0.36759491949768097,PreMarketWait,1
1721844695.478914,0.09749269485473633,1.3899423895729963,1.1086171975638242,0.281325192480694,PreMarketWait,1
1721844695.728914,0.09627258777618408,1.1005236956027615,1.1067070058307096,-0.006183309849673413,PreMarketWait,1
1721844695.978914,0.0947403684258461,0.7370695930522441,1.1042702826417876,-0.36720068932446537,PreMarketWait,1
1721844696.228914,0.09573347866535187,0.97264290750861,1.1014840898139415,-0.12884118217250184,PreMarketWait,1
1721844696.478914,0.09715219587087631,1.3091734366349546,1.098540905672243,0.21063253094572262,PreMarketWait,1
1721844696.728914,0.09607397019863129,1.0534100931121746,1.095642706698378,-0.042232613768493514,PreMarketWait,1
1721844696.978914,0.09736500680446625,1.359653811304421,1.0929947600651988,0.2666590508788486,PreMarketWait,1
1721844697.228914,0.09584697335958481,0.9995647135983059,1.0907993101000377,-0.09123459704966594,PreMarketWait,1
1721844697.478914,0.09472618252038956,0.7337045882078418,1.0892493439452,-0.35554475647844425,PreMarketWait,1
1721844697.728914,0.0968826413154602,1.245233042587879,1.088522618946491,0.15671042270598784,PreMarketWait,1
1721844697.978914,0.09554903954267502,0.9288925425279484,1.0887761263054372,-0.15988358490345297,PreMarketWait,1
1721844698.228914,0.09537879377603531,0.8885089497261661,1.0901411521179696,-0.20163220369926513,PreMarketWait,1
1721844698.478914,0.09605978429317474,1.0500450882677723,1.092719078359328,-0.042673991565824826,PreMarketWait,1
1721844698.728914,0.09571928530931473,0.9692761353297307,1.0965780433235683,-0.12730190961440874,PreMarketWait,1
1721844698.978914,0.09556322544813156,0.9322575473723507,1.101750554356655,-0.16949300872479783,PreMarketWait,1
1721844699.228914,0.09692520648241043,1.255329824455563,1.1082321164035391,0.14709770622377316,PreMarketWait,1
1721844699.478914,0.09559160470962524,0.9389893243956325,1.1159809089502004,-0.17699158643287252,PreMarketWait,1
1721844699.728914,0.09542135894298553,0.8986057315938503,1.1249185123963028,-0.22631278268798344,PreMarketWait,1
1721844699.978914,0.09539297968149185,0.8918739545705685,1.1349316536512322,-0.2430577009260605,PreMarketWait,1
1721844700.228914,0.09570509940385818,0.9659111304853283,1.1458749106101769,-0.17996378187898548,PreMarketWait,1
1721844700.478914,0.09737919270992279,1.3630188161488235,1.1575742870014154,0.2054445275384829,PreMarketWait,1
1721844700.728914,0.0974501296877861,1.3798456077053123,1.169831544021883,0.21001406227538466,PreMarketWait,1
1721844700.978914,0.09665564447641373,1.1913876630740101,1.1824291545334984,0.008958507389464923,PreMarketWait,1
1721844701.228914,0.09716638922691345,1.312540208813834,1.1951357305509571,0.11740447742398993,PreMarketWait,1
1721844701.478914,0.09669820964336395,1.2014844449416944,1.207711765862463,-0.006227321394812274,PreMarketWait,1
1721844701.728914,0.09684007614850998,1.2351362607201948,1.2199155326746753,0.015220727984911614,PreMarketWait,1
1721844701.978914,0.09756363183259964,1.4067691811294851,1.2315089734589748,0.1752602080661683,PreMarketWait,1
1721844702.228914,0.09756363183259964,1.4067691811294851,1.2422634359069595,0.16450574610982874,PreMarketWait,1
1721844702.478914,0.09588953852653503,1.00966149546599,1.2519651094071498,-0.24230361253595029,PreMarketWait,1
1721844702.728914,0.09820205718278885,1.5582085378034072,1.2604200351397072,0.29778850460235845,PreMarketWait,1
1721844702.978914,0.09715219587087631,1.3091734366349546,1.267458578131738,0.041714860978662116,PreMarketWait,1
1721844703.228914,0.09750688076019287,1.3933073944173986,1.2729392677696352,0.12036812964980148,PreMarketWait,1
1721844703.478914,0.09715219587087631,1.3091734366349546,1.2767519326983099,0.032421507440436204,PreMarketWait,1
1721844703.728914,0.09647121280431747,1.1476390654278257,1.278820076126367,-0.13118100673332586,PreMarketWait,1
1721844703.978914,0.09644283354282379,1.140907288404544,1.2791024576162542,-0.1381951648414215,PreMarketWait,1
1721844704.228914,0.09767712652683258,1.433690987219181,1.2775938667837174,0.15609712513828256,PreMarketWait,1
1721844704.478914,0.09740757197141647,1.3697505931721052,1.2743250924852123,0.09542550563373914,PreMarketWait,1
1721844704.728914,0.09701032936573029,1.2755216208564542,1.2693621079126198,0.006159518030910121,PreMarketWait,1
1721844704.978914,0.09691101312637329,1.2519630522766836,1.2628045076614853,-0.010841450275456296,PreMarketWait,1
1721844705.228914,0.09603140503168106,1.0433133112444906,1.2547832473664284,-0.21146993112083384,PreMarketWait,1
1721844705.478914,0.09715219587087631,1.3091734366349546,1.2454577497639183,0.06371569162293766,PreMarketWait,1
1721844705.728914,0.09820205718278885,1.5582085378034072,1.2350124528091782,0.32319608934810234,PreMarketWait,1
1721844705.978914,0.09709545224905014,1.2957134172573452,1.2236528856371756,0.07206053542237595,PreMarketWait,1
1721844706.228914,0.0966130867600441,1.1812926485408033,1.211601366772232,-0.03030871513585878,PreMarketWait,1
1721844706.478914,0.09601721912622452,1.039948306400088,1.1990924260035365,-0.15914411736694267,PreMarketWait,1
1721844706.728914,0.09637190401554108,1.124082264182532,1.1863680563423993,-0.062285790928113684,PreMarketWait,1
1721844706.978914,0.09559160470962524,0.9389893243956325,1.173672904799586,-0.2346835803114483,PreMarketWait,1
1721844707.228914,0.0968117043375969,1.2284062510313902,1.1612495098796622,0.06715673998629362,PreMarketWait,1
1721844707.478914,0.09668401628732681,1.198117672762815,1.149333689717836,0.04878398052339308,PreMarketWait,1
1721844707.728914,0.09709545224905014,1.2957134172573452,1.1381501782341856,0.15756323507230863,PreMarketWait,1
1721844707.978914,0.09701032936573029,1.2755216208564542,1.1279085983118724,0.14761301712089242,PreMarketWait,1
1721844708.228914,0.09600303322076797,1.0365833015556858,1.1187998513960806,-0.08221655674682576,PreMarketWait,1
1721844708.478914,0.09471199661493301,0.7303395833634394,1.1109929921742296,-0.3806534171725176,PreMarketWait,1
1721844708.728914,0.09590372443199158,1.0130265003103924,1.1046326447979788,-0.0916061542367291,PreMarketWait,1
1721844708.978914,0.09516598284244537,0.8380285750566997,1.0998370029925064,-0.2618084389616925,PreMarketWait,1
1721844709.228914,0.09719476103782654,1.3192702185026388,1.0966964403020083,0.22257376605294998,PreMarketWait,1
1721844709.478914,0.09590372443199158,1.0130265003103924,1.095272739269091,-0.08224625202846032,PreMarketWait,1
1721844709.728914,0.09654214978218079,1.1644658569843145,1.0955989307178156,0.06886691251851282,PreMarketWait,1
1721844709.978914,0.09542135894298553,0.8986057315938503,1.097679717746423,-0.19907400029260824,PreMarketWait,1
1721844710.228914,0.09702451527118683,1.2788866257008564,1.1014924444005059,0.17739416709365266,PreMarketWait,1
1721844710.478914,0.09509505331516266,0.8212035508346881,1.106988556693241,-0.2857850197717493,PreMarketWait,1
1721844710.728914,0.09659889340400696,1.1779258763619238,1.1140954938271956,0.06383036930418708,PreMarketWait,1
1721844710.978914,0.09825880080461502,1.5716685571810165,1.122718940321515,0.4489496047226403,PreMarketWait,1
1721844711.228914,0.09584697335958481,0.9995647135983059,1.1327453655150115,-0.13318066253540617,PreMarketWait,1
1721844711.478914,0.09732244163751602,1.349557029436737,1.1440447758172985,0.2055122449472187,PreMarketWait,1
1721844711.728914,0.09684007614850998,1.2351362607201948,1.156473607050361,0.07866264736556176,PreMarketWait,1
1721844711.978914,0.09632933884859085,1.113985482314848,1.1698776887396722,-0.055892209958135375,PreMarketWait,1
1721844712.228914,0.09623003005981445,1.0904286810695545,1.1840952183846716,-0.09366653770521047,PreMarketWait,1
1721844712.478914,0.09742175787687302,1.3731155980165075,1.1989596905930315,0.1741559105053441,PreMarketWait,1
1721844712.728914,0.09644283354282379,1.140907288404544,1.2143027327253173,-0.07339543749464025,PreMarketWait,1
1721844712.978914,0.09526529908180237,0.8615871436364703,1.2299568048985907,-0.3683696504886399,PreMarketWait,1
1721844713.228914,0.09769131243228912,1.4370559920635833,1.245757727656093,0.19129827924989468,PreMarketWait,1
1721844713.478914,0.09727988392114639,1.33946201490353,1.2615470053650593,0.07791502847844581,PreMarketWait,1
1721844713.728914,0.09705288708209991,1.2856166353896612,1.2771739177044168,0.008442740648326497,PreMarketWait,1
1721844713.978914,0.09732244163751602,1.349557029436737,1.2924973558628567,0.05705970037394403,PreMarketWait,1
1721844714.228914,0.09703870117664337,1.282251630545259,1.3073873846647281,-0.025135723786742302,PreMarketWait,1
1721844714.478914,0.09608815610408783,1.0567750979565769,1.3217265168829155,-0.2649513854875971,PreMarketWait,1
1721844714.728914,0.09740757197141647,1.3697505931721052,1.335410691312746,0.03433993785374834,PreMarketWait,1
1721844714.978914,0.09872698038816452,1.6827243210531562,1.3483499515681732,0.33437440736260443,PreMarketWait,1
1721844715.228914,0.09767712652683258,1.433690987219181,1.360468828037045,0.07322219815352468,PreMarketWait,1
1721844715.478914,0.09625840187072754,1.0971586907583593,1.3717064312177096,-0.27454770129217443,PreMarketWait,1
1721844715.728914,0.09849998354911804,1.6288789415392875,1.3820162708978458,0.2468627090101194,PreMarketWait,1
1721844715.978914,0.09706707298755646,1.2889816402340635,1.3913658221299812,-0.1023841454003823,PreMarketWait,1
1721844716.228914,0.09831555187702179,1.585130343893103,1.3997358652341654,0.18539451214597058,PreMarketWait,1
1721844716.478914,0.0983864888548851,1.6019571354495918,1.4071196326600945,0.19483753209515894,PreMarketWait,1
1721844716.728914,0.09712382405996323,1.30244342694615,1.4135218001502696,-0.11107834926367036,PreMarketWait,1
1721844716.978914,0.09608815610408783,1.0567750979565769,1.4189573629296641,-0.36218224756314793,PreMarketWait,1
1721844717.228914,0.09676914662122726,1.2183112364981832,1.4234504391203882,-0.205139192857494,PreMarketWait,1
1721844717.478914,0.098017618060112,1.5144581728227455,1.4270330417598553,0.08742513215221506,PreMarketWait,1
1721844717.728914,0.09766294062137604,1.4303259823747785,1.4297438576056105,0.0005821162727563944,PreMarketWait,1
1721844717.978914,0.09815949201583862,1.548111755935723,1.4316270659214463,0.11648467117731248,PreMarketWait,1
1721844718.228914,0.09722313284873962,1.3260002281914434,1.432731224707577,-0.1067310262576011,PreMarketWait,1
1721844718.478914,0.09831555187702179,1.585130343893103,1.4331082463452918,0.15202205656274023,PreMarketWait,1
1721844718.728914,0.09851416945457458,1.63224394638369,1.4328124798874813,0.19943141418490243,PreMarketWait,1
1721844718.978914,0.09767712652683258,1.433690987219181,1.43189991326657,0.0017910105170985402,PreMarketWait,1
1721844719.228914,0.09752106666564941,1.3966723992618009,1.4304275052208344,-0.033755180008370134,PreMarketWait,1
1721844719.478914,0.09682589024305344,1.2317712558757925,1.4284526532614676,-0.19668148121198228,PreMarketWait,1
1721844719.728914,0.09709545224905014,1.2957134172573452,1.4260327998865447,-0.13031947505763725,PreMarketWait,1
1721844719.978914,0.09640027582645416,1.1308122738713369,1.4232251739418944,-0.29241299958435907,PreMarketWait,1
1721844720.228914,0.09702451527118683,1.2788866257008564,1.4200866573748965,-0.1412001364190175,PreMarketWait,1
1721844720.478914,0.09864185750484467,1.662532524652265,1.416673760077393,0.24585865677663207,PreMarketWait,1
