participant.id_in_session,participant.code,participant.label,participant._is_bot,participant._index_in_pages,participant._max_page_index,participant._current_app_name,participant._current_page_name,participant.time_started_utc,participant.visited,participant.mturk_worker_id,participant.mturk_assignment_id,participant.payoff,player.id_in_group,player.role,player.payoff,player.cash,player.shares,player.periods_until_auto_buy,player.periods_until_auto_sell,player.shares_transacted,player.trans_cost,player.cash_after_trade,player.interest_earned,player.dividend_earned,player.cash_result,player.shares_result,player.f0,player.f1,player.f2,player.f3,player.fcast_rnd_0,player.fcast_rnd_1,player.fcast_rnd_2,player.fcast_rnd_3,player.forecast_error,player.forecast_reward,player.forecast_bonus_data,player.risk,player.risk_1,player.risk_2,player.risk_3,player.risk_4,player.risk_rh,player.risk_rl,player.risk_sh,player.risk_sl,player.risk_phi_1,player.risk_phi_2,player.risk_phi_3,player.risk_phi_4,player.risk_reward,player.dr,player.dmu,player.dose_r,player.dose_mu,group.id_in_subsession,group.price,group.volume,group.dividend,group.float,group.short,group.is_practice,subsession.round_number,session.code,session.label,session.mturk_HITId,session.mturk_HITGroupId,session.comment,session.is_demo
14,kn4hr3wv,662f93c33fe9ba41a6319363,0,365,368,rounds,FinalResultsPage,2024-07-10 18:06:08.512472,1,,,1048.88,14,,0.0,260.96,2,-99,-99,0,0.0,260.96,13.05,2.0,276.01,2,10,13,16,20,15,17,20,25,31.0,0.0,,,0,0,1,1,19.25,1.75,10.0,8.5,31.0,47.0,67.0,62.0,,,,0.8943366095356127,3.4022444422685263,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
15,08wuj9yp,d01q58pi_79F,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:15.577911,1,,,1065.19,15,,0.0,340.23,0,-99,-99,0,0.0,340.23,17.01,0.0,357.24,0,38,40,42,40,15,17,20,25,3.0,0.0,,,0,0,1,1,19.25,1.75,10.0,8.5,31.0,47.0,67.0,62.0,,,,0.8943366095356127,3.4022444422685263,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
16,tczpocyu,d01q58pi_28S,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:16.165051,1,,,550.28,16,,0.0,79.77,7,-99,-99,-3,123.0,202.77,10.14,4.0,216.91,4,41,49,58,65,15,17,20,25,0.0,2.5,,,0,0,1,1,19.25,1.75,10.0,8.5,31.0,47.0,67.0,62.0,,,,0.8943366095356127,3.4022444422685263,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
17,82cjfk8s,5cf5ea4dea7a80000156520e,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:17.521365,1,,,696.42,17,,0.0,423.14,0,-99,-99,0,0.0,423.14,21.16,0.0,444.3,0,35,34,35,35,15,17,20,25,6.0,0.0,,,0,0,0,1,19.25,1.75,10.0,8.5,31.0,47.0,67.0,95.0,,,,1.1894796085043877,2.90589673352653,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
18,fc7uqw0r,5fb5ef0ab61b9e02d5752768,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:19.105110,1,,,557.35,18,,0.0,343.35,0,-99,-99,0,0.0,343.35,17.17,0.0,360.52,0,38,38,40,,15,17,20,25,3.0,0.0,,,,,0,0,19.25,1.75,10.0,8.5,31.0,31.0,31.0,47.0,,,,0.14352395567704945,2.972818828613674,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
19,918ynme0,65e85fa344091288e6f10cd7,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:20.980910,1,,,993.09,19,,0.0,12.77,9,-99,-99,0,0.0,12.77,0.64,9.0,22.41,9,3,1,2,4,15,17,20,25,38.0,0.0,,,0,0,0,0,19.25,1.75,10.0,8.5,31.0,47.0,67.0,95.0,,,,0.9944341140094302,3.5705027872774613,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
20,wtt5nhxa,d01q58pi_34H,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:22.900943,1,,,1071.71,20,,0.0,325.86,0,-99,-99,0,0.0,325.86,16.29,0.0,342.15,0,38,40,45,50,15,17,20,25,3.0,0.0,,,0,0,0,1,19.25,1.75,10.0,8.5,31.0,47.0,67.0,95.0,,,,1.1894796085043877,2.90589673352653,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
21,0c5d8uz8,d01q58pi_91C,0,365,368,rounds,FinalResultsPage,2024-07-10 18:06:29.401713,1,,,1186.03,21,,0.0,217.35,4,-99,-99,3,-123.0,94.35,4.72,7.0,106.07,7,41,43,50,30,15,17,20,25,0.0,2.5,,,0,0,0,1,19.25,1.75,10.0,8.5,31.0,47.0,67.0,95.0,,,,1.1894796085043877,2.90589673352653,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
22,vmtij6qz,6674967028c3e0b548772c94,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:32.361751,1,,,508.64,22,,0.0,468.71,0,-99,-99,0,0.0,468.71,23.44,0.0,492.15,0,77,79,95,120,15,17,20,25,36.0,0.0,,,1,0,0,0,19.25,1.75,10.0,8.5,31.0,20.0,25.0,33.0,,,,-0.4648070564449761,3.046045048843553,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
23,ia0myt66,590eb4006d77630001d3a28a,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:54.516221,1,,,342.7,23,,0.0,378.4,0,-99,-99,0,0.0,378.4,18.92,0.0,397.32,0,39,41,44,47,15,17,20,25,2.0,2.5,,,0,0,0,1,19.25,1.75,10.0,8.5,31.0,47.0,67.0,95.0,,,,1.1894796085043877,2.90589673352653,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
24,0impsgas,m48xf7cp_14I,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.212059,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
25,6bz6ubpi,m48xf7cp_71Q,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.232133,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
26,8r6q564i,m48xf7cp_37J,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.250151,1,,,0.0,26,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
27,c56jm8cp,m48xf7cp_20Y,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.268177,1,,,0.0,27,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
28,9btjtq9a,m48xf7cp_15V,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.304220,1,,,0.0,28,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
29,bf2q4ut0,m48xf7cp_11J,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.341225,1,,,0.0,29,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
30,ifsltk1j,m48xf7cp_71S,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.377804,1,,,0.0,30,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,41.0,3,1.0,92,0,0,18,m48xf7cp,2024-07-10,,,Market Experiment,0
1,0vxl0bej,6634c1d8631a52e31f7bbfd1,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:57.218123,1,,,1412.17,1,,0.0,44.77,15,-99,-99,1,-43.0,1.77,0.09,16.0,17.86,16,43,45,49,52,16,18,21,26,0.0,2.5,,,0,0,1,1,18.5,0.25,9.25,9.0,40.0,63.0,78.0,76.0,,,,0.9417027540908169,2.9947977562005965,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
2,spvmyc82,5f2a12f5837dd81e5881b7cc,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.241670,1,,,1811.78,2,,0.0,33.49,15,-99,-99,-15,645.0,678.49,33.92,0.0,712.41,0,42,41,40,40,16,18,21,26,1.0,2.5,,,0,0,,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,78.0,,,,0.731255644869089,3.145226498838696,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
3,9hh43y0z,6018a5c0e1600b187ccb8693,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.403029,1,,,807.93,3,,0.0,393.41,0,-99,-99,5,-215.0,178.41,8.92,5.0,192.33,5,37,25,51,74,16,18,21,26,6.0,0.0,,,0,0,1,1,18.5,0.25,9.25,9.0,40.0,63.0,78.0,76.0,,,,0.9417027540908169,2.9947977562005965,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
4,hn631rka,66613916abcfcbe01b57b32a,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.557738,1,,,720.84,4,,0.0,348.92,0,-99,-99,0,0.0,348.92,17.45,0.0,366.37,0,41,41,44,45,16,18,21,26,2.0,2.5,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
5,47e0nueo,66413412d9d93d6b67936792,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.754914,1,,,356.88,5,,0.0,355.61,0,-99,-99,3,-129.0,226.61,11.33,3.0,240.94,3,45,44,40,39,16,18,21,26,2.0,2.5,,,1,1,1,1,18.5,0.25,9.25,9.0,40.0,26.0,21.0,19.0,,,,-1.1913506654786306,2.969713918036462,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
6,279zz30o,6679e88eb948e8a4b08a39fb,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.789141,1,,,1315.74,6,,0.0,243.78,6,-99,-99,0,0.0,243.78,12.19,6.0,261.97,6,41,43,49,49,16,18,21,26,2.0,2.5,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
7,dt1g0dpm,666dbb1357a8cfb6025951df,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:59.275879,1,,,1044.75,7,,0.0,364.25,0,-99,-99,0,0.0,364.25,18.21,0.0,382.46,0,49,47,78,87,16,18,21,26,6.0,0.0,,,0,1,0,0,18.5,0.25,9.25,9.0,40.0,63.0,51.0,62.0,,,,0.2575571328578338,3.2279131350851986,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
8,wq7nith2,66799662d6513151e840c6af,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:00.041331,1,,,1292.01,8,,0.0,425.43,0,-99,-99,0,0.0,425.43,21.27,0.0,446.7,0,42,42,43,45,16,18,21,26,1.0,2.5,,,0,0,1,,18.5,0.25,9.25,9.0,40.0,63.0,78.0,76.0,,,,1.1176641647406063,3.459577698551575,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
9,5ikkt0nq,5b07b71c68eff50001d1c859,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:03.030808,1,,,1030.93,9,,0.0,96.42,12,-99,-99,0,0.0,96.42,4.82,12.0,113.24,12,44,48,59,69,16,18,21,26,1.0,2.5,,,0,,0,1,18.5,0.25,9.25,9.0,40.0,63.0,63.0,78.0,,,,1.1176641647406063,3.459577698551575,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
10,3u9kzp9m,668a2372b4438a45e1040399,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:03.198773,1,,,1811.85,10,,0.0,40.6,14,-99,-99,0,0.0,40.6,2.03,14.0,56.63,14,40,43,37,,16,18,21,26,3.0,0.0,,,0,1,1,1,18.5,0.25,9.25,9.0,40.0,63.0,51.0,46.0,,,,0.1065588945759599,2.9477274036695835,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
11,p3hv4xe2,62a0b34cbcc5987a8fa73c39,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:04.619139,1,,,1305.6,11,,0.0,368.67,2,-99,-99,-1,43.0,411.67,20.58,1.0,433.25,1,40,38,33,24,16,18,21,26,3.0,0.0,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
12,ykegn3dq,666b01e50f90e4a24a5b5ea3,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:04.695122,1,,,1482.22,12,,0.0,204.2,6,-99,-99,-2,86.0,290.2,14.51,4.0,308.71,4,41,51,36,24,16,18,21,26,2.0,2.5,,,0,0,1,1,18.5,0.25,9.25,9.0,40.0,63.0,78.0,76.0,,,,0.9417027540908169,2.9947977562005965,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
13,5k4zvadr,5b9c2c816f92f30001ecce7a,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:04.958586,1,,,976.92,13,,0.0,360.33,0,-99,-99,0,0.0,360.33,18.02,0.0,378.35,0,41,45,52,58,16,18,21,26,2.0,2.5,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
14,kn4hr3wv,662f93c33fe9ba41a6319363,0,365,368,rounds,FinalResultsPage,2024-07-10 18:06:08.512472,1,,,1048.88,14,,0.0,276.01,2,-99,-99,-2,86.0,362.01,18.1,0.0,380.11,0,9,11,13,20,16,18,21,26,34.0,0.0,,,0,1,0,1,18.5,0.25,9.25,9.0,40.0,63.0,51.0,62.0,,,,0.6602956634573852,2.5190404749053346,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
15,08wuj9yp,d01q58pi_79F,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:15.577911,1,,,1065.19,15,,0.0,357.24,0,-99,-99,0,0.0,357.24,17.86,0.0,375.1,0,41,43,46,47,16,18,21,26,2.0,2.5,,,0,0,1,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,76.0,,,,0.5943218560273373,3.2431075187125904,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
16,tczpocyu,d01q58pi_28S,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:16.165051,1,,,550.28,16,,0.0,216.91,4,-99,-99,-1,43.0,259.91,13.0,3.0,275.91,3,43,50,55,60,16,18,21,26,0.0,2.5,,,0,1,0,0,18.5,0.25,9.25,9.0,40.0,63.0,51.0,62.0,,,,0.2575571328578338,3.2279131350851986,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
17,82cjfk8s,5cf5ea4dea7a80000156520e,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:17.521365,1,,,696.42,17,,0.0,444.3,0,-99,-99,0,0.0,444.3,22.22,0.0,466.52,0,30,30,30,36,16,18,21,26,13.0,0.0,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
18,fc7uqw0r,5fb5ef0ab61b9e02d5752768,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:19.105110,1,,,557.35,18,,0.0,360.52,0,-99,-99,0,0.0,360.52,18.03,0.0,378.55,0,41,45,41,63,16,18,21,26,2.0,2.5,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
19,918ynme0,65e85fa344091288e6f10cd7,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:20.980910,1,,,993.09,19,,0.0,22.41,9,-99,-99,-2,86.0,108.41,5.42,7.0,120.83,7,4,3,4,7,16,18,21,26,39.0,0.0,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
20,wtt5nhxa,d01q58pi_34H,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:22.900943,1,,,1071.71,20,,0.0,342.15,0,-99,-99,0,0.0,342.15,17.11,0.0,359.26,0,41,43,51,62,16,18,21,26,2.0,2.5,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
21,0c5d8uz8,d01q58pi_91C,0,365,368,rounds,FinalResultsPage,2024-07-10 18:06:29.401713,1,,,1186.03,21,,0.0,106.07,7,-99,-99,0,0.0,106.07,5.3,7.0,118.37,7,43,45,50,26,16,18,21,26,0.0,2.5,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
22,vmtij6qz,6674967028c3e0b548772c94,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:32.361751,1,,,508.64,22,,0.0,492.15,0,-99,-99,10,-430.0,62.15,3.11,10.0,75.26,10,81,83,107,123,16,18,21,26,38.0,0.0,,,0,1,1,0,18.5,0.25,9.25,9.0,40.0,63.0,51.0,46.0,,,,-0.14938917899803908,3.0664991714721115,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
23,ia0myt66,590eb4006d77630001d3a28a,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:54.516221,1,,,342.7,23,,0.0,397.32,0,-99,-99,4,-172.0,225.32,11.27,4.0,240.59,4,42,44,47,52,16,18,21,26,1.0,2.5,,,0,0,0,0,18.5,0.25,9.25,9.0,40.0,63.0,78.0,82.0,,,,0.9863376846233439,3.1568280176919408,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
24,0impsgas,m48xf7cp_14I,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.212059,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
25,6bz6ubpi,m48xf7cp_71Q,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.232133,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
26,8r6q564i,m48xf7cp_37J,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.250151,1,,,0.0,26,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
27,c56jm8cp,m48xf7cp_20Y,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.268177,1,,,0.0,27,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
28,9btjtq9a,m48xf7cp_15V,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.304220,1,,,0.0,28,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
29,bf2q4ut0,m48xf7cp_11J,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.341225,1,,,0.0,29,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
30,ifsltk1j,m48xf7cp_71S,0,368,368,payment,NonParticipantPage,2024-07-10 18:07:11.377804,1,,,0.0,30,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,43.0,23,1.0,92,0,0,19,m48xf7cp,2024-07-10,,,Market Experiment,0
1,0vxl0bej,6634c1d8631a52e31f7bbfd1,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:57.218123,1,,,1412.17,1,,0.0,17.86,16,-99,-99,0,0.0,17.86,0.89,16.0,34.75,16,44,46,49,54,17,19,22,27,2.0,2.5,,,0,0,0,1,17.5,1.75,9.5,7.75,31.0,47.0,69.0,99.0,,,,1.182263240065678,2.77955060385741,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
2,spvmyc82,5f2a12f5837dd81e5881b7cc,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.241670,1,,,1811.78,2,,0.0,712.41,0,-99,-99,0,0.0,712.41,35.62,0.0,748.03,0,43,42,40,40,17,19,22,27,3.0,0.0,,,0,0,0,1,17.5,1.75,9.5,7.75,31.0,47.0,69.0,99.0,,,,1.182263240065678,2.77955060385741,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
3,9hh43y0z,6018a5c0e1600b187ccb8693,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.403029,1,,,807.93,3,,0.0,192.33,5,-99,-99,0,0.0,192.33,9.62,5.0,206.95,5,45,61,85,117,17,19,22,27,1.0,2.5,,,0,0,,0,17.5,1.75,9.5,7.75,31.0,47.0,69.0,69.0,,,,0.6332255531216308,3.4493529290586307,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
4,hn631rka,66613916abcfcbe01b57b32a,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.557738,1,,,720.84,4,,0.0,366.37,0,-99,-99,0,0.0,366.37,18.32,0.0,384.69,0,43,43,45,46,17,19,22,27,3.0,0.0,,,0,0,0,0,17.5,1.75,9.5,7.75,31.0,47.0,69.0,99.0,,,,0.9990509303529079,3.539141736611825,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
5,47e0nueo,66413412d9d93d6b67936792,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.754914,1,,,356.88,5,,0.0,240.94,3,-99,-99,0,0.0,240.94,12.05,3.0,255.99,3,43,45,53,48,17,19,22,27,3.0,0.0,,,1,1,1,,17.5,1.75,9.5,7.75,31.0,21.0,17.0,15.0,,,,-0.9076342960103383,2.810532858217052,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
6,279zz30o,6679e88eb948e8a4b08a39fb,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:58.789141,1,,,1315.74,6,,0.0,261.97,6,-99,-99,0,0.0,261.97,13.1,6.0,281.07,6,49,46,51,51,17,19,22,27,3.0,0.0,,,0,0,0,1,17.5,1.75,9.5,7.75,31.0,47.0,69.0,99.0,,,,1.182263240065678,2.77955060385741,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
7,dt1g0dpm,666dbb1357a8cfb6025951df,0,367,368,payment,FinalResultsPage,2024-07-10 18:05:59.275879,1,,,1044.75,7,,0.0,382.46,0,-99,-99,0,0.0,382.46,19.12,0.0,401.58,0,57,65,83,97,17,19,22,27,11.0,0.0,,,0,0,0,,17.5,1.75,9.5,7.75,31.0,47.0,69.0,99.0,,,,0.6332255531216308,3.4493529290586307,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
8,wq7nith2,66799662d6513151e840c6af,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:00.041331,1,,,1292.01,8,,0.0,446.7,0,-99,-99,0,0.0,446.7,22.34,0.0,469.04,0,44,44,46,50,17,19,22,27,2.0,2.5,,,0,0,0,1,17.5,1.75,9.5,7.75,31.0,47.0,69.0,99.0,,,,1.182263240065678,2.77955060385741,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
9,5ikkt0nq,5b07b71c68eff50001d1c859,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:03.030808,1,,,1030.93,9,,0.0,113.24,12,-99,-99,-1,46.0,159.24,7.96,11.0,178.2,11,46,48,55,65,17,19,22,27,0.0,2.5,,,,,,,17.5,1.75,9.5,7.75,31.0,31.0,31.0,31.0,,,,,,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
10,3u9kzp9m,668a2372b4438a45e1040399,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:03.198773,1,,,1811.85,10,,0.0,56.63,14,-99,-99,0,0.0,56.63,2.83,14.0,73.46,14,41,42,39,36,17,19,22,27,5.0,0.0,,,0,1,0,1,17.5,1.75,9.5,7.75,31.0,47.0,40.0,53.0,,,,0.8043700226918183,2.6577754385629806,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
11,p3hv4xe2,62a0b34cbcc5987a8fa73c39,0,367,368,payment,FinalResultsPage,2024-07-10 18:06:04.619139,1,,,1305.6,11,,0.0,433.25,1,-99,-99,0,0.0,433.25,21.66,1.0,455.91,1,32,24,27,18,17,19,22,27,14.0,0.0,,,0,0,0,1,17.5,1.75,9.5,7.75,31.0,47.0,69.0,99.0,,,,1.182263240065678,2.77955060385741,1,46.0,6,1.0,92,0,0,20,m48xf7cp,2024-07-10,,,Market Experiment,0
