session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
m48xf7cp,9,5ikkt0nq,274,rounds,RiskPage2,1720637342,25,1,0
m48xf7cp,13,5k4zvadr,274,rounds,RiskPage2,1720637342,25,1,0
m48xf7cp,10,3u9kzp9m,274,rounds,RiskPage2,1720637342,25,1,0
m48xf7cp,17,82cjfk8s,274,rounds,RiskPage2,1720637342,25,1,0
m48xf7cp,18,fc7uqw0r,274,rounds,RiskPage2,1720637343,25,1,0
m48xf7cp,22,vmtij6qz,274,rounds,RiskPage2,1720637343,25,1,0
m48xf7cp,14,kn4hr3wv,274,rounds,RiskPage2,1720637343,25,1,0
m48xf7cp,19,918ynme0,274,rounds,RiskPage2,1720637343,25,1,0
m48xf7cp,1,0vxl0bej,275,rounds,RiskPage3,1720637345,25,1,0
m48xf7cp,8,wq7nith2,275,rounds,RiskPage3,1720637345,25,1,0
m48xf7cp,23,ia0myt66,275,rounds,RiskPage3,1720637345,25,1,0
m48xf7cp,2,spvmyc82,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,6,279zz30o,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,3,9hh43y0z,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,4,hn631rka,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,12,ykegn3dq,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,11,p3hv4xe2,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,16,tczpocyu,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,21,0c5d8uz8,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,7,dt1g0dpm,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,15,08wuj9yp,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,20,wtt5nhxa,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,5,47e0nueo,275,rounds,RiskPage3,1720637346,25,1,0
m48xf7cp,9,5ikkt0nq,275,rounds,RiskPage3,1720637347,25,1,0
m48xf7cp,13,5k4zvadr,275,rounds,RiskPage3,1720637347,25,1,0
m48xf7cp,10,3u9kzp9m,275,rounds,RiskPage3,1720637347,25,1,0
m48xf7cp,17,82cjfk8s,275,rounds,RiskPage3,1720637348,25,1,0
m48xf7cp,18,fc7uqw0r,275,rounds,RiskPage3,1720637348,25,1,0
m48xf7cp,19,918ynme0,275,rounds,RiskPage3,1720637349,25,1,0
m48xf7cp,22,vmtij6qz,275,rounds,RiskPage3,1720637349,25,1,0
m48xf7cp,14,kn4hr3wv,275,rounds,RiskPage3,1720637350,25,1,0
m48xf7cp,1,0vxl0bej,276,rounds,RiskPage4,1720637350,25,1,0
m48xf7cp,8,wq7nith2,276,rounds,RiskPage4,1720637350,25,1,0
m48xf7cp,23,ia0myt66,276,rounds,RiskPage4,1720637350,25,1,0
m48xf7cp,2,spvmyc82,276,rounds,RiskPage4,1720637351,25,1,0
m48xf7cp,6,279zz30o,276,rounds,RiskPage4,1720637351,25,1,0
m48xf7cp,4,hn631rka,276,rounds,RiskPage4,1720637351,25,1,0
m48xf7cp,3,9hh43y0z,276,rounds,RiskPage4,1720637351,25,1,0
m48xf7cp,12,ykegn3dq,276,rounds,RiskPage4,1720637351,25,1,0
m48xf7cp,11,p3hv4xe2,276,rounds,RiskPage4,1720637351,25,1,0
m48xf7cp,16,tczpocyu,276,rounds,RiskPage4,1720637351,25,1,0
m48xf7cp,21,0c5d8uz8,276,rounds,RiskPage4,1720637352,25,1,0
m48xf7cp,7,dt1g0dpm,276,rounds,RiskPage4,1720637352,25,1,0
m48xf7cp,15,08wuj9yp,276,rounds,RiskPage4,1720637352,25,1,0
m48xf7cp,20,wtt5nhxa,276,rounds,RiskPage4,1720637352,25,1,0
m48xf7cp,5,47e0nueo,276,rounds,RiskPage4,1720637352,25,1,0
m48xf7cp,9,5ikkt0nq,276,rounds,RiskPage4,1720637352,25,1,0
m48xf7cp,10,3u9kzp9m,276,rounds,RiskPage4,1720637353,25,1,0
m48xf7cp,13,5k4zvadr,276,rounds,RiskPage4,1720637353,25,1,0
m48xf7cp,18,fc7uqw0r,276,rounds,RiskPage4,1720637353,25,1,0
m48xf7cp,17,82cjfk8s,276,rounds,RiskPage4,1720637353,25,1,0
m48xf7cp,19,918ynme0,276,rounds,RiskPage4,1720637355,25,1,0
m48xf7cp,22,vmtij6qz,276,rounds,RiskPage4,1720637355,25,1,0
m48xf7cp,14,kn4hr3wv,276,rounds,RiskPage4,1720637356,25,1,0
m48xf7cp,1,0vxl0bej,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,2,spvmyc82,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,3,9hh43y0z,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,4,hn631rka,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,5,47e0nueo,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,6,279zz30o,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,7,dt1g0dpm,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,8,wq7nith2,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,9,5ikkt0nq,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,10,3u9kzp9m,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,11,p3hv4xe2,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,12,ykegn3dq,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,13,5k4zvadr,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,14,kn4hr3wv,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,15,08wuj9yp,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,16,tczpocyu,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,17,82cjfk8s,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,18,fc7uqw0r,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,19,918ynme0,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,20,wtt5nhxa,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,21,0c5d8uz8,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,22,vmtij6qz,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,23,ia0myt66,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,24,0impsgas,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,25,6bz6ubpi,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,26,8r6q564i,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,27,c56jm8cp,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,28,9btjtq9a,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,29,bf2q4ut0,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,30,ifsltk1j,278,rounds,PreMarketWait,1720637358,26,0,1
m48xf7cp,8,wq7nith2,280,rounds,MarketGridChoice,1720637378,26,1,0
m48xf7cp,1,0vxl0bej,280,rounds,MarketGridChoice,1720637378,26,1,0
m48xf7cp,2,spvmyc82,280,rounds,MarketGridChoice,1720637378,26,1,0
m48xf7cp,4,hn631rka,280,rounds,MarketGridChoice,1720637378,26,1,0
m48xf7cp,12,ykegn3dq,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,18,fc7uqw0r,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,6,279zz30o,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,16,tczpocyu,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,21,0c5d8uz8,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,7,dt1g0dpm,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,11,p3hv4xe2,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,20,wtt5nhxa,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,15,08wuj9yp,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,23,ia0myt66,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,14,kn4hr3wv,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,13,5k4zvadr,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,5,47e0nueo,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,17,82cjfk8s,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,9,5ikkt0nq,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,3,9hh43y0z,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,10,3u9kzp9m,280,rounds,MarketGridChoice,1720637379,26,1,0
m48xf7cp,22,vmtij6qz,280,rounds,MarketGridChoice,1720637380,26,1,0
m48xf7cp,19,918ynme0,280,rounds,MarketGridChoice,1720637381,26,1,0
m48xf7cp,8,wq7nith2,281,rounds,ForecastPage,1720637408,26,1,0
m48xf7cp,1,0vxl0bej,281,rounds,ForecastPage,1720637408,26,1,0
m48xf7cp,2,spvmyc82,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,4,hn631rka,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,18,fc7uqw0r,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,12,ykegn3dq,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,16,tczpocyu,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,6,279zz30o,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,21,0c5d8uz8,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,7,dt1g0dpm,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,11,p3hv4xe2,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,20,wtt5nhxa,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,15,08wuj9yp,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,23,ia0myt66,281,rounds,ForecastPage,1720637409,26,1,0
m48xf7cp,3,9hh43y0z,281,rounds,ForecastPage,1720637410,26,1,0
m48xf7cp,5,47e0nueo,281,rounds,ForecastPage,1720637410,26,1,0
m48xf7cp,17,82cjfk8s,281,rounds,ForecastPage,1720637410,26,1,0
m48xf7cp,13,5k4zvadr,281,rounds,ForecastPage,1720637410,26,1,0
m48xf7cp,9,5ikkt0nq,281,rounds,ForecastPage,1720637410,26,1,0
m48xf7cp,10,3u9kzp9m,281,rounds,ForecastPage,1720637410,26,1,0
m48xf7cp,14,kn4hr3wv,281,rounds,ForecastPage,1720637410,26,1,0
m48xf7cp,22,vmtij6qz,281,rounds,ForecastPage,1720637411,26,1,0
m48xf7cp,19,918ynme0,281,rounds,ForecastPage,1720637412,26,1,0
m48xf7cp,1,0vxl0bej,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,2,spvmyc82,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,3,9hh43y0z,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,4,hn631rka,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,5,47e0nueo,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,6,279zz30o,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,7,dt1g0dpm,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,8,wq7nith2,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,9,5ikkt0nq,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,10,3u9kzp9m,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,11,p3hv4xe2,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,12,ykegn3dq,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,13,5k4zvadr,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,14,kn4hr3wv,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,15,08wuj9yp,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,16,tczpocyu,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,17,82cjfk8s,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,18,fc7uqw0r,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,19,918ynme0,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,20,wtt5nhxa,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,21,0c5d8uz8,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,22,vmtij6qz,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,23,ia0myt66,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,24,0impsgas,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,25,6bz6ubpi,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,26,8r6q564i,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,27,c56jm8cp,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,28,9btjtq9a,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,29,bf2q4ut0,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,30,ifsltk1j,282,rounds,MarketWaitPage,1720637413,26,0,1
m48xf7cp,1,0vxl0bej,283,rounds,RoundResultsPage,1720637423,26,1,0
m48xf7cp,8,wq7nith2,283,rounds,RoundResultsPage,1720637423,26,1,0
m48xf7cp,4,hn631rka,283,rounds,RoundResultsPage,1720637423,26,1,0
m48xf7cp,2,spvmyc82,283,rounds,RoundResultsPage,1720637423,26,1,0
m48xf7cp,23,ia0myt66,283,rounds,RoundResultsPage,1720637423,26,1,0
m48xf7cp,12,ykegn3dq,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,6,279zz30o,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,18,fc7uqw0r,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,11,p3hv4xe2,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,21,0c5d8uz8,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,16,tczpocyu,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,7,dt1g0dpm,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,20,wtt5nhxa,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,15,08wuj9yp,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,9,5ikkt0nq,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,5,47e0nueo,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,17,82cjfk8s,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,13,5k4zvadr,283,rounds,RoundResultsPage,1720637424,26,1,0
m48xf7cp,10,3u9kzp9m,283,rounds,RoundResultsPage,1720637425,26,1,0
m48xf7cp,14,kn4hr3wv,283,rounds,RoundResultsPage,1720637425,26,1,0
m48xf7cp,19,918ynme0,283,rounds,RoundResultsPage,1720637425,26,1,0
m48xf7cp,22,vmtij6qz,283,rounds,RoundResultsPage,1720637425,26,1,0
m48xf7cp,1,0vxl0bej,284,rounds,RiskPage1,1720637428,26,1,0
m48xf7cp,8,wq7nith2,284,rounds,RiskPage1,1720637428,26,1,0
m48xf7cp,4,hn631rka,284,rounds,RiskPage1,1720637428,26,1,0
m48xf7cp,2,spvmyc82,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,23,ia0myt66,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,12,ykegn3dq,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,6,279zz30o,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,18,fc7uqw0r,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,11,p3hv4xe2,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,21,0c5d8uz8,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,16,tczpocyu,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,20,wtt5nhxa,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,15,08wuj9yp,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,9,5ikkt0nq,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,5,47e0nueo,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,7,dt1g0dpm,284,rounds,RiskPage1,1720637429,26,1,0
m48xf7cp,17,82cjfk8s,284,rounds,RiskPage1,1720637430,26,1,0
m48xf7cp,13,5k4zvadr,284,rounds,RiskPage1,1720637430,26,1,0
m48xf7cp,10,3u9kzp9m,284,rounds,RiskPage1,1720637430,26,1,0
m48xf7cp,14,kn4hr3wv,284,rounds,RiskPage1,1720637431,26,1,0
m48xf7cp,22,vmtij6qz,284,rounds,RiskPage1,1720637431,26,1,0
m48xf7cp,19,918ynme0,284,rounds,RiskPage1,1720637433,26,1,0
m48xf7cp,3,9hh43y0z,283,rounds,RoundResultsPage,1720637433,26,1,0
m48xf7cp,1,0vxl0bej,285,rounds,RiskPage2,1720637433,26,1,0
m48xf7cp,8,wq7nith2,285,rounds,RiskPage2,1720637433,26,1,0
m48xf7cp,4,hn631rka,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,2,spvmyc82,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,23,ia0myt66,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,12,ykegn3dq,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,6,279zz30o,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,18,fc7uqw0r,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,11,p3hv4xe2,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,21,0c5d8uz8,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,16,tczpocyu,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,20,wtt5nhxa,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,15,08wuj9yp,285,rounds,RiskPage2,1720637434,26,1,0
m48xf7cp,5,47e0nueo,285,rounds,RiskPage2,1720637435,26,1,0
m48xf7cp,9,5ikkt0nq,285,rounds,RiskPage2,1720637435,26,1,0
m48xf7cp,7,dt1g0dpm,285,rounds,RiskPage2,1720637435,26,1,0
m48xf7cp,17,82cjfk8s,285,rounds,RiskPage2,1720637435,26,1,0
m48xf7cp,13,5k4zvadr,285,rounds,RiskPage2,1720637435,26,1,0
m48xf7cp,10,3u9kzp9m,285,rounds,RiskPage2,1720637435,26,1,0
m48xf7cp,14,kn4hr3wv,285,rounds,RiskPage2,1720637437,26,1,0
m48xf7cp,22,vmtij6qz,285,rounds,RiskPage2,1720637437,26,1,0
m48xf7cp,3,9hh43y0z,284,rounds,RiskPage1,1720637438,26,1,0
m48xf7cp,1,0vxl0bej,286,rounds,RiskPage3,1720637438,26,1,0
m48xf7cp,8,wq7nith2,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,2,spvmyc82,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,4,hn631rka,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,23,ia0myt66,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,12,ykegn3dq,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,6,279zz30o,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,18,fc7uqw0r,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,11,p3hv4xe2,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,21,0c5d8uz8,286,rounds,RiskPage3,1720637439,26,1,0
m48xf7cp,16,tczpocyu,286,rounds,RiskPage3,1720637440,26,1,0
m48xf7cp,20,wtt5nhxa,286,rounds,RiskPage3,1720637440,26,1,0
m48xf7cp,15,08wuj9yp,286,rounds,RiskPage3,1720637440,26,1,0
m48xf7cp,5,47e0nueo,286,rounds,RiskPage3,1720637440,26,1,0
m48xf7cp,7,dt1g0dpm,286,rounds,RiskPage3,1720637440,26,1,0
m48xf7cp,9,5ikkt0nq,286,rounds,RiskPage3,1720637440,26,1,0
m48xf7cp,17,82cjfk8s,286,rounds,RiskPage3,1720637440,26,1,0
m48xf7cp,10,3u9kzp9m,286,rounds,RiskPage3,1720637441,26,1,0
m48xf7cp,13,5k4zvadr,286,rounds,RiskPage3,1720637441,26,1,0
m48xf7cp,19,918ynme0,285,rounds,RiskPage2,1720637442,26,1,0
m48xf7cp,22,vmtij6qz,286,rounds,RiskPage3,1720637443,26,1,0
m48xf7cp,3,9hh43y0z,285,rounds,RiskPage2,1720637443,26,1,0
m48xf7cp,14,kn4hr3wv,286,rounds,RiskPage3,1720637444,26,1,0
m48xf7cp,1,0vxl0bej,287,rounds,RiskPage4,1720637444,26,1,0
m48xf7cp,8,wq7nith2,287,rounds,RiskPage4,1720637444,26,1,0
m48xf7cp,2,spvmyc82,287,rounds,RiskPage4,1720637444,26,1,0
m48xf7cp,4,hn631rka,287,rounds,RiskPage4,1720637444,26,1,0
m48xf7cp,23,ia0myt66,287,rounds,RiskPage4,1720637444,26,1,0
m48xf7cp,12,ykegn3dq,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,6,279zz30o,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,18,fc7uqw0r,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,11,p3hv4xe2,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,21,0c5d8uz8,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,16,tczpocyu,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,20,wtt5nhxa,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,15,08wuj9yp,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,5,47e0nueo,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,7,dt1g0dpm,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,9,5ikkt0nq,287,rounds,RiskPage4,1720637445,26,1,0
m48xf7cp,17,82cjfk8s,287,rounds,RiskPage4,1720637446,26,1,0
m48xf7cp,10,3u9kzp9m,287,rounds,RiskPage4,1720637446,26,1,0
m48xf7cp,13,5k4zvadr,287,rounds,RiskPage4,1720637446,26,1,0
m48xf7cp,3,9hh43y0z,286,rounds,RiskPage3,1720637449,26,1,0
m48xf7cp,22,vmtij6qz,287,rounds,RiskPage4,1720637449,26,1,0
m48xf7cp,14,kn4hr3wv,287,rounds,RiskPage4,1720637449,26,1,0
m48xf7cp,3,9hh43y0z,287,rounds,RiskPage4,1720637454,26,1,0
m48xf7cp,19,918ynme0,286,rounds,RiskPage3,1720637458,26,1,0
m48xf7cp,19,918ynme0,287,rounds,RiskPage4,1720637468,26,1,0
m48xf7cp,1,0vxl0bej,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,2,spvmyc82,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,3,9hh43y0z,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,4,hn631rka,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,5,47e0nueo,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,6,279zz30o,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,7,dt1g0dpm,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,8,wq7nith2,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,9,5ikkt0nq,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,10,3u9kzp9m,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,11,p3hv4xe2,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,12,ykegn3dq,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,13,5k4zvadr,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,14,kn4hr3wv,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,15,08wuj9yp,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,16,tczpocyu,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,17,82cjfk8s,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,18,fc7uqw0r,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,19,918ynme0,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,20,wtt5nhxa,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,21,0c5d8uz8,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,22,vmtij6qz,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,23,ia0myt66,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,24,0impsgas,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,25,6bz6ubpi,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,26,8r6q564i,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,27,c56jm8cp,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,28,9btjtq9a,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,29,bf2q4ut0,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,30,ifsltk1j,289,rounds,PreMarketWait,1720637468,27,0,1
m48xf7cp,1,0vxl0bej,291,rounds,MarketGridChoice,1720637488,27,1,0
m48xf7cp,8,wq7nith2,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,2,spvmyc82,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,4,hn631rka,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,18,fc7uqw0r,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,11,p3hv4xe2,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,6,279zz30o,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,12,ykegn3dq,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,21,0c5d8uz8,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,13,5k4zvadr,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,20,wtt5nhxa,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,15,08wuj9yp,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,23,ia0myt66,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,7,dt1g0dpm,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,9,5ikkt0nq,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,16,tczpocyu,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,3,9hh43y0z,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,5,47e0nueo,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,17,82cjfk8s,291,rounds,MarketGridChoice,1720637489,27,1,0
m48xf7cp,10,3u9kzp9m,291,rounds,MarketGridChoice,1720637490,27,1,0
m48xf7cp,14,kn4hr3wv,291,rounds,MarketGridChoice,1720637490,27,1,0
