337.125000,0.734375
337.843750,0.718750
598.218750,0.687500
598.921875,0.703125
641.406250,0.656250
642.078125,0.671875
642.765625,0.687500
643.437500,0.671875
644.140625,0.703125
644.843750,0.703125
645.531250,0.687500
646.125000,0.593750
646.921875,0.796875
647.625000,0.703125
648.312500,0.687500
648.953125,0.640625
649.609375,0.656250
650.218750,0.609375
650.875000,0.656250
651.468750,0.593750
655.953125,0.671875
656.687500,0.734375
657.437500,0.750000
658.187500,0.750000
658.906250,0.718750
659.640625,0.734375
665.250000,0.687500
665.937500,0.687500
666.625000,0.687500
667.265625,0.640625
683.828125,0.640625
684.515625,0.687500
685.234375,0.718750
685.937500,0.703125
686.656250,0.718750
687.390625,0.734375
688.140625,0.750000
688.859375,0.718750
689.578125,0.718750
690.265625,0.687500
690.984375,0.718750
691.671875,0.687500
692.375000,0.703125
693.062500,0.687500
693.750000,0.687500
694.484375,0.734375
695.218750,0.734375
695.953125,0.734375
696.703125,0.750000
697.484375,0.781250
698.265625,0.781250
699.046875,0.781250
708.531250,0.734375
709.234375,0.703125
709.937500,0.703125
710.640625,0.703125
711.328125,0.687500
712.015625,0.687500
712.718750,0.703125
713.468750,0.750000
714.281250,0.812500
715.109375,0.828125
715.937500,0.828125
743.250000,0.593750
744.125000,0.875000
744.921875,0.796875
745.640625,0.718750
746.359375,0.718750
747.093750,0.734375
747.843750,0.750000
748.500000,0.656250
749.328125,0.828125
755.906250,0.750000
756.734375,0.828125
813.328125,0.671875
814.031250,0.703125
814.734375,0.703125
815.453125,0.718750
816.156250,0.703125
816.859375,0.703125
817.593750,0.734375
818.359375,0.765625
819.140625,0.781250
819.890625,0.750000
820.640625,0.750000
821.406250,0.765625
822.171875,0.765625
822.937500,0.765625
823.687500,0.750000
824.421875,0.734375
825.171875,0.750000
825.921875,0.750000
826.671875,0.750000
827.406250,0.734375
828.140625,0.734375
828.890625,0.750000
829.640625,0.750000
883.234375,0.718750
883.968750,0.734375
884.656250,0.687500
885.343750,0.687500
886.015625,0.671875
886.703125,0.687500
887.359375,0.656250
888.031250,0.671875
954.234375,0.921875
955.046875,0.812500
955.875000,0.828125
956.640625,0.765625
957.406250,0.765625
958.156250,0.750000
958.906250,0.750000
959.609375,0.703125
960.343750,0.734375
961.046875,0.703125
961.750000,0.703125
962.515625,0.765625
963.281250,0.765625
964.031250,0.750000
964.781250,0.750000
965.515625,0.734375
966.250000,0.734375
966.968750,0.718750
967.656250,0.687500
968.343750,0.687500
969.062500,0.718750
969.796875,0.734375
970.546875,0.750000
971.296875,0.750000
972.062500,0.765625
972.843750,0.781250
982.828125,0.734375
983.718750,0.890625
984.453125,0.734375
985.171875,0.718750
985.875000,0.703125
986.578125,0.703125
987.281250,0.703125
987.984375,0.703125
994.515625,0.718750
995.265625,0.750000
995.984375,0.718750
996.703125,0.718750
997.406250,0.703125
998.093750,0.687500
998.781250,0.687500
999.453125,0.671875
1004.406250,0.750000
1005.156250,0.750000
1005.921875,0.765625
1006.687500,0.765625
1007.437500,0.750000
1008.187500,0.750000
1008.906250,0.718750
1009.609375,0.703125
1010.328125,0.718750
1011.015625,0.687500
1011.734375,0.718750
1012.406250,0.671875
1013.093750,0.687500
1013.828125,0.734375
1014.562500,0.734375
1027.296875,0.781250
1028.078125,0.781250
1028.906250,0.828125
1029.718750,0.812500
1030.484375,0.765625
1031.281250,0.796875
1032.015625,0.734375
1032.734375,0.718750
1033.453125,0.718750
1034.156250,0.703125
1034.875000,0.718750
1035.562500,0.687500
1036.250000,0.687500
1036.953125,0.703125
1037.687500,0.734375
1038.421875,0.734375
1039.234375,0.812500
1040.000000,0.765625
1040.781250,0.781250
1041.750000,0.968750
1042.546875,0.796875
1043.312500,0.765625
1044.046875,0.734375
1044.828125,0.781250
1045.578125,0.750000
1046.312500,0.734375
1047.015625,0.703125
1047.734375,0.718750
1048.453125,0.718750
1049.187500,0.734375
1049.906250,0.718750
1050.640625,0.734375
1051.390625,0.750000
1052.125000,0.734375
1052.890625,0.765625
1053.593750,0.703125
1054.328125,0.734375
1055.062500,0.734375
1055.781250,0.718750
1056.484375,0.703125
1057.218750,0.734375
1057.937500,0.718750
1058.671875,0.734375
1059.406250,0.734375
1060.140625,0.734375
1060.906250,0.765625
1061.671875,0.765625
1062.406250,0.734375
1063.156250,0.750000
1063.890625,0.734375
1068.250000,0.718750
1068.984375,0.734375
1072.703125,0.750000
1073.437500,0.734375
1074.171875,0.734375
1074.906250,0.734375
1075.625000,0.718750
1083.765625,0.671875
1084.468750,0.703125
1085.171875,0.703125
1085.859375,0.687500
1086.531250,0.671875
1087.203125,0.671875
1087.875000,0.671875
1088.515625,0.640625
1089.187500,0.671875
1089.843750,0.656250
1090.515625,0.671875
1091.218750,0.703125
1091.921875,0.703125
1092.656250,0.734375
1093.406250,0.750000
1094.187500,0.781250
1094.968750,0.781250
1095.718750,0.750000
1096.453125,0.734375
1097.203125,0.750000
1097.953125,0.750000
1098.687500,0.734375
1099.406250,0.718750
1100.109375,0.703125
1100.828125,0.718750
1101.562500,0.734375
1102.312500,0.750000
1103.015625,0.703125
1103.781250,0.765625
1104.531250,0.750000
1105.312500,0.781250
1120.171875,0.765625
1120.921875,0.750000
1121.656250,0.734375
1122.375000,0.718750
1123.093750,0.718750
1132.875000,0.718750
1133.640625,0.765625
1134.406250,0.765625
1135.156250,0.750000
1135.921875,0.765625
1136.687500,0.765625
1137.437500,0.750000
1138.171875,0.734375
1138.921875,0.750000
1139.640625,0.718750
1140.359375,0.718750
1141.078125,0.718750
1141.781250,0.703125
1142.484375,0.703125
1143.203125,0.718750
1143.921875,0.718750
1144.656250,0.734375
1145.390625,0.734375
1146.140625,0.750000
1146.890625,0.750000
1147.625000,0.734375
1148.359375,0.734375
1149.109375,0.750000
1149.875000,0.765625
1150.625000,0.750000
1151.390625,0.765625
1152.156250,0.765625
1152.921875,0.765625
1153.656250,0.734375
1154.406250,0.750000
1155.187500,0.781250
1155.968750,0.781250
1156.734375,0.765625
1157.640625,0.906250
1158.375000,0.734375
1159.093750,0.718750
1159.828125,0.734375
1160.546875,0.718750
1161.250000,0.703125
1161.953125,0.703125
1162.687500,0.734375
1179.250000,0.671875
1179.906250,0.656250
1180.562500,0.656250
1181.234375,0.671875
1181.921875,0.687500
1182.593750,0.671875
1183.218750,0.625000
1183.921875,0.703125
1184.578125,0.656250
1185.250000,0.671875
1185.953125,0.703125
1186.656250,0.703125
1187.500000,0.843750
1188.125000,0.625000
1194.171875,0.703125
1194.875000,0.703125
1195.640625,0.765625
1203.656250,0.750000
1204.359375,0.703125
1205.000000,0.640625
1205.812500,0.812500
1206.500000,0.687500
1215.734375,0.718750
1216.421875,0.687500
1217.109375,0.687500
1222.937500,0.750000
1230.734375,0.734375
1231.437500,0.703125
1232.187500,0.750000
1243.359375,0.750000
1244.109375,0.750000
1244.843750,0.734375
1245.546875,0.703125
1246.265625,0.718750
1246.953125,0.687500
1247.640625,0.687500
1248.328125,0.687500
1249.015625,0.687500
1249.718750,0.703125
1250.468750,0.750000
1251.218750,0.750000
1251.968750,0.750000
1252.718750,0.750000
1253.500000,0.781250
1254.234375,0.734375
1254.968750,0.734375
1255.687500,0.718750
1256.421875,0.734375
1257.125000,0.703125
1257.812500,0.687500
1258.515625,0.703125
1259.203125,0.687500
1259.906250,0.703125
1260.609375,0.703125
1261.312500,0.703125
1262.062500,0.750000
1262.843750,0.781250
1263.625000,0.781250
1283.109375,0.625000
1283.875000,0.765625
1284.750000,0.875000
1285.500000,0.750000
1286.234375,0.734375
1287.015625,0.781250
1314.562500,0.656250
1323.593750,0.671875
1324.281250,0.687500
1324.953125,0.671875
1325.484375,0.531250
1334.312500,0.734375
1335.031250,0.718750
1335.718750,0.687500
1336.500000,0.781250
1337.203125,0.703125
1337.968750,0.765625
1338.671875,0.703125
1339.484375,0.812500
1356.625000,0.640625
1357.265625,0.640625
1357.906250,0.640625
1358.562500,0.656250
1359.265625,0.703125
1360.000000,0.734375
1360.765625,0.765625
1361.531250,0.765625
1362.281250,0.750000
1363.046875,0.765625
1363.812500,0.765625
1364.578125,0.765625
1370.078125,0.656250
1383.906250,0.750000
1384.656250,0.750000
1385.390625,0.734375
1386.109375,0.718750
1386.812500,0.703125
1387.515625,0.703125
1388.390625,0.875000
1389.093750,0.703125
1389.812500,0.718750
1390.531250,0.718750
1391.265625,0.734375
1392.031250,0.765625
1404.968750,0.781250
1405.750000,0.781250
1406.515625,0.765625
1407.296875,0.781250
1408.031250,0.734375
1408.750000,0.718750
1409.500000,0.750000
1410.218750,0.718750
1410.937500,0.718750
1411.656250,0.718750
1412.421875,0.765625
1413.171875,0.750000
1413.921875,0.750000
1414.687500,0.765625
1415.421875,0.734375
1416.187500,0.765625
1416.921875,0.734375
1417.687500,0.765625
1423.562500,0.796875
1424.390625,0.828125
1425.203125,0.812500
1425.984375,0.781250
1426.750000,0.765625
1427.531250,0.781250
1428.281250,0.750000
1429.078125,0.796875
1429.828125,0.750000
1430.593750,0.765625
1431.375000,0.781250
1432.156250,0.781250
1444.468750,0.718750
1445.203125,0.734375
1445.937500,0.734375
1446.859375,0.921875
1447.609375,0.750000
1448.375000,0.765625
1449.140625,0.765625
1449.921875,0.781250
1450.671875,0.750000
1451.421875,0.750000
1452.156250,0.734375
1452.875000,0.718750
1453.609375,0.734375
1454.328125,0.718750
1455.078125,0.750000
1455.796875,0.718750
1462.796875,0.656250
1463.468750,0.671875
1464.140625,0.671875
1464.843750,0.703125
1465.531250,0.687500
1466.218750,0.687500
1473.046875,0.734375
1473.781250,0.734375
1474.500000,0.718750
1475.218750,0.718750
1475.953125,0.734375
1476.687500,0.734375
1477.437500,0.750000
1478.218750,0.781250
1479.031250,0.812500
1485.796875,0.718750
1486.500000,0.703125
1491.984375,0.828125
1492.843750,0.859375
1493.703125,0.859375
1494.531250,0.828125
1495.359375,0.828125
1496.156250,0.796875
1496.921875,0.765625
1497.656250,0.734375
1498.359375,0.703125
1499.078125,0.718750
1499.765625,0.687500
1500.515625,0.750000
1501.281250,0.765625
1502.062500,0.781250
1502.859375,0.796875
1503.640625,0.781250
1504.625000,0.984375
1505.468750,0.843750
1506.281250,0.812500
1507.031250,0.750000
1507.796875,0.765625
1508.515625,0.718750
1509.234375,0.718750
1509.953125,0.718750
1510.687500,0.734375
1511.406250,0.718750
1512.156250,0.750000
1512.937500,0.781250
1513.750000,0.812500
1514.562500,0.812500
1515.406250,0.843750
1516.187500,0.781250
1516.984375,0.796875
1517.796875,0.812500
1518.562500,0.765625
1519.328125,0.765625
1520.062500,0.734375
1520.781250,0.718750
1521.515625,0.734375
1522.234375,0.718750
1522.968750,0.734375
1523.718750,0.750000
1524.453125,0.734375
1525.187500,0.734375
1525.953125,0.765625
1526.718750,0.765625
1527.484375,0.765625
1528.234375,0.750000
1528.953125,0.718750
1529.703125,0.750000
1530.421875,0.718750
1531.140625,0.718750
1531.859375,0.718750
1532.562500,0.703125
1533.265625,0.703125
1533.968750,0.703125
1557.015625,0.718750
1557.750000,0.734375
1558.484375,0.734375
1567.187500,0.703125
1567.875000,0.687500
1568.578125,0.703125
1569.281250,0.703125
1570.015625,0.734375
1585.359375,0.687500
1586.046875,0.687500
1586.750000,0.703125
1587.453125,0.703125
1588.156250,0.703125
1588.875000,0.718750
1589.593750,0.718750
1590.312500,0.718750
1591.000000,0.687500
1591.718750,0.718750
1592.468750,0.750000
1593.218750,0.750000
1593.968750,0.750000
1616.984375,0.750000
1617.703125,0.718750
1618.468750,0.765625
1619.250000,0.781250
1620.046875,0.796875
1620.843750,0.796875
1621.609375,0.765625
1622.343750,0.734375
1623.078125,0.734375
1623.796875,0.718750
1624.515625,0.718750
1625.234375,0.718750
1625.937500,0.703125
1626.687500,0.750000
1627.437500,0.750000
1628.203125,0.765625
1666.078125,0.718750
1776.671875,0.703125
1777.421875,0.750000
1778.125000,0.703125
1778.843750,0.718750
1779.562500,0.718750
1780.281250,0.718750
1780.937500,0.656250
1781.671875,0.734375
1782.359375,0.687500
1783.062500,0.703125
1783.765625,0.703125
1784.453125,0.687500
1785.156250,0.703125
1785.875000,0.718750
1786.562500,0.687500
1787.218750,0.656250
1787.890625,0.671875
1788.578125,0.687500
1789.312500,0.734375
1789.968750,0.656250
1790.656250,0.687500
1791.281250,0.625000
1792.031250,0.750000
1792.843750,0.812500
1793.546875,0.703125
1800.171875,0.687500
1800.859375,0.687500
1801.546875,0.687500
1802.234375,0.687500
1802.875000,0.640625
1803.531250,0.656250
1804.125000,0.593750
1804.765625,0.640625
1833.859375,0.765625
1834.625000,0.765625
1835.343750,0.718750
1836.093750,0.750000
1836.796875,0.703125
1837.515625,0.718750
1838.218750,0.703125
1851.781250,0.671875
1852.390625,0.609375
1852.984375,0.593750
1853.578125,0.593750
1877.453125,0.625000
1878.093750,0.640625
1878.765625,0.671875
1879.437500,0.671875
1880.125000,0.687500
1880.812500,0.687500
1881.500000,0.687500
1882.171875,0.671875
1882.843750,0.671875
1883.500000,0.656250
1884.171875,0.671875
1884.843750,0.671875
1885.515625,0.671875
1886.203125,0.687500
1886.906250,0.703125
1887.578125,0.671875
1888.281250,0.703125
1889.000000,0.718750
1889.687500,0.687500
1890.390625,0.703125
1891.093750,0.703125
1891.765625,0.671875
1892.437500,0.671875
1923.156250,0.703125
1923.812500,0.656250
1924.484375,0.671875
1925.093750,0.609375
1925.812500,0.718750
1926.468750,0.656250
1927.156250,0.687500
1927.843750,0.687500
1928.515625,0.671875
1933.781250,0.625000
1934.406250,0.625000
1935.078125,0.671875
1935.828125,0.750000
1936.578125,0.750000
1937.296875,0.718750
1938.015625,0.718750
1938.734375,0.718750
1967.453125,0.609375
1977.187500,0.656250
1977.875000,0.687500
1978.531250,0.656250
1979.203125,0.671875
1979.859375,0.656250
1980.500000,0.640625
1981.140625,0.640625
1981.750000,0.609375
1982.375000,0.625000
1982.953125,0.578125
1983.531250,0.578125
1984.093750,0.562500
1984.640625,0.546875
1988.234375,0.781250
1989.000000,0.765625
1989.734375,0.734375
1990.406250,0.671875
1991.093750,0.687500
2005.718750,0.687500
2006.390625,0.671875
2007.046875,0.656250
2007.703125,0.656250
2008.359375,0.656250
2009.015625,0.656250
2009.687500,0.671875
2010.359375,0.671875
2011.046875,0.687500
2011.734375,0.687500
2012.421875,0.687500
2013.093750,0.671875
2013.781250,0.687500
2014.468750,0.687500
2015.125000,0.656250
2015.781250,0.656250
2016.421875,0.640625
2017.046875,0.625000
2017.671875,0.625000
2018.281250,0.609375
2018.906250,0.625000
2019.546875,0.640625
2020.218750,0.671875
2020.921875,0.703125
2021.625000,0.703125
2022.328125,0.703125
2023.031250,0.703125
2023.734375,0.703125
2056.531250,0.671875
2057.218750,0.687500
2057.921875,0.703125
2194.515625,0.750000
2195.281250,0.765625
2208.000000,0.703125
2298.765625,0.687500
2299.453125,0.687500
2300.125000,0.671875
2300.796875,0.671875
2318.765625,0.593750
2319.390625,0.625000
2320.031250,0.640625
2320.718750,0.687500
2321.421875,0.703125
2322.140625,0.718750
2322.875000,0.734375
2323.609375,0.734375
2324.328125,0.718750
2325.062500,0.734375
2325.781250,0.718750
2326.484375,0.703125
2327.187500,0.703125
2327.875000,0.687500
2328.578125,0.703125
2329.281250,0.703125
2337.421875,0.796875
2338.140625,0.718750
2364.390625,0.562500
2364.968750,0.578125
2365.609375,0.640625
2431.390625,0.671875
2432.046875,0.656250
2432.703125,0.656250
2433.375000,0.671875
2434.015625,0.640625
2500.281250,0.640625
2500.937500,0.656250
2501.562500,0.625000
2502.203125,0.640625
2502.828125,0.625000
2503.468750,0.640625
2517.375000,0.640625
2518.062500,0.687500
2518.625000,0.562500
2573.109375,0.671875
2592.359375,0.562500
2595.875000,0.640625
2596.484375,0.609375
2597.109375,0.625000
2597.765625,0.656250
2632.250000,0.703125
2633.015625,0.765625
2633.796875,0.781250
2634.609375,0.812500
2652.890625,0.656250
2653.578125,0.687500
2654.390625,0.812500
2669.156250,0.734375
2669.875000,0.718750
2670.562500,0.687500
2671.125000,0.562500
2678.062500,0.734375
2678.781250,0.718750
2679.484375,0.703125
2683.625000,0.656250
2684.312500,0.687500
2685.000000,0.687500
2785.281250,0.609375
2785.906250,0.625000
2786.562500,0.656250
2787.203125,0.640625
2787.843750,0.640625
2791.750000,0.671875
2851.343750,0.593750
2851.984375,0.640625
2852.625000,0.640625
2853.281250,0.656250
2875.062500,0.718750
3084.984375,0.703125
3168.609375,0.687500
3169.187500,0.578125
3238.109375,0.812500
3238.750000,0.640625
3260.078125,0.703125
3260.765625,0.687500
3261.500000,0.734375
3262.156250,0.656250
3262.828125,0.671875
3263.515625,0.687500
3264.234375,0.718750
3264.968750,0.734375
3277.250000,0.640625
3301.625000,0.734375
3302.390625,0.765625
3303.156250,0.765625
3303.890625,0.734375
3304.671875,0.781250
3305.437500,0.765625
3306.156250,0.718750
3325.890625,0.703125
3326.625000,0.734375
3327.312500,0.687500
3328.015625,0.703125
3343.281250,0.687500
3343.843750,0.562500
3416.609375,0.671875
3417.296875,0.687500
3417.953125,0.656250
3418.578125,0.625000
3419.328125,0.750000
3422.484375,0.718750
3423.187500,0.703125
3479.765625,0.640625
3480.375000,0.609375
3480.968750,0.593750
3502.968750,0.656250
3503.640625,0.671875
3504.328125,0.687500
3505.000000,0.671875
3505.671875,0.671875
3506.359375,0.687500
3507.031250,0.671875
3507.718750,0.687500
3508.406250,0.687500
3509.109375,0.703125
3509.781250,0.671875
3510.468750,0.687500
3511.171875,0.703125
3511.859375,0.687500
3512.546875,0.687500
3513.234375,0.687500
3513.906250,0.671875
3514.593750,0.687500
3515.281250,0.687500
3515.984375,0.703125
3516.656250,0.671875
3517.343750,0.687500
3518.015625,0.671875
3518.703125,0.687500
3519.375000,0.671875
3520.031250,0.656250
3555.953125,0.687500
3556.640625,0.687500
3557.328125,0.687500
3558.015625,0.687500
3595.296875,0.687500
3595.968750,0.671875
3596.640625,0.671875
3597.296875,0.656250
3597.953125,0.656250
3598.625000,0.671875
3599.281250,0.656250
3599.921875,0.640625
3600.609375,0.687500
3608.187500,0.656250
3608.828125,0.640625
3609.593750,0.765625
3610.265625,0.671875
3610.843750,0.578125
3659.046875,0.796875
3659.765625,0.718750
3660.484375,0.718750
3661.218750,0.734375
3661.968750,0.750000
3662.687500,0.718750
3663.390625,0.703125
3664.093750,0.703125
3664.812500,0.718750
3665.546875,0.734375
3689.953125,0.703125
3690.671875,0.718750
3691.390625,0.718750
3692.125000,0.734375
3692.781250,0.656250
3693.468750,0.687500
3694.171875,0.703125
3694.859375,0.687500
3695.562500,0.703125
3702.906250,0.703125
3703.609375,0.703125
3704.343750,0.734375
3735.875000,0.656250
3823.125000,0.734375
3823.875000,0.750000
3824.578125,0.703125
3829.062500,0.734375
3829.718750,0.656250
3830.343750,0.625000
3831.031250,0.687500
3831.609375,0.578125
3832.250000,0.640625
3832.890625,0.640625
3833.562500,0.671875
3834.281250,0.718750
3834.984375,0.703125
3835.734375,0.750000
3836.453125,0.718750
3837.125000,0.671875
3837.796875,0.671875
3838.500000,0.703125
3839.156250,0.656250
3839.828125,0.671875
3840.515625,0.687500
3841.187500,0.671875
3841.906250,0.718750
3842.640625,0.734375
3843.375000,0.734375
3844.140625,0.765625
3844.906250,0.765625
3845.671875,0.765625
3846.390625,0.718750
3847.109375,0.718750
3847.796875,0.687500
3848.453125,0.656250
3849.125000,0.671875
3849.781250,0.656250
3850.453125,0.671875
3851.156250,0.703125
3851.906250,0.750000
3852.765625,0.859375
3853.500000,0.734375
3883.671875,0.625000
3903.703125,0.640625
3983.828125,0.781250
3984.453125,0.625000
3988.687500,0.656250
3989.359375,0.671875
3990.046875,0.687500
3990.640625,0.593750
3994.515625,0.750000
3995.265625,0.750000
3995.968750,0.703125
3996.687500,0.718750
4033.187500,0.734375
4033.906250,0.718750
4049.875000,0.656250
4050.515625,0.640625
4060.656250,0.734375
4135.625000,0.671875
4136.312500,0.687500
4137.015625,0.703125
4137.750000,0.734375
4138.500000,0.750000
4151.062500,0.812500
4151.906250,0.843750
4152.734375,0.828125
4153.562500,0.828125
4154.390625,0.828125
4170.328125,0.734375
4171.062500,0.734375
4182.093750,0.687500
4182.781250,0.687500
4183.484375,0.703125
4184.203125,0.718750
4184.968750,0.765625
4224.140625,0.734375
4224.890625,0.750000
4225.640625,0.750000
4226.437500,0.796875
4227.250000,0.812500
4228.062500,0.812500
4228.890625,0.828125
4229.671875,0.781250
4270.203125,0.828125
4271.046875,0.843750
4271.812500,0.765625
4272.531250,0.718750
4273.265625,0.734375
4273.953125,0.687500
4274.625000,0.671875
4275.281250,0.656250
4286.781250,0.812500
4287.546875,0.765625
4288.296875,0.750000
4289.062500,0.765625
4289.812500,0.750000
4290.578125,0.765625
4291.359375,0.781250
4292.187500,0.828125
4314.812500,0.765625
4315.609375,0.796875
4329.593750,0.718750
4334.500000,0.718750
4335.234375,0.734375
4335.984375,0.750000
4336.687500,0.703125
4428.218750,0.765625
4428.968750,0.750000
4429.750000,0.781250
4430.468750,0.718750
4447.265625,0.703125
4447.937500,0.671875
4448.625000,0.687500
4449.296875,0.671875
4449.984375,0.687500
4450.687500,0.703125
4451.390625,0.703125
4452.109375,0.718750
4500.421875,0.703125
4501.109375,0.687500
4501.875000,0.765625
4522.578125,0.625000
4527.187500,0.718750
4527.875000,0.687500
4528.578125,0.703125
4529.265625,0.687500
4625.718750,0.640625
4626.375000,0.656250
4627.046875,0.671875
4627.718750,0.671875
4628.375000,0.656250
4727.171875,0.812500
4744.921875,0.687500
4745.656250,0.734375
4755.171875,0.781250
