-46,1,44
-45,0,39
-53,1,34
-55,0,29
-63,1,37
-35,-2,43
-56,0,36
-59,2,26
-55,0,33
-50,0,37
-57,1,32
-54,1,33
-53,0,31
-58,1,29
-58,0,24
-60,-1,25
-58,0,23
-58,0,23
-58,0,27
-55,1,28
-56,1,30
-56,1,31
-53,1,33
-53,1,31
-61,1,23
-57,1,27
-55,0,28
-57,1,27
-59,2,26
-56,1,28
-55,0,30
-56,1,30
-59,2,26
-59,1,24
-58,1,27
-55,1,30
-57,3,27
-58,1,28
-56,2,30
-56,1,29
-58,1,27
-55,2,29
-56,2,27
-59,2,23
-60,1,28
-48,1,37
-50,2,36
-55,3,30
-57,3,30
-52,1,33
-53,0,35
-54,2,32
-55,3,31
-56,2,31
-52,2,35
-46,2,45
-41,3,48
-50,2,40
-54,3,34
-53,3,33
-56,2,32
-56,1,26
-59,0,25
-59,1,28
-56,2,28
-58,1,25
-60,2,23
-58,1,23
-60,0,21
-59,2,25
-54,2,30
-54,2,30
-59,1,27
-58,2,28
-55,1,27
-58,1,21
-63,1,17
-61,0,20
-59,1,23
-58,3,27
-57,2,26
-60,1,24
-57,1,26
-58,0,23
-61,3,16
-63,1,18
-59,0,20
-61,0,15
-64,1,13
-62,1,14
-60,0,12
-63,0,16
-61,0,18
-60,1,19
-65,-2,3
-70,11,35
-56,1,19
-66,1,5
-68,1,8
-58,0,21
-55,1,23
-61,1,19
-63,1,20
-57,1,25
-57,2,27
-58,2,24
-60,3,23
-58,1,25
-57,2,28
-57,3,28
-58,2,30
-52,2,37
-53,3,31
-58,2,26
-54,3,32
-51,2,35
-51,4,42
-56,3,30
-57,1,30
-51,1,34
-51,1,32
-60,4,25
-55,-1,27
-55,0,26
-61,0,24
-58,1,26
-57,1,27
-57,0,18
-69,2,26
-41,1,38
-48,2,33
-63,2,20
-60,2,25
-57,0,28
-53,2,32
-55,1,27
-58,1,29
-54,2,32
-57,1,28
-57,2,27
-56,2,30
-56,2,27
-59,2,27
-57,1,28
-55,0,28
-55,2,25
-60,2,27
-53,1,31
-55,1,28
-61,3,23
-59,2,26
-52,1,29
-59,0,28
-57,1,26
-62,5,27
-59,0,27
-51,1,33
-59,2,25
-60,2,23
-58,2,27
-55,1,31
-54,2,29
-61,3,25
-62,2,27
-52,1,27
-55,1,25
-62,1,24
-55,1,29
-56,1,29
-55,0,30
-53,1,27
-59,2,27
-54,2,27
-57,3,29
-55,2,31
-53,1,32
-55,1,33
-55,2,29
-57,3,29
-55,2,30
-55,2,31
-55,2,32
-53,1,33
-54,3,33
-57,3,27
-60,1,24
-57,0,30
-53,1,28
-57,2,26
-58,2,25
-57,1,30
-51,0,32
-58,3,29
-57,2,27
-55,3,31
-55,2,33
-55,1,31
-56,0,27
-56,2,29
-58,2,29
-54,3,33
-52,2,36
-51,2,34
-57,2,27
-57,1,27
-57,1,25
-57,0,27
-56,1,28
-56,2,30
-57,1,26
-58,1,28
-55,1,29
-54,1,28
-59,2,24
-55,2,32
-50,2,36
-54,2,30
-57,2,29
-56,2,31
-53,1,31
-56,2,30
-55,2,28
-57,2,28
-59,1,25
-56,2,30
-55,2,29
-58,2,26
-59,2,25
-56,0,28
-57,2,28
-57,1,26
-59,2,26
-56,1,30
-54,1,30
-58,1,26
-58,1,25
-56,1,31
-53,2,34
-54,3,34
-56,2,31
-55,2,32
-54,1,34
-52,1,35
-53,2,34
-55,3,32
-53,2,34
-54,2,33
-54,1,33
-56,2,29
-56,1,29
-55,1,31
-53,1,33
-53,2,33
-55,2,31
-57,1,29
-55,2,30
-56,2,30
-56,1,30
-56,1,31
-55,2,29
-57,2,29
-55,2,31
-54,2,31
-55,1,31
-57,1,24
-60,0,22
-60,1,25
-58,0,28
-56,2,25
-61,2,20
-61,1,20
-58,2,23
-60,2,21
-62,1,17
-61,0,18
-60,1,20
-61,1,18
-61,2,18
-62,1,18
-60,1,20
-60,1,20
-60,1,19
-61,1,19
-60,1,20
-60,2,20
-60,1,20
-59,2,21
-60,1,21
-60,1,20
-60,1,20
-60,1,21
-60,2,21
-60,2,21
-60,0,20
-59,1,21
-61,3,20
-60,1,21
-59,1,22
-61,1,18
-62,0,18
-60,1,21
-60,1,18
-60,2,17
-61,0,22
-57,1,21
-60,1,18
-61,2,22
-55,1,27
-57,1,26
-62,2,20
-61,1,21
-56,1,24
-57,2,24
-60,2,22
-56,1,26
-57,1,26
-58,1,24
-59,1,25
-58,1,27
-58,1,27
-57,2,28
-58,1,25
-60,1,24
-57,1,27
-56,2,26
-59,2,23
-58,1,25
-57,1,25
-58,2,23
-60,2,28
-55,-1,28
-57,0,27
-59,2,25
-58,3,28
-56,2,29
-56,1,27
-61,1,22
-58,0,25
-56,1,28
-57,2,26
-58,1,26
-56,1,29
-55,1,27
-60,3,23
-57,0,27
-55,1,29
-58,3,32
-55,0,23
-59,2,28
-50,1,34
-54,3,33
-60,2,23
-64,1,18
-56,-1,26
-56,2,29
-59,2,29
-55,1,28
-58,1,28
-56,2,28
-58,0,26
-56,1,26
-57,1,27
-58,1,25
-52,2,34
-52,1,28
-56,1,30
-53,2,34
-53,3,35
-56,2,28
-57,2,24
-61,4,23
-59,1,22
-58,0,22
-62,1,15
-64,2,13
-62,1,15
-61,-1,15
-62,1,13
-65,1,6
-64,-1,9
-63,-1,15
-60,0,12
-64,0,14
-59,1,17
-62,2,10
-64,0,3
-65,0,5
-64,-1,8
-65,1,2
-64,0,5
-62,0,13
-61,0,9
-64,1,2
-64,0,6
-60,0,11
-63,-1,9
-64,0,2
-63,1,5
-62,0,8
-64,0,8
-63,-1,11
-61,1,16
-59,2,13
-65,2,5
-66,2,5
-62,0,13
-61,0,16
-61,1,15
-63,2,12
-64,1,11
-62,1,13
-61,1,15
-62,1,14
-62,1,14
-62,1,13
-63,1,13
-62,1,14
-62,1,14
-62,1,16
-61,2,15
-63,1,12
-62,0,15
-61,1,16
-61,1,16
-63,2,13
-62,1,12
-62,0,14
-62,0,15
-62,2,16
-62,1,14
-62,1,13
-63,1,13
-62,0,14
-61,0,15
-62,1,13
-62,0,14
-61,2,15
-62,1,15
-61,1,16
-61,1,16
-61,2,18
-61,1,16
-61,1,17
-62,1,17
-61,1,17
-60,2,18
-61,1,18
-61,1,18
-61,1,18
-61,1,18
-61,1,18
-61,1,19
-61,2,19
-61,0,18
-61,1,18
-61,0,17
-60,2,20
-60,1,19
-61,1,19
-61,1,19
-60,1,19
-61,1,17
-61,1,18
-60,1,19
-60,1,20
-60,1,20
-61,1,18
-61,1,18
-60,1,19
-60,2,19
-60,1,19
-61,1,18
-61,2,19
-60,1,20
-60,1,19
-61,1,19
-60,1,19
-61,1,20
-60,1,19
-60,1,19
-60,1,19
-61,1,19
-60,1,19
-60,1,20
-60,1,20
-60,2,19
-60,1,19
-60,1,19
-61,1,19
-60,1,19
-60,1,19
-60,1,20
-60,1,20
-60,2,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-61,2,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,21
-60,2,20
-60,1,20
-60,2,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,2,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,21
-60,1,20
-60,1,20
-62,2,20
-59,0,21
-58,2,22
-61,2,19
-62,2,17
-61,2,22
-57,1,21
-65,1,14
-64,1,15
-60,2,22
-59,0,21
-60,1,16
-63,0,20
-57,1,12
-55,-4,32
-49,3,31
-64,3,18
-64,1,18
-57,1,23
-58,3,28
-62,1,28
-49,0,37
-52,2,37
-53,4,39
-48,2,38
-53,1,36
-56,3,31
-57,1,27
-57,2,28
-62,3,23
-64,1,24
-52,-2,28
-61,1,16
-64,1,14
-57,-1,24
-52,-1,28
-59,1,28
-58,2,24
-62,2,30
-55,0,24
-60,0,17
-63,1,16
-59,1,23
-58,1,25
-58,2,27
-57,1,25
-61,1,21
-59,1,22
-59,1,21
-60,1,23
-59,1,23
-59,1,23
-57,1,26
-56,2,27
-56,1,26
-57,1,26
-59,1,21
-62,1,21
-59,1,23
-58,1,22
-62,1,22
-58,1,23
-60,1,23
-59,2,27
-57,2,26
-59,2,24
-58,1,27
-50,1,32
-54,1,26
-62,3,25
-57,1,26
-57,1,27
-58,1,26
-59,1,29
-53,2,27
-59,1,23
-59,2,26
-57,1,27
-56,1,26
-61,1,22
-60,0,24
-56,1,25
-63,2,24
-63,1,26
-52,0,27
-58,1,27
-59,1,27
-55,2,31
-51,3,33
-57,2,29
-58,2,28
-57,1,28
-55,1,31
-55,2,30
-57,2,27
-57,2,27
-57,1,28
-56,1,29
-56,2,29
-57,2,29
-56,2,29
-57,2,28
-57,1,29
-56,2,29
-56,2,29
-56,2,29
-57,2,29
-56,2,30
-56,2,29
-56,2,29
-56,2,29
-57,2,29
-57,2,29
-57,1,29
-56,1,29
-56,2,30
-56,2,30
-56,2,29
-56,1,30
-55,2,30
-56,2,29
-57,2,29
-55,2,30
-55,2,30
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-54,2,32
-54,2,32
-55,2,31
-55,2,32
-55,1,32
-55,2,32
-55,2,31
-55,2,32
-54,2,32
-55,2,30
-56,2,30
-55,2,31
-55,2,33
-55,2,30
-56,2,29
-55,2,31
-55,2,32
-55,2,32
-54,2,32
-56,2,30
-55,2,31
-55,2,31
-55,1,31
-55,2,31
-55,2,32
-55,2,31
-55,2,31
-55,2,32
-55,2,31
-55,2,31
-55,2,31
-55,2,32
-54,2,32
-55,2,32
-55,2,31
-55,2,31
-55,2,31
-55,2,31
-55,2,32
-55,2,31
-55,2,31
-55,2,32
-55,2,32
-55,2,31
-55,2,31
-55,1,32
-55,1,31
-55,2,31
-55,2,31
-55,2,31
-54,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,31
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,31
-55,2,31
-55,2,31
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,31
-55,2,31
-55,2,31
-54,2,32
-54,2,32
-55,2,32
-55,2,31
-55,2,31
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,31
-55,2,32
-54,2,32
-54,2,32
-55,2,32
-55,2,32
-55,2,32
-55,1,32
-55,2,31
-55,2,32
-54,2,32
-54,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,31
-55,2,31
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,32
-55,2,31
-54,2,32
-55,2,32
-54,2,32
-55,2,31
-55,1,31
-55,2,31
-55,2,32
-54,3,32
-55,2,31
-56,2,31
-54,2,32
-54,2,33
-57,2,29
-56,2,31
-54,1,32
-55,2,31
-55,2,32
-55,2,32
-55,2,32
-55,2,31
-55,2,32
-55,2,31
-55,2,32
-55,2,31
-55,2,32
-55,1,32
-55,2,30
-55,2,31
-55,2,32
-55,1,32
-56,2,31
-56,3,30
-55,1,29
-57,1,28
-57,2,27
-57,2,26
-57,2,27
-56,2,31
-54,2,32
-58,2,29
-58,3,30
-55,0,28
-61,2,23
-60,0,25
-55,1,30
-55,1,27
-58,1,26
-58,1,31
-55,1,31
-55,1,31
-59,1,21
-63,0,18
-61,1,22
-58,1,22
-62,2,18
-60,2,20
-61,0,22
-60,2,19
-63,2,15
-61,0,14
-63,1,11
-65,0,5
-65,0,5
-62,-2,4
-64,-2,11
-62,-1,8
-92,18,17
-62,-16,58
-32,9,6
-86,-4,-14
-65,-1,0
-58,1,16
-64,0,13
-61,1,11
-58,3,6
-62,1,-1
-62,1,-15
-64,2,-12
-63,1,-7
-59,2,-11
-59,3,-10
-64,4,-14
-72,2,-16
-66,0,-20
-66,0,-16
-66,1,-15
-69,-2,-10
-53,-1,-7
-64,2,-12
-67,-1,-10
-59,0,-4
-67,1,-1
-65,0,-1
-64,1,-1
-55,0,-27
-77,0,9
-61,-2,-8
-46,4,5
-79,0,0
-60,4,12
-66,2,11
-62,0,7
-65,1,5
-61,1,7
-64,1,10
-64,2,14
-62,1,16
-61,4,18
-60,0,28
-57,3,19
-65,3,14
-61,0,14
-57,1,15
-69,-1,11
-60,2,19
-60,1,18
-60,0,18
-60,1,18
-64,2,16
-58,1,20
-59,1,21
-61,1,19
-62,0,19
-58,2,26
-56,2,23
-62,3,17
-64,1,14
-63,0,16
-63,2,16
-55,3,24
-58,2,22
-62,1,22
-56,1,26
-66,2,11
-62,2,18
-59,1,22
-59,1,16
-63,1,14
-63,1,14
-61,1,16
-65,1,19
-58,2,21
-58,2,19
-62,1,16
-59,0,21
-59,1,21
-58,2,20
-61,2,19
-62,1,19
-59,1,23
-57,2,23
-59,3,23
-59,2,22
-60,2,18
-60,2,25
-54,3,27
-61,2,21
-61,2,21
-59,0,21
-60,2,20
-61,2,21
-58,1,23
-59,1,23
-58,2,22
-64,2,19
-59,2,25
-58,1,24
-59,1,23
-60,1,20
-59,1,22
-59,0,22
-59,2,22
-59,1,22
-60,3,23
-59,2,25
-57,2,27
-58,3,23
-60,1,20
-61,2,23
-59,1,20
-60,1,20
-62,2,19
-59,0,21
-60,1,22
-59,1,21
-60,2,21
-60,1,20
-60,2,21
-60,1,21
-60,1,21
-61,2,22
-58,1,24
-59,2,24
-58,2,24
-58,0,21
-62,1,17
-59,0,22
-57,2,25
-60,2,21
-61,2,19
-60,1,21
-60,1,22
-58,1,23
-60,1,21
-61,1,21
-58,2,23
-61,2,20
-61,1,22
-57,2,22
-62,2,18
-61,1,19
-59,-1,21
-58,0,19
-65,2,14
-59,0,22
-58,1,21
-62,2,14
-65,2,12
-59,0,19
-61,0,21
-59,2,22
-59,3,21
-61,2,19
-61,1,17
-61,1,16
-62,1,17
-60,1,20
-61,1,20
-60,2,19
-61,2,18
-67,0,21
-61,1,17
-61,1,19
-61,1,18
-61,2,19
-60,1,19
-59,4,23
-60,3,25
-73,-5,23
-71,-4,26
-68,-5,26
-70,-2,23
-72,0,22
-66,1,24
-62,2,24
-54,5,28
-42,4,28
-40,-5,29
-49,-1,22
-44,-6,20
-45,-10,27
-46,-12,32
-47,-16,30
-48,-18,31
-52,-18,34
-60,-19,36
-43,-22,33
-42,-22,35
-58,-18,36
-57,-17,38
-38,-17,43
-51,-12,41
-47,-13,42
-37,-9,49
-42,-4,50
-36,0,51
-33,0,49
-32,-2,46
-34,2,52
-38,7,59
-40,-3,55
-37,2,50
-39,1,49
-33,3,51
-35,4,54
-34,4,53
-38,8,52
-36,10,54
-28,6,53
-31,6,52
-30,6,56
-29,6,58
-26,4,61
-34,6,51
-32,7,53
-29,8,57
-27,8,58
-26,8,56
-26,9,56
-29,10,56
-29,9,55
-24,9,57
-26,8,57
-28,9,57
-28,8,57
-28,9,57
-25,11,55
-26,12,55
-22,11,56
-22,11,55
-25,10,57
-26,9,56
-26,9,57
-24,9,56
-23,9,57
-33,10,55
-27,10,54
-27,11,55
-29,11,55
-29,10,55
-26,10,59
-25,7,58
-25,8,58
-24,9,57
-25,9,57
-27,10,56
-27,9,56
-27,9,56
-25,10,56
-27,10,55
-27,10,56
-26,10,56
-26,10,56
-26,10,57
-27,9,56
-26,9,56
-26,10,56
-26,10,56
-27,10,56
-27,10,56
-27,10,56
-27,10,56
-26,10,56
-27,9,56
-26,10,56
-27,10,56
-25,10,56
-26,10,56
-28,10,56
-27,10,57
-29,8,57
-25,9,58
-26,10,54
-25,11,57
-22,10,58
-26,9,57
-26,11,57
-26,11,56
-25,11,57
-25,11,56
-25,11,56
-25,11,57
-25,10,57
-25,11,57
-25,11,57
-25,10,57
-25,11,57
-24,11,57
-23,10,57
-23,11,58
-33,11,55
-27,10,54
-23,10,55
-30,13,55
-28,12,55
-31,12,54
-31,11,55
-30,9,56
-25,8,57
-26,9,57
-27,10,56
-28,11,56
-30,11,55
-28,11,56
-29,12,57
-33,12,58
-36,15,59
-40,18,57
-41,16,50
-41,15,50
-40,5,45
-39,4,53
-30,1,50
-23,-4,41
-28,-3,44
-27,-10,45
-34,-9,48
-36,-4,51
-46,-3,49
-46,-3,47
-39,-4,46
-47,-5,41
-51,-4,44
-54,-5,41
-54,-7,38
-55,-9,36
-54,-10,35
-52,-11,33
-52,-12,32
-53,-11,29
-59,-8,26
-58,-5,24
-58,-4,22
-55,-4,19
-51,-4,20
-48,-3,25
-50,-3,24
-49,-4,22
-48,-6,22
-49,-5,21
-64,-1,29
-63,-1,36
-59,2,31
-75,5,30
-84,9,27
-57,8,29
-44,7,26
-58,11,17
-63,13,19
-58,13,18
-58,14,16
-64,20,12
-66,21,11
-60,15,15
-65,21,14
-71,18,6
-71,8,-1
-68,5,4
-58,7,6
-58,9,5
-59,7,2
-59,8,5
-55,8,9
-67,14,4
-69,14,4
-54,16,8
-49,17,7
-57,9,3
-59,9,1
-53,10,5
-60,11,-1
-74,8,-9
-87,9,-21
-49,8,-20
-47,9,-21
-64,9,-31
-66,8,-32
-60,9,-33
-56,8,-31
-57,9,-27
-62,13,-26
-54,11,-24
-58,11,-25
-56,11,-20
-61,11,-23
-60,9,-32
-58,8,-29
-52,10,-21
-58,8,-33
-64,10,-30
-59,12,-27
-56,9,-28
-60,10,-26
-57,10,-26
-56,9,-31
-57,11,-22
-60,10,-20
-58,10,-21
-59,9,-27
-60,10,-27
-57,11,-25
-57,10,-24
-59,10,-25
-60,10,-29
-60,10,-30
-56,9,-23
-56,10,-20
-63,11,-26
-61,11,-27
-58,11,-25
-57,9,-22
-66,10,-27
-60,10,-23
-61,10,-22
-62,9,-28
-54,9,-18
-54,10,-25
-53,18,59
-56,-3,-44
-45,8,-24
-64,10,-12
-63,14,-12
-55,9,-18
-62,10,-21
-61,10,-20
-62,10,-24
-60,10,-24
-62,9,-26
-60,10,-23
-60,9,-26
-55,8,-18
-57,8,-17
-66,8,-15
-65,15,-10
-59,9,-16
-64,11,-8
-61,12,-6
-59,9,-19
-66,9,-24
-62,9,-18
-58,8,-18
-54,5,-36
-58,14,7
-61,10,-10
-52,10,0
-66,8,-9
-65,8,-6
-65,9,-5
-58,9,1
-59,9,2
-59,8,-5
-60,9,-6
-66,9,-9
-68,10,-7
-63,9,-4
-61,9,-4
-60,9,-4
-62,9,-4
-60,9,-4
-63,9,-5
-66,10,-4
-66,10,-4
-62,10,-2
-61,10,-3
-61,9,-5
-65,10,-8
-63,9,-9
-63,9,-13
-65,8,-16
-60,9,-16
-62,9,-20
-65,9,-21
-60,10,-15
-61,10,-16
-62,10,-18
-61,10,-16
-62,10,-18
-62,9,-20
-61,9,-20
-60,9,-17
-62,9,-17
-63,10,-17
-61,10,-16
-60,10,-15
-62,9,-16
-61,9,-15
-61,9,-15
-62,10,-17
-61,9,-17
-63,10,-16
-61,10,-15
-61,10,-14
-61,10,-16
-60,10,-16
-61,10,-16
-63,10,-16
-62,10,-16
-61,10,-15
-61,10,-15
-62,10,-16
-62,10,-15
-62,10,-15
-61,10,-15
-62,10,-15
-61,10,-15
-62,10,-14
-62,10,-14
-63,10,-16
-62,10,-16
-62,10,-15
-63,10,-15
-64,10,-16
-65,10,-15
-65,10,-14
-65,9,-12
-64,9,-11
-66,11,-11
-65,8,-8
-64,7,-6
-64,6,-2
-58,4,4
-61,4,3
-70,0,-3
-71,0,-3
-61,-1,-1
-56,0,0
-54,0,1
-54,2,2
-59,1,-4
-52,0,-3
-58,1,-1
-65,1,0
-70,2,2
-78,1,2
-69,1,2
-56,3,9
-61,3,7
-69,3,4
-67,3,3
-63,4,3
-63,5,2
-62,4,3
-64,4,1
-65,3,1
-64,3,2
-64,3,2
-64,3,3
-63,3,4
-63,4,4
-63,4,4
-64,4,5
-63,4,5
-63,4,5
-64,4,4
-63,4,4
-64,4,4
-64,4,4
-64,4,4
-63,4,4
-63,4,4
-64,4,4
-63,4,4
-64,4,4
-64,4,4
-63,4,4
-63,4,4
-64,4,4
-63,4,4
-63,5,5
-64,5,4
-63,4,4
-63,4,5
-63,4,5
-63,4,4
-63,4,4
-64,5,4
-64,5,4
-63,5,5
-64,5,4
-64,4,4
-63,4,5
-63,4,4
-64,4,4
-64,4,4
-63,4,5
-63,4,4
-63,5,4
-64,5,4
-64,5,5
-63,4,5
-63,4,5
-64,4,4
-63,4,5
-63,4,5
-64,5,5
-63,4,4
-63,4,4
-64,4,4
-64,5,5
-64,5,5
-63,5,4
-63,5,4
-63,4,4
-63,3,5
-63,4,4
-64,4,3
-63,5,5
-61,4,5
-62,4,3
-67,5,0
-65,3,1
-64,3,2
-61,5,3
-62,4,5
-63,4,2
-66,5,2
-63,4,3
-64,4,3
-62,3,1
-65,5,-1
-63,4,-5
-65,4,-3
-63,4,0
-63,3,0
-63,4,1
-63,5,7
-61,4,6
-67,3,-9
-66,4,-2
-66,3,0
-63,5,-3
-63,3,-9
-66,4,-4
-64,3,-2
-61,4,1
-64,5,-1
-65,4,-2
-60,3,4
-64,3,5
-65,4,4
-62,4,8
-62,5,13
-63,3,3
-60,2,5
-67,3,11
-66,4,10
-62,4,8
-61,4,9
-62,3,7
-61,2,2
-65,2,-2
-70,4,3
-61,2,3
-58,2,5
-60,2,6
-62,3,7
-63,4,-3
-70,6,22
-94,9,0
-49,3,3
-60,6,1
-68,3,-1
-65,3,2
-62,2,-3
-64,3,-3
-62,4,1
-65,6,5
-66,6,3
-65,5,-2
-62,2,0
-69,6,3
-61,5,3
-62,4,-2
-67,5,-1
-64,4,1
-61,5,-1
-64,6,-2
-65,6,4
-70,7,2
-52,2,-3
-60,2,1
-72,5,3
-60,4,-1
-63,4,-1
-65,3,-5
-65,3,-4
-65,4,-3
-64,3,-1
-62,3,0
-58,3,-1
-61,3,-3
-67,4,-13
-68,4,-17
-63,2,-12
-61,2,-18
-60,1,-23
-64,2,-17
-65,3,-19
-63,2,-17
-56,1,-20
-52,-4,-45
-58,10,29
-56,0,-26
-48,2,-15
-71,2,-13
-64,3,-12
-59,1,-18
-60,2,-20
-65,2,-20
-62,2,-21
-60,1,-20
-63,2,-17
-64,3,-16
-63,2,-16
-59,2,-16
-62,3,-15
-66,2,-14
-62,2,-13
-57,2,-10
-63,3,-11
-65,2,-14
-62,3,-12
-64,2,-15
-63,2,-15
-64,2,-14
-64,2,-11
-63,3,-10
-62,3,-9
-64,3,-9
-64,2,-8
-64,3,-7
-61,2,-10
-64,2,-9
-65,2,-10
-63,3,-9
-61,2,-7
-65,2,-8
-64,2,-6
-60,1,-7
-66,2,-5
-64,1,-4
-63,2,-2
-62,1,-1
-64,1,-3
-66,2,-1
-64,3,0
-61,2,-2
-66,2,-2
-66,2,-2
-62,2,-2
-63,2,-3
-65,2,-3
-63,2,-1
-64,2,-1
-64,2,-1
-64,2,-1
-64,2,0
-64,3,3
-63,3,4
-64,2,0
-65,2,-1
-63,2,1
-64,2,1
-64,2,-1
-64,2,0
-63,2,1
-63,2,1
-65,2,0
-64,2,1
-63,2,-1
-64,2,-1
-65,2,0
-63,2,0
-63,2,1
-64,2,0
-65,2,0
-64,2,0
-64,2,0
-64,2,0
-64,2,1
-64,2,1
-63,2,1
-63,2,1
-65,2,0
-64,2,1
-64,2,1
-63,2,1
-64,2,1
-64,2,1
-64,2,1
-63,2,1
-64,2,1
-64,2,1
-63,2,2
-64,2,2
-64,2,2
-65,2,1
-64,2,1
-64,2,2
-64,2,2
-64,2,2
-64,2,2
-64,2,3
-64,2,3
-64,2,3
-63,2,3
-64,3,4
-63,2,4
-64,2,4
-63,2,3
-64,2,2
-64,2,3
-63,2,4
-63,2,4
-63,2,4
-64,2,4
-64,2,3
-64,2,4
-64,2,4
-64,2,3
-64,2,4
-64,2,4
-63,2,4
-63,2,4
-64,3,4
-64,2,4
-64,2,4
-64,2,4
-63,2,5
-64,3,4
-64,3,4
-63,2,4
-63,2,4
-63,2,4
-64,2,5
-63,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-63,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,3,4
-64,2,5
-63,2,5
-64,2,5
-64,2,5
-64,2,5
-63,2,5
-63,2,5
-64,2,5
-63,2,5
-63,2,5
-63,2,5
-64,2,5
-64,2,5
-63,2,5
-63,2,5
-63,2,5
-64,2,5
-64,2,5
-63,2,5
-64,2,5
-64,2,5
-64,2,5
-63,2,5
-63,2,5
-63,2,5
-64,2,5
-64,2,5
-63,2,5
-63,3,5
-64,3,5
-63,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-63,2,5
-64,2,5
-64,2,5
-63,2,5
-64,3,5
-63,2,5
-63,2,5
-64,2,5
-64,3,5
-64,2,5
-63,2,5
-63,2,5
-64,2,5
-64,2,5
-63,2,5
-63,3,5
-64,2,4
-64,2,6
-63,2,5
-63,2,6
-63,3,5
-64,2,5
-64,3,5
-64,3,5
-63,3,5
-63,2,5
-63,2,5
-64,3,5
-63,2,5
-64,2,5
-64,2,5
-63,2,5
-63,2,5
-63,2,5
-64,3,5
-64,2,5
-63,3,5
-63,3,5
-64,2,5
-64,3,5
-63,2,5
-63,2,5
-64,2,5
-64,2,5
-64,3,5
-64,2,5
-63,3,5
-64,3,5
-64,3,5
-63,2,5
-63,2,5
-64,3,5
-64,3,5
-63,2,5
-63,2,5
-64,2,5
-63,3,5
-64,3,5
-64,3,5
-63,3,5
-64,2,5
-63,2,5
-64,2,5
-63,3,5
-63,2,6
-63,2,5
-63,2,4
-64,3,5
-63,2,5
-63,2,5
-63,2,5
-64,2,5
-64,3,5
-64,3,5
-64,2,5
-63,2,5
-63,2,5
-64,3,5
-64,2,5
-64,2,4
-63,2,5
-63,3,5
-63,3,5
-63,2,5
-63,3,5
-64,3,5
-63,3,5
-64,2,5
-63,3,6
-64,3,4
-63,3,6
-62,3,7
-65,2,2
-64,3,5
-64,3,7
-63,3,5
-64,3,4
-63,3,6
-65,3,4
-63,2,4
-65,3,4
-65,2,4
-64,2,6
-61,2,1
-64,2,1
-67,2,5
-63,3,8
-62,2,3
-65,2,3
-64,3,6
-61,2,1
-65,1,0
-63,1,0
-65,2,0
-62,1,-3
-66,2,-1
-61,2,0
-62,3,1
-66,3,3
-62,2,2
-63,2,1
-66,3,1
-66,2,3
-64,2,5
-65,1,3
-65,2,2
-65,2,5
-60,3,9
-66,4,8
-63,2,9
-63,3,1
-65,2,-3
-62,2,4
-64,2,4
-65,3,4
-64,3,3
-64,2,7
-57,4,10
-75,6,9
-69,2,-3
-54,2,8
-65,3,6
-68,3,5
-63,3,10
-61,3,8
-63,1,9
-66,2,9
-59,2,15
-64,3,17
-65,3,16
-56,1,15
-65,3,14
-62,2,15
-60,2,7
-65,2,6
-67,3,12
-62,2,9
-59,2,10
-63,2,11
-62,2,10
-63,2,11
-62,2,8
-60,1,4
-69,5,19
-68,3,9
-56,2,11
-68,3,11
-62,2,12
-63,1,4
-65,2,7
-64,2,11
-64,1,12
-63,2,5
-64,1,5
-66,3,7
-63,2,4
-62,2,5
-64,2,7
-64,2,7
-62,1,2
-64,2,7
-66,3,9
-61,2,11
-64,2,7
-65,3,8
-64,2,9
-62,2,8
-64,2,6
-64,2,8
-63,2,8
-62,3,12
-62,2,14
-63,3,11
-60,2,7
-63,2,10
-67,3,8
-64,1,2
-62,1,8
-63,2,13
-61,2,15
-60,2,6
-60,2,5
-65,1,9
-67,2,8
-60,2,7
-66,3,7
-65,3,12
-63,3,5
-67,3,10
-62,1,7
-62,1,5
-64,2,3
-63,2,6
-65,3,7
-62,2,4
-62,1,3
-65,2,7
-63,2,6
-62,2,6
-64,2,8
-61,2,9
-62,1,8
-65,3,9
-64,2,8
-63,2,8
-62,2,8
-61,2,11
-66,3,13
-61,2,10
-61,2,10
-63,3,13
-64,3,12
-61,2,7
-63,3,14
-63,2,12
-57,1,4
-60,1,7
