1880.859375,0.703125
1881.484375,0.625000
1904.171875,0.656250
1904.734375,0.562500
1905.421875,0.687500
1906.046875,0.625000
1906.656250,0.609375
1907.296875,0.640625
1911.093750,0.734375
1911.625000,0.531250
1912.359375,0.734375
1921.671875,0.546875
1951.859375,0.500000
1985.453125,0.812500
1986.187500,0.734375
1986.906250,0.718750
1987.500000,0.593750
2121.015625,0.671875
2121.703125,0.687500
2122.390625,0.687500
2123.078125,0.687500
2123.765625,0.687500
2124.453125,0.687500
2125.125000,0.671875
2137.375000,0.687500
2141.421875,0.687500
2163.765625,0.796875
2164.484375,0.718750
2165.140625,0.656250
2165.718750,0.578125
2177.250000,0.703125
2177.828125,0.578125
2178.421875,0.593750
2178.937500,0.515625
2179.578125,0.640625
2180.156250,0.578125
2180.843750,0.687500
2181.484375,0.640625
2182.203125,0.718750
2182.843750,0.640625
2183.484375,0.640625
2184.046875,0.562500
2184.656250,0.609375
2226.937500,0.671875
2227.609375,0.671875
2228.265625,0.656250
2228.906250,0.640625
2229.562500,0.656250
2230.218750,0.656250
2230.750000,0.531250
2270.500000,0.640625
2271.156250,0.656250
2271.703125,0.546875
2272.406250,0.703125
2316.281250,0.437500
2335.234375,0.593750
2335.953125,0.718750
2370.953125,0.656250
2371.796875,0.843750
2390.281250,0.781250
2394.437500,0.890625
2591.328125,0.609375
2592.046875,0.718750
2592.687500,0.640625
2696.578125,0.625000
2697.218750,0.640625
2720.281250,0.640625
2793.484375,0.906250
2988.062500,0.546875
2988.484375,0.421875
2989.015625,0.531250
2989.484375,0.468750
2990.015625,0.531250
3112.406250,0.671875
3118.171875,0.687500
3177.515625,0.671875
3178.218750,0.703125
3179.015625,0.796875
3447.640625,0.765625
3627.984375,0.640625
3628.625000,0.640625
3629.312500,0.687500
3629.968750,0.656250
3630.625000,0.656250
3631.328125,0.703125
3631.984375,0.656250
3645.984375,0.640625
3682.765625,0.437500
3710.343750,0.625000
3710.984375,0.640625
3778.312500,0.640625
3783.562500,0.656250
3784.250000,0.687500
3784.921875,0.671875
3785.593750,0.671875
3804.671875,0.625000
3805.171875,0.500000
3843.031250,0.640625
3843.656250,0.625000
3844.328125,0.671875
3844.984375,0.656250
3910.140625,0.656250
3910.968750,0.828125
3911.625000,0.656250
3912.328125,0.703125
3923.390625,0.625000
3924.078125,0.687500
3924.750000,0.671875
3925.421875,0.671875
3928.687500,0.640625
3929.328125,0.640625
3930.000000,0.671875
3935.765625,0.656250
3936.421875,0.656250
4027.609375,0.531250
4028.312500,0.703125
4028.937500,0.625000
4045.718750,0.656250
4046.375000,0.656250
4046.968750,0.593750
4047.578125,0.609375
4048.265625,0.687500
4053.984375,0.656250
4054.562500,0.578125
4055.359375,0.796875
4072.390625,0.640625
4073.000000,0.609375
4079.593750,0.578125
4080.203125,0.609375
4080.796875,0.593750
4081.406250,0.609375
4082.015625,0.609375
4094.468750,0.671875
4095.140625,0.671875
4095.781250,0.640625
4096.406250,0.625000
4097.062500,0.656250
4097.718750,0.656250
4127.078125,0.593750
4127.718750,0.640625
4128.359375,0.640625
4139.828125,0.593750
4199.468750,0.625000
4200.156250,0.687500
4248.750000,0.312500
4249.062500,0.312500
4249.390625,0.328125
4249.718750,0.328125
4261.000000,0.625000
4261.812500,0.812500
4262.515625,0.703125
4265.937500,0.656250
4266.625000,0.687500
4267.296875,0.671875
4268.000000,0.703125
4268.718750,0.718750
4366.625000,0.656250
4367.250000,0.625000
4430.703125,0.656250
4431.359375,0.656250
4432.000000,0.640625
4435.890625,0.656250
4436.515625,0.625000
4437.156250,0.640625
4437.812500,0.656250
4438.468750,0.656250
4439.125000,0.656250
4439.781250,0.656250
4440.437500,0.656250
4441.109375,0.671875
4441.765625,0.656250
4442.421875,0.656250
4455.921875,0.734375
4456.640625,0.718750
4457.234375,0.593750
4458.015625,0.781250
4458.703125,0.687500
4459.437500,0.734375
4463.968750,0.640625
4464.687500,0.718750
4481.812500,0.718750
4482.546875,0.734375
4483.187500,0.640625
4483.906250,0.718750
4484.562500,0.656250
4485.156250,0.593750
4485.718750,0.562500
4503.718750,0.625000
4504.328125,0.609375
4504.953125,0.625000
4505.593750,0.640625
4506.250000,0.656250
4506.906250,0.656250
4507.546875,0.640625
4508.203125,0.656250
4508.859375,0.656250
4509.484375,0.625000
4510.187500,0.703125
4510.828125,0.640625
4511.468750,0.640625
4512.156250,0.687500
4512.734375,0.578125
4513.453125,0.718750
4514.109375,0.656250
4521.578125,0.671875
4522.234375,0.656250
4522.937500,0.703125
4523.687500,0.750000
4524.375000,0.687500
4525.109375,0.734375
4536.046875,0.687500
4536.750000,0.703125
4537.437500,0.687500
4538.015625,0.578125
4550.500000,0.671875
4554.609375,0.671875
4555.265625,0.656250
4563.218750,0.671875
4567.265625,0.718750
4567.890625,0.625000
4568.687500,0.796875
4569.359375,0.671875
4570.171875,0.812500
4570.906250,0.734375
4571.796875,0.890625
4572.468750,0.671875
4573.203125,0.734375
4573.921875,0.718750
4574.609375,0.687500
4584.359375,0.671875
4585.046875,0.687500
4585.718750,0.671875
4586.437500,0.718750
4587.187500,0.750000
4587.859375,0.671875
4588.546875,0.687500
4589.250000,0.703125
4589.937500,0.687500
4590.593750,0.656250
4595.062500,0.640625
4595.718750,0.656250
4596.390625,0.671875
4597.093750,0.703125
4597.812500,0.718750
4598.546875,0.734375
4599.281250,0.734375
4600.015625,0.734375
4600.781250,0.765625
4601.531250,0.750000
4602.156250,0.625000
4602.968750,0.812500
4603.671875,0.703125
4604.375000,0.703125
4608.359375,0.671875
4609.062500,0.703125
4609.750000,0.687500
4610.453125,0.703125
4611.156250,0.703125
4618.906250,0.718750
4638.250000,0.656250
4642.156250,0.656250
4642.812500,0.656250
4652.796875,0.703125
4653.468750,0.671875
4654.156250,0.687500
4654.875000,0.718750
4655.609375,0.734375
4656.296875,0.687500
4663.046875,0.718750
4663.734375,0.687500
4664.453125,0.718750
4665.156250,0.703125
4665.890625,0.734375
4666.593750,0.703125
4667.312500,0.718750
4668.015625,0.703125
4668.718750,0.703125
4669.421875,0.703125
4670.093750,0.671875
4670.765625,0.671875
4671.406250,0.640625
4675.375000,0.640625
4676.046875,0.671875
4676.718750,0.671875
4677.312500,0.593750
4685.656250,0.671875
4686.406250,0.750000
4687.078125,0.671875
4687.734375,0.656250
4696.156250,0.625000
4696.812500,0.656250
4697.500000,0.687500
4698.218750,0.718750
4698.968750,0.750000
4699.718750,0.750000
4842.109375,0.718750
4842.828125,0.718750
4843.437500,0.609375
4844.062500,0.625000
4844.890625,0.828125
4845.546875,0.656250
4846.187500,0.640625
4846.703125,0.515625
4847.234375,0.531250
4866.671875,0.703125
4867.343750,0.671875
4871.500000,0.703125
4881.140625,0.671875
4881.843750,0.703125
4898.781250,0.765625
4899.437500,0.656250
4900.093750,0.656250
4905.250000,0.687500
4905.890625,0.640625
4906.531250,0.640625
4907.140625,0.609375
4916.828125,0.718750
4917.531250,0.703125
4957.984375,0.671875
4958.656250,0.671875
4959.375000,0.718750
5018.140625,0.812500
5018.828125,0.687500
5019.546875,0.718750
5020.281250,0.734375
5020.984375,0.703125
5021.593750,0.609375
5022.375000,0.781250
5062.109375,0.609375
5094.578125,0.718750
5367.296875,0.671875
5367.953125,0.656250
5407.218750,0.593750
5484.953125,0.734375
5485.578125,0.625000
5522.500000,0.625000
