time,value,zscore,tonic,phasic,page,rnd
1720471013.0,83.0,1.7668884383577765,1.7665927331388607,0.00029570521890200097,PreMarketWait,1
1720471014.0,83.0,1.7668884383577765,1.9508953044165207,-0.18400686605875824,PreMarketWait,1
1720471015.0,83.67,1.96971204875076,2.1119281248309587,-0.14221607608021467,PreMarketWait,1
1720471039.0,85.3,2.463148593438165,2.230798776002608,0.2323498174355381,PreMarketWait,1
1720471040.0,85.04,2.384440923733428,2.2967027623002556,0.08773816143315152,PreMarketWait,1
1720471041.0,84.76,2.2996788178975542,2.308660950845036,-0.008982132947503135,PreMarketWait,1
1720471042.0,84.5,2.220971148192813,2.2748497227463305,-0.05387857455353824,PreMarketWait,1
1720471043.0,84.29,2.1573995688159098,2.209688746119503,-0.05228917730361383,PreMarketWait,1
1720471044.0,84.09,2.096855207504571,2.1296502428871307,-0.032795035382581245,PreMarketWait,1
1720471045.0,83.91,2.0423652823243645,2.0491742842551095,-0.006809001930768006,PreMarketWait,1
1720471046.0,83.74,1.9909025752097265,1.9778982082742187,0.013004366935481779,PreMarketWait,1
1720471047.0,83.57,1.9394398680950884,1.9197810458693398,0.01965882222571798,PreMarketWait,1
1720471048.0,83.42,1.8940315971115873,1.8739713371655522,0.020060259945999897,PreMarketWait,1
1720471049.0,83.27,1.848623326128082,1.836740750211946,0.011882575916098108,PreMarketWait,1
1720471050.0,83.13,1.806242273210145,1.8036332337921568,0.0026090394179509886,PreMarketWait,1
1720471051.0,83.0,1.7668884383577765,1.77113246232863,-0.004244023970887521,PreMarketWait,1
1720471052.0,82.88,1.7305618215709724,1.7374910715456218,-0.006929249974679204,PreMarketWait,1
1720471053.0,82.76,1.6942352047841722,1.70272843090508,-0.008493226120933556,PreMarketWait,1
1720471054.0,82.64,1.657908587997368,1.6680624738264882,-0.010153885829143103,PreMarketWait,1
1720471055.0,82.56,1.6336908434728332,1.6351382290497225,-0.0014473855769106393,PreMarketWait,1
1720471056.0,82.48,1.6094730989482986,1.6053632973649707,0.004109801583308434,PreMarketWait,1
1720471057.0,82.4,1.5852553544237638,1.5795187900762213,0.005736564347525312,PreMarketWait,1
1720471058.0,82.33,1.564064827964793,1.5576606410520006,0.006404186912777489,PreMarketWait,1
1720471059.0,82.26,1.5428743015058268,1.539223828812151,0.0036504726936621105,PreMarketWait,1
1720471060.0,82.19,1.5216837750468561,1.5232170402703271,-0.0015332652234853101,PreMarketWait,1
1720471061.0,82.12,1.50049324858789,1.50843230691277,-0.007939058324896638,PreMarketWait,1
1720471062.0,82.08,1.4883843763256204,1.493650977069541,-0.005266600743940267,PreMarketWait,1
1720471063.0,82.04,1.476275504063355,1.4778606755636845,-0.0015851715003530973,PreMarketWait,1
1720471064.0,82.0,1.4641666318010855,1.4604867964241939,0.0036798353768656197,PreMarketWait,1
1720471065.0,81.94,1.4460033234076834,1.4415981533447313,0.004405170062924737,PreMarketWait,1
1720471066.0,81.87,1.4248127969487172,1.4220040192816727,0.002808777667015631,PreMarketWait,1
1720471067.0,81.8,1.4036222704897465,1.4031531353776105,0.0004691351121058703,PreMarketWait,1
1720471068.0,81.75,1.3884861801619128,1.3867881314795392,0.0016980486823426708,PreMarketWait,1
1720471069.0,81.72,1.3794045259652117,1.3743893890509162,0.005015136914264501,PreMarketWait,1
1720471070.0,81.67,1.364268435637378,1.366532558916778,-0.002264123279431097,PreMarketWait,1
1720471071.0,81.64,1.355186781440677,1.3623517118419466,-0.0071649304013003305,PreMarketWait,1
1720471072.0,81.63,1.3521595633751085,1.3593171363036753,-0.00715757292859718,PreMarketWait,1
1720471073.0,81.6,1.3430779091784075,1.353483773741406,-0.01040586456302752,PreMarketWait,1
1720471074.0,81.58,1.337023473047275,1.340242066530128,-0.0032185934828785484,PreMarketWait,1
1720471075.0,81.57,1.3339962549817064,1.3154352003170258,0.01856105466465955,PreMarketWait,1
1720471076.0,81.35,1.2673974575392348,1.276551946598521,-0.009154489059303127,PreMarketWait,1
1720471077.0,81.33,1.261343021408102,1.2236297922834043,0.037713229124682925,PreMarketWait,1
1720471078.0,80.98,1.155390389113262,1.159554980621782,-0.004164591508534681,PreMarketWait,1
1720471079.0,80.72,1.0766827194085207,1.089621249230347,-0.012938529821841276,PreMarketWait,1
1720471080.0,80.47,1.001002267769348,1.0204467975331282,-0.01944452976379425,PreMarketWait,1
1720471081.0,80.33,0.9586212148514112,0.9585535959732691,6.761887813008273e-05,PreMarketWait,1
1720471082.0,80.2,0.9192673799990426,0.9090024471959114,0.010264932803121405,PreMarketWait,1
1720471083.0,80.08,0.8829407632122384,0.8744298717809337,0.008510891431295926,PreMarketWait,1
1720471084.0,79.92,0.8345052741631689,0.8546933434896107,-0.020188069326451036,PreMarketWait,1
1720471085.0,79.95,0.8435869283598699,0.847166123123716,-0.0035791947638569932,PreMarketWait,1
1720471086.0,79.98,0.852668582556571,0.84757391083747,0.0050946717190882285,PreMarketWait,1
1720471087.0,80.0,0.8587230186877036,0.8511466081168374,0.007576410570852954,PreMarketWait,1
1720471088.0,80.0,0.8587230186877036,0.8537835423994599,0.004939476288231269,PreMarketWait,1
1720471089.0,80.0,0.8587230186877036,0.8529260092413709,0.005797009446321763,PreMarketWait,1
1720471090.0,79.98,0.852668582556571,0.8479154594279792,0.004753123128581672,PreMarketWait,1
1720471091.0,79.95,0.8435869283598699,0.8397747885865169,0.0038121397733432713,PreMarketWait,1
1720471092.0,79.87,0.8193691838353352,0.8305353147135794,-0.011166130878254235,PreMarketWait,1
1720471093.0,79.83,0.8072603115730657,0.8223785613068973,-0.015118249733841913,PreMarketWait,1
1720471094.0,79.83,0.8072603115730657,0.8169125511049227,-0.009652239531867246,PreMarketWait,1
1720471095.0,79.85,0.8133147477041982,0.8148296993211346,-0.001514951616946617,PreMarketWait,1
1720471096.0,79.88,0.8223964019008994,0.8160191443672291,0.006377257533660052,PreMarketWait,1
1720471097.0,79.92,0.8345052741631689,0.8200019189514003,0.014503355211757937,PreMarketWait,1
1720471098.0,79.97,0.8496413644910025,0.8264168298781442,0.02322453461284679,PreMarketWait,1
1720471099.0,79.93,0.8375324922287373,0.835278942896308,0.002253549332416817,PreMarketWait,1
1720471100.0,79.92,0.8345052741631689,0.8468683415300133,-0.012363067366857581,PreMarketWait,1
1720471101.0,79.92,0.8345052741631689,0.8613171183286499,-0.02681184416549477,PreMarketWait,1
1720471102.0,80.05,0.8738591090155373,0.8781354364894018,-0.004276327473878917,PreMarketWait,1
1720471103.0,80.13,0.898076853540072,0.8959581988691604,0.0021186546708962086,PreMarketWait,1
1720471104.0,80.2,0.9192673799990426,0.9126831105619386,0.006584269437087728,PreMarketWait,1
1720471105.0,80.25,0.9344034703268763,0.9259757950218255,0.008427675305034571,PreMarketWait,1
1720471106.0,80.27,0.940457906458009,0.9339449103673348,0.006512996090659488,PreMarketWait,1
1720471107.0,80.27,0.940457906458009,0.9357206909273483,0.00473721553064879,PreMarketWait,1
1720471108.0,80.23,0.9283490341957438,0.9317218588037436,-0.003372824608009351,PreMarketWait,1
1720471109.0,80.2,0.9192673799990426,0.9235292028174347,-0.004261822818400922,PreMarketWait,1
1720471110.0,80.17,0.9101857258023416,0.913433388357263,-0.003247662554931528,PreMarketWait,1
1720471111.0,80.13,0.898076853540072,0.9038295835827495,-0.005752730042689308,PreMarketWait,1
1720471112.0,80.12,0.8950496354745079,0.8966599892362919,-0.0016103537617967614,PreMarketWait,1
1720471113.0,80.12,0.8950496354745079,0.8930597548888319,0.0019898805856635826,PreMarketWait,1
1720471114.0,80.13,0.898076853540072,0.8932715614550457,0.004805292085015597,PreMarketWait,1
1720471115.0,80.13,0.898076853540072,0.8967999232640943,0.0012769302759689984,PreMarketWait,1
