time,value,zscore,tonic,phasic,page,rnd
1720471009.75,33.77,-0.7116878300950431,-0.6908921074659956,-0.020795722613603435,PreMarketWait,1
1720471010.0,33.77,-0.7116878300950431,-0.6951254156374912,-0.016562414441953444,PreMarketWait,1
1720471010.25,33.77,-0.7116878300950431,-0.6993760217708105,-0.012311808308474361,PreMarketWait,1
1720471010.5,33.77,-0.7116878300950431,-0.703644730850689,-0.008043099228427632,PreMarketWait,1
1720471010.75,33.77,-0.7116878300950431,-0.7079366232026366,-0.003751206876301417,PreMarketWait,1
1720471011.0,33.77,-0.7116878300950431,-0.7122610102440667,0.0005731801653177365,PreMarketWait,1
1720471011.25,33.77,-0.7116878300950431,-0.7166312566829453,0.004943426604393944,PreMarketWait,1
1720471011.5,33.77,-0.7116878300950431,-0.7210644700072004,0.009376639928853726,PreMarketWait,1
1720471011.75,33.77,-0.7116878300950431,-0.725581061799248,0.013893231721112141,PreMarketWait,1
1720471012.0,33.75,-0.7888409235591467,-0.7302041890456872,-0.05863673449633616,PreMarketWait,1
1720471012.25,33.75,-0.7888409235591467,-0.7349590871906884,-0.05388183635111473,PreMarketWait,1
1720471012.5,33.75,-0.7888409235591467,-0.7398723102103418,-0.04896861333123766,PreMarketWait,1
1720471012.75,33.75,-0.7888409235591467,-0.7449708964289906,-0.04387002711236344,PreMarketWait,1
1720471013.0,33.77,-0.7116878300950431,-0.7502814820174794,0.03859365194045441,PreMarketWait,1
1720471013.25,33.77,-0.7116878300950431,-0.7558293868407094,0.044141556763908185,PreMarketWait,1
1720471013.5,33.77,-0.7116878300950431,-0.7616376992199024,0.04994986914332113,PreMarketWait,1
1720471013.75,33.77,-0.7116878300950431,-0.7677263869517459,0.05603855687537885,PreMarketWait,1
1720471014.0,33.75,-0.7888409235591467,-0.7741114614535741,-0.014729462086689772,PreMarketWait,1
1720471014.25,33.75,-0.7888409235591467,-0.7808042202654387,-0.008036703274627993,PreMarketWait,1
1720471014.5,33.75,-0.7888409235591467,-0.7878105905882669,-0.0010303329516144974,PreMarketWait,1
1720471014.75,33.75,-0.7888409235591467,-0.7951305933786637,0.006289669838953854,PreMarketWait,1
1720471015.0,33.75,-0.7888409235591467,-0.8027579440026312,0.013917020463077624,PreMarketWait,1
1720471015.25,33.75,-0.7888409235591467,-0.810679801709403,0.021838878169989154,PreMarketWait,1
1720471015.5,33.75,-0.7888409235591467,-0.8188766762751213,0.030035752735830305,PreMarketWait,1
1720471015.75,33.75,-0.7888409235591467,-0.8273224961176183,0.038481572578432724,PreMarketWait,1
1720471016.0,33.73,-0.8659940170232503,-0.8359848380673881,-0.03000917893581368,PreMarketWait,1
1720471016.25,33.73,-0.8659940170232503,-0.8448253149222567,-0.021168702080875575,PreMarketWait,1
1720471016.5,33.73,-0.8659940170232503,-0.8538001130819199,-0.01219390392115857,PreMarketWait,1
1720471016.75,33.73,-0.8659940170232503,-0.8628606691129105,-0.003133347890127031,PreMarketWait,1
1720471017.0,33.73,-0.8659940170232503,-0.8719544711248863,0.005960454121880718,PreMarketWait,1
1720471017.25,33.73,-0.8659940170232503,-0.8810259683388308,0.015031951335851255,PreMarketWait,1
1720471017.5,33.73,-0.8659940170232503,-0.8900175701245159,0.024023553121560022,PreMarketWait,1
1720471017.75,33.73,-0.8659940170232503,-0.8988707140049434,0.03287669700201277,PreMarketWait,1
1720471018.0,33.71,-0.9431471104873265,-0.907526980647594,-0.03562012981938259,PreMarketWait,1
1720471018.25,33.71,-0.9431471104873265,-0.9159292327345145,-0.02721787773242338,PreMarketWait,1
1720471018.5,33.71,-0.9431471104873265,-0.9240227539255785,-0.019124356541309593,PreMarketWait,1
1720471018.75,33.71,-0.9431471104873265,-0.9317563640005022,-0.011390746466320524,PreMarketWait,1
1720471019.0,33.71,-0.9431471104873265,-0.9390834867185494,-0.004063623748187552,PreMarketWait,1
1720471019.25,33.71,-0.9431471104873265,-0.945963147906294,0.0028160374396684167,PreMarketWait,1
1720471019.5,33.71,-0.9431471104873265,-0.952360882639483,0.009213772172998968,PreMarketWait,1
1720471019.75,33.71,-0.9431471104873265,-0.9582495319816153,0.015102421515307867,PreMarketWait,1
1720471020.0,33.71,-0.9431471104873265,-0.9636099114760209,0.020462801009930125,PreMarketWait,1
1720471020.25,33.71,-0.9431471104873265,-0.9684313354175682,0.025284224951738387,PreMarketWait,1
1720471020.5,33.71,-0.9431471104873265,-0.9727119828753429,0.02956487240982153,PreMarketWait,1
1720471020.75,33.71,-0.9431471104873265,-0.9764590935788772,0.03331198311371256,PreMarketWait,1
1720471021.0,33.68,-1.0588767506834682,-0.9796889842515581,-0.07918776640934497,PreMarketWait,1
1720471021.25,33.68,-1.0588767506834682,-0.9824268789489098,-0.07644987171154699,PreMarketWait,1
1720471021.5,33.68,-1.0588767506834682,-0.9847065506072208,-0.07417020005275132,PreMarketWait,1
1720471021.75,33.68,-1.0588767506834682,-0.9865697754136173,-0.07230697524583858,PreMarketWait,1
1720471022.0,33.71,-0.9431471104873265,-0.9880656066709542,0.04491849620818032,PreMarketWait,1
1720471022.25,33.71,-0.9431471104873265,-0.989249480223732,0.04610236976151576,PreMarketWait,1
1720471022.5,33.71,-0.9431471104873265,-0.9901821687604128,0.04703505829876449,PreMarketWait,1
1720471022.75,33.71,-0.9431471104873265,-0.9909286069605416,0.047781496499465496,PreMarketWait,1
1720471023.0,33.68,-1.0588767506834682,-0.9915566132505309,-0.0673201374061174,PreMarketWait,1
1720471023.25,33.68,-1.0588767506834682,-0.9921355368677222,-0.06674121378836648,PreMarketWait,1
1720471023.5,33.68,-1.0588767506834682,-0.9927348611911453,-0.06614188946439793,PreMarketWait,1
1720471023.75,33.68,-1.0588767506834682,-0.993422796071392,-0.06545395458362292,PreMarketWait,1
1720471024.0,33.71,-0.9431471104873265,-0.9942648932080886,0.05111778274972256,PreMarketWait,1
1720471024.25,33.71,-0.9431471104873265,-0.9953227192703652,0.05217560881248115,PreMarketWait,1
1720471024.5,33.71,-0.9431471104873265,-0.9966526210554313,0.053505510597999635,PreMarketWait,1
1720471024.75,33.71,-0.9431471104873265,-0.9983046151611792,0.05515750470416594,PreMarketWait,1
1720471025.0,33.71,-0.9431471104873265,-1.000321431220257,0.05717432076362361,PreMarketWait,1
1720471025.25,33.71,-0.9431471104873265,-1.0027377327787688,0.05959062232247179,PreMarketWait,1
1720471025.5,33.71,-0.9431471104873265,-1.0055795337072078,0.06243242325119969,PreMarketWait,1
1720471025.75,33.71,-0.9431471104873265,-1.008863821048556,0.06571671059278539,PreMarketWait,1
1720471026.0,33.68,-1.0588767506834682,-1.0125983879451421,-0.04627836270658818,PreMarketWait,1
1720471026.25,33.68,-1.0588767506834682,-1.016781873267569,-0.04209487738403798,PreMarketWait,1
1720471026.5,33.68,-1.0588767506834682,-1.0214039982979422,-0.03747275235360304,PreMarketWait,1
1720471026.75,33.68,-1.0588767506834682,-1.026445985697986,-0.03243076495356022,PreMarketWait,1
1720471027.0,33.68,-1.0588767506834682,-1.0318811422319067,-0.02699560841970368,PreMarketWait,1
1720471027.25,33.68,-1.0588767506834682,-1.0376755842944296,-0.021201166357308024,PreMarketWait,1
1720471027.5,33.68,-1.0588767506834682,-1.0437890840141044,-0.015087666637820588,PreMarketWait,1
1720471027.75,33.68,-1.0588767506834682,-1.0501760132748463,-0.008700737377321952,PreMarketWait,1
1720471028.0,33.68,-1.0588767506834682,-1.056786363138133,-0.0020903875143297793,PreMarketWait,1
1720471028.25,33.68,-1.0588767506834682,-1.063566816607531,0.004690065954727693,PreMarketWait,1
1720471028.5,33.68,-1.0588767506834682,-1.0704618532620196,0.011585102608834504,PreMarketWait,1
1720471028.75,33.68,-1.0588767506834682,-1.0774148648572408,0.018538114203638482,PreMarketWait,1
1720471029.0,33.68,-1.0588767506834682,-1.0843692614756997,0.02549251082164974,PreMarketWait,1
1720471029.25,33.68,-1.0588767506834682,-1.0912695481804995,0.03239279752597775,PreMarketWait,1
1720471029.5,33.68,-1.0588767506834682,-1.098062352437578,0.039185601782565214,PreMarketWait,1
1720471029.75,33.68,-1.0588767506834682,-1.1046973829273972,0.04582063227187758,PreMarketWait,1
1720471030.0,33.65,-1.1746063908796098,-1.1111283009407034,-0.06347808991147606,PreMarketWait,1
1720471030.25,33.65,-1.1746063908796098,-1.1173134865700598,-0.057292904282644316,PreMarketWait,1
1720471030.5,33.65,-1.1746063908796098,-1.1232166836114332,-0.051389707241796506,PreMarketWait,1
1720471030.75,33.65,-1.1746063908796098,-1.128807509656529,-0.04579888119722289,PreMarketWait,1
1720471031.0,33.66,-1.1360298441475718,-1.1340618213052758,-0.0019680228169542194,PreMarketWait,1
1720471031.25,33.66,-1.1360298441475718,-1.1389619285745847,0.002932084451847679,PreMarketWait,1
1720471031.5,33.66,-1.1360298441475718,-1.1434966570915026,0.007466812968269537,PreMarketWait,1
1720471031.75,33.66,-1.1360298441475718,-1.1476612611737511,0.011631417050035262,PreMarketWait,1
1720471032.0,33.65,-1.1746063908796098,-1.1514571951339876,-0.023149195722232955,PreMarketWait,1
1720471032.25,33.65,-1.1746063908796098,-1.1548917539348682,-0.01971463692179947,PreMarketWait,1
1720471032.5,33.65,-1.1746063908796098,-1.1579775976117161,-0.016628793245374987,PreMarketWait,1
1720471032.75,33.65,-1.1746063908796098,-1.160732176652119,-0.01387421420536774,PreMarketWait,1
1720471033.0,33.66,-1.1360298441475718,-1.1631770777421424,0.027147233616330646,PreMarketWait,1
1720471033.25,33.66,-1.1360298441475718,-1.1653373108760432,0.029307466749904892,PreMarketWait,1
1720471033.5,33.66,-1.1360298441475718,-1.1672405596738717,0.03121071554744624,PreMarketWait,1
1720471033.75,33.66,-1.1360298441475718,-1.1689164167817045,0.032886572655034745,PreMarketWait,1
1720471034.0,33.65,-1.1746063908796098,-1.1703956254485923,-0.004210765410311554,PreMarketWait,1
1720471034.25,33.65,-1.1746063908796098,-1.1717093468934936,-0.0028970439655526294,PreMarketWait,1
1720471034.5,33.65,-1.1746063908796098,-1.172888471083518,-0.001717919775610588,PreMarketWait,1
1720471034.75,33.65,-1.1746063908796098,-1.1739629862488645,-0.0006434046102781615,PreMarketWait,1
1720471035.0,33.65,-1.1746063908796098,-1.174961420025001,0.00035502916591852,PreMarketWait,1
1720471035.25,33.65,-1.1746063908796098,-1.175910362633034,0.0013039717740916425,PreMarketWait,1
1720471035.5,33.65,-1.1746063908796098,-1.1768340800181905,0.0022276891594711903,PreMarketWait,1
1720471035.75,33.65,-1.1746063908796098,-1.1777542223662363,0.0031478315078245227,PreMarketWait,1
1720471036.0,33.65,-1.1746063908796098,-1.1786896309055148,0.004083240047494101,PreMarketWait,1
1720471036.25,33.65,-1.1746063908796098,-1.179656243381132,0.005049852523582685,PreMarketWait,1
1720471036.5,33.65,-1.1746063908796098,-1.1806670960695294,0.006060705212528427,PreMarketWait,1
1720471036.75,33.65,-1.1746063908796098,-1.1817324177070179,0.0071260268506358965,PreMarketWait,1
1720471037.0,33.65,-1.1746063908796098,-1.1828598082643056,0.008253417408605745,PreMarketWait,1
1720471037.25,33.65,-1.1746063908796098,-1.1840544931491597,0.009448102294197378,PreMarketWait,1
1720471037.5,33.65,-1.1746063908796098,-1.1853196412087028,0.010713250354524076,PreMarketWait,1
1720471037.75,33.65,-1.1746063908796098,-1.186656732888661,0.012050342035302024,PreMarketWait,1
1720471038.0,33.65,-1.1746063908796098,-1.1880659631564119,0.013459572303897556,PreMarketWait,1
1720471038.25,33.65,-1.1746063908796098,-1.1895466623857254,0.014940271534069053,PreMarketWait,1
1720471038.5,33.65,-1.1746063908796098,-1.191097717422684,0.016491326571888634,PreMarketWait,1
1720471038.75,33.65,-1.1746063908796098,-1.1927179746052456,0.01811158375530453,PreMarketWait,1
1720471039.0,33.63,-1.251759484343686,-1.1944066067059038,-0.057352877607276725,PreMarketWait,1
1720471039.25,33.63,-1.251759484343686,-1.1961634267266572,-0.05559605758571694,PreMarketWait,1
1720471039.5,33.63,-1.251759484343686,-1.1979891332989328,-0.0537703510126774,PreMarketWait,1
1720471039.75,33.63,-1.251759484343686,-1.1998854751591794,-0.05187400915172146,PreMarketWait,1
1720471040.0,33.65,-1.1746063908796098,-1.2018553256826394,0.027248934836455962,PreMarketWait,1
1720471040.25,33.65,-1.1746063908796098,-1.2039026625079352,0.029296271662310892,PreMarketWait,1
1720471040.5,33.65,-1.1746063908796098,-1.2060324515185656,0.03142606067340376,PreMarketWait,1
1720471040.75,33.65,-1.1746063908796098,-1.2082504385262158,0.03364404768140457,PreMarketWait,1
1720471041.0,33.63,-1.251759484343686,-1.2105628557200738,-0.041196628588588594,PreMarketWait,1
1720471041.25,33.63,-1.251759484343686,-1.2129760532828961,-0.03878343102567823,PreMarketWait,1
1720471041.5,33.63,-1.251759484343686,-1.2154960696396182,-0.03626341466901233,PreMarketWait,1
1720471041.75,33.63,-1.251759484343686,-1.2181281567291058,-0.033631327579726596,PreMarketWait,1
1720471042.0,33.63,-1.251759484343686,-1.220876279510145,-0.030883204799029035,PreMarketWait,1
1720471042.25,33.63,-1.251759484343686,-1.2237426115163383,-0.02801687279330638,PreMarketWait,1
1720471042.5,33.63,-1.251759484343686,-1.2267270504241803,-0.025032433886046167,PreMarketWait,1
1720471042.75,33.63,-1.251759484343686,-1.2298267789964143,-0.02193270531448327,PreMarketWait,1
1720471043.0,33.65,-1.1746063908796098,-1.2330358971045834,0.05842950625702638,PreMarketWait,1
1720471043.25,33.65,-1.1746063908796098,-1.23634514954203,0.06173875869370048,PreMarketWait,1
1720471043.5,33.65,-1.1746063908796098,-1.2397417717906334,0.06513538094152253,PreMarketWait,1
1720471043.75,33.65,-1.1746063908796098,-1.2432094716927564,0.06860308084288035,PreMarketWait,1
1720471044.0,33.65,-1.1746063908796098,-1.2467285591721828,0.07212216832157754,PreMarketWait,1
1720471044.25,33.65,-1.1746063908796098,-1.2502762290194187,0.07566983816813484,PreMarketWait,1
1720471044.5,33.65,-1.1746063908796098,-1.2538269937611422,0.07922060290924018,PreMarketWait,1
1720471044.75,33.65,-1.1746063908796098,-1.2573532553403304,0.08274686448787652,PreMarketWait,1
1720471045.0,33.61,-1.3289125778077895,-1.2608259963745527,-0.06808658140656383,PreMarketWait,1
1720471045.25,33.61,-1.3289125778077895,-1.2642155647925324,-0.06469701298899845,PreMarketWait,1
1720471045.5,33.61,-1.3289125778077895,-1.267492520301022,-0.06142005748085518,PreMarketWait,1
1720471045.75,33.61,-1.3289125778077895,-1.270628507896992,-0.058284069885165726,PreMarketWait,1
1720471046.0,33.61,-1.3289125778077895,-1.2735971227429335,-0.05531545503944235,PreMarketWait,1
1720471046.25,33.61,-1.3289125778077895,-1.2763747320721577,-0.05253784571037696,PreMarketWait,1
1720471046.5,33.61,-1.3289125778077895,-1.2789412230286346,-0.04997135475400448,PreMarketWait,1
1720471046.75,33.61,-1.3289125778077895,-1.2812806499758846,-0.047631927806809755,PreMarketWait,1
1720471047.0,33.63,-1.251759484343686,-1.2833817603018867,0.03162227598328238,PreMarketWait,1
1720471047.25,33.63,-1.251759484343686,-1.2852383835923722,0.03347889927378832,PreMarketWait,1
1720471047.5,33.63,-1.251759484343686,-1.2868496747897737,0.0350901904712375,PreMarketWait,1
1720471047.75,33.63,-1.251759484343686,-1.2882202072541047,0.03646072293563796,PreMarketWait,1
1720471048.0,33.61,-1.3289125778077895,-1.2893599163185687,-0.03955266146391474,PreMarketWait,1
1720471048.25,33.61,-1.3289125778077895,-1.290283897999874,-0.03862867978251033,PreMarketWait,1
1720471048.5,33.61,-1.3289125778077895,-1.291012071127579,-0.03790050665469946,PreMarketWait,1
1720471048.75,33.61,-1.3289125778077895,-1.2915687144599572,-0.03734386332221296,PreMarketWait,1
1720471049.0,33.63,-1.251759484343686,-1.2919818934150114,0.040222409097052464,PreMarketWait,1
1720471049.25,33.63,-1.251759484343686,-1.2922827937711872,0.04052330945333324,PreMarketWait,1
1720471049.5,33.63,-1.251759484343686,-1.292504981883357,0.040745497565605124,PreMarketWait,1
1720471049.75,33.63,-1.251759484343686,-1.2926836124231318,0.040924128105479865,PreMarketWait,1
1720471050.0,33.61,-1.3289125778077895,-1.2928546053167806,-0.03605797246487624,PreMarketWait,1
1720471050.25,33.61,-1.3289125778077895,-1.2930538135146503,-0.03585876426690949,PreMarketWait,1
1720471050.5,33.61,-1.3289125778077895,-1.2933162026972025,-0.035596375084263644,PreMarketWait,1
1720471050.75,33.61,-1.3289125778077895,-1.2936750632213057,-0.03523751456007178,PreMarketWait,1
1720471051.0,33.63,-1.251759484343686,-1.29416127363967,0.04240178932247931,PreMarketWait,1
1720471051.25,33.63,-1.251759484343686,-1.2948026339285148,0.04304314961140025,PreMarketWait,1
1720471051.5,33.63,-1.251759484343686,-1.2956232849628782,0.043863800645828864,PreMarketWait,1
1720471051.75,33.63,-1.251759484343686,-1.2966432286174006,0.0448837443003985,PreMarketWait,1
1720471052.0,33.61,-1.3289125778077895,-1.2978779600939796,-0.031034617687104908,PreMarketWait,1
1720471052.25,33.61,-1.3289125778077895,-1.2993382208055069,-0.029574356975589425,PreMarketWait,1
1720471052.5,33.61,-1.3289125778077895,-1.3010298766176522,-0.027882701163493298,PreMarketWait,1
1720471052.75,33.61,-1.3289125778077895,-1.302953922716992,-0.025958655064242046,PreMarketWait,1
1720471053.0,33.63,-1.251759484343686,-1.3051066129766127,0.053347128659354696,PreMarketWait,1
1720471053.25,33.63,-1.251759484343686,-1.3074797084210992,0.055720224103676136,PreMarketWait,1
1720471053.5,33.63,-1.251759484343686,-1.3100608361412895,0.05830135182366761,PreMarketWait,1
1720471053.75,33.63,-1.251759484343686,-1.3128339466809211,0.06107446236307387,PreMarketWait,1
1720471054.0,33.61,-1.3289125778077895,-1.3157798545511512,-0.013132723231041504,PreMarketWait,1
1720471054.25,33.61,-1.3289125778077895,-1.3188768433469298,-0.010035734435510632,PreMarketWait,1
1720471054.5,33.61,-1.3289125778077895,-1.3221013143007498,-0.0068112634819336715,PreMarketWait,1
1720471054.75,33.61,-1.3289125778077895,-1.3254284553977094,-0.003484122385203124,PreMarketWait,1
1720471055.0,33.59,-1.4060656712718658,-1.3288329076833025,-0.07723276356389253,PreMarketWait,1
1720471055.25,33.59,-1.4060656712718658,-1.332289406264142,-0.0737762649832274,PreMarketWait,1
1720471055.5,33.59,-1.4060656712718658,-1.3357733757240868,-0.07029229552341344,PreMarketWait,1
1720471055.75,33.59,-1.4060656712718658,-1.3392614631072315,-0.06680420814034521,PreMarketWait,1
1720471056.0,33.61,-1.3289125778077895,-1.3427319959601722,0.013819418176662449,PreMarketWait,1
1720471056.25,33.61,-1.3289125778077895,-1.3461653577385102,0.01725277995507081,PreMarketWait,1
1720471056.5,33.61,-1.3289125778077895,-1.3495442776413922,0.020631699858113327,PreMarketWait,1
1720471056.75,33.61,-1.3289125778077895,-1.3528540361500816,0.02394145836706064,PreMarketWait,1
1720471057.0,33.61,-1.3289125778077895,-1.3560825908674905,0.02717001308482875,PreMarketWait,1
1720471057.25,33.61,-1.3289125778077895,-1.3592206295430616,0.03030805176086196,PreMarketWait,1
1720471057.5,33.61,-1.3289125778077895,-1.3622615584580309,0.0333489806763926,PreMarketWait,1
1720471057.75,33.61,-1.3289125778077895,-1.3652014347923365,0.0362888570113508,PreMarketWait,1
1720471058.0,33.59,-1.4060656712718658,-1.3680388514104254,-0.03802681983390377,PreMarketWait,1
1720471058.25,33.59,-1.4060656712718658,-1.3707747819330987,-0.035290889310430534,PreMarketWait,1
1720471058.5,33.59,-1.4060656712718658,-1.3734123932487585,-0.032653277993918726,PreMarketWait,1
1720471058.75,33.59,-1.4060656712718658,-1.3759568319463629,-0.030108839295426723,PreMarketWait,1
1720471059.0,33.61,-1.3289125778077895,-1.378414990590838,0.0495024128140299,PreMarketWait,1
1720471059.25,33.61,-1.3289125778077895,-1.3807952592327208,0.05188268145681563,PreMarketWait,1
1720471059.5,33.61,-1.3289125778077895,-1.383107266879987,0.05419468910496384,PreMarketWait,1
1720471059.75,33.61,-1.3289125778077895,-1.3853616167186482,0.05644903894446781,PreMarketWait,1
1720471060.0,33.59,-1.4060656712718658,-1.3875696176462078,-0.018496053591260463,PreMarketWait,1
1720471060.25,33.59,-1.4060656712718658,-1.389743013361179,-0.016322657875567963,PreMarketWait,1
1720471060.5,33.59,-1.4060656712718658,-1.391893709152926,-0.014171962083177135,PreMarketWait,1
1720471060.75,33.59,-1.4060656712718658,-1.3940334960012166,-0.012032175234328564,PreMarketWait,1
1720471061.0,33.57,-1.4832187647359694,-1.396173771870531,-0.08704499282865237,PreMarketWait,1
1720471061.25,33.57,-1.4832187647359694,-1.3983252612603754,-0.08489350343843924,PreMarketWait,1
1720471061.5,33.57,-1.4832187647359694,-1.4004977360813593,-0.08272102861718283,PreMarketWait,1
1720471061.75,33.57,-1.4832187647359694,-1.4026997435507544,-0.08051902114760935,PreMarketWait,1
1720471062.0,33.61,-1.3289125778077895,-1.4049383496659806,0.07602577189588501,PreMarketWait,1
1720471062.25,33.61,-1.3289125778077895,-1.407218909395168,0.07830633162507744,PreMarketWait,1
1720471062.5,33.61,-1.3289125778077895,-1.4095448764308893,0.08063229866072968,PreMarketWait,1
1720471062.75,33.61,-1.3289125778077895,-1.4119176657014232,0.08300508793113126,PreMarketWait,1
1720471063.0,33.59,-1.4060656712718658,-1.4143365806222632,0.008270909387709392,PreMarketWait,1
1720471063.25,33.59,-1.4060656712718658,-1.4167988144592067,0.010733143224424167,PreMarketWait,1
1720471063.5,33.59,-1.4060656712718658,-1.419299531607823,0.013233860372777049,PreMarketWait,1
1720471063.75,33.59,-1.4060656712718658,-1.4218320306231,0.015766359387765414,PreMarketWait,1
1720471064.0,33.57,-1.4832187647359694,-1.4243879869453708,-0.05883077775437246,PreMarketWait,1
1720471064.25,33.57,-1.4832187647359694,-1.4269577698042595,-0.056260994895796966,PreMarketWait,1
1720471064.5,33.57,-1.4832187647359694,-1.429530824926452,-0.053687939773918794,PreMarketWait,1
1720471064.75,33.57,-1.4832187647359694,-1.4320961124650406,-0.051122652235641504,PreMarketWait,1
1720471065.0,33.61,-1.3289125778077895,-1.4346425878931548,0.10573001012034497,PreMarketWait,1
1720471065.25,33.61,-1.3289125778077895,-1.4371597122011508,0.10824713442803559,PreMarketWait,1
1720471065.5,33.61,-1.3289125778077895,-1.4396379762822047,0.11072539850878467,PreMarketWait,1
1720471065.75,33.61,-1.3289125778077895,-1.4420694226714013,0.11315684489767514,PreMarketWait,1
1720471066.0,33.55,-1.560371858200073,-1.4444481458895055,-0.11592371227681414,PreMarketWait,1
1720471066.25,33.55,-1.560371858200073,-1.4467707509557388,-0.11360110721089685,PreMarketWait,1
1720471066.5,33.55,-1.560371858200073,-1.449036748818405,-0.11133510934855465,PreMarketWait,1
1720471066.75,33.55,-1.560371858200073,-1.4512488680910884,-0.10912299007620471,PreMarketWait,1
1720471067.0,33.59,-1.4060656712718658,-1.4534132648025997,0.047347593563170476,PreMarketWait,1
1720471067.25,33.59,-1.4060656712718658,-1.455539615616583,0.04947394437680282,PreMarketWait,1
1720471067.5,33.59,-1.4060656712718658,-1.4576410845407344,0.051575413300599414,PreMarketWait,1
1720471067.75,33.59,-1.4060656712718658,-1.4597341578516796,0.05366848661119291,PreMarketWait,1
1720471068.0,33.57,-1.4832187647359694,-1.4618383463559879,-0.021380418348942255,PreMarketWait,1
1720471068.25,33.57,-1.4832187647359694,-1.4639757580834991,-0.019243006621747934,PreMarketWait,1
1720471068.5,33.57,-1.4832187647359694,-1.4661705482407417,-0.0170482164647865,PreMarketWait,1
1720471068.75,33.57,-1.4832187647359694,-1.4684482570185298,-0.014770507687230846,PreMarketWait,1
1720471069.0,33.55,-1.560371858200073,-1.470835049862358,-0.0895368083076793,PreMarketWait,1
1720471069.25,33.55,-1.560371858200073,-1.4733568791401095,-0.08701497903003402,PreMarketWait,1
1720471069.5,33.55,-1.560371858200073,-1.476038590684306,-0.08433326748587448,PreMarketWait,1
1720471069.75,33.55,-1.560371858200073,-1.4789030032030532,-0.08146885496709588,PreMarketWait,1
1720471070.0,33.59,-1.4060656712718658,-1.481969992646015,0.07590432140416915,PreMarketWait,1
1720471070.25,33.59,-1.4060656712718658,-1.4852556167325306,0.07918994549083865,PreMarketWait,1
1720471070.5,33.59,-1.4060656712718658,-1.4887713163904772,0.08270564514898757,PreMarketWait,1
1720471070.75,33.59,-1.4060656712718658,-1.4925232303184885,0.08645755907723968,PreMarketWait,1
1720471071.0,33.57,-1.4832187647359694,-1.496511656062473,0.013292891357390722,PreMarketWait,1
1720471071.25,33.57,-1.4832187647359694,-1.5007306860511338,0.01751192134634339,PreMarketWait,1
1720471071.5,33.57,-1.4832187647359694,-1.5051680404193402,0.021949275714856435,PreMarketWait,1
1720471071.75,33.57,-1.4832187647359694,-1.5098051107349624,0.026586346030793857,PreMarketWait,1
1720471072.0,33.57,-1.4832187647359694,-1.5146172204570703,0.03139845575321901,PreMarketWait,1
