time,value,zscore,tonic,phasic,page,rnd
1720471003.0,0.0,-1.4968960789554457,-1.5283148239613287,0.03141874502259556,PreMarketWait,1
1720471003.25,0.841379,1.7764239671366262,-1.1766776703259942,2.9531016374794334,PreMarketWait,1
1720471003.5,0.8711,1.8920512232125475,-0.8269543967266979,2.7190056199562194,PreMarketWait,1
1720471003.75,0.762246,1.46856313960539,-0.48213436835106166,1.9506975079735964,PreMarketWait,1
1720471004.0,0.760965,1.4635795079969902,-0.14510665337969128,1.608686161393948,PreMarketWait,1
1720471004.25,0.760965,1.4635795079969902,0.18139181058387552,1.2821876974303879,PreMarketWait,1
1720471004.5,0.759685,1.4585997668113917,0.4948236692017107,0.9637760976267802,PreMarketWait,1
1720471004.75,0.762246,1.46856313960539,0.7928930670715161,0.6756700725505556,PreMarketWait,1
1720471005.0,0.76993,1.4984571484101874,1.0735810980011415,0.4248760504250104,PreMarketWait,1
1720471005.25,0.83012,1.7326216968173638,1.335174105617617,0.3974475912146449,PreMarketWait,1
1720471005.5,0.960745,2.2408081752305127,1.576284398149012,0.6645237770949439,PreMarketWait,1
1720471005.75,0.903116,2.016606999617335,1.7958631838389896,0.22074381578992008,PreMarketWait,1
1720471007.5,0.974901,2.2958810004049934,1.9932057633821363,0.3026752370321348,PreMarketWait,1
1720471007.75,0.907027,2.0318224431930196,2.167949227383672,-0.1361267841841,PreMarketWait,1
1720471008.0,0.948007,2.1912519695882033,2.3200630955329062,-0.1288111259412953,PreMarketWait,1
1720471008.25,0.978742,2.310824114384591,2.449833496121757,-0.13900938173730013,PreMarketWait,1
1720471008.5,0.976181,2.300860741590592,2.5578416169161846,-0.25698087532962927,PreMarketWait,1
1720471008.75,0.974901,2.2958810004049934,2.6449372596317446,-0.34905625923500483,PreMarketWait,1
1720471009.0,0.912149,2.0517491887810175,2.712208400095647,-0.6604592113273599,PreMarketWait,1
1720471164.75,1.026225,2.495553060256296,2.760947695420476,-0.2653946351815889,PreMarketWait,1
1720471165.0,1.023664,2.4855896874622974,2.792616889905441,-0.30702720246536785,PreMarketWait,1
1720471165.25,1.022383,2.480606055853898,2.808810055474049,-0.32820399964726055,PreMarketWait,1
1720471165.5,1.018541,2.465659051451499,2.811216563474845,-0.345557512055345,PreMarketWait,1
1720471165.75,1.018541,2.465659051451499,2.8015846261642317,-0.3359255747495651,PreMarketWait,1
1720471166.0,1.017261,2.4606793102659004,2.7816861716550054,-0.3210068614306547,PreMarketWait,1
1720471166.25,1.01598,2.455695678657501,2.753283728831148,-0.2975880502197371,PreMarketWait,1
1720471166.5,1.01598,2.455695678657501,2.7180999018262675,-0.262404223219161,PreMarketWait,1
1720471166.75,1.010857,2.4357650426467017,2.6777899102128186,-0.2420248676205241,PreMarketWait,1
1720471167.0,1.013419,2.445732305863502,2.633917564072008,-0.18818525826658566,PreMarketWait,1
1720471167.25,1.008296,2.425801669852704,2.587934935508557,-0.16213326571722708,PreMarketWait,1
1720471167.5,1.008296,2.425801669852704,2.541165882640744,-0.11536421285230611,PreMarketWait,1
1720471167.75,1.008296,2.425801669852704,2.4947934810773265,-0.0689918112913648,PreMarketWait,1
1720471168.0,1.003174,2.405874924264706,2.4498513235302126,-0.043976399334306075,PreMarketWait,1
1720471168.25,1.001893,2.400891292656306,2.4072185623112934,-0.006327269725433918,PreMarketWait,1
1720471168.5,1.003174,2.405874924264706,2.367618493473536,0.03825643071946705,PreMarketWait,1
1720471168.75,0.998051,2.3859442882539077,2.3316204163663143,0.05432387181500009,PreMarketWait,1
1720471169.0,1.001893,2.400891292656306,2.2996444491110135,0.10124684347214369,PreMarketWait,1
1720471169.25,0.999332,2.3909279198623077,2.271968939348024,0.11895898044088066,PreMarketWait,1
1720471169.5,0.99549,2.375980915459909,2.2487400806121696,0.12724083477434794,PreMarketWait,1
1720471169.75,0.99549,2.375980915459909,2.229983327596516,0.14599758779024413,PreMarketWait,1
1720471170.0,0.994209,2.3709972838515094,2.2156161978077407,0.15538108597106404,PreMarketWait,1
1720471170.25,0.992929,2.36601754266591,2.2054620518860673,0.16055549070775554,PreMarketWait,1
1720471170.5,0.989087,2.3510705382635115,2.1992644591348545,0.151806079057335,PreMarketWait,1
1720471170.75,0.989087,2.3510705382635115,2.1967017773920348,0.1543687608010399,PreMarketWait,1
1720471171.0,0.982683,2.326156270644313,2.1974016059711143,0.12875466460374269,PreMarketWait,1
1720471171.25,0.982683,2.326156270644313,2.200954805619418,0.1252014649564906,PreMarketWait,1
1720471171.5,0.982683,2.326156270644313,2.206928818870869,0.11922745170613885,PreMarketWait,1
1720471171.75,0.978842,2.311213156664716,2.2148800664115513,0.09633309018698227,PreMarketWait,1
1720471172.0,0.977561,2.3062295250563163,2.224365238787576,0.08186428620368219,PreMarketWait,1
1720471172.25,0.973719,2.291282520653917,2.2349513467098867,0.05633117388007597,PreMarketWait,1
1720471172.5,0.975,2.2962661522623176,2.2462244361954693,0.050041716003957376,PreMarketWait,1
1720471172.75,0.971158,2.2813191478599184,2.2577969157939317,0.023522232004101057,PreMarketWait,1
1720471173.0,0.971158,2.2813191478599184,2.2693134812866256,0.012005666512336075,PreMarketWait,1
1720471173.25,0.967316,2.26637214345752,2.280455657771766,-0.014083514374365697,PreMarketWait,1
1720471173.5,0.962193,2.2464415074467214,2.2909450093854837,-0.044503501998146844,PreMarketWait,1
1720471173.75,0.968596,2.2713518846431184,2.3005450926435027,-0.02919320805913328,PreMarketWait,1
1720471174.0,0.964755,2.2564087706635214,2.3090622502800415,-0.052653479674727194,PreMarketWait,1
1720471174.25,0.960913,2.241461766261123,2.316345358443904,-0.0748835922405322,PreMarketWait,1
1720471174.5,0.962193,2.2464415074467214,2.322284651290006,-0.07584314390065602,PreMarketWait,1
1720471174.75,0.958351,2.2314945030443223,2.3268097536311427,-0.09531525064387547,PreMarketWait,1
1720471175.0,0.954509,2.2165474986419245,2.329887054773379,-0.11333955618823824,PreMarketWait,1
1720471175.25,0.982584,2.32577111878699,2.3315165554548445,-0.005745436724388653,PreMarketWait,1
1720471175.5,0.983865,2.330754750395389,2.331728315562716,-0.0009735652236128878,PreMarketWait,1
1720471175.75,0.983865,2.330754750395389,2.3305786237170225,0.0001761266223472835,PreMarketWait,1
1720471176.0,0.978742,2.310824114384591,2.3281460015772226,-0.017321887248349016,PreMarketWait,1
1720471176.25,0.978742,2.310824114384591,2.324527146423622,-0.013703032094401407,PreMarketWait,1
1720471176.5,0.974901,2.2958810004049934,2.319832905573756,-0.023951905223735095,PreMarketWait,1
1720471176.75,0.974901,2.2958810004049934,2.31418436572434,-0.018303365373865496,PreMarketWait,1
1720471177.0,0.974901,2.2958810004049934,2.3077091294857266,-0.011828129134736978,PreMarketWait,1
1720471177.25,0.971059,2.280933996002595,2.300537840313239,-0.019603844364066925,PreMarketWait,1
1720471177.5,0.971059,2.280933996002595,2.2928010058773594,-0.011867009927540098,PreMarketWait,1
1720471177.75,0.967217,2.265986991600196,2.284626158810051,-0.018639167261915467,PreMarketWait,1
1720471178.0,0.967217,2.265986991600196,2.2761353828782593,-0.010148391329340839,PreMarketWait,1
1720471178.25,0.964656,2.2560236188061973,2.2674432221226875,-0.01141960336692064,PreMarketWait,1
1720471178.5,0.962094,2.2460563555893978,2.2586549805076337,-0.012598624967758602,PreMarketWait,1
1720471178.75,0.962094,2.2460563555893978,2.2498654102962137,-0.003809054755373336,PreMarketWait,1
1720471179.0,0.958252,2.2311093511869995,2.2411577788259396,-0.010048427686477148,PreMarketWait,1
1720471179.25,0.958252,2.2311093511869995,2.232603295731826,-0.0014939445912926057,PreMarketWait,1
1720471179.5,0.958252,2.2311093511869995,2.2242608760531875,0.006848475088460853,PreMarketWait,1
1720471179.75,0.956972,2.2261296100014007,2.216177209155123,0.009952400802079264,PreMarketWait,1
1720471180.0,0.956972,2.2261296100014007,2.2083870990646655,0.01774251089371892,PreMarketWait,1
1720471180.25,0.95313,2.211182605599002,2.200914038704241,0.01026856685294638,PreMarketWait,1
1720471180.5,0.951849,2.2061989739906016,2.193770978602223,0.01242799534777253,PreMarketWait,1
1720471180.75,0.950568,2.201215342382202,2.186961249928979,0.014254092413813813,PreMarketWait,1
1720471181.0,0.950568,2.201215342382202,2.180479602065359,0.020735740278598057,PreMarketWait,1
1720471181.25,0.948007,2.1912519695882033,2.174313316252153,0.016938653298912705,PreMarketWait,1
1720471181.5,0.945446,2.1812885967942046,2.168443359073084,0.012845237685008046,PreMarketWait,1
1720471181.75,0.945446,2.1812885967942046,2.1628455424598103,0.018443054299200082,PreMarketWait,1
1720471182.0,0.940323,2.161357960783406,2.1574916604339474,0.0038663003150579203,PreMarketWait,1
1720471182.25,0.940323,2.161357960783406,2.1523505767693463,0.009007383980316704,PreMarketWait,1
1720471182.5,0.941604,2.1663415923918063,2.147389242020058,0.01895235033852052,PreMarketWait,1
1720471182.75,0.936481,2.1464109563810077,2.142573622778845,0.0038373335693032973,PreMarketWait,1
1720471183.0,0.935201,2.1414312151954085,2.137869530486948,0.0035616846758190213,PreMarketWait,1
1720471183.25,0.93392,2.136447583587009,2.1332433415009713,0.0032042420534644997,PreMarketWait,1
1720471183.5,0.935201,2.1414312151954085,2.12866260433955,0.012768610823206081,PreMarketWait,1
1720471183.75,0.93264,2.1314678424014106,2.124096533993274,0.007371308375261496,PreMarketWait,1
1720471184.0,0.930078,2.1215005791846098,2.119516396811499,0.001984182339874946,PreMarketWait,1
1720471184.25,0.930078,2.1215005791846098,2.1148957927153758,0.0066047864355066165,PreMarketWait,1
1720471184.5,0.924956,2.101573833596613,2.110210844266806,-0.008637010704533522,PreMarketWait,1
1720471184.75,0.924956,2.101573833596613,2.1054403043871557,-0.003866470825604998,PreMarketWait,1
1720471185.0,0.923675,2.0965902019882128,2.10056559621346,-0.0039753942611301715,PreMarketWait,1
1720471185.25,0.924956,2.101573833596613,2.0955707996679713,0.006003033891851459,PreMarketWait,1
1720471185.5,0.919833,2.0816431975858145,2.0904425997884655,-0.008799402240420738,PreMarketWait,1
1720471185.75,0.917272,2.071679824791816,2.085170211732853,-0.013490386979837638,PreMarketWait,1
1720471186.0,0.917272,2.071679824791816,2.0797452966548287,-0.008065471902871074,PreMarketWait,1
1720471186.25,0.914711,2.061716451997817,2.07416188137511,-0.012445429418210911,PreMarketWait,1
1720471186.5,0.912149,2.0517491887810175,2.0684162929824264,-0.016667104243363623,PreMarketWait,1
1720471186.75,0.910869,2.046769447595419,2.0625071172465956,-0.01573766969412151,PreMarketWait,1
1720471187.0,0.910869,2.046769447595419,2.0564351870936024,-0.009665739542052493,PreMarketWait,1
1720471187.25,0.909588,2.0417858159870184,2.0502036044808727,-0.008417788538567578,PreMarketWait,1
1720471187.5,0.907027,2.0318224431930196,2.0438177959358406,-0.011995352788288812,PreMarketWait,1
1720471187.75,0.905746,2.02683881158462,2.037285598904977,-0.010446787366482862,PreMarketWait,1
1720471188.0,0.905746,2.02683881158462,2.0306173730236288,-0.003778561485688607,PreMarketWait,1
1720471188.25,0.901904,2.0118918071822214,2.0238261275697975,-0.01193432043470007,PreMarketWait,1
1720471188.5,0.901904,2.0118918071822214,2.0169276538075787,-0.005035846672811204,PreMarketWait,1
1720471188.75,0.900624,2.0069120659966226,2.0099406487502183,-0.003028582801262389,PreMarketWait,1
1720471189.0,0.899343,2.001928434388222,2.0028868151629964,-0.0009583808225341337,PreMarketWait,1
1720471189.25,0.896782,1.9919650615942237,1.9957909214584433,-0.003825859911948713,PreMarketWait,1
1720471189.5,0.895501,1.9869814299858242,1.9886808045762754,-0.0016993746380210902,PreMarketWait,1
1720471189.75,0.898062,1.996944802779823,1.9815872990403667,0.015357503692177912,PreMarketWait,1
1720471190.0,0.89294,1.9770180571918254,1.9745440761825852,0.002473980962385422,PreMarketWait,1
1720471190.25,0.89294,1.9770180571918254,1.9675873790398737,0.009430678105648464,PreMarketWait,1
1720471190.5,0.891659,1.972034425583425,1.960755640668092,0.011278784869698046,PreMarketWait,1
1720471190.75,0.891659,1.972034425583425,1.9540889765508516,0.017945448987706804,PreMarketWait,1
1720471191.0,0.889098,1.9620710527894272,1.9476285453652051,0.01444250738020323,PreMarketWait,1
1720471191.25,0.891659,1.972034425583425,1.941415776527772,0.030618649012536747,PreMarketWait,1
1720471191.5,0.887817,1.957087421181027,1.9354914675923705,0.021595953546470953,PreMarketWait,1
1720471191.75,0.885256,1.947124048387028,1.9298947595858575,0.017229288759918,PreMarketWait,1
1720471192.0,0.882695,1.9371606755930295,1.9246620036054185,0.012498671947270208,PreMarketWait,1
1720471192.25,0.881414,1.9321770439846295,1.9198255372833377,0.012351506661820555,PreMarketWait,1
1720471192.5,0.882695,1.9371606755930295,1.9154123948645096,0.02174828068985616,PreMarketWait,1
1720471192.75,0.878853,1.9222136711906308,1.9114429794513208,0.010770691701373718,PreMarketWait,1
1720471193.0,0.878853,1.9222136711906308,1.907929730280459,0.01428394087286667,PreMarketWait,1
1720471193.25,0.877572,1.917230039582231,1.9048758215540664,0.01235421799137955,PreMarketWait,1
1720471193.5,0.875011,1.907266666788232,1.9022739322100344,0.0049927345418116316,PreMarketWait,1
1720471193.75,0.87373,1.9022830351798323,1.900105127944765,0.0021779071989533145,PreMarketWait,1
1720471194.0,0.87245,1.8973032939942334,1.8983378976665004,-0.0010346037082374906,PreMarketWait,1
1720471194.25,0.871169,1.8923196623858336,1.8969273862448752,-0.004607723894995872,PreMarketWait,1
1720471194.5,0.869888,1.8873360307774336,1.8958148638439971,-0.00847883310262371,PreMarketWait,1
1720471194.75,0.867327,1.877372657983435,1.8949274692246145,-0.017554811277457626,PreMarketWait,1
1720471195.0,0.863485,1.8624256535810362,1.894178260153064,-0.03175260660861744,PreMarketWait,1
1720471195.25,0.867327,1.877372657983435,1.8934665984753236,-0.01609394052886122,PreMarketWait,1
1720471195.5,0.863485,1.8624256535810362,1.892678890560727,-0.030253237017087223,PreMarketWait,1
1720471195.75,0.863485,1.8624256535810362,1.8916896957976375,-0.02926404225443175,PreMarketWait,1
1720471196.0,0.862205,1.8574459123954377,1.890363206788242,-0.03291729443104803,PreMarketWait,1
1720471196.25,0.864766,1.8674092851894366,1.888555095038469,-0.021145809887638374,PreMarketWait,1
1720471196.5,0.860924,1.852462280787038,1.886114705498441,-0.033652424750293,PreMarketWait,1
1720471196.75,0.858363,1.842498907993039,1.8828875725260703,-0.04038866457209997,PreMarketWait,1
1720471197.0,0.858363,1.842498907993039,1.8787182189827967,-0.03621931102887808,PreMarketWait,1
1720471197.25,0.85324,1.8225682719822405,1.8734531894981425,-0.05088491755492944,PreMarketWait,1
1720471197.5,0.855801,1.8325316447762394,1.8669442587448868,-0.03441261400742691,PreMarketWait,1
1720471197.75,0.854521,1.8275519035906405,1.8590517461592353,-0.03149984260696925,PreMarketWait,1
1720471198.0,0.851959,1.8175846403738407,1.8496478602594804,-0.032063219923455726,PreMarketWait,1
1720471198.25,0.851959,1.8175846403738407,1.8386199889226813,-0.021035348585956293,PreMarketWait,1
1720471198.5,0.846837,1.797657894785843,1.8258738470340279,-0.028215952284473773,PreMarketWait,1
1720471198.75,0.848118,1.8026415263942435,1.8113363901703456,-0.008694863811456654,PreMarketWait,1
1720471199.0,0.849398,1.807621267579842,1.7949584027271182,0.012662864818391286,PreMarketWait,1
1720471199.25,0.844276,1.7876945219918448,1.776716671417017,0.010977850541582172,PreMarketWait,1
1720471199.5,0.846837,1.797657894785843,1.7566156605775052,0.041042234176220674,PreMarketWait,1
1720471199.75,0.842995,1.7827108903834448,1.734688614376394,0.04802227597607876,PreMarketWait,1
1720471200.0,0.840434,1.772747517589446,1.7109980228526196,0.06174949470699091,PreMarketWait,1
1720471200.25,0.836592,1.7578005131870473,1.6856354037133239,0.07216510944499017,PreMarketWait,1
1720471200.5,0.839153,1.7677638859810463,1.6587203697373685,0.10904351621598973,PreMarketWait,1
1720471200.75,0.839153,1.7677638859810463,1.630398972186573,0.137364913767754,PreMarketWait,1
1720471201.0,0.835311,1.7528168815786476,1.6008413333383735,0.15197554821443313,PreMarketWait,1
1720471201.25,0.834031,1.7478371403930486,1.5702386055136641,0.17759853485431926,PreMarketWait,1
1720471201.5,0.835311,1.7528168815786476,1.5387993189872875,0.21401756256696003,PreMarketWait,1
1720471201.75,0.834031,1.7478371403930486,1.5067452059323505,0.24109193443684407,PreMarketWait,1
1720471202.0,0.831469,1.7378698771762489,1.4743066108324703,0.26356326632034427,PreMarketWait,1
1720471202.25,0.723896,1.3193654251774913,1.4417176181350717,-0.12235219298072736,PreMarketWait,1
1720471202.5,0.65218,1.040359863563119,1.4092110436457495,-0.3688511801056254,PreMarketWait,1
1720471202.75,0.645777,1.015449486366722,1.3770134455507295,-0.36156395920698503,PreMarketWait,1
1720471203.0,0.689319,1.1848462759787053,1.345340312582845,-0.1604940366272281,PreMarketWait,1
1720471203.25,0.686757,1.174879012761905,1.314391580128977,-0.13951256739038723,PreMarketWait,1
1720471203.5,0.686757,1.174879012761905,1.2843476106022493,-0.10946859786398752,PreMarketWait,1
1720471203.75,0.681635,1.1549522671739079,1.2553657537796543,-0.10041348662980093,PreMarketWait,1
1720471204.0,0.680354,1.149968635565508,1.227577578088474,-0.07760894254749673,PreMarketWait,1
1720471204.25,0.680354,1.149968635565508,1.2010868369369476,-0.05111820139649395,PreMarketWait,1
1720471204.5,0.677793,1.1400052627715094,1.1759682066657595,-0.03596294391985755,PreMarketWait,1
1720471204.75,0.673951,1.1250582583691107,1.152266805726006,-0.02720854738306691,PreMarketWait,1
1720471205.0,0.67267,1.1200746267607107,1.1299984791832511,-0.009923852449268314,PreMarketWait,1
1720471205.25,0.667548,1.1001478811727137,1.1091508093209195,-0.009002928175461788,PreMarketWait,1
1720471205.5,0.666267,1.0951642495643137,1.089684792508032,0.005479457028545711,PreMarketWait,1
1720471205.75,0.664986,1.0901806179559135,1.0715371049899864,0.018643512937777725,PreMarketWait,1
1720471206.0,0.662425,1.0802172451619152,1.0546228661106654,0.025594379022767982,PreMarketWait,1
1720471206.25,0.658583,1.0652702407595165,1.0388387968238257,0.02643144390696759,PreMarketWait,1
1720471206.5,0.654741,1.0503232363571178,1.0240666642470333,0.026256572081217913,PreMarketWait,1
1720471206.75,0.654741,1.0503232363571178,1.0101768994054505,0.04014633692275964,PreMarketWait,1
1720471207.0,0.647058,1.0204331179751218,0.9970322750764367,0.02340084286984026,PreMarketWait,1
1720471207.25,0.645777,1.015449486366722,0.9844915335852926,0.03095795275275187,PreMarketWait,1
1720471207.5,0.644496,1.0104658547583216,0.9724128602791697,0.03805299445074471,PreMarketWait,1
1720471207.75,0.640654,0.995518850355923,0.9606571069542306,0.03486174337365272,PreMarketWait,1
1720471208.0,0.641935,1.0005024819643233,0.9490906804489869,0.05141180148775237,PreMarketWait,1
1720471208.25,0.638093,0.9855554775619246,0.9375880246513312,0.04796745288354305,PreMarketWait,1
1720471208.5,0.632971,0.9656287319739271,0.9260336389880439,0.03959509295943224,PreMarketWait,1
1720471208.75,0.63169,0.9606451003655272,0.9143235927354066,0.046321507604322125,PreMarketWait,1
1720471209.0,0.629129,0.9506817275715288,0.902366511835838,0.04831521571058594,PreMarketWait,1
