time,value,zscore,tonic,phasic,page,rnd
1721845424.35312,32.1640625,0.11973967586664769,0.10087794955491301,0.0188617263117341,RiskPage4,6
1721845425.35312,32.1484375,0.030679140292940936,0.06901603204422896,-0.03833689175128836,RiskPage4,6
1721845426.35312,32.15625,0.07520940807979432,0.0427208883577195,0.03248851972207471,RiskPage4,6
1721845427.35312,32.1328125,-0.05838139528076582,0.025572173666117665,-0.08395356894688337,PreMarketWait,7
1721845428.35312,32.1484375,0.030679140292940936,0.01842791664287195,0.012251223650069282,PreMarketWait,7
1721845429.35312,32.1484375,0.030679140292940936,0.019396257872096274,0.011282882420845025,PreMarketWait,7
1721845430.35312,32.15625,0.07520940807979432,0.024678116506270872,0.05053129157352371,PreMarketWait,7
1721845431.35312,32.1484375,0.030679140292940936,0.02989936266172691,0.0007797776312140313,PreMarketWait,7
1721845432.35312,32.1484375,0.030679140292940936,0.03141523494811143,-0.0007360946551707551,PreMarketWait,7
1721845433.35312,32.140625,-0.013851127493912443,0.027168951999675808,-0.04102007949358864,PreMarketWait,7
1721845434.35312,32.1484375,0.030679140292940936,0.016932662785622044,0.013746477507318593,MarketGridChoice,7
1721845435.35312,32.1484375,0.030679140292940936,0.002001535056768592,0.028677605236172327,MarketGridChoice,7
1721845436.35312,32.1328125,-0.05838139528076582,-0.015449980608737693,-0.042931414672027796,MarketGridChoice,7
1721845437.35312,32.140625,-0.013851127493912443,-0.03311346324234806,0.019262335748436298,MarketGridChoice,7
1721845438.35312,32.1328125,-0.05838139528076582,-0.049196134002973665,-0.0091852612777912,MarketGridChoice,7
1721845439.35312,32.1328125,-0.05838139528076582,-0.06284281884253007,0.00446142356176544,MarketGridChoice,7
1721845440.35312,32.140625,-0.013851127493912443,-0.07426643722713638,0.06041530973322536,MarketGridChoice,7
1721845441.35312,32.1171875,-0.14744193085447257,-0.08457687978952477,-0.06286505106494622,MarketGridChoice,7
1721845442.35312,32.109375,-0.19197219864132595,-0.09533853144963804,-0.09663366719168609,MarketGridChoice,7
1721845443.35312,32.140625,-0.013851127493912443,-0.10794594299551999,0.09409481550160967,MarketGridChoice,7
1721845444.35312,32.1328125,-0.05838139528076582,-0.12300723279906697,0.06462583751830339,MarketGridChoice,7
1721845445.35312,32.1171875,-0.14744193085447257,-0.1400080179031204,-0.007433912951350052,MarketGridChoice,7
1721845446.35312,32.109375,-0.19197219864132595,-0.1574758770861606,-0.03449632155516341,MarketGridChoice,7
1721845447.35312,32.109375,-0.19197219864132595,-0.1736324963383099,-0.018339702303014134,MarketGridChoice,7
1721845448.35312,32.109375,-0.19197219864132595,-0.18723322177800414,-0.004738976863319694,MarketGridChoice,7
1721845449.35312,32.1015625,-0.23650246642817935,-0.19815656706203422,-0.03834589936614262,MarketGridChoice,7
1721845450.35312,32.109375,-0.19197219864132595,-0.20742481913224692,0.015452620490923889,MarketGridChoice,7
1721845451.35312,32.109375,-0.19197219864132595,-0.21664226863764688,0.024670069996324158,MarketGridChoice,7
1721845452.35312,32.109375,-0.19197219864132595,-0.22715107264929393,0.03517887400797133,MarketGridChoice,7
1721845453.35312,32.109375,-0.19197219864132595,-0.23934970386023638,0.04737750521891371,MarketGridChoice,7
1721845454.35312,32.0859375,-0.3255630020018861,-0.2525136220588224,-0.07304937994306052,ForecastPage,7
1721845455.35312,32.09375,-0.2810327342150327,-0.2651662579231197,-0.015866476291909747,ForecastPage,7
1721845456.35312,32.0859375,-0.3255630020018861,-0.275754316977217,-0.04980868502466553,ForecastPage,7
1721845457.35312,32.1015625,-0.23650246642817935,-0.2832700631440916,0.046767596715916356,ForecastPage,7
1721845458.35312,32.1015625,-0.23650246642817935,-0.2875821977813859,0.05107973135321101,ForecastPage,7
1721845459.35312,32.09375,-0.2810327342150327,-0.2894590427233732,0.008426308508345064,ForecastPage,7
1721845460.35312,32.0859375,-0.3255630020018861,-0.2904053155576811,-0.035157686444200524,ForecastPage,7
1721845461.35312,32.0859375,-0.3255630020018861,-0.29240559288199214,-0.03315740911988974,ForecastPage,7
1721845462.35312,32.09375,-0.2810327342150327,-0.2975586303214614,0.016525896106432684,ForecastPage,7
1721845463.35312,32.0859375,-0.3255630020018861,-0.3075481929636865,-0.01801480903819583,ForecastPage,7
1721845464.35312,32.0859375,-0.3255630020018861,-0.3229959876303228,-0.0025670143715597962,ForecastPage,7
1721845465.35312,32.0859375,-0.3255630020018861,-0.34291288897111755,0.017349886969234913,ForecastPage,7
1721845466.35312,32.09375,-0.2810327342150327,-0.36456740987536224,0.08353467566033307,ForecastPage,7
1721845467.35312,32.078125,-0.37009326978873947,-0.3840132589084405,0.013919989119704726,ForecastPage,7
1721845468.35312,32.0546875,-0.5036840731492996,-0.39724563764373755,-0.10643843550555802,ForecastPage,7
1721845469.35312,32.0703125,-0.41462353757559284,-0.4016058328483042,-0.013017704727284148,ForecastPage,7
1721845470.35312,32.0703125,-0.41462353757559284,-0.39683972795483347,-0.017783809620754553,ForecastPage,7
1721845471.35312,32.078125,-0.37009326978873947,-0.38531002668516523,0.015216756896430926,ForecastPage,7
1721845472.35312,32.0859375,-0.3255630020018861,-0.37124243067366636,0.04567942867178569,ForecastPage,7
1721845473.35312,32.0859375,-0.3255630020018861,-0.35933201415996924,0.03376901215808882,ForecastPage,7
1721845474.35312,32.078125,-0.37009326978873947,-0.35329101156299636,-0.016802258225737284,ForecastPage,7
1721845475.35312,32.0703125,-0.41462353757559284,-0.3548711796156436,-0.05975235795994338,ForecastPage,7
1721845476.35312,32.0859375,-0.3255630020018861,-0.363625441685726,0.03806243968384588,ForecastPage,7
1721845477.35312,32.0859375,-0.3255630020018861,-0.37736506420987803,0.051802062207997865,ForecastPage,7
1721845478.35312,32.0625,-0.4591538053624462,-0.3930559908850052,-0.06609781447743553,ForecastPage,7
1721845479.35312,32.0625,-0.4591538053624462,-0.4078135763018537,-0.05134022906058781,ForecastPage,7
1721845480.35312,32.0859375,-0.3255630020018861,-0.4196787756493737,0.09411577364749159,ForecastPage,7
1721845481.35312,32.0625,-0.4591538053624462,-0.42797204713675024,-0.031181758225692413,ForecastPage,7
1721845482.35312,32.0625,-0.4591538053624462,-0.4331891895234701,-0.025964615838972586,ForecastPage,7
1721845483.35312,32.0703125,-0.41462353757559284,-0.4365583665629442,0.021934828987355534,ForecastPage,7
1721845484.35312,32.0703125,-0.41462353757559284,-0.4394618892282621,0.024838351652674437,ForecastPage,7
1721845485.35312,32.0625,-0.4591538053624462,-0.4429295911292846,-0.016224214233155718,MarketWaitPage,7
1721845486.35312,32.0625,-0.4591538053624462,-0.44735186754511075,-0.011801937817329461,MarketWaitPage,7
1721845487.35312,32.0625,-0.4591538053624462,-0.4524660838165472,-0.0066877215458933095,MarketWaitPage,7
1721845488.35312,32.0703125,-0.41462353757559284,-0.4575755442201486,0.04295200664456101,MarketWaitPage,7
1721845489.35312,32.0546875,-0.5036840731492996,-0.4618983338965856,-0.04178573925270948,MarketWaitPage,7
1721845490.35312,32.0625,-0.4591538053624462,-0.4649221490445791,0.00576834368213708,MarketWaitPage,7
1721845491.35312,32.0625,-0.4591538053624462,-0.46665062011068975,0.0074968147482479906,MarketWaitPage,7
1721845492.35312,32.0625,-0.4591538053624462,-0.46766069663228194,0.008506891269841428,RoundResultsPage,7
1721845493.35312,32.0546875,-0.5036840731492996,-0.46894741207223134,-0.03473666107706088,RoundResultsPage,7
1721845494.35312,32.0625,-0.4591538053624462,-0.4716009989140424,0.012447193551604877,RoundResultsPage,7
1721845495.35312,32.0625,-0.4591538053624462,-0.4764231429359072,0.017269337573470014,RoundResultsPage,7
1721845496.35312,32.0625,-0.4591538053624462,-0.48362206248235123,0.024468257119913295,RoundResultsPage,7
1721845497.35312,32.0546875,-0.5036840731492996,-0.4927059757496192,-0.010978097399673595,RoundResultsPage,7
1721845498.35312,32.046875,-0.548214340936153,-0.5026141505983418,-0.04560019033780591,RoundResultsPage,7
1721845499.35312,32.0546875,-0.5036840731492996,-0.5120213257222997,0.008337252573004206,RoundResultsPage,7
1721845500.35312,32.0546875,-0.5036840731492996,-0.5196921182244907,0.016008045075194568,RoundResultsPage,7
1721845501.35312,32.0546875,-0.5036840731492996,-0.5247811179661405,0.021097044816844546,RoundResultsPage,7
1721845502.35312,32.0546875,-0.5036840731492996,-0.5270329534352816,0.02334888028598664,RoundResultsPage,7
1721845503.35312,32.0390625,-0.5927446087230064,-0.5268664371480761,-0.06587817157492384,RiskPage1,7
1721845504.35312,32.046875,-0.548214340936153,-0.5253116477974736,-0.02290269313867113,RiskPage1,7
1721845505.35312,32.0625,-0.4591538053624462,-0.5237633546446749,0.06460954928223826,RiskPage1,7
1721845506.35312,32.046875,-0.548214340936153,-0.5235727011133416,-0.024641639822801664,RiskPage1,7
1721845507.35312,32.0546875,-0.5036840731492996,-0.5255985050518216,0.021914431902530798,RiskPage1,7
1721845508.35312,32.046875,-0.548214340936153,-0.529896325951012,-0.018318014985133364,RiskPage2,7
1721845509.35312,32.0546875,-0.5036840731492996,-0.5356819844352214,0.031997911285928465,RiskPage2,7
1721845510.35312,32.0390625,-0.5927446087230064,-0.5415893666130035,-0.05115524210999669,RiskPage2,7
1721845511.35312,32.0546875,-0.5036840731492996,-0.5461192820086278,0.042435208859334037,RiskPage2,7
1721845512.35312,32.0390625,-0.5927446087230064,-0.5481059570619347,-0.04463865166106612,RiskPage2,7
1721845513.35312,32.0546875,-0.5036840731492996,-0.5470331106690588,0.04334903751976445,RiskPage2,7
1721845514.35312,32.0390625,-0.5927446087230064,-0.5431004801288393,-0.04964412859416216,RiskPage3,7
1721845515.35312,32.0546875,-0.5036840731492996,-0.5370410566067237,0.0333569834574288,RiskPage3,7
1721845516.35312,32.0546875,-0.5036840731492996,-0.5297813056890445,0.026097232539749646,RiskPage3,7
1721845517.35312,32.0390625,-0.5927446087230064,-0.52209033796741,-0.07065427075559134,RiskPage3,7
1721845518.35312,32.0625,-0.4591538053624462,-0.5143628631347447,0.05520905777230367,RiskPage3,7
1721845519.35312,32.0546875,-0.5036840731492996,-0.5066271510228443,0.0029430778735501286,RiskPage4,7
1721845520.35312,32.0625,-0.4591538053624462,-0.49877759212293316,0.03962378676049283,RiskPage4,7
1721845521.35312,32.046875,-0.548214340936153,-0.49092055253677047,-0.05729378839937618,RiskPage4,7
1721845522.35312,32.046875,-0.548214340936153,-0.4836304260484654,-0.06458391488768044,RiskPage4,7
1721845523.35312,32.0625,-0.4591538053624462,-0.47791121419546606,0.018757408833028105,RiskPage4,7
1721845524.35312,32.0703125,-0.41462353757559284,-0.4748014179830164,0.060177880407432424,PreMarketWait,8
1721845525.35312,32.0625,-0.4591538053624462,-0.47479434419598154,0.01564053883354402,PreMarketWait,8
1721845526.35312,32.0625,-0.4591538053624462,-0.4774096366645115,0.018255831302073228,PreMarketWait,8
1721845527.35312,32.0546875,-0.5036840731492996,-0.4812018063098148,-0.022482266839477967,PreMarketWait,8
1721845528.35312,32.046875,-0.548214340936153,-0.48424353877155285,-0.06397080216459422,PreMarketWait,8
1721845529.35312,32.0625,-0.4591538053624462,-0.4848464150615429,0.02569260969910192,PreMarketWait,8
1721845530.35312,32.0625,-0.4591538053624462,-0.4821620405108808,0.02300823514843956,PreMarketWait,8
1721845531.35312,32.0546875,-0.5036840731492996,-0.4763976333555492,-0.027286439793745308,MarketGridChoice,8
1721845532.35312,32.0625,-0.4591538053624462,-0.46859397159300403,0.009440166230563207,MarketGridChoice,8
1721845533.35312,32.0625,-0.4591538053624462,-0.46011511453005166,0.0009613091676110262,MarketGridChoice,8
1721845534.35312,32.0703125,-0.41462353757559284,-0.4521020794029903,0.0374785418274029,MarketGridChoice,8
1721845535.35312,32.0625,-0.4591538053624462,-0.4451271253329375,-0.014026680029503625,MarketGridChoice,8
1721845536.35312,32.0625,-0.4591538053624462,-0.43917216501799494,-0.019981640344446647,MarketGridChoice,8
1721845537.35312,32.0703125,-0.41462353757559284,-0.4338938107974326,0.019270273221844006,MarketGridChoice,8
1721845538.35312,32.0625,-0.4591538053624462,-0.4290024930773862,-0.030151312285056048,MarketGridChoice,8
1721845539.35312,32.0703125,-0.41462353757559284,-0.4245400553050713,0.009916517729482053,MarketGridChoice,8
1721845540.35312,32.0625,-0.4591538053624462,-0.42090820092835396,-0.038245604434089045,MarketGridChoice,8
1721845541.35312,32.078125,-0.37009326978873947,-0.41864199991371526,0.04854873012497876,MarketGridChoice,8
1721845542.35312,32.078125,-0.37009326978873947,-0.4180642958779544,0.04797102608921817,MarketGridChoice,8
1721845543.35312,32.0625,-0.4591538053624462,-0.41901845544397925,-0.04013534991846286,MarketGridChoice,8
1721845544.35312,32.0625,-0.4591538053624462,-0.42081900590518057,-0.038334799457260246,MarketGridChoice,8
1721845545.35312,32.0703125,-0.41462353757559284,-0.4224249367778936,0.0078013992023076364,MarketGridChoice,8
1721845546.35312,32.0703125,-0.41462353757559284,-0.4227314488566599,0.008107911281075105,MarketGridChoice,8
1721845547.35312,32.078125,-0.37009326978873947,-0.42086239669301756,0.05076912690428662,MarketGridChoice,8
1721845548.35312,32.0625,-0.4591538053624462,-0.41639938067791504,-0.04275442468452278,MarketGridChoice,8
1721845549.35312,32.0703125,-0.41462353757559284,-0.4095249682528737,-0.005098569322711353,MarketGridChoice,8
1721845550.35312,32.0703125,-0.41462353757559284,-0.4010542279662434,-0.013569309609342408,MarketGridChoice,8
1721845551.35312,32.078125,-0.37009326978873947,-0.3923198787673102,0.022226608978576902,MarketGridChoice,8
1721845552.35312,32.078125,-0.37009326978873947,-0.384906354425296,0.014813084636561504,ForecastPage,8
1721845553.35312,32.0703125,-0.41462353757559284,-0.3802865055633504,-0.03433703201223849,ForecastPage,8
1721845554.35312,32.0859375,-0.3255630020018861,-0.3794546676480913,0.05389166564620852,ForecastPage,8
1721845555.35312,32.0625,-0.4591538053624462,-0.3826466936165587,-0.07650711174588457,ForecastPage,8
1721845556.35312,32.078125,-0.37009326978873947,-0.38920965904290505,0.019116389254168333,ForecastPage,8
1721845557.35312,32.0859375,-0.3255630020018861,-0.39766070729921604,0.07209770529733243,ForecastPage,8
1721845558.35312,32.0625,-0.4591538053624462,-0.4059570276412875,-0.05319677772115648,ForecastPage,8
1721845559.35312,32.0703125,-0.41462353757559284,-0.4119602884102158,-0.002663249165375036,ForecastPage,8
1721845560.35312,32.0703125,-0.41462353757559284,-0.41400635580478834,-0.0006171817708025638,ForecastPage,8
1721845561.35312,32.078125,-0.37009326978873947,-0.41141780270407213,0.04132453291533503,ForecastPage,8
1721845562.35312,32.0625,-0.4591538053624462,-0.40477421028609245,-0.05437959507635036,ForecastPage,8
1721845563.35312,32.0703125,-0.41462353757559284,-0.3958065949669256,-0.018816942608662457,ForecastPage,8
1721845564.35312,32.078125,-0.37009326978873947,-0.38689655884218693,0.01680328905345319,ForecastPage,8
1721845565.35312,32.0859375,-0.3255630020018861,-0.38030896982606394,0.05474596782418381,ForecastPage,8
1721845566.35312,32.0703125,-0.41462353757559284,-0.37741535063380877,-0.037208186941778465,ForecastPage,8
1721845567.35312,32.078125,-0.37009326978873947,-0.3782013676670221,0.008108097878287595,ForecastPage,8
1721845568.35312,32.078125,-0.37009326978873947,-0.38125921702696103,0.011165947238225834,ForecastPage,8
1721845569.35312,32.0703125,-0.41462353757559284,-0.3842847767222225,-0.03033876085336676,ForecastPage,8
1721845570.35312,32.0859375,-0.3255630020018861,-0.38491472018514555,0.059351718183262306,ForecastPage,8
1721845571.35312,32.0703125,-0.41462353757559284,-0.38161627116890406,-0.033007266406686255,ForecastPage,8
1721845572.35312,32.0625,-0.4591538053624462,-0.3743117304950394,-0.08484207486740411,ForecastPage,8
1721845573.35312,32.0859375,-0.3255630020018861,-0.36449601700642725,0.03893301500454434,ForecastPage,8
1721845574.35312,32.09375,-0.2810327342150327,-0.35478444205560017,0.07375170784057114,ForecastPage,8
1721845575.35312,32.0859375,-0.3255630020018861,-0.3480490883891519,0.02248608638726979,ForecastPage,8
1721845576.35312,32.0625,-0.4591538053624462,-0.34645188809393934,-0.1127019172685026,ForecastPage,8
1721845577.35312,32.078125,-0.37009326978873947,-0.3506880898299652,-0.019405179958769843,ForecastPage,8
1721845578.35312,32.09375,-0.2810327342150327,-0.35966000990839,0.07862727569336167,ForecastPage,8
1721845579.35312,32.09375,-0.2810327342150327,-0.37069772533855555,0.08966499112352708,ForecastPage,8
1721845580.35312,32.0703125,-0.41462353757559284,-0.38033255549754197,-0.034290982078046615,ForecastPage,8
