1131.390625,0.718750
1132.109375,0.718750
1132.875000,0.765625
1133.609375,0.734375
1134.187500,0.578125
1135.015625,0.828125
1135.765625,0.750000
1136.484375,0.718750
1137.203125,0.718750
1137.953125,0.750000
1138.578125,0.625000
1139.390625,0.812500
1140.156250,0.765625
1140.859375,0.703125
1141.640625,0.781250
1142.375000,0.734375
1143.062500,0.687500
1143.796875,0.734375
1144.437500,0.640625
1148.203125,0.734375
1148.890625,0.687500
1149.468750,0.578125
1156.046875,0.703125
1164.000000,0.828125
1212.828125,0.718750
1213.578125,0.750000
1214.265625,0.687500
1214.937500,0.671875
1215.718750,0.781250
1216.468750,0.750000
1217.156250,0.687500
1217.890625,0.734375
1218.593750,0.703125
1219.296875,0.703125
1220.031250,0.734375
1220.765625,0.734375
1221.500000,0.734375
1222.203125,0.703125
1222.921875,0.718750
1223.625000,0.703125
1224.343750,0.718750
1225.093750,0.750000
1225.796875,0.703125
1226.531250,0.734375
1227.187500,0.656250
1227.906250,0.718750
1228.593750,0.687500
1229.375000,0.781250
1230.062500,0.687500
1230.796875,0.734375
1231.500000,0.703125
1232.187500,0.687500
1241.828125,0.718750
1242.515625,0.687500
1243.218750,0.703125
1247.390625,0.687500
1248.093750,0.703125
1248.812500,0.718750
1249.546875,0.734375
1250.234375,0.687500
1250.937500,0.703125
1251.640625,0.703125
1252.343750,0.703125
1253.093750,0.750000
1253.687500,0.593750
1254.468750,0.781250
1255.203125,0.734375
1255.937500,0.734375
1256.625000,0.687500
1257.343750,0.718750
1258.093750,0.750000
1258.765625,0.671875
1259.515625,0.750000
1260.234375,0.718750
1260.984375,0.750000
1261.687500,0.703125
1262.453125,0.765625
1263.187500,0.734375
1263.875000,0.687500
1268.093750,0.671875
1268.828125,0.734375
1269.546875,0.718750
1270.281250,0.734375
1271.015625,0.734375
1271.687500,0.671875
1272.406250,0.718750
1273.125000,0.718750
1273.781250,0.656250
1274.531250,0.750000
1275.125000,0.593750
1275.921875,0.796875
1276.593750,0.671875
1277.312500,0.718750
1278.015625,0.703125
1278.703125,0.687500
1279.421875,0.718750
1280.156250,0.734375
1280.921875,0.765625
1281.609375,0.687500
1282.359375,0.750000
1283.109375,0.750000
1283.828125,0.718750
1284.578125,0.750000
1285.312500,0.734375
1286.031250,0.718750
1291.062500,0.703125
1291.796875,0.734375
1292.531250,0.734375
1293.250000,0.718750
1293.921875,0.671875
1294.640625,0.718750
1295.359375,0.718750
1296.093750,0.734375
1296.812500,0.718750
1297.578125,0.765625
1298.296875,0.718750
1299.031250,0.734375
1299.781250,0.750000
1300.531250,0.750000
1301.250000,0.718750
1301.937500,0.687500
1302.750000,0.812500
1303.500000,0.750000
1304.187500,0.687500
1304.968750,0.781250
1305.750000,0.781250
1306.406250,0.656250
1307.250000,0.843750
1308.015625,0.765625
1308.765625,0.750000
1309.484375,0.718750
1310.250000,0.765625
1310.906250,0.656250
1311.718750,0.812500
1312.468750,0.750000
1313.171875,0.703125
1313.843750,0.671875
1314.421875,0.578125
1318.359375,0.703125
1319.078125,0.718750
1319.812500,0.734375
1320.484375,0.671875
1321.265625,0.781250
1321.937500,0.671875
1322.718750,0.781250
1323.343750,0.625000
1332.890625,0.734375
1333.609375,0.718750
1334.359375,0.750000
1335.109375,0.750000
1335.687500,0.578125
1336.328125,0.640625
1336.843750,0.515625
1340.640625,0.671875
1341.406250,0.765625
1342.125000,0.718750
1342.812500,0.687500
1343.593750,0.781250
1344.328125,0.734375
1345.062500,0.734375
1366.984375,0.734375
1377.937500,0.734375
1378.625000,0.687500
1379.234375,0.609375
1387.953125,0.750000
1388.656250,0.703125
1389.375000,0.718750
1390.109375,0.734375
1390.859375,0.750000
1391.593750,0.734375
1392.296875,0.703125
1393.015625,0.718750
1393.750000,0.734375
1394.453125,0.703125
1395.171875,0.718750
1404.531250,0.765625
1434.046875,0.734375
1465.531250,0.765625
1495.000000,0.625000
1527.671875,0.703125
1528.375000,0.703125
1664.578125,1.093750
1674.125000,0.640625
1680.250000,0.703125
1740.062500,0.406250
1754.046875,0.796875
1754.843750,0.796875
1766.359375,0.687500
1814.781250,0.703125
1815.531250,0.750000
1816.484375,0.953125
1831.265625,0.687500
1865.734375,0.718750
1866.671875,0.937500
1867.359375,0.687500
2007.281250,0.765625
2062.703125,0.718750
2103.625000,0.640625
2142.000000,0.687500
2142.609375,0.609375
2165.890625,0.703125
2166.562500,0.671875
2175.062500,0.796875
2175.890625,0.828125
2176.750000,0.859375
2177.484375,0.734375
2178.093750,0.609375
2178.781250,0.687500
2445.859375,0.765625
2446.812500,0.953125
2447.609375,0.796875
2448.453125,0.843750
2449.296875,0.843750
2450.125000,0.828125
2464.171875,0.546875
2464.671875,0.500000
2465.171875,0.500000
2465.718750,0.546875
2494.375000,0.765625
2504.750000,0.828125
2570.375000,0.531250
2635.500000,0.875000
2636.593750,1.093750
2848.968750,0.921875
2849.796875,0.828125
3013.906250,0.875000
3014.578125,0.671875
3348.515625,0.781250
3349.312500,0.796875
3350.093750,0.781250
3351.015625,0.921875
3366.140625,0.781250
3382.093750,0.812500
3406.375000,0.531250
3410.578125,0.812500
3411.390625,0.812500
3412.265625,0.875000
3413.125000,0.859375
3413.937500,0.812500
3414.812500,0.875000
3420.421875,0.796875
3426.046875,0.812500
3426.812500,0.765625
3427.625000,0.812500
3428.375000,0.750000
3445.078125,0.734375
3445.843750,0.765625
3446.625000,0.781250
3447.390625,0.765625
3448.171875,0.781250
3448.921875,0.750000
3449.765625,0.843750
3450.578125,0.812500
3451.406250,0.828125
3452.203125,0.796875
3453.046875,0.843750
3453.890625,0.843750
3454.734375,0.843750
3455.562500,0.828125
3456.390625,0.828125
3457.250000,0.859375
3458.046875,0.796875
3458.906250,0.859375
3459.781250,0.875000
3466.453125,0.796875
3467.281250,0.828125
3467.937500,0.656250
3472.125000,0.828125
3472.984375,0.859375
3473.796875,0.812500
3474.609375,0.812500
3475.421875,0.812500
3476.250000,0.828125
3477.062500,0.812500
3477.906250,0.843750
3478.796875,0.890625
3479.640625,0.843750
3480.500000,0.859375
3481.390625,0.890625
3482.265625,0.875000
3483.109375,0.843750
3483.984375,0.875000
3484.828125,0.843750
3485.687500,0.859375
3486.609375,0.921875
3487.437500,0.828125
3621.796875,0.750000
3629.406250,0.796875
3630.203125,0.796875
3630.968750,0.765625
3631.796875,0.828125
3632.625000,0.828125
3633.281250,0.656250
3706.812500,0.734375
3717.828125,0.703125
3718.687500,0.859375
3719.312500,0.625000
3720.234375,0.921875
3721.000000,0.765625
3721.812500,0.812500
3722.609375,0.796875
3723.375000,0.765625
3724.140625,0.765625
3724.953125,0.812500
3725.734375,0.781250
3726.500000,0.765625
3727.328125,0.828125
3728.125000,0.796875
3728.921875,0.796875
3729.750000,0.828125
3730.750000,1.000000
3731.515625,0.765625
3735.500000,0.828125
3736.296875,0.796875
3737.109375,0.812500
3737.906250,0.796875
3738.656250,0.750000
3739.500000,0.843750
3740.281250,0.781250
3741.093750,0.812500
3741.906250,0.812500
3751.890625,0.781250
3752.671875,0.781250
3759.515625,0.734375
3769.843750,0.765625
3770.640625,0.796875
3771.296875,0.656250
3772.171875,0.875000
3772.875000,0.703125
3773.625000,0.750000
3784.875000,0.906250
3785.625000,0.750000
3786.453125,0.828125
3787.281250,0.828125
3788.000000,0.718750
3788.796875,0.796875
3789.562500,0.765625
3790.406250,0.843750
3791.125000,0.718750
3791.921875,0.796875
3792.734375,0.812500
3793.546875,0.812500
3794.328125,0.781250
3795.109375,0.781250
3795.875000,0.765625
3796.703125,0.828125
3797.328125,0.625000
3798.218750,0.890625
3798.968750,0.750000
3799.734375,0.765625
3800.468750,0.734375
3801.203125,0.734375
3801.968750,0.765625
3802.765625,0.796875
3803.421875,0.656250
3804.328125,0.906250
3805.046875,0.718750
3805.859375,0.812500
3806.515625,0.656250
3807.375000,0.859375
3817.312500,0.750000
3818.171875,0.859375
3857.390625,0.828125
3858.187500,0.796875
3859.031250,0.843750
3859.859375,0.828125
3860.640625,0.781250
3861.375000,0.734375
4016.812500,0.343750
4029.843750,0.437500
4068.109375,0.781250
4068.906250,0.796875
4069.703125,0.796875
4070.531250,0.828125
4071.328125,0.796875
4072.156250,0.828125
4072.984375,0.828125
4073.843750,0.859375
4074.687500,0.843750
4075.515625,0.828125
4076.375000,0.859375
4077.218750,0.843750
4078.046875,0.828125
4078.921875,0.875000
4079.812500,0.890625
4080.687500,0.875000
4091.265625,0.796875
4092.078125,0.812500
4092.906250,0.828125
4093.718750,0.812500
4094.546875,0.828125
4095.359375,0.812500
4101.812500,0.671875
4205.203125,0.781250
4205.921875,0.718750
4206.718750,0.796875
4207.468750,0.750000
4208.265625,0.796875
4209.015625,0.750000
4381.781250,0.390625
4456.296875,0.812500
4457.140625,0.843750
4728.578125,0.890625
4729.484375,0.906250
4730.328125,0.843750
4731.187500,0.859375
4732.218750,1.031250
4863.250000,0.890625
4864.109375,0.859375
4864.937500,0.828125
4865.781250,0.843750
4866.640625,0.859375
4963.203125,0.828125
4964.031250,0.828125
4964.875000,0.843750
4965.718750,0.843750
4966.546875,0.828125
4996.765625,0.828125
4997.562500,0.796875
4998.390625,0.828125
4999.203125,0.812500
5000.031250,0.828125
5073.890625,0.765625
5074.671875,0.781250
5075.484375,0.812500
5076.265625,0.781250
5077.093750,0.828125
5077.875000,0.781250
5078.640625,0.765625
5079.453125,0.812500
5094.468750,0.734375
5095.218750,0.750000
5095.968750,0.750000
5096.718750,0.750000
5097.453125,0.734375
5098.218750,0.765625
5099.000000,0.781250
5099.781250,0.781250
5100.593750,0.812500
5101.328125,0.734375
5102.140625,0.812500
5102.921875,0.781250
5147.890625,0.828125
5148.703125,0.812500
5149.531250,0.828125
5150.328125,0.796875
5151.109375,0.781250
5151.921875,0.812500
5164.453125,0.781250
5165.265625,0.812500
5166.078125,0.812500
5166.921875,0.843750
5167.734375,0.812500
5168.546875,0.812500
5177.125000,0.750000
5177.890625,0.765625
5178.656250,0.765625
5179.406250,0.750000
5180.140625,0.734375
5180.890625,0.750000
5181.640625,0.750000
5182.421875,0.781250
5183.203125,0.781250
5183.984375,0.781250
5184.734375,0.750000
5185.515625,0.781250
5186.328125,0.812500
5187.093750,0.765625
5187.875000,0.781250
5188.671875,0.796875
5194.640625,0.687500
5621.390625,0.656250
5622.062500,0.671875
5622.750000,0.687500
5631.812500,0.484375
5740.875000,0.796875
5741.687500,0.812500
5783.359375,0.796875
5784.140625,0.781250
5784.921875,0.781250
5785.609375,0.687500
5786.515625,0.906250
5787.343750,0.828125
5788.156250,0.812500
5788.984375,0.828125
5851.062500,0.796875
5851.921875,0.859375
5852.734375,0.812500
5853.562500,0.828125
5854.390625,0.828125
5855.218750,0.828125
5856.000000,0.781250
5864.937500,0.828125
5865.781250,0.843750
5866.625000,0.843750
5867.421875,0.796875
5868.265625,0.843750
5869.093750,0.828125
5869.890625,0.796875
5905.921875,0.828125
5906.703125,0.781250
5907.515625,0.812500
5908.265625,0.750000
5909.062500,0.796875
5909.890625,0.828125
5910.687500,0.796875
5911.468750,0.781250
5912.250000,0.781250
5913.046875,0.796875
5967.718750,0.828125
5968.578125,0.859375
5969.390625,0.812500
5970.218750,0.828125
5971.078125,0.859375
5971.937500,0.859375
5972.781250,0.843750
5973.640625,0.859375
5974.468750,0.828125
5975.265625,0.796875
5989.656250,0.718750
5990.375000,0.718750
5991.093750,0.718750
5991.875000,0.781250
5992.609375,0.734375
5993.390625,0.781250
5993.984375,0.593750
5997.453125,0.859375
5998.281250,0.828125
5999.109375,0.828125
5999.921875,0.812500
6000.734375,0.812500
6001.546875,0.812500
6002.359375,0.812500
6003.187500,0.828125
6003.984375,0.796875
6004.828125,0.843750
6005.656250,0.828125
6006.359375,0.703125
6007.265625,0.906250
6013.750000,0.843750
6014.546875,0.796875
6022.390625,0.812500
6023.171875,0.781250
6024.015625,0.843750
6024.843750,0.828125
6025.703125,0.859375
6026.562500,0.859375
6027.421875,0.859375
6028.265625,0.843750
6029.109375,0.843750
6029.921875,0.812500
6030.765625,0.843750
6031.546875,0.781250
6032.343750,0.796875
6048.484375,0.812500
6049.296875,0.812500
6050.140625,0.843750
6050.937500,0.796875
6051.656250,0.718750
6052.593750,0.937500
6053.406250,0.812500
6109.750000,0.515625
6110.171875,0.421875
6110.656250,0.484375
6125.359375,0.796875
6126.046875,0.687500
6126.921875,0.875000
6127.546875,0.625000
6128.343750,0.796875
6129.203125,0.859375
6129.968750,0.765625
6130.734375,0.765625
6151.812500,0.796875
6171.406250,0.781250
6172.218750,0.812500
6173.218750,1.000000
6213.812500,0.812500
6214.718750,0.906250
6215.468750,0.750000
6216.250000,0.781250
6232.640625,0.796875
6233.593750,0.953125
6237.390625,0.875000
6238.218750,0.828125
6253.765625,0.859375
6254.656250,0.890625
6255.703125,1.046875
6256.562500,0.859375
6257.421875,0.859375
6258.296875,0.875000
6259.171875,0.875000
6259.984375,0.812500
6260.984375,1.000000
6261.859375,0.875000
6262.734375,0.875000
6263.640625,0.906250
6264.562500,0.921875
6265.453125,0.890625
6266.375000,0.921875
6267.296875,0.921875
6268.187500,0.890625
6272.625000,1.015625
6273.531250,0.906250
6314.312500,0.453125
6314.906250,0.593750
6341.640625,0.718750
6342.234375,0.593750
6346.109375,0.750000
6346.843750,0.734375
6347.656250,0.812500
6348.437500,0.781250
6349.203125,0.765625
6349.968750,0.765625
6350.703125,0.734375
6351.531250,0.828125
6352.296875,0.765625
6358.671875,0.796875
6359.484375,0.812500
6360.312500,0.828125
6361.140625,0.828125
6361.968750,0.828125
6362.781250,0.812500
6363.640625,0.859375
6364.484375,0.843750
6365.281250,0.796875
6384.625000,0.828125
6385.453125,0.828125
6386.265625,0.812500
6387.062500,0.796875
6423.500000,0.953125
6424.656250,1.156250
6488.218750,0.843750
6515.984375,0.796875
6516.828125,0.843750
6517.625000,0.796875
6518.453125,0.828125
6519.281250,0.828125
6557.109375,0.875000
6557.859375,0.750000
6558.812500,0.953125
6559.640625,0.828125
6560.484375,0.843750
6561.328125,0.843750
6562.187500,0.859375
6563.015625,0.828125
6563.843750,0.828125
6564.703125,0.859375
6565.531250,0.828125
6566.390625,0.859375
6779.765625,0.828125
6780.625000,0.859375
6869.265625,0.343750
6869.765625,0.500000
6874.593750,0.421875
6877.187500,0.390625
6903.953125,0.890625
6922.531250,0.828125
6923.609375,1.078125
6924.437500,0.828125
6925.296875,0.859375
6926.187500,0.890625
6927.046875,0.859375
6927.859375,0.812500
6928.812500,0.953125
6929.671875,0.859375
6941.921875,0.921875
6942.750000,0.828125
6943.609375,0.859375
6944.484375,0.875000
6945.375000,0.890625
6946.250000,0.875000
6947.093750,0.843750
6948.000000,0.906250
