time,value,zscore,tonic,phasic,page,rnd
1720634782.25,31.65,-1.7185945477714089,-1.7585764081661854,0.039981860419533666,ConsentWaitPage,-2
1720634782.5,31.65,-1.7185945477714089,-1.766802971844657,0.04820842409820482,ConsentWaitPage,-2
1720634782.75,31.65,-1.7185945477714089,-1.7730058096122958,0.0544112618660696,ConsentWaitPage,-2
1720634783.0,31.85,-1.490099932392158,-1.777262825823984,0.2871628934572694,ConsentWaitPage,-2
1720634783.25,31.85,-1.490099932392158,-1.7796426979164324,0.28954276555002306,ConsentWaitPage,-2
1720634783.5,31.85,-1.490099932392158,-1.780203409453998,0.2901034770879458,ConsentWaitPage,-2
1720634783.75,31.85,-1.490099932392158,-1.7789915347505671,0.28889160238492856,ConsentWaitPage,-2
1720634784.0,31.63,-1.741444009309333,-1.7760422863640208,0.03459827708167962,ConsentWaitPage,-2
1720634784.25,31.63,-1.741444009309333,-1.771380302838524,0.029936293556713123,ConsentWaitPage,-2
1720634784.5,31.63,-1.741444009309333,-1.7650211210223818,0.023577111741152207,ConsentWaitPage,-2
1720634784.75,31.63,-1.741444009309333,-1.7569732472830781,0.01552923800246983,ConsentWaitPage,-2
1720634785.0,31.57,-1.8099923939231057,-1.7472407167449482,-0.06275167714878377,ConsentWaitPage,-2
1720634785.25,31.57,-1.8099923939231057,-1.7358260104672492,-0.07416638342582015,ConsentWaitPage,-2
1720634785.5,31.57,-1.8099923939231057,-1.722733187889071,-0.08725920600333759,ConsentWaitPage,-2
1720634785.75,31.57,-1.8099923939231057,-1.7079710861113289,-0.10202130778043675,ConsentWaitPage,-2
1720634786.0,31.55,-1.8328418554610302,-1.6915564385740258,-0.1412854168550527,ConsentWaitPage,-2
1720634786.25,31.55,-1.8328418554610302,-1.6735167730549014,-0.15932508237360887,ConsentWaitPage,-2
1720634786.5,31.55,-1.8328418554610302,-1.6538929620498228,-0.1789488933781722,ConsentWaitPage,-2
1720634786.75,31.55,-1.8328418554610302,-1.6327413166601557,-0.2001005387673835,ConsentWaitPage,-2
1720634787.0,31.73,-1.6271967016197078,-1.6101351370645267,-0.017061564521294093,ConsentWaitPage,-2
1720634787.25,31.73,-1.6271967016197078,-1.5861656572556915,-0.041031044329792404,ConsentWaitPage,-2
1720634787.5,31.73,-1.6271967016197078,-1.5609423476134563,-0.0662543539717492,ConsentWaitPage,-2
1720634787.75,31.73,-1.6271967016197078,-1.534592564715135,-0.09260413686985111,ConsentWaitPage,-2
1720634788.0,31.89,-1.4444010093163095,-1.507260562398538,0.06285955311711086,ConsentWaitPage,-2
1720634788.25,31.89,-1.4444010093163095,-1.4791059006087692,0.034704891327445794,ConsentWaitPage,-2
1720634788.5,31.89,-1.4444010093163095,-1.450301308344933,0.00590029906366063,ConsentWaitPage,-2
1720634788.75,31.89,-1.4444010093163095,-1.4210300736329664,-0.023370935648301713,ConsentWaitPage,-2
1720634789.0,31.99,-1.3301537016266882,-1.3914830466340133,0.06132934504233123,ConsentWaitPage,-2
1720634789.25,31.99,-1.3301537016266882,-1.3618553516976732,0.031701650105925246,ConsentWaitPage,-2
1720634789.5,31.99,-1.3301537016266882,-1.3323429104675728,0.0021892088757389516,ConsentWaitPage,-2
1720634789.75,31.99,-1.3301537016266882,-1.3031388811826912,-0.02701482040923643,ConsentWaitPage,-2
1720634790.0,32.15,-1.14735800932329,-1.2744301192557344,0.1270721099671129,ConsentWaitPage,-2
1720634790.25,32.15,-1.14735800932329,-1.246393761235809,0.09903575194710337,ConsentWaitPage,-2
1720634790.5,32.15,-1.14735800932329,-1.219194028584016,0.07183601929523761,ConsentWaitPage,-2
1720634790.75,32.15,-1.14735800932329,-1.192979339566316,0.04562133027747656,ConsentWaitPage,-2
1720634791.0,32.13,-1.1702074708612102,-1.1678798073832541,-0.0023276634435569904,ConsentWaitPage,-2
1720634791.25,32.13,-1.1702074708612102,-1.1440051909583309,-0.026202279868526898,ConsentWaitPage,-2
1720634791.5,32.13,-1.1702074708612102,-1.1214433522252252,-0.04876411860168174,ConsentWaitPage,-2
1720634791.75,32.13,-1.1702074708612102,-1.1002592608407462,-0.06994820998622231,ConsentWaitPage,-2
1720634792.0,32.25,-1.0331107016336647,-1.0804945743466146,0.04738387274710771,ConsentWaitPage,-2
1720634792.25,32.25,-1.0331107016336647,-1.0621678089938933,0.029057107394272592,ConsentWaitPage,-2
1720634792.5,32.25,-1.0331107016336647,-1.0452751036063195,0.012164402006547672,ConsentWaitPage,-2
1720634792.75,32.25,-1.0331107016336647,-1.0297915657852725,-0.0033191358146942304,ConsentWaitPage,-2
1720634793.0,32.34,-0.9302881247129994,-1.0156731762987756,0.0853850516192306,ConsentWaitPage,-2
1720634793.25,32.34,-0.9302881247129994,-1.002859213636826,0.07257108895698586,ConsentWaitPage,-2
1720634793.5,32.34,-0.9302881247129994,-0.991275146575874,0.060987021895685375,ConsentWaitPage,-2
1720634793.75,32.34,-0.9302881247129994,-0.9808359284013191,0.05054780372072834,ConsentWaitPage,-2
1720634794.0,32.41,-0.8503150093302705,-0.9714496125221252,0.12113460322380754,ConsentWaitPage,-2
1720634794.25,32.41,-0.8503150093302705,-0.963021196033269,0.11270618673444147,ConsentWaitPage,-2
1720634794.5,32.41,-0.8503150093302705,-0.9554565859073522,0.10514157660796136,ConsentWaitPage,-2
1720634794.75,32.41,-0.8503150093302705,-0.9486665725848376,0.0983515632848314,ConsentWaitPage,-2
1720634795.0,32.25,-1.0331107016336647,-0.942570688536605,-0.09054001306745854,ConsentWaitPage,-2
1720634795.25,32.25,-1.0331107016336647,-0.937100825734237,-0.09600987587053085,ConsentWaitPage,-2
1720634795.5,32.25,-1.0331107016336647,-0.9322044867232487,-0.10090621488225493,ConsentWaitPage,-2
1720634795.75,32.25,-1.0331107016336647,-0.9278475498089103,-0.10526315179734703,ConsentWaitPage,-2
1720634796.0,32.21,-1.0788096247095131,-0.9240164400079935,-0.15479318467486708,ConsentWaitPage,-2
1720634796.25,32.21,-1.0788096247095131,-0.920719613692812,-0.15809001099078598,ConsentWaitPage,-2
1720634796.5,32.21,-1.0788096247095131,-0.9179882856367971,-0.16082133904750076,ConsentWaitPage,-2
1720634796.75,32.21,-1.0788096247095131,-0.9158763515479434,-0.16293327313699663,ConsentWaitPage,-2
1720634797.0,32.34,-0.9302881247129994,-0.9144594860302062,-0.01582863865878581,ConsentWaitPage,-2
1720634797.25,32.34,-0.9302881247129994,-0.9138334239820035,-0.016454700707460926,ConsentWaitPage,-2
1720634797.5,32.34,-0.9302881247129994,-0.9141114614053852,-0.01617666328444363,ConsentWaitPage,-2
1720634797.75,32.34,-0.9302881247129994,-0.9154212382268165,-0.01486688646325815,ConsentWaitPage,-2
1720634798.0,32.31,-0.9645623170198878,-0.9179008900349557,-0.04666142696212835,ConsentWaitPage,-2
1720634798.25,32.31,-0.9645623170198878,-0.9216946769581826,-0.04286764003889717,ConsentWaitPage,-2
1720634798.5,32.31,-0.9645623170198878,-0.9269482158361444,-0.037614101160810084,ConsentWaitPage,-2
1720634798.75,32.31,-0.9645623170198878,-0.9338034561155104,-0.030758860881206242,ConsentWaitPage,-2
1720634799.0,32.33,-0.9417128554819676,-0.942393550260047,0.0006806948015883121,ConsentWaitPage,-2
1720634799.25,32.33,-0.9417128554819676,-0.9528377756103275,0.01112492015229257,ConsentWaitPage,-2
1720634799.5,32.33,-0.9417128554819676,-0.9652366662423635,0.023523810784822692,ConsentWaitPage,-2
1720634799.75,32.33,-0.9417128554819676,-0.9796675101788205,0.037954654721827366,ConsentWaitPage,-2
1720634800.0,32.37,-0.896013932406119,-0.9961803591185542,0.10016642673799427,ConsentWaitPage,-2
1720634800.25,32.37,-0.896013932406119,-1.0147946846223312,0.1187807522423774,ConsentWaitPage,-2
1720634800.5,32.37,-0.896013932406119,-1.035496796537986,0.13948286415864544,ConsentWaitPage,-2
1720634800.75,32.37,-0.896013932406119,-1.058238116671733,0.16222418429299904,ConsentWaitPage,-2
1720634801.0,32.37,-0.896013932406119,-1.0829343738508763,0.18692044147273057,ConsentWaitPage,-2
1720634801.25,32.37,-0.896013932406119,-1.1094657563751613,0.2134518239975759,ConsentWaitPage,-2
1720634801.5,32.37,-0.896013932406119,-1.137678025479202,0.2416640931021401,ConsentWaitPage,-2
1720634801.75,32.37,-0.896013932406119,-1.1673845601292137,0.2713706277526287,ConsentWaitPage,-2
1720634802.0,32.0,-1.3187289708577241,-1.1983692707823193,-0.12035970004545216,ConsentWaitPage,-2
1720634802.25,32.0,-1.3187289708577241,-1.2303902893693812,-0.088338681458043,ConsentWaitPage,-2
1720634802.5,32.0,-1.3187289708577241,-1.2631843165189671,-0.0555446543081931,ConsentWaitPage,-2
1720634802.75,32.0,-1.3187289708577241,-1.296471486515749,-0.02225748431123855,ConsentWaitPage,-2
1720634803.0,31.83,-1.5129493939300864,-1.3299605967401977,-0.18298879715907598,ConsentWaitPage,-2
1720634803.25,31.83,-1.5129493939300864,-1.3633545417242925,-0.14959485217500348,ConsentWaitPage,-2
1720634803.5,31.83,-1.5129493939300864,-1.396355792243474,-0.11659360165593807,ConsentWaitPage,-2
1720634803.75,31.83,-1.5129493939300864,-1.4286717664395447,-0.08427762746006662,ConsentWaitPage,-2
1720634804.0,31.75,-1.6043472400817833,-1.4600199519852726,-0.14432728806630407,ConsentWaitPage,-2
1720634804.25,31.75,-1.6043472400817833,-1.490132654727835,-0.11421458532406373,ConsentWaitPage,-2
1720634804.5,31.75,-1.6043472400817833,-1.5187612689488226,-0.08558597110343452,ConsentWaitPage,-2
1720634804.75,31.75,-1.6043472400817833,-1.5456799862093866,-0.058667253843245365,ConsentWaitPage,-2
1720634805.0,31.75,-1.6043472400817833,-1.570688882610133,-0.03365835744287066,ConsentWaitPage,-2
1720634805.25,31.75,-1.6043472400817833,-1.5936163471482303,-0.010730892905124453,ConsentWaitPage,-2
1720634805.5,31.75,-1.6043472400817833,-1.6143208357621455,0.009973595708478056,ConsentWaitPage,-2
1720634805.75,31.75,-1.6043472400817833,-1.6326919558453066,0.028344715791381387,ConsentWaitPage,-2
1720634806.0,31.71,-1.650046163157632,-1.6486509039227257,-0.001395259207236048,ConsentWaitPage,-2
1720634806.25,31.71,-1.650046163157632,-1.6621502944771505,0.012104131347084744,ConsentWaitPage,-2
1720634806.5,31.71,-1.650046163157632,-1.6731734304343489,0.023127267304274786,ConsentWaitPage,-2
1720634806.75,31.71,-1.650046163157632,-1.6817330755634219,0.03168691243344243,ConsentWaitPage,-2
1720634807.0,31.69,-1.6728956246955562,-1.687869796093196,0.014974171425493288,ConsentWaitPage,-2
1720634807.25,31.69,-1.6728956246955562,-1.691649943306759,0.018754318639361583,ConsentWaitPage,-2
