1207.312500,0.828125
1207.968750,0.656250
1208.640625,0.671875
1209.265625,0.625000
1209.937500,0.671875
1210.593750,0.656250
1211.250000,0.656250
1211.953125,0.703125
1212.703125,0.750000
1213.468750,0.765625
1214.125000,0.656250
1214.828125,0.703125
1215.484375,0.656250
1216.218750,0.734375
1216.875000,0.656250
1217.593750,0.718750
1218.312500,0.718750
1219.093750,0.781250
1241.687500,0.859375
1246.187500,0.734375
1246.890625,0.703125
1247.546875,0.656250
1258.218750,0.781250
1258.906250,0.687500
1259.578125,0.671875
1260.250000,0.671875
1260.890625,0.640625
1261.546875,0.656250
1262.218750,0.671875
1262.890625,0.671875
1263.546875,0.656250
1264.187500,0.640625
1264.843750,0.656250
1265.515625,0.671875
1266.234375,0.718750
1266.937500,0.703125
1267.609375,0.671875
1268.265625,0.656250
1268.906250,0.640625
1269.562500,0.656250
1270.250000,0.687500
1270.875000,0.625000
1271.484375,0.609375
1272.109375,0.625000
1272.796875,0.687500
1273.562500,0.765625
1274.218750,0.656250
1274.843750,0.625000
1275.468750,0.625000
1276.125000,0.656250
1276.828125,0.703125
1277.484375,0.656250
1278.109375,0.625000
1278.765625,0.656250
1279.531250,0.765625
1280.312500,0.781250
1281.000000,0.687500
1281.703125,0.703125
1282.406250,0.703125
1283.093750,0.687500
1283.765625,0.671875
1284.406250,0.640625
1285.000000,0.593750
1292.187500,0.593750
1292.765625,0.578125
1293.312500,0.546875
1293.921875,0.609375
1294.546875,0.625000
1295.031250,0.484375
1295.500000,0.468750
1301.296875,0.593750
1301.875000,0.578125
1302.437500,0.562500
1303.000000,0.562500
1303.578125,0.578125
1320.796875,0.578125
1321.421875,0.625000
1322.046875,0.625000
1322.656250,0.609375
1323.265625,0.609375
1323.828125,0.562500
1326.875000,0.578125
1327.421875,0.546875
1361.609375,0.656250
1362.218750,0.609375
1362.796875,0.578125
1363.437500,0.640625
1364.093750,0.656250
1364.750000,0.656250
1374.265625,0.656250
1374.937500,0.671875
1375.593750,0.656250
1376.171875,0.578125
1376.765625,0.593750
1401.078125,0.625000
1401.625000,0.546875
1402.171875,0.546875
1402.765625,0.593750
1403.390625,0.625000
1404.046875,0.656250
1404.671875,0.625000
1405.281250,0.609375
1405.921875,0.640625
1406.578125,0.656250
1407.265625,0.687500
1407.984375,0.718750
1408.640625,0.656250
1409.234375,0.593750
1409.843750,0.609375
1410.437500,0.593750
1411.062500,0.625000
1411.687500,0.625000
1412.343750,0.656250
1412.953125,0.609375
1413.562500,0.609375
1414.156250,0.593750
1414.781250,0.625000
1415.437500,0.656250
1416.078125,0.640625
1416.718750,0.640625
1417.343750,0.625000
1417.953125,0.609375
1418.609375,0.656250
1419.328125,0.718750
1420.078125,0.750000
1420.750000,0.671875
1421.421875,0.671875
1422.046875,0.625000
1422.671875,0.625000
1444.578125,0.640625
1462.546875,0.687500
1463.218750,0.671875
1463.875000,0.656250
1464.515625,0.640625
1465.218750,0.703125
1465.937500,0.718750
1466.671875,0.734375
1467.390625,0.718750
1468.078125,0.687500
1468.796875,0.718750
1469.515625,0.718750
1470.250000,0.734375
1470.953125,0.703125
1471.625000,0.671875
1472.265625,0.640625
1472.937500,0.671875
1473.640625,0.703125
1474.375000,0.734375
1475.125000,0.750000
1475.859375,0.734375
1476.593750,0.734375
1477.296875,0.703125
1478.015625,0.718750
1482.781250,0.687500
1483.453125,0.671875
1484.093750,0.640625
1484.765625,0.671875
1485.515625,0.750000
1486.328125,0.812500
1487.078125,0.750000
1487.859375,0.781250
1488.484375,0.625000
1489.312500,0.828125
1493.906250,0.593750
1494.562500,0.656250
1495.203125,0.640625
1495.906250,0.703125
1496.593750,0.687500
1497.234375,0.640625
1497.890625,0.656250
1498.546875,0.656250
1499.343750,0.796875
1502.390625,0.625000
1503.031250,0.640625
1503.718750,0.687500
1504.359375,0.640625
1505.171875,0.812500
1505.765625,0.593750
1506.406250,0.640625
1507.062500,0.656250
1507.796875,0.734375
1508.515625,0.718750
1509.218750,0.703125
1518.390625,0.671875
1519.125000,0.734375
1519.843750,0.718750
1520.546875,0.703125
1659.156250,0.609375
1659.781250,0.625000
1660.437500,0.656250
1661.031250,0.593750
1661.640625,0.609375
1662.250000,0.609375
1663.000000,0.750000
1674.703125,0.671875
1675.296875,0.593750
1675.968750,0.671875
1676.656250,0.687500
1677.390625,0.734375
1678.062500,0.671875
1678.718750,0.656250
1725.406250,0.625000
1787.265625,0.562500
1787.859375,0.593750
1814.953125,0.859375
1880.906250,0.687500
1881.546875,0.640625
1882.343750,0.796875
1955.062500,0.546875
1955.562500,0.500000
1958.890625,0.625000
1959.531250,0.640625
1960.078125,0.546875
1960.671875,0.593750
1961.218750,0.546875
1961.796875,0.578125
1964.750000,0.593750
1965.359375,0.609375
1965.984375,0.625000
1966.656250,0.671875
1967.296875,0.640625
1967.953125,0.656250
1968.593750,0.640625
1969.265625,0.671875
1972.859375,0.546875
1973.421875,0.562500
1974.031250,0.609375
1974.609375,0.578125
1975.109375,0.500000
1975.640625,0.531250
1976.187500,0.546875
1976.687500,0.500000
1977.218750,0.531250
1995.515625,0.687500
1996.171875,0.656250
1996.828125,0.656250
1997.546875,0.718750
1998.218750,0.671875
1998.828125,0.609375
1999.515625,0.687500
2000.156250,0.640625
2000.671875,0.515625
2001.375000,0.703125
2002.109375,0.734375
2006.546875,0.656250
2007.218750,0.671875
2007.875000,0.656250
2008.515625,0.640625
2009.140625,0.625000
2009.781250,0.640625
2010.437500,0.656250
2011.062500,0.625000
2011.750000,0.687500
2012.328125,0.578125
2012.984375,0.656250
2013.609375,0.625000
2014.296875,0.687500
2014.968750,0.671875
2015.640625,0.671875
2016.296875,0.656250
2016.968750,0.671875
2017.640625,0.671875
2018.296875,0.656250
2018.937500,0.640625
2019.609375,0.671875
2020.312500,0.703125
2098.687500,0.562500
2099.250000,0.562500
2099.828125,0.578125
2100.406250,0.578125
2101.031250,0.625000
2101.609375,0.578125
2102.203125,0.593750
2102.796875,0.593750
2103.390625,0.593750
2104.015625,0.625000
2104.656250,0.640625
2105.296875,0.640625
2105.921875,0.625000
2106.500000,0.578125
2112.906250,0.609375
2113.531250,0.625000
2114.125000,0.593750
2114.718750,0.593750
2115.343750,0.625000
2142.140625,0.640625
2142.687500,0.546875
2143.312500,0.625000
2143.953125,0.640625
2144.578125,0.625000
2178.671875,0.656250
2179.343750,0.671875
2179.984375,0.640625
2188.187500,0.656250
2188.843750,0.656250
2189.453125,0.609375
2212.703125,0.671875
2261.718750,0.546875
2262.312500,0.593750
2262.921875,0.609375
2263.515625,0.593750
2264.093750,0.578125
2264.640625,0.546875
2265.218750,0.578125
2265.765625,0.546875
2266.343750,0.578125
2266.921875,0.578125
2267.453125,0.531250
2267.984375,0.531250
2268.500000,0.515625
2269.046875,0.546875
2358.375000,0.625000
2359.140625,0.765625
2361.562500,0.500000
2445.515625,0.625000
2446.093750,0.578125
2446.656250,0.562500
2447.218750,0.562500
2447.812500,0.593750
2448.421875,0.609375
2449.031250,0.609375
2449.656250,0.625000
2450.312500,0.656250
2450.968750,0.656250
2451.593750,0.625000
2452.218750,0.625000
2452.843750,0.625000
2453.421875,0.578125
2454.015625,0.593750
2454.609375,0.593750
2455.203125,0.593750
2455.828125,0.625000
2456.484375,0.656250
2457.187500,0.703125
2457.875000,0.687500
2458.515625,0.640625
2459.156250,0.640625
2459.843750,0.687500
2464.078125,0.625000
2464.625000,0.546875
2472.671875,0.609375
2476.859375,0.578125
2477.453125,0.593750
2478.031250,0.578125
2478.625000,0.593750
2479.218750,0.593750
2479.843750,0.625000
2483.453125,0.640625
2484.078125,0.625000
2484.703125,0.625000
2490.906250,0.640625
2491.531250,0.625000
2492.203125,0.671875
2492.859375,0.656250
2493.500000,0.640625
2494.156250,0.656250
2494.796875,0.640625
2495.453125,0.656250
2496.125000,0.671875
2496.765625,0.640625
2497.406250,0.640625
2498.078125,0.671875
2498.750000,0.671875
2499.437500,0.687500
2500.078125,0.640625
2500.734375,0.656250
2501.359375,0.625000
2502.015625,0.656250
2502.687500,0.671875
2503.343750,0.656250
2503.984375,0.640625
2504.625000,0.640625
2505.250000,0.625000
2505.890625,0.640625
2506.531250,0.640625
2507.156250,0.625000
2507.812500,0.656250
2508.453125,0.640625
2509.109375,0.656250
2509.765625,0.656250
2510.390625,0.625000
2511.015625,0.625000
2511.625000,0.609375
2512.234375,0.609375
2512.828125,0.593750
2513.421875,0.593750
2514.031250,0.609375
2514.656250,0.625000
2515.296875,0.640625
2515.937500,0.640625
2516.562500,0.625000
2517.187500,0.625000
2517.796875,0.609375
2518.421875,0.625000
2519.062500,0.640625
2519.671875,0.609375
2520.265625,0.593750
2520.859375,0.593750
2521.453125,0.593750
2522.062500,0.609375
2522.656250,0.593750
2523.203125,0.546875
2523.781250,0.578125
2524.359375,0.578125
2524.984375,0.625000
2525.609375,0.625000
2526.250000,0.640625
2526.859375,0.609375
2527.640625,0.781250
2528.265625,0.625000
2528.890625,0.625000
2529.500000,0.609375
2530.125000,0.625000
2530.734375,0.609375
2531.328125,0.593750
2531.921875,0.593750
2532.515625,0.593750
2533.125000,0.609375
2533.781250,0.656250
2534.406250,0.625000
2535.062500,0.656250
2535.609375,0.546875
2627.187500,0.718750
2686.437500,1.109375
2730.609375,0.640625
2772.625000,0.671875
2773.296875,0.671875
2774.000000,0.703125
2774.718750,0.718750
2775.437500,0.718750
2776.093750,0.656250
2776.750000,0.656250
2777.437500,0.687500
2789.750000,0.484375
2807.859375,0.609375
2808.484375,0.625000
2809.140625,0.656250
2809.781250,0.640625
2810.437500,0.656250
2811.062500,0.625000
2811.718750,0.656250
2829.578125,0.656250
2830.437500,0.859375
2839.125000,0.640625
2839.734375,0.609375
2840.375000,0.640625
2840.984375,0.609375
2841.671875,0.687500
2842.312500,0.640625
2842.953125,0.640625
2843.562500,0.609375
2844.140625,0.578125
2844.765625,0.625000
2852.593750,0.734375
2853.218750,0.625000
2853.843750,0.625000
2854.531250,0.687500
2855.062500,0.531250
2859.562500,0.625000
2860.140625,0.578125
2886.015625,0.687500
2886.656250,0.640625
2887.312500,0.656250
2887.984375,0.671875
2888.703125,0.718750
2916.734375,0.546875
2917.484375,0.750000
2918.093750,0.609375
2921.859375,0.640625
2922.484375,0.625000
2923.109375,0.625000
2944.640625,0.640625
2945.234375,0.593750
2945.843750,0.609375
2946.468750,0.625000
2947.078125,0.609375
2947.734375,0.656250
2948.546875,0.812500
3108.765625,0.734375
3109.656250,0.890625
3110.468750,0.812500
3111.312500,0.843750
3112.171875,0.859375
3113.000000,0.828125
3113.796875,0.796875
3114.546875,0.750000
3115.281250,0.734375
3115.984375,0.703125
3116.734375,0.750000
3117.484375,0.750000
3118.234375,0.750000
3118.984375,0.750000
3119.687500,0.703125
3133.062500,0.640625
3133.687500,0.625000
3134.281250,0.593750
3134.921875,0.640625
3135.593750,0.671875
3136.265625,0.671875
3136.906250,0.640625
3191.593750,0.734375
3192.265625,0.671875
3192.890625,0.625000
3193.500000,0.609375
3194.203125,0.703125
3194.859375,0.656250
3195.531250,0.671875
3196.171875,0.640625
3196.796875,0.625000
3197.375000,0.578125
3205.546875,0.656250
3206.171875,0.625000
3218.437500,0.640625
3219.093750,0.656250
3232.890625,0.609375
3233.531250,0.640625
3234.218750,0.687500
3234.921875,0.703125
3250.078125,0.625000
3250.593750,0.515625
3251.218750,0.625000
3263.156250,0.671875
3263.843750,0.687500
3264.562500,0.718750
3265.171875,0.609375
3269.375000,0.640625
3273.937500,0.687500
3274.593750,0.656250
3280.703125,0.703125
3281.390625,0.687500
3282.078125,0.687500
3282.796875,0.718750
3283.484375,0.687500
3284.093750,0.609375
3284.734375,0.640625
3285.359375,0.625000
3286.046875,0.687500
3286.734375,0.687500
3287.453125,0.718750
3288.125000,0.671875
3288.812500,0.687500
3289.468750,0.656250
3290.140625,0.671875
3290.812500,0.671875
3291.437500,0.625000
3292.093750,0.656250
3298.812500,0.578125
3310.171875,0.703125
3310.812500,0.640625
3311.453125,0.640625
3312.125000,0.671875
3312.781250,0.656250
3313.437500,0.656250
3314.078125,0.640625
3314.734375,0.656250
3315.390625,0.656250
3316.062500,0.671875
3316.734375,0.671875
3317.375000,0.640625
3318.046875,0.671875
3318.687500,0.640625
3319.359375,0.671875
3319.968750,0.609375
3320.687500,0.718750
3321.328125,0.640625
3321.968750,0.640625
3322.671875,0.703125
3323.343750,0.671875
3324.078125,0.734375
3324.812500,0.734375
3325.531250,0.718750
3342.078125,0.718750
3342.781250,0.703125
3343.453125,0.671875
3344.171875,0.718750
3344.890625,0.718750
3345.640625,0.750000
3346.343750,0.703125
3347.031250,0.687500
3347.734375,0.703125
3348.484375,0.750000
3349.265625,0.781250
3349.953125,0.687500
3354.859375,0.718750
3355.562500,0.703125
3356.296875,0.734375
3356.984375,0.687500
3357.718750,0.734375
3358.515625,0.796875
3405.937500,0.734375
3406.687500,0.750000
3407.359375,0.671875
3407.968750,0.609375
3408.593750,0.625000
3409.250000,0.656250
3409.890625,0.640625
3410.546875,0.656250
3411.250000,0.703125
3496.359375,1.000000
3497.390625,1.031250
3505.687500,0.562500
3520.328125,0.562500
3524.906250,0.609375
3525.578125,0.671875
3526.218750,0.640625
3526.875000,0.656250
3527.546875,0.671875
3528.234375,0.687500
3528.968750,0.734375
3529.656250,0.687500
3530.312500,0.656250
3531.000000,0.687500
3531.671875,0.671875
3532.359375,0.687500
3533.000000,0.640625
3539.843750,0.703125
3540.515625,0.671875
3541.187500,0.671875
3541.906250,0.718750
3542.593750,0.687500
3543.296875,0.703125
3543.953125,0.656250
3544.625000,0.671875
3545.343750,0.718750
3546.031250,0.687500
3546.734375,0.703125
3547.421875,0.687500
3548.125000,0.703125
3548.859375,0.734375
3549.734375,0.875000
3550.421875,0.687500
3551.125000,0.703125
3551.828125,0.703125
3552.500000,0.671875
3553.140625,0.640625
3585.421875,0.609375
3586.000000,0.578125
3592.312500,0.640625
3605.468750,0.625000
3606.062500,0.593750
3606.687500,0.625000
3607.343750,0.656250
3607.984375,0.640625
3608.625000,0.640625
3609.296875,0.671875
3609.984375,0.687500
3610.656250,0.671875
3611.312500,0.656250
3611.968750,0.656250
3612.640625,0.671875
3613.312500,0.671875
3613.921875,0.609375
3614.562500,0.640625
3615.250000,0.687500
3643.343750,0.875000
3644.000000,0.656250
3649.218750,0.687500
3649.937500,0.718750
3650.843750,0.906250
3651.687500,0.843750
3652.500000,0.812500
3674.593750,0.640625
3675.203125,0.609375
3681.734375,0.671875
3682.328125,0.593750
3682.968750,0.640625
3683.531250,0.562500
3684.125000,0.593750
3684.765625,0.640625
3685.484375,0.718750
3686.187500,0.703125
3686.843750,0.656250
3709.484375,0.640625
3710.171875,0.687500
3721.218750,0.687500
3757.656250,0.656250
3798.109375,0.671875
3798.781250,0.671875
3799.406250,0.625000
3800.031250,0.625000
3800.656250,0.625000
3814.718750,0.687500
3815.437500,0.718750
3816.140625,0.703125
3816.843750,0.703125
3817.546875,0.703125
3818.250000,0.703125
3818.953125,0.703125
3819.656250,0.703125
3820.359375,0.703125
3821.046875,0.687500
3821.750000,0.703125
3822.453125,0.703125
3823.125000,0.671875
3823.781250,0.656250
3824.500000,0.718750
3825.171875,0.671875
3825.859375,0.687500
3826.531250,0.671875
3827.187500,0.656250
3827.890625,0.703125
3846.546875,0.656250
3847.156250,0.609375
3847.796875,0.640625
3848.500000,0.703125
3849.156250,0.656250
3849.859375,0.703125
3850.531250,0.671875
3851.187500,0.656250
3851.828125,0.640625
3899.593750,0.609375
3900.203125,0.609375
3900.796875,0.593750
3901.421875,0.625000
3902.046875,0.625000
3916.109375,0.593750
3916.703125,0.593750
3917.328125,0.625000
3917.953125,0.625000
3921.687500,0.625000
3922.328125,0.640625
3922.953125,0.625000
3923.609375,0.656250
3924.250000,0.640625
3924.921875,0.671875
3925.609375,0.687500
3926.296875,0.687500
3926.968750,0.671875
3927.656250,0.687500
3928.328125,0.671875
3929.000000,0.671875
3929.687500,0.687500
3930.359375,0.671875
3931.062500,0.703125
4009.703125,0.593750
4010.343750,0.640625
4010.984375,0.640625
4011.656250,0.671875
4012.296875,0.640625
4012.953125,0.656250
4013.609375,0.656250
4014.234375,0.625000
4014.937500,0.703125
4027.640625,0.718750
4028.359375,0.718750
4029.093750,0.734375
4034.812500,0.750000
4035.515625,0.703125
4108.578125,0.640625
4109.203125,0.625000
4109.890625,0.687500
4110.515625,0.625000
4124.062500,0.734375
4124.765625,0.703125
4125.453125,0.687500
4126.203125,0.750000
4126.890625,0.687500
4127.609375,0.718750
4128.265625,0.656250
4135.078125,0.671875
4135.781250,0.703125
4156.203125,0.687500
4156.859375,0.656250
4157.578125,0.718750
4158.218750,0.640625
4158.937500,0.718750
4159.625000,0.687500
4160.375000,0.750000
4161.062500,0.687500
4226.046875,0.640625
4226.656250,0.609375
4227.406250,0.750000
4232.000000,0.781250
4232.703125,0.703125
4233.312500,0.609375
4297.656250,0.625000
4298.281250,0.625000
4298.937500,0.656250
4299.562500,0.625000
4300.359375,0.796875
4301.218750,0.859375
4318.703125,0.703125
4319.390625,0.687500
4320.046875,0.656250
4320.656250,0.609375
4321.281250,0.625000
4321.906250,0.625000
4322.578125,0.671875
4323.250000,0.671875
4323.906250,0.656250
4324.578125,0.671875
4325.234375,0.656250
4325.937500,0.703125
4326.640625,0.703125
4327.343750,0.703125
4328.015625,0.671875
4328.671875,0.656250
4329.375000,0.703125
4330.031250,0.656250
4330.796875,0.765625
4331.453125,0.656250
4332.171875,0.718750
4332.875000,0.703125
4333.562500,0.687500
4334.234375,0.671875
4334.906250,0.671875
4351.671875,0.625000
4352.328125,0.656250
4352.921875,0.593750
4353.484375,0.562500
4354.062500,0.578125
4366.687500,0.578125
4367.281250,0.593750
4367.968750,0.687500
4372.437500,0.703125
4373.078125,0.640625
4373.734375,0.656250
4374.390625,0.656250
4416.562500,0.656250
4417.203125,0.640625
4417.875000,0.671875
4418.468750,0.593750
4419.203125,0.734375
4419.859375,0.656250
4420.500000,0.640625
4421.187500,0.687500
4475.796875,0.640625
4476.453125,0.656250
4477.062500,0.609375
4477.703125,0.640625
4478.296875,0.593750
4520.359375,0.625000
4520.968750,0.609375
4521.593750,0.625000
4627.171875,0.625000
4627.828125,0.656250
4628.390625,0.562500
4680.078125,0.671875
4680.687500,0.609375
4681.312500,0.625000
4681.890625,0.578125
4682.453125,0.562500
4683.062500,0.609375
4683.718750,0.656250
4684.375000,0.656250
4684.921875,0.546875
4695.968750,0.656250
4696.625000,0.656250
4697.234375,0.609375
4697.843750,0.609375
4698.453125,0.609375
4730.890625,0.640625
4731.515625,0.625000
4732.093750,0.578125
4732.703125,0.609375
4737.515625,0.593750
4738.171875,0.656250
4755.875000,0.609375
4756.484375,0.609375
4757.125000,0.640625
4757.765625,0.640625
4758.421875,0.656250
4759.078125,0.656250
4759.703125,0.625000
4796.875000,0.781250
4808.312500,0.578125
4808.875000,0.562500
