time,value,zscore,tonic,phasic,page,rnd
1722449261.25,0.087083,-0.31561416484731725,-0.3307896285096592,0.015175463668574835,ConsentWaitPage,-2
1722449261.5,0.085803,-0.34102437944208847,-0.334512552063684,-0.0065118273714928065,ConsentWaitPage,-2
1722449261.75,0.075558,-0.5444053548510206,-0.3377281627729582,-0.20667719207039312,ConsentWaitPage,-2
1722449262.0,0.079399,-0.46815485933655426,-0.3405110204722921,-0.12764383885576444,ConsentWaitPage,-2
1722449262.25,0.078119,-0.49356507393132576,-0.3429647855487637,-0.1506002883731741,ConsentWaitPage,-2
1722449262.5,0.076838,-0.5189951402562492,-0.34522267207876906,-0.17377246816715028,ConsentWaitPage,-2
1722449262.75,0.08068,-0.4427247930116306,-0.347447074520359,-0.09527771847996001,ConsentWaitPage,-2
1722449263.0,0.084522,-0.3664544457670121,-0.3498282827596406,-0.016626162995052013,ConsentWaitPage,-2
1722449263.25,0.083241,-0.39188451209193575,-0.3525822227842606,-0.039302289294337725,ConsentWaitPage,-2
1722449263.5,0.084522,-0.3664544457670121,-0.3559471855408821,-0.010507260211782277,ConsentWaitPage,-2
1722449263.75,0.081961,-0.417294726686707,-0.3601795334964671,-0.05711519317490912,ConsentWaitPage,-2
1722449264.0,0.083241,-0.39188451209193575,-0.36554840219287854,-0.026336109882791746,ConsentWaitPage,-2
1722449264.25,0.085803,-0.34102437944208847,-0.37232944206252083,0.03130506263756166,ConsentWaitPage,-2
1722449264.5,0.084522,-0.3664544457670121,-0.3807976735564623,0.014343227807348806,ConsentWaitPage,-2
1722449264.75,0.075558,-0.5444053548510206,-0.3912195559264601,-0.15318579890601192,ConsentWaitPage,-2
1722449265.0,0.076838,-0.5189951402562492,-0.40384439656179516,-0.11515074367539971,ConsentWaitPage,-2
1722449265.25,0.076838,-0.5189951402562492,-0.41889525341234984,-0.10009988682450777,ConsentWaitPage,-2
1722449265.5,0.079399,-0.46815485933655426,-0.436559507485097,-0.03159535183191979,ConsentWaitPage,-2
1722449265.75,0.079399,-0.46815485933655426,-0.45697930525814934,-0.011175554058933543,ConsentWaitPage,-2
1722449266.0,0.078119,-0.49356507393132576,-0.48024209146433827,-0.013322982447812548,ConsentWaitPage,-2
1722449266.25,0.074277,-0.5698354211759442,-0.5063714702901416,-0.06346395086716936,ConsentWaitPage,-2
1722449266.5,0.070435,-0.6461057684205628,-0.5353186469211701,-0.11078712148155748,ConsentWaitPage,-2
1722449266.75,0.067874,-0.6969460493402576,-0.5669547110175933,-0.1299913383058906,ConsentWaitPage,-2
1722449267.0,0.067874,-0.6969460493402576,-0.601064028711973,-0.09588202061283792,ConsentWaitPage,-2
1722449267.25,0.066593,-0.7223761156651813,-0.6373390096428967,-0.08503710600842786,ConsentWaitPage,-2
1722449267.5,0.067874,-0.6969460493402576,-0.6753765097622811,-0.021569539565965773,ConsentWaitPage,-2
1722449267.75,0.069154,-0.6715358347454864,-0.7146761183930387,0.043140283657473126,ConsentWaitPage,-2
