time,value,zscore,tonic,phasic,page,rnd
1721412624.25,0.152387,1.5813737445728842,1.566117212838099,0.015256531702496468,ConsentWaitPage,-2
1721412624.5,0.153667,1.6127220122753043,1.5626822068503083,0.0500398053926274,ConsentWaitPage,-2
1721412624.75,0.152387,1.5813737445728842,1.559039418572919,0.022334325967443766,ConsentWaitPage,-2
1721412625.0,0.151106,1.5500009860363215,1.5552159633526619,-0.005214977349088681,ConsentWaitPage,-2
1721412625.25,0.151106,1.5500009860363215,1.5512415552447516,-0.001240569241478983,ConsentWaitPage,-2
1721412625.5,0.148545,1.4872799597973394,1.547148013996434,-0.059868054232516475,ConsentWaitPage,-2
1721412625.75,0.151106,1.5500009860363215,1.542968730063079,0.007032255939377372,ConsentWaitPage,-2
1721412626.0,0.149826,1.5186527183339014,1.538738104632433,-0.020085386332907768,ConsentWaitPage,-2
1721412626.25,0.149826,1.5186527183339014,1.534490981854256,-0.015838263555306084,ConsentWaitPage,-2
1721412626.5,0.148545,1.4872799597973394,1.5302620899299186,-0.04298213016816678,ConsentWaitPage,-2
1721412626.75,0.151106,1.5500009860363215,1.526085506560113,0.023915479439928652,ConsentWaitPage,-2
1721412627.0,0.149826,1.5186527183339014,1.5219941626493443,-0.0033414443524643345,ConsentWaitPage,-2
1721412627.25,0.151106,1.5500009860363215,1.518019396289841,0.031981589708676136,ConsentWaitPage,-2
1721412627.5,0.149826,1.5186527183339014,1.5141905670413616,0.004462151253921608,ConsentWaitPage,-2
1721412627.75,0.149826,1.5186527183339014,1.5105347384849617,0.008117979809488609,ConsentWaitPage,-2
1721412628.0,0.148545,1.4872799597973394,1.5070764349799777,-0.019796475222929308,ConsentWaitPage,-2
1721412628.25,0.147264,1.4559072012607766,1.5038374764442535,-0.047930275224602,ConsentWaitPage,-2
1721412628.5,0.149826,1.5186527183339014,1.5008368927288944,0.017815825563065685,ConsentWaitPage,-2
1721412628.75,0.148545,1.4872799597973394,1.498090916721281,-0.010810956966669833,ConsentWaitPage,-2
1721412629.0,0.148545,1.4872799597973394,1.4956130527051792,-0.008333092951314985,ConsentWaitPage,-2
1721412629.25,0.147264,1.4559072012607766,1.4934142138243978,-0.037507012607794016,ConsentWaitPage,-2
1721412629.5,0.148545,1.4872799597973394,1.4915029198555756,-0.004222960103047417,ConsentWaitPage,-2
1721412629.75,0.147264,1.4559072012607766,1.4898855440106757,-0.033978342795280114,ConsentWaitPage,-2
1721412630.0,0.147264,1.4559072012607766,1.488566595273272,-0.032659394058367854,ConsentWaitPage,-2
1721412630.25,0.149826,1.5186527183339014,1.4875490209595132,0.031103697328112703,ConsentWaitPage,-2
1721412630.5,0.149826,1.5186527183339014,1.4868345129514793,0.03181820533583982,ConsentWaitPage,-2
1721412630.75,0.149826,1.5186527183339014,1.4864238005562078,0.03222891773090409,ConsentWaitPage,-2
1721412631.0,0.148545,1.4872799597973394,1.4863169133418754,0.0009630464085654752,ConsentWaitPage,-2
1721412631.25,0.149826,1.5186527183339014,1.486513398646465,0.03213931964052219,ConsentWaitPage,-2
1721412631.5,0.148545,1.4872799597973394,1.4870124806777065,0.0002674790727903685,ConsentWaitPage,-2
1721412631.75,0.149826,1.5186527183339014,1.4878131510676353,0.03083956721957628,ConsentWaitPage,-2
1721412632.0,0.148545,1.4872799597973394,1.4889141842184133,-0.0016342244675375019,ConsentWaitPage,-2
1721412632.25,0.149826,1.5186527183339014,1.4903140745953227,0.028338643692407003,ConsentWaitPage,-2
1721412632.5,0.148545,1.4872799597973394,1.4920108971253987,-0.004730937373880088,ConsentWaitPage,-2
1721412632.75,0.149826,1.5186527183339014,1.4940020958977578,0.02465062239072607,ConsentWaitPage,-2
1721412633.0,0.151106,1.5500009860363215,1.496284210295472,0.053716775695880736,ConsentWaitPage,-2
1721412633.25,0.149826,1.5186527183339014,1.498852551385419,0.019800166904002624,ConsentWaitPage,-2
1721412633.5,0.149826,1.5186527183339014,1.5017008447112274,0.016951873578716484,ConsentWaitPage,-2
1721412633.75,0.148545,1.4872799597973394,1.5048208584052198,-0.01754089865128751,ConsentWaitPage,-2
1721412634.0,0.147264,1.4559072012607766,1.5082020375479857,-0.05229483633004162,ConsentWaitPage,-2
1721412634.25,0.148545,1.4872799597973394,1.5118311667374942,-0.024551206982390612,ConsentWaitPage,-2
1721412634.5,0.149826,1.5186527183339014,1.5156920827179066,0.002960635574375578,ConsentWaitPage,-2
1721412634.75,0.148545,1.4872799597973394,1.5197654576168345,-0.03248549786047964,ConsentWaitPage,-2
1721412635.0,0.149826,1.5186527183339014,1.5240286709394097,-0.0053759526458426535,ConsentWaitPage,-2
1721412635.25,0.149826,1.5186527183339014,1.5284557851478062,-0.00980306685357819,ConsentWaitPage,-2
1721412635.5,0.148545,1.4872799597973394,1.5330176356156262,-0.04573767585729556,ConsentWaitPage,-2
1721412635.75,0.151106,1.5500009860363215,1.53768204116687,0.012318944831103004,ConsentWaitPage,-2
1721412636.0,0.148545,1.4872799597973394,1.5424141364469408,-0.05513417668730267,ConsentWaitPage,-2
1721412636.25,0.149826,1.5186527183339014,1.5471768221836406,-0.02852410388681344,ConsentWaitPage,-2
1721412636.5,0.148545,1.4872799597973394,1.5519313241491248,-0.0646513643882585,ConsentWaitPage,-2
1721412636.75,0.149826,1.5186527183339014,1.5566378465270092,-0.03798512822901201,ConsentWaitPage,-2
1721412637.0,0.151106,1.5500009860363215,1.5612563006642326,-0.01125531466328538,ConsentWaitPage,-2
1721412637.25,0.153667,1.6127220122753043,1.5657470861443161,0.04697492609609963,ConsentWaitPage,-2
1721412637.5,0.153667,1.6127220122753043,1.5700718980999209,0.04265011414093246,ConsentWaitPage,-2
1721412637.75,0.154948,1.644094770811867,1.5741945330120113,0.06990023776578963,ConsentWaitPage,-2
1721412638.0,0.154948,1.644094770811867,1.5780816651303173,0.06601310564781207,ConsentWaitPage,-2
1721412638.25,0.152387,1.5813737445728842,1.5817035671097857,-0.0003298225703706817,ConsentWaitPage,-2
1721412638.5,0.154948,1.644094770811867,1.5850347512894358,0.05906001948916543,ConsentWaitPage,-2
1721412638.75,0.152387,1.5813737445728842,1.5880545118783747,-0.0066807673386216695,ConsentWaitPage,-2
1721412639.0,0.151106,1.5500009860363215,1.5907473527244262,-0.04074636672117413,ConsentWaitPage,-2
1721412639.25,0.152387,1.5813737445728842,1.5931032899164579,-0.011729545376656447,ConsentWaitPage,-2
1721412639.5,0.153667,1.6127220122753043,1.5951180229001034,0.017603989342029405,ConsentWaitPage,-2
1721412639.75,0.153667,1.6127220122753043,1.596792971888363,0.015929040353607902,ConsentWaitPage,-2
1721412640.0,0.153667,1.6127220122753043,1.59813518307433,0.014586829167408924,ConsentWaitPage,-2
1721412640.25,0.153667,1.6127220122753043,1.5991571065335342,0.013564905707908055,ConsentWaitPage,-2
1721412640.5,0.151106,1.5500009860363215,1.5998762547676602,-0.04987526876555428,ConsentWaitPage,-2
1721412640.75,0.153667,1.6127220122753043,1.6003147525660795,0.01240725967460981,ConsentWaitPage,-2
1721412641.0,0.152387,1.5813737445728842,1.6004987911827624,-0.01912504664492638,ConsentWaitPage,-2
1721412641.25,0.154948,1.644094770811867,1.600458001693902,0.043636769082462085,ConsentWaitPage,-2
1721412641.5,0.152387,1.5813737445728842,1.6002247638196199,-0.018851019282702608,ConsentWaitPage,-2
1721412641.75,0.153667,1.6127220122753043,1.599833467506942,0.012888544731934171,ConsentWaitPage,-2
1721412642.0,0.152387,1.5813737445728842,1.5993197452209658,-0.017946000684953382,ConsentWaitPage,-2
1721412642.25,0.153667,1.6127220122753043,1.598719693177792,0.014002319060229716,ConsentWaitPage,-2
1721412642.5,0.152387,1.5813737445728842,1.5980690996464992,-0.016695355111260104,ConsentWaitPage,-2
1721412642.75,0.152387,1.5813737445728842,1.5974026979190676,-0.01602895338413045,ConsentWaitPage,-2
1721412643.0,0.153667,1.6127220122753043,1.596753460589854,0.015968551647271224,ConsentWaitPage,-2
1721412643.25,0.152387,1.5813737445728842,1.5961519504175676,-0.014778205883019355,ConsentWaitPage,-2
1721412643.5,0.151106,1.5500009860363215,1.5956257412994694,-0.0456247553015635,ConsentWaitPage,-2
1721412643.75,0.152387,1.5813737445728842,1.595198920820451,-0.01382517628598724,ConsentWaitPage,-2
1721412644.0,0.153667,1.6127220122753043,1.5948916835140283,0.01783032872291993,ConsentWaitPage,-2
1721412644.25,0.153667,1.6127220122753043,1.5947200214782022,0.0180019907588732,ConsentWaitPage,-2
1721412644.5,0.152387,1.5813737445728842,1.5946955164469019,-0.013321771912065093,ConsentWaitPage,-2
1721412644.75,0.153667,1.6127220122753043,1.5948252349515883,0.01789677728589456,ConsentWaitPage,-2
1721412645.0,0.152387,1.5813737445728842,1.5951117258980019,-0.01373798136267825,ConsentWaitPage,-2
1721412645.25,0.152387,1.5813737445728842,1.595553117744323,-0.014179373208713097,ConsentWaitPage,-2
1721412645.5,0.152387,1.5813737445728842,1.5961433104717224,-0.014769565935809817,ConsentWaitPage,-2
1721412645.75,0.153667,1.6127220122753043,1.5968722556607802,0.015849756577863628,ConsentWaitPage,-2
1721412646.0,0.152387,1.5813737445728842,1.5977263162331885,-0.01635257169665227,ConsentWaitPage,-2
1721412646.25,0.153667,1.6127220122753043,1.598688695828677,0.014033316410588647,ConsentWaitPage,-2
1721412646.5,0.153667,1.6127220122753043,1.5997399264214136,0.012982085818154144,ConsentWaitPage,-2
1721412646.75,0.152387,1.5813737445728842,1.6008584016888479,-0.019484657151409006,ConsentWaitPage,-2
1721412647.0,0.153667,1.6127220122753043,1.6020209428528724,0.01070106938726286,ConsentWaitPage,-2
1721412647.25,0.152387,1.5813737445728842,1.6032033832147248,-0.021829638676753676,ConsentWaitPage,-2
1721412647.5,0.153667,1.6127220122753043,1.604381157384429,0.008340854856190107,ConsentWaitPage,-2
1721412647.75,0.152387,1.5813737445728842,1.6055298812529653,-0.024156136714573367,ConsentWaitPage,-2
1721412648.0,0.153667,1.6127220122753043,1.6066259090828208,0.006096103158139856,ConsentWaitPage,-2
1721412648.25,0.154948,1.644094770811867,1.6076468547359404,0.03644791604167706,ConsentPage,-2
1721412648.5,0.154948,1.644094770811867,1.6085720650661555,0.03552270571149135,ConsentPage,-2
1721412648.75,0.153667,1.6127220122753043,1.609383034914926,0.0033389773261141287,ConsentPage,-2
1721412649.0,0.153667,1.6127220122753043,1.610063754958888,0.0026582572820288454,ConsentPage,-2
1721412649.25,0.152387,1.5813737445728842,1.6106009857865549,-0.029227241248264615,ConsentPage,-2
1721412649.5,0.153667,1.6127220122753043,1.6109844538889648,0.001737558351454117,ConsentPage,-2
1721412649.75,0.154948,1.644094770811867,1.6112069675886027,0.032887803188002926,ConsentPage,-2
1721412650.0,0.154948,1.644094770811867,1.6112644532095175,0.03283031756662954,ConsentPage,-2
