time,value,zscore,tonic,phasic,page,rnd
1721412625.0,66.55,-0.49584897281205614,-0.4958872943180351,3.832150599179172e-05,ConsentWaitPage,-2
1721412626.0,66.47,-0.5059445988816724,-0.5077149476672054,0.001770348785544333,ConsentWaitPage,-2
1721412627.0,66.35,-0.5210880379860978,-0.5213561266625314,0.0002680886764420201,ConsentWaitPage,-2
1721412628.0,66.23,-0.5362314770905214,-0.5360329133726628,-0.00019856371785345226,ConsentWaitPage,-2
1721412629.0,66.12,-0.550112962936244,-0.5508683781425383,0.000755415206297028,ConsentWaitPage,-2
1721412630.0,66.0,-0.5652564020406694,-0.5651102175912438,-0.000146184449423371,ConsentWaitPage,-2
1721412631.0,65.88,-0.5803998411450948,-0.5783282628783695,-0.0020715782667218717,ConsentWaitPage,-2
1721412632.0,65.78,-0.5930193737321147,-0.5905249869558955,-0.0024943867762133656,ConsentWaitPage,-2
1721412633.0,65.7,-0.603114999801731,-0.6021163758854128,-0.0009986239163100883,ConsentWaitPage,-2
1721412634.0,65.62,-0.6132106258713473,-0.6137755851884056,0.0005649593170681296,ConsentWaitPage,-2
1721412635.0,65.53,-0.6245682051996664,-0.626175228262322,0.0016070230626666474,ConsentWaitPage,-2
1721412636.0,65.42,-0.638449691045389,-0.6397019403761646,0.001252249330787338,ConsentWaitPage,-2
1721412637.0,65.3,-0.6535931301498143,-0.6542345326633394,0.0006414025135367417,ConsentWaitPage,-2
1721412638.0,65.2,-0.6662126627368343,-0.6690661213125959,0.002853458575772237,ConsentWaitPage,-2
1721412639.0,65.08,-0.6813561018412596,-0.6830122183575854,0.0016561165163354644,ConsentWaitPage,-2
1721412640.0,64.98,-0.6939756344282796,-0.6946908206403107,0.0007151862120403608,ConsentWaitPage,-2
1721412641.0,64.88,-0.7065951670153013,-0.702902822552021,-0.003692344463270854,ConsentWaitPage,-2
1721412642.0,64.83,-0.7129049333088113,-0.7070001989201959,-0.005904734388605253,ConsentWaitPage,-2
1721412643.0,64.87,-0.7078571202740023,-0.7071222575392423,-0.0007348627347499153,ConsentWaitPage,-2
1721412644.0,64.9,-0.7040712604978959,-0.7042147245289058,0.00014346403101934816,ConsentWaitPage,-2
1721412645.0,64.93,-0.7002854007217896,-0.699814596384612,-0.00047080433716895076,ConsentWaitPage,-2
1721412646.0,64.98,-0.6939756344282796,-0.6956623542586188,0.0016867198303472147,ConsentWaitPage,-2
1721412647.0,65.02,-0.6889278213934723,-0.6932632925877983,0.004335471194333265,ConsentWaitPage,-2
1721412648.0,65.02,-0.6889278213934723,-0.6935388192386787,0.004610997845213041,ConsentWaitPage,-2
1721412649.0,64.98,-0.6939756344282796,-0.6966782885232427,0.0027026540949695683,ConsentPage,-2
1721412650.0,64.9,-0.7040712604978959,-0.7022304747482304,-0.001840785749659025,ConsentPage,-2
1721412651.0,64.83,-0.7129049333088113,-0.7093849339098024,-0.003519999399002363,ConsentPage,-2
1721412652.0,64.75,-0.7230005593784276,-0.7173207084407665,-0.005679850937653676,PreMarketWait,1
1721412653.0,64.68,-0.7318342321893412,-0.7254743104124626,-0.006359921776869418,PreMarketWait,1
1721412654.0,64.65,-0.7356200919654475,-0.7336152403014159,-0.002004851664020529,PreMarketWait,1
