time,value,zscore,tonic,phasic,page,rnd
1709838005.5,33.43,0.9102664651632434,0.912005012656824,-0.001738547514929488,ConsentWaitPage,-2
1709838005.75,33.43,0.9102664651632434,0.9109983304229854,-0.0007318652808729546,ConsentWaitPage,-2
1709838006.0,33.45,0.9187721567292896,0.909972179620622,0.00879997708779755,ConsentWaitPage,-2
1709838006.25,33.45,0.9187721567292896,0.9089317196586967,0.009840437050021453,ConsentWaitPage,-2
1709838006.5,33.45,0.9187721567292896,0.9078825479209017,0.010889608788147962,ConsentWaitPage,-2
1709838006.75,33.45,0.9187721567292896,0.9068306656151088,0.01194149109430222,ConsentWaitPage,-2
1709838007.0,33.41,0.9017607735971972,0.905782426876225,-0.004021653298518071,ConsentWaitPage,-2
1709838007.25,33.41,0.9017607735971972,0.9047444710454525,-0.0029836974673332246,ConsentWaitPage,-2
1709838007.5,33.41,0.9017607735971972,0.9037236388771728,-0.0019628652986202685,ConsentWaitPage,-2
1709838007.75,33.41,0.9017607735971972,0.9027268741950915,-0.0009661006160881804,ConsentWaitPage,-2
1709838008.0,33.41,0.9017607735971972,0.9017611131811684,-3.3960170050021353e-07,ConsentWaitPage,-2
1709838008.25,33.41,0.9017607735971972,0.9008331640120952,0.000927609567846754,ConsentWaitPage,-2
1709838008.5,33.41,0.9017607735971972,0.8999495799594289,0.0018111936209911778,ConsentWaitPage,-2
1709838008.75,33.41,0.9017607735971972,0.8991165293508664,0.002644244230029758,ConsentWaitPage,-2
1709838009.0,33.39,0.8932550820311541,0.898339665959303,-0.005084583943983185,ConsentWaitPage,-2
1709838009.25,33.39,0.8932550820311541,0.8976240034443994,-0.004368921428629402,ConsentWaitPage,-2
1709838009.5,33.39,0.8932550820311541,0.8969737974145787,-0.003718715398383439,ConsentWaitPage,-2
1709838009.75,33.39,0.8932550820311541,0.8963924385030272,-0.003137356486440747,ConsentWaitPage,-2
1709838010.0,33.39,0.8932550820311541,0.8958823595652617,-0.002627277548327799,ConsentWaitPage,-2
1709838010.25,33.39,0.8932550820311541,0.8954449597264104,-0.002189877709180972,ConsentWaitPage,-2
1709838010.5,33.39,0.8932550820311541,0.895080547561418,-0.0018254655439518918,ConsentWaitPage,-2
1709838010.75,33.39,0.8932550820311541,0.8947883052121254,-0.0015332231944852038,ConsentWaitPage,-2
1709838011.0,33.41,0.9017607735971972,0.8945662747607355,0.007194498823058034,ConsentWaitPage,-2
1709838011.25,33.41,0.9017607735971972,0.8944113677140396,0.007349405869800709,ConsentWaitPage,-2
1709838011.5,33.41,0.9017607735971972,0.894319398023862,0.007441375559965897,ConsentWaitPage,-2
1709838011.75,33.41,0.9017607735971972,0.8942851386807129,0.007475634903050327,ConsentWaitPage,-2
1709838012.0,33.37,0.8847493904651079,0.8943024015549974,-0.009553011103430133,ConsentWaitPage,-2
1709838012.25,33.37,0.8847493904651079,0.8943641397885279,-0.00961474933709905,ConsentWaitPage,-2
1709838012.5,33.37,0.8847493904651079,0.8944625716130092,-0.009713181161740976,ConsentWaitPage,-2
1709838012.75,33.37,0.8847493904651079,0.8945893239544164,-0.009839933503323758,ConsentWaitPage,-2
1709838013.0,33.39,0.8932550820311541,0.8947355935642376,-0.0014805115472837117,ConsentWaitPage,-2
1709838013.25,33.39,0.8932550820311541,0.8948923227294483,-0.0016372407126835245,ConsentWaitPage,-2
1709838013.5,33.39,0.8932550820311541,0.8950503859113762,-0.0017953038948007594,ConsentWaitPage,-2
1709838013.75,33.39,0.8932550820311541,0.8952007830179769,-0.0019457010015895076,ConsentWaitPage,-2
1709838014.0,33.41,0.9017607735971972,0.8953348344848434,0.006425939097401678,ConsentWaitPage,-2
1709838014.25,33.41,0.9017607735971972,0.8954443729703733,0.006316400611690554,ConsentWaitPage,-2
1709838014.5,33.41,0.9017607735971972,0.8955219262845424,0.006238847297345872,ConsentWaitPage,-2
1709838014.75,33.41,0.9017607735971972,0.8955608861760354,0.006199887405685116,ConsentWaitPage,-2
1709838015.0,33.37,0.8847493904651079,0.8955556577881177,-0.010806267338644407,ConsentWaitPage,-2
1709838015.25,33.37,0.8847493904651079,0.895501784931046,-0.010752394481718174,ConsentWaitPage,-2
1709838015.5,33.37,0.8847493904651079,0.8953960467709998,-0.010646656321802297,ConsentWaitPage,-2
1709838015.75,33.37,0.8847493904651079,0.8952365220754286,-0.010487131626344525,ConsentWaitPage,-2
1709838016.0,33.43,0.9102664651632434,0.8950226177844407,0.015243847362683176,ConsentWaitPage,-2
1709838016.25,33.43,0.9102664651632434,0.8947550594353879,0.01551140571165811,ConsentWaitPage,-2
1709838016.5,33.43,0.9102664651632434,0.8944358419125837,0.015830623234400078,ConsentWaitPage,-2
1709838016.75,33.43,0.9102664651632434,0.8940681401752829,0.016198324971650222,ConsentWaitPage,-2
1709838017.0,33.41,0.9017607735971972,0.8936561810404864,0.008104592540355893,ConsentWaitPage,-2
1709838017.25,33.41,0.9017607735971972,0.8932050787103921,0.008555694870405755,ConsentWaitPage,-2
1709838017.5,33.41,0.9017607735971972,0.8927206384372632,0.009040135143483834,ConsentWaitPage,-2
1709838017.75,33.41,0.9017607735971972,0.892209134389475,0.009551639191208335,ConsentWaitPage,-2
1709838018.0,33.39,0.8932550820311541,0.8916770693023418,0.0015780127122147266,ConsentWaitPage,-2
1709838018.25,33.39,0.8932550820311541,0.8911309247610802,0.0021241572533664114,ConsentWaitPage,-2
1709838018.5,33.39,0.8932550820311541,0.8905769118813485,0.00267817013295672,ConsentWaitPage,-2
1709838018.75,33.39,0.8932550820311541,0.8900207326498302,0.003234349364299537,ConsentWaitPage,-2
1709838019.0,33.33,0.8677380073330185,0.8894673622031876,-0.021729354887402116,ConsentWaitPage,-2
1709838019.25,33.33,0.8677380073330185,0.8889208618160592,-0.02118285450051243,ConsentWaitPage,-2
1709838019.5,33.33,0.8677380073330185,0.8883842313170702,-0.020646224001787054,ConsentWaitPage,-2
1709838019.75,33.33,0.8677380073330185,0.8878593080676268,-0.02012130075262647,ConsentWaitPage,-2
1709838020.0,33.34,0.8719908531160432,0.8873467175803229,-0.015355864482594225,ConsentWaitPage,-2
1709838020.25,33.34,0.8719908531160432,0.8868458784347174,-0.01485502533729342,ConsentWaitPage,-2
1709838020.5,33.34,0.8719908531160432,0.8863550615228062,-0.014364208425690101,ConsentWaitPage,-2
1709838020.75,33.34,0.8719908531160432,0.8858715009977212,-0.01388064790091121,ConsentWaitPage,-2
1709838021.0,33.39,0.8932550820311541,0.8853915517773189,0.007863530234302953,ConsentWaitPage,-2
1709838021.25,33.39,0.8932550820311541,0.8849108862254431,0.00834419578589221,ConsentWaitPage,-2
1709838021.5,33.39,0.8932550820311541,0.8844247208325302,0.008830361178536417,ConsentWaitPage,-2
1709838021.75,33.39,0.8932550820311541,0.8839280624460999,0.00932701956472022,ConsentWaitPage,-2
1709838022.0,33.39,0.8932550820311541,0.8834159629157535,0.009839119094844737,ConsentWaitPage,-2
1709838022.25,33.39,0.8932550820311541,0.8828837709180375,0.010371311092365039,ConsentWaitPage,-2
1709838022.5,33.39,0.8932550820311541,0.8823273701700706,0.010927711840162651,ConsentWaitPage,-2
1709838022.75,33.39,0.8932550820311541,0.8817433941554911,0.011511687854598204,ConsentWaitPage,-2
1709838023.0,33.37,0.8847493904651079,0.8811294087869971,0.0036199816569256697,ConsentWaitPage,-2
1709838023.25,33.37,0.8847493904651079,0.8804840560255,0.004265334418323732,ConsentWaitPage,-2
1709838023.5,33.37,0.8847493904651079,0.879807153273929,0.004942237169814416,ConsentWaitPage,-2
1709838023.75,33.37,0.8847493904651079,0.8790997452753301,0.005649645168349364,ConsentWaitPage,-2
1709838024.0,33.37,0.8847493904651079,0.8783641071922055,0.006385283251423551,ConsentWaitPage,-2
1709838024.25,33.37,0.8847493904651079,0.8776036994629702,0.007145690980618342,ConsentWaitPage,-2
1709838024.5,33.37,0.8847493904651079,0.8768230768681169,0.007926313575437237,ConsentWaitPage,-2
1709838024.75,33.37,0.8847493904651079,0.8760277559423583,0.00872163450116343,ConsentWaitPage,-2
1709838025.0,33.33,0.8677380073330185,0.8752240463858906,-0.007486039074492263,ConsentWaitPage,-2
1709838025.25,33.33,0.8677380073330185,0.874418853399729,-0.006680846088367617,ConsentWaitPage,-2
1709838025.5,33.33,0.8677380073330185,0.8736194588385505,-0.005881451527226543,ConsentWaitPage,-2
1709838025.75,33.33,0.8677380073330185,0.8728332896927732,-0.005095282381481986,ConsentWaitPage,-2
1709838026.0,33.33,0.8677380073330185,0.8720676826580579,-0.004329675346788946,ConsentWaitPage,-2
1709838026.25,33.33,0.8677380073330185,0.8713296534350375,-0.0035916461237752327,ConsentWaitPage,-2
1709838026.5,33.33,0.8677380073330185,0.8706256789600049,-0.0028876716487302428,ConsentWaitPage,-2
1709838026.75,33.33,0.8677380073330185,0.8699615000449007,-0.002223492733592963,ConsentWaitPage,-2
1709838027.0,33.31,0.8592323157669753,0.8693419509484138,-0.010109635203095175,ConsentWaitPage,-2
1709838027.25,33.31,0.8592323157669753,0.8687708212507754,-0.009538505505381746,ConsentWaitPage,-2
1709838027.5,33.31,0.8592323157669753,0.8682507541011567,-0.009018438355668883,ConsentWaitPage,-2
1709838027.75,33.31,0.8592323157669753,0.8677831834895454,-0.008550867743946831,ConsentWaitPage,-2
1709838028.0,33.33,0.8677380073330185,0.8673683117156856,0.0003696955960810107,ConsentWaitPage,-2
1709838028.25,33.33,0.8677380073330185,0.8670051267502897,0.0007328805616134129,ConsentWaitPage,-2
1709838028.5,33.33,0.8677380073330185,0.8666914577799073,0.0010465495321413014,ConsentWaitPage,-2
1709838028.75,33.33,0.8677380073330185,0.866424065963373,0.0013139413488276247,ConsentWaitPage,-2
1709838029.0,33.33,0.8677380073330185,0.8661987663543017,0.0015392409580548036,ConsentWaitPage,-2
1709838029.25,33.33,0.8677380073330185,0.8660105760876642,0.001727431224849235,ConsentWaitPage,-2
1709838029.5,33.33,0.8677380073330185,0.8658538832964194,0.00188412401624886,ConsentWaitPage,-2
1709838029.75,33.33,0.8677380073330185,0.8657226308116266,0.0020153765011913898,ConsentWaitPage,-2
1709838030.0,33.33,0.8677380073330185,0.8656105084954705,0.0021274988174891556,ConsentWaitPage,-2
1709838030.25,33.33,0.8677380073330185,0.8655111480473557,0.0022268592657355025,ConsentWaitPage,-2
1709838030.5,33.33,0.8677380073330185,0.8654183142928855,0.00231969302032586,ConsentWaitPage,-2
1709838030.75,33.33,0.8677380073330185,0.8653260872968563,0.0024119200164624717,ConsentWaitPage,-2
1709838031.0,33.33,0.8677380073330185,0.8652290301157697,0.0025089771976410527,ConsentWaitPage,-2
1709838031.25,33.33,0.8677380073330185,0.8651223376030852,0.002615669710397843,ConsentWaitPage,-2
1709838031.5,33.33,0.8677380073330185,0.8650019623807897,0.0027360449327417527,ConsentWaitPage,-2
1709838031.75,33.33,0.8677380073330185,0.8648647148722034,0.002873292441349271,ConsentWaitPage,-2
1709838032.0,33.33,0.8677380073330185,0.8647083351307087,0.0030296721828357545,ConsentWaitPage,-2
1709838032.25,33.33,0.8677380073330185,0.8645315350737436,0.0032064722397623147,ConsentWaitPage,-2
1709838032.5,33.33,0.8677380073330185,0.8643340106163722,0.0034039966970652582,ConsentWaitPage,-2
1709838032.75,33.33,0.8677380073330185,0.864116424068297,0.0036215832450422654,ConsentWaitPage,-2
1709838033.0,33.31,0.8592323157669753,0.8638803579853527,-0.0046480422381837885,ConsentWaitPage,-2
1709838033.25,33.31,0.8592323157669753,0.863628242423643,-0.004395926676629863,ConsentWaitPage,-2
1709838033.5,33.31,0.8592323157669753,0.86336325820574,-0.004130942458909447,ConsentWaitPage,-2
1709838033.75,33.31,0.8592323157669753,0.863089219355381,-0.003856903608756709,ConsentWaitPage,-2
1709838034.0,33.33,0.8677380073330185,0.8628104382857241,0.004927569026717605,ConsentWaitPage,-2
1709838034.25,33.33,0.8677380073330185,0.8625315776488717,0.005206429663329419,ConsentWaitPage,-2
1709838034.5,33.33,0.8677380073330185,0.862257492993945,0.005480514318004877,ConsentWaitPage,-2
1709838034.75,33.33,0.8677380073330185,0.8619930705579736,0.00574493675371948,ConsentWaitPage,-2
1709838035.0,33.31,0.8592323157669753,0.8617430646334779,-0.002510748888084492,ConsentWaitPage,-2
1709838035.25,33.31,0.8592323157669753,0.8615119390035971,-0.002279623258452988,ConsentWaitPage,-2
1709838035.5,33.31,0.8592323157669753,0.8613037168793749,-0.0020714011344672985,ConsentWaitPage,-2
1709838035.75,33.31,0.8592323157669753,0.8611218435813162,-0.0018895278366268965,ConsentWaitPage,-2
1709838036.0,33.29,0.8507266242009291,0.8609690658559425,-0.010242441677494378,ConsentWaitPage,-2
1709838036.25,33.29,0.8507266242009291,0.8608473312024802,-0.010120707024199383,ConsentWaitPage,-2
1709838036.5,33.29,0.8507266242009291,0.8607577099172441,-0.010031085739098885,ConsentWaitPage,-2
1709838036.75,33.29,0.8507266242009291,0.8607003417726742,-0.009973717594629339,ConsentWaitPage,-2
1709838037.0,33.33,0.8677380073330185,0.8606744083812514,0.007063598928821718,ConsentWaitPage,-2
1709838037.25,33.33,0.8677380073330185,0.8606781314159084,0.007059875894146153,ConsentWaitPage,-2
1709838037.5,33.33,0.8677380073330185,0.8607087960406004,0.007029211269480305,ConsentWaitPage,-2
1709838037.75,33.33,0.8677380073330185,0.8607627982097675,0.006975209100385111,ConsentWaitPage,-2
1709838038.0,33.31,0.8592323157669753,0.8608357139563517,-0.0016033982121239658,ConsentWaitPage,-2
1709838038.25,33.31,0.8592323157669753,0.8609223883998525,-0.00169007265546137,ConsentWaitPage,-2
1709838038.5,33.31,0.8592323157669753,0.8610170419346723,-0.0017847261900771575,ConsentWaitPage,-2
1709838038.75,33.31,0.8592323157669753,0.8611133908616783,-0.0018810751168442412,ConsentWaitPage,-2
1709838039.0,33.31,0.8592323157669753,0.8612047795692304,-0.001972463824130285,ConsentWaitPage,-2
1709838039.25,33.31,0.8592323157669753,0.8612843212392605,-0.0020520054938757424,ConsentWaitPage,-2
1709838039.5,33.31,0.8592323157669753,0.8613450439515302,-0.002112728205851521,ConsentWaitPage,-2
1709838039.75,33.31,0.8592323157669753,0.861380038997303,-0.002147723251330913,ConsentWaitPage,-2
1709838040.0,33.33,0.8677380073330185,0.8613826082088982,0.006355399103399951,ConsentWaitPage,-2
1709838040.25,33.33,0.8677380073330185,0.8613464071813023,0.006391600131259191,ConsentWaitPage,-2
1709838040.5,33.33,0.8677380073330185,0.8612655814207848,0.0064724258920132016,ConsentWaitPage,-2
1709838040.75,33.33,0.8677380073330185,0.8611348927090834,0.0066031146039184085,ConsentWaitPage,-2
1709838041.0,33.31,0.8592323157669753,0.8609498333100075,-0.001717517562881363,ConsentWaitPage,-2
1709838041.25,33.31,0.8592323157669753,0.8607067260392575,-0.0014744102920013508,ConsentWaitPage,-2
1709838041.5,33.31,0.8592323157669753,0.8604028086256795,-0.0011704928783305068,ConsentWaitPage,-2
1709838041.75,33.31,0.8592323157669753,0.8600363011700585,-0.000803985422651667,ConsentWaitPage,-2
1709838042.0,33.29,0.8507266242009291,0.8596064558244833,-0.008879831643097266,ConsentWaitPage,-2
1709838042.25,33.29,0.8507266242009291,0.8591135880576629,-0.00838696387628122,ConsentWaitPage,-2
1709838042.5,33.29,0.8507266242009291,0.8585590890430769,-0.007832464861726179,ConsentWaitPage,-2
1709838042.75,33.29,0.8507266242009291,0.8579454188270265,-0.007218794645729696,ConsentWaitPage,-2
1709838043.0,33.33,0.8677380073330185,0.8572760800382042,0.01046192727511065,ConsentWaitPage,-2
1709838043.25,33.33,0.8677380073330185,0.8565555720397712,0.011182435273460868,ConsentWaitPage,-2
1709838043.5,33.33,0.8677380073330185,0.8557893256543888,0.011948681658754776,ConsentWaitPage,-2
1709838043.75,33.33,0.8677380073330185,0.8549836189529717,0.012754388360083302,ConsentWaitPage,-2
1709838044.0,33.29,0.8507266242009291,0.8541454750953096,-0.003418850914427585,ConsentWaitPage,-2
1709838044.25,33.29,0.8507266242009291,0.8532825438083828,-0.002555919627575531,ConsentWaitPage,-2
1709838044.5,33.29,0.8507266242009291,0.8524029687172201,-0.0016763445364747801,ConsentWaitPage,-2
1709838044.75,33.29,0.8507266242009291,0.8515152433274936,-0.0007886191467931256,ConsentWaitPage,-2
1709838045.0,33.29,0.8507266242009291,0.8506280589408454,9.856523983114269e-05,ConsentWaitPage,-2
1709838045.25,33.29,0.8507266242009291,0.849750148135115,0.0009764760455600462,ConsentWaitPage,-2
1709838045.5,33.29,0.8507266242009291,0.8488901276585586,0.001836496522136897,ConsentWaitPage,-2
1709838045.75,33.29,0.8507266242009291,0.8480563446766813,0.0026702795040541173,ConsentWaitPage,-2
1709838046.0,33.27,0.8422209326348861,0.8472567302781963,-0.005035797663448474,ConsentWaitPage,-2
1709838046.25,33.27,0.8422209326348861,0.8464986639927604,-0.004277731377945925,ConsentWaitPage,-2
1709838046.5,33.27,0.8422209326348861,0.8457888527929442,-0.003567920178056996,ConsentWaitPage,-2
1709838046.75,33.27,0.8422209326348861,0.845133227643188,-0.0029122950282276776,ConsentWaitPage,-2
1709838047.0,33.27,0.8422209326348861,0.8445368601246698,-0.0023159275096413154,ConsentWaitPage,-2
1709838047.25,33.27,0.8422209326348861,0.8440039010246282,-0.0017829684095403918,ConsentWaitPage,-2
1709838047.5,33.27,0.8422209326348861,0.8435375420585872,-0.0013166094434519022,ConsentWaitPage,-2
1709838047.75,33.27,0.8422209326348861,0.8431400011237199,-0.0009190685085514938,ConsentWaitPage,-2
1709838048.0,33.25,0.8337152410688399,0.8428125306883548,-0.009097289639216816,ConsentWaitPage,-2
1709838048.25,33.25,0.8337152410688399,0.8425554481295096,-0.008840207080376333,ConsentWaitPage,-2
1709838048.5,33.25,0.8337152410688399,0.8423681860590854,-0.008652945009979509,ConsentWaitPage,-2
1709838048.75,33.25,0.8337152410688399,0.8422493599567095,-0.008534118907655448,ConsentWaitPage,-2
1709838049.0,33.29,0.8507266242009291,0.8421968497923492,0.008529774388716821,ConsentWaitPage,-2
1709838049.25,33.29,0.8507266242009291,0.8422078918288336,0.008518732352128858,ConsentWaitPage,-2
1709838049.5,33.29,0.8507266242009291,0.8422791765043253,0.008447447676507095,ConsentWaitPage,-2
1709838049.75,33.29,0.8507266242009291,0.8424069482575113,0.008319675923166191,ConsentWaitPage,-2
1709838050.0,33.29,0.8507266242009291,0.8425871033935582,0.008139520786942795,ConsentWaitPage,-2
1709838050.25,33.29,0.8507266242009291,0.8428152825776005,0.007911341602707228,ConsentWaitPage,-2
1709838050.5,33.29,0.8507266242009291,0.8430869552331612,0.007639668946942359,ConsentWaitPage,-2
1709838050.75,33.29,0.8507266242009291,0.8433974939459322,0.0073291302339634655,ConsentWaitPage,-2
1709838051.0,33.27,0.8422209326348861,0.8437422378534816,-0.0015213052398331244,ConsentWaitPage,-2
1709838051.25,33.27,0.8422209326348861,0.8441165448642974,-0.0018956122508402215,ConsentWaitPage,-2
1709838051.5,33.27,0.8422209326348861,0.8445158333261016,-0.0022949007128140264,ConsentWaitPage,-2
1709838051.75,33.27,0.8422209326348861,0.8449356143963717,-0.0027146817832235993,ConsentWaitPage,-2
1709838052.0,33.27,0.8422209326348861,0.845371516819384,-0.0031505842063376762,ConsentWaitPage,-2
1709838052.25,33.27,0.8422209326348861,0.8458193060684661,-0.003598373455477052,ConsentWaitPage,-2
1709838052.5,33.27,0.8422209326348861,0.8462748998738544,-0.0040539672608738715,ConsentWaitPage,-2
1709838052.75,33.27,0.8422209326348861,0.8467343820429244,-0.004513449429901478,ConsentWaitPage,-2
1709838053.0,33.27,0.8422209326348861,0.84719401621526,-0.004973083602143218,ConsentWaitPage,-2
1709838053.25,33.27,0.8422209326348861,0.8476502608095445,-0.005429328196284401,ConsentWaitPage,-2
1709838053.5,33.27,0.8422209326348861,0.8480997859462696,-0.005878853332821175,ConsentWaitPage,-2
1709838053.75,33.27,0.8422209326348861,0.848539492607657,-0.006318559993981201,ConsentWaitPage,-2
1709838054.0,33.29,0.8507266242009291,0.848966533766035,0.001760090413943603,ConsentWaitPage,-2
1709838054.25,33.29,0.8507266242009291,0.8493783367197487,0.0013482874605145597,ConsentWaitPage,-2
1709838054.5,33.29,0.8507266242009291,0.8497726254677698,0.0009539987127958824,ConsentWaitPage,-2
1709838054.75,33.29,0.8507266242009291,0.8501474416716286,0.0005791825092500962,ConsentWaitPage,-2
1709838055.0,33.31,0.8592323157669753,0.8505011626249566,0.00873115312228441,ConsentWaitPage,-2
1709838055.25,33.31,0.8592323157669753,0.8508325146892676,0.008399801058285212,ConsentWaitPage,-2
1709838055.5,33.31,0.8592323157669753,0.8511405808561391,0.008091734891714004,ConsentWaitPage,-2
1709838055.75,33.31,0.8592323157669753,0.851424801442239,0.007807514305896356,ConsentWaitPage,-2
1709838056.0,33.29,0.8507266242009291,0.8516849673800375,-0.0009583431976893436,ConsentWaitPage,-2
1709838056.25,33.29,0.8507266242009291,0.8519212060826258,-0.0011945819000460864,ConsentWaitPage,-2
1709838056.5,33.29,0.8507266242009291,0.8521339603751491,-0.0014073361923675944,ConsentWaitPage,-2
1709838056.75,33.29,0.8507266242009291,0.852323961440119,-0.0015973372571663914,ConsentWaitPage,-2
1709838057.0,33.29,0.8507266242009291,0.8524921970769201,-0.0017655728938267524,ConsentWaitPage,-2
1709838057.25,33.29,0.8507266242009291,0.8526398768059773,-0.0019132526227733928,ConsentWaitPage,-2
1709838057.5,33.29,0.8507266242009291,0.8527683954525462,-0.002041771269262212,ConsentWaitPage,-2
1709838057.75,33.29,0.8507266242009291,0.8528792968324489,-0.0021526726491148725,ConsentWaitPage,-2
1709838058.0,33.29,0.8507266242009291,0.8529742390461112,-0.0022476148627564915,ConsentWaitPage,-2
1709838058.25,33.29,0.8507266242009291,0.8530549626841445,-0.002328338500796259,ConsentWaitPage,-2
1709838058.5,33.29,0.8507266242009291,0.8531232629750675,-0.002396638791751158,ConsentWaitPage,-2
1709838058.75,33.29,0.8507266242009291,0.8531809665824684,-0.00245434239920868,ConsentWaitPage,-2
1709838059.0,33.29,0.8507266242009291,0.8532299134048505,-0.00250328922167196,ConsentWaitPage,-2
1709838059.25,33.29,0.8507266242009291,0.8532719433674124,-0.0025453191843398467,ConsentWaitPage,-2
