time,value,zscore,tonic,phasic,page,rnd
1709837992.25,0.007686,-0.6450500882866339,-0.5838731302894178,-0.061176957981794,ConsentWaitPage,-2
1709837992.5,0.007686,-0.6450500882866339,-0.578697866835361,-0.0663522214356434,ConsentWaitPage,-2
1709837992.75,0.008967,-0.5057185650478059,-0.5739504608713658,0.06823189583934977,ConsentWaitPage,-2
1709837993.0,0.008967,-0.5057185650478059,-0.5697318777939039,0.0640133127619954,ConsentWaitPage,-2
1709837993.25,0.008967,-0.5057185650478059,-0.5661408456405979,0.06042228060873865,ConsentWaitPage,-2
1709837993.5,0.007686,-0.6450500882866339,-0.5632722200446,-0.08177786822609993,ConsentWaitPage,-2
1709837993.75,0.007686,-0.6450500882866339,-0.5612153128319926,-0.08383477543878387,ConsentWaitPage,-2
1709837994.0,0.007686,-0.6450500882866339,-0.5600522166190377,-0.08499787165187789,ConsentWaitPage,-2
1709837994.25,0.007686,-0.6450500882866339,-0.5598561615638256,-0.08519392670728804,ConsentWaitPage,-2
1709837994.5,0.008967,-0.5057185650478059,-0.5606899436236982,0.05497137859116086,ConsentWaitPage,-2
1709837994.75,0.008967,-0.5057185650478059,-0.5626044660020644,0.05688590096922861,ConsentWaitPage,-2
1709837995.0,0.008967,-0.5057185650478059,-0.5656374364570403,0.05991887142386645,ConsentWaitPage,-2
1709837995.25,0.008967,-0.5057185650478059,-0.5698122623021508,0.06409369726860656,ConsentWaitPage,-2
1709837995.5,0.008967,-0.5057185650478059,-0.5751371819770318,0.06941861694309344,ConsentWaitPage,-2
1709837995.75,0.008967,-0.5057185650478059,-0.5816046670403535,0.07588610200600623,ConsentWaitPage,-2
1709837996.0,0.007686,-0.6450500882866339,-0.5891911216572263,-0.05585896661636368,ConsentWaitPage,-2
1709837996.25,0.007686,-0.6450500882866339,-0.5978568986066769,-0.047193189667323714,ConsentWaitPage,-2
1709837996.5,0.007686,-0.6450500882866339,-0.6075466420479609,-0.037503446226435415,ConsentWaitPage,-2
1709837996.75,0.007686,-0.6450500882866339,-0.6181899581939698,-0.026860130080796712,ConsentWaitPage,-2
1709837997.0,0.008967,-0.5057185650478059,-0.6297024058781632,0.12398384084189003,ConsentWaitPage,-2
1709837997.25,0.010248,-0.36638704180897763,-0.6419867897648988,0.2755997479671646,ConsentWaitPage,-2
1709837997.5,0.008967,-0.5057185650478059,-0.6549347295204263,0.14921616448362784,ConsentWaitPage,-2
1709837997.75,0.008967,-0.5057185650478059,-0.6684284686459485,0.1627099036089731,ConsentWaitPage,-2
1709837998.0,0.006405,-0.784381611525462,-0.6823428772885312,-0.10203873422621418,ConsentWaitPage,-2
1709837998.25,0.005124,-0.9237131347642903,-0.696547595105154,-0.2271655396484682,ConsentWaitPage,-2
1709837998.5,0.006405,-0.784381611525462,-0.7109092543812401,-0.07347235713353578,ConsentWaitPage,-2
1709837998.75,0.005124,-0.9237131347642903,-0.7252937211869843,-0.19841941356653453,ConsentWaitPage,-2
1709837999.0,0.005124,-0.9237131347642903,-0.7395682939080087,-0.18414484084535793,ConsentWaitPage,-2
1709837999.25,0.006405,-0.784381611525462,-0.7536038037620002,-0.03077780775231967,ConsentWaitPage,-2
1709837999.5,0.006405,-0.784381611525462,-0.7672765700220041,-0.01710504149203254,ConsentWaitPage,-2
1709837999.75,0.007686,-0.6450500882866339,-0.7804701723832073,0.13542008410834383,ConsentWaitPage,-2
1709838000.0,0.007686,-0.6450500882866339,-0.7930770129830823,0.14802692470862153,ConsentWaitPage,-2
