time,value,zscore,tonic,phasic,page,rnd
1721066876.362744,0.001970450859516859,0.1978581424179267,-0.0960342166583183,0.30687789488667616,PreMarketWait,1
1721066876.378369,0.0019527131225913763,0.19594597968048055,-0.0953470988916613,0.3024842716060483,PreMarketWait,1
1721066876.393994,0.0019430354004725814,0.19490270230543208,-0.09466124240785992,0.29895054372530033,PreMarketWait,1
1721066876.409619,0.0020270268432796,0.2039571441361252,-0.09397666865027433,0.30550571057359466,PreMarketWait,1
1721066876.425244,0.0022735849488526583,0.23053659021048883,-0.09329339893925859,0.32957722467729833,PreMarketWait,1
1721066876.440869,0.0027156351134181023,0.27819046264726127,-0.09261145447051464,0.37471467764392913,PreMarketWait,1
1721066876.456494,0.003347045509144664,0.34625773841173163,-0.09193085631346144,0.44025721792540023,PreMarketWait,1
1721066876.472119,0.0041313995607197285,0.4308126394505484,-0.09125162540961944,0.522279240950113,PreMarketWait,1
1721066876.487744,0.005014155991375446,0.5259755094396632,-0.09057378257101058,0.6149012658679642,PreMarketWait,1
1721066876.503369,0.005933430977165699,0.6250751511064158,-0.08989734847857422,0.7114522728692703,PreMarketWait,1
1721066876.518994,0.006827402859926224,0.7214470687710327,-0.08922234368059903,0.8052679457228817,PreMarketWait,1
1721066876.534619,0.0076391808688640594,0.8089583260577013,-0.08854878859117105,0.890215529483645,PreMarketWait,1
1721066876.550244,0.00832073763012886,0.8824314781187594,-0.08787670348863816,0.9611177627127554,PreMarketWait,1
1721066876.565869,0.00883568450808525,0.9379437588527146,-0.08720610851409127,1.014052064691707,PreMarketWait,1
1721066876.581494,0.009161405265331268,0.9730570936278965,-0.08653702366986218,1.0465805481416428,PreMarketWait,1
1721066876.597119,0.009292032569646835,0.9871389725538615,-0.0858694688180384,1.0580708924902305,PreMarketWait,1
1721066876.612744,0.009240793995559216,0.9816153540391758,-0.08520346367899519,1.0499492474246748,PreMarketWait,1
1721066876.628369,0.009039022959768772,0.9598640416955974,-0.08453902782994463,1.0255936097908982,PreMarketWait,1
1721066876.643994,0.008731172420084476,0.9266771513295943,-0.08387618070350232,0.9897962905798172,PreMarketWait,1
1721066876.659619,0.008362697437405586,0.8869548274209869,-0.08321494158627153,0.9474576314005052,PreMarketWait,1
1721066876.675244,0.00795938540250063,0.8434770011374711,-0.0825553296174453,0.9013577624889979,PreMarketWait,1
1721066876.690869,0.007509566843509674,0.794985680585832,-0.08189736378742633,0.8502388929535445,PreMarketWait,1
1721066876.706494,0.006961299106478691,0.7358813460645305,-0.08124106293646521,0.7885017060209873,PreMarketWait,1
1721066876.722119,0.006234371103346348,0.65751708537923,-0.08058644575331686,0.7074994943458366,PreMarketWait,1
1721066876.737744,0.00524102570489049,0.5504325083376072,-0.07993353077391553,0.5977720744983819,PreMarketWait,1
1721066876.753369,0.003908609971404076,0.40679548592245085,-0.07928233638006844,0.4514875261308443,PreMarketWait,1
1721066876.768994,0.002199769951403141,0.22257918909553187,-0.07863288079816812,0.2646192307740475,PreMarketWait,1
1721066876.784619,0.00012579699978232384,-0.0009991519984301487,-0.07798518209792363,0.03838463103393602,PreMarketWait,1
1721066876.800244,-0.00225155521184206,-0.25728237076251925,-0.07733925819111095,-0.22055889214687852,PreMarketWait,1
1721066876.815869,-0.004825230222195387,-0.5347295712576323,-0.07669512683034237,-0.5006702266070836,PreMarketWait,1
1721066876.831494,-0.007448362652212381,-0.8175083783364037,-0.07605280560785528,-0.7861167791088042,PreMarketWait,1
1721066876.847119,-0.009947323240339756,-1.0869012179662907,-0.07541231195432058,-1.058180755669158,PreMarketWait,1
1721066876.862744,-0.012149219401180744,-1.3242699312454396,-0.07477366313767048,-1.2982237755848547,PreMarketWait,1
1721066876.878369,-0.01390964724123478,-1.5140474959852848,-0.07413687626194619,-1.4906785930237858,PreMarketWait,1
1721066876.893994,-0.01512560062110424,-1.6451296488679201,-0.07350196826616547,-1.6244407191916514,PreMarketWait,1
1721066876.909619,-0.015742432326078415,-1.7116253132518306,-0.07286895592321013,-1.6936188501472083,PreMarketWait,1
1721066876.925244,-0.015764623880386353,-1.7140176062152408,-0.07223785583873381,-1.6986958738553972,PreMarketWait,1
1721066876.940869,-0.015258800238370895,-1.659488828161727,-0.0716086844500899,-1.646853859803,PreMarketWait,1
1721066876.956494,-0.014337962493300438,-1.5602207179876468,-0.07098145802527998,-1.5502743141763817,PreMarketWait,1
1721066876.972119,-0.013134720735251904,-1.4305089028025768,-0.07035619266192257,-1.4232526295925156,PreMarketWait,1
1721066876.987744,-0.011778637766838074,-1.2843205061666443,-0.06973290428624265,-1.2797556933471717,PreMarketWait,1
1721066877.003369,-0.010383158922195435,-1.1338851570107684,-0.06911160865208192,-1.1320128963462888,PreMarketWait,1
1721066877.018994,-0.009038064628839493,-0.9888813610410805,-0.06849232133992988,-0.9897025045218005,PreMarketWait,1
1721066877.034619,-0.0078053162433207035,-0.8559886736966501,-0.06787505775597592,-0.859503831801042,PreMarketWait,1
1721066877.050244,-0.006718333810567856,-0.7388098411939237,-0.06725983313118247,-0.7450193811631436,PreMarketWait,1
1721066877.065869,-0.005784475244581699,-0.6381380610550359,-0.06664666252037935,-0.6470421051795769,PreMarketWait,1
1721066877.081494,-0.004992176778614521,-0.5527267366046391,-0.06603556080137932,-0.5643251605234989,PreMarketWait,1
1721066877.097119,-0.004320803098380566,-0.48035134059788376,-0.06542654267411514,-0.4946437716105282,PreMarketWait,1
1721066877.112744,-0.0037470951210707426,-0.4185044984107375,-0.06481962265979814,-0.4354903138021414,PreMarketWait,1
1721066877.128369,-0.003243708284571767,-0.3642384127585485,-0.06421481510009835,-0.3839167381375988,PreMarketWait,1
1721066877.143994,-0.0027735717594623566,-0.3135567757152611,-0.06361213415634655,-0.3359264833668054,PreMarketWait,1
1721066877.159619,-0.0022925150115042925,-0.26169791728778424,-0.06301159380875794,-0.2867576245386137,PreMarketWait,1
1721066877.175244,-0.0017624669708311558,-0.20455770167350107,-0.06241320785567796,-0.23230576927255348,PreMarketWait,1
1721066877.190869,-0.001161838648840785,-0.13980879367076604,-0.061816989912849854,-0.17024332418383975,PreMarketWait,1
1721066877.206494,-0.0004865294322371483,-0.06700913914503596,-0.06122295341270457,-0.10012797536430401,PreMarketWait,1
1721066877.222119,0.0002546296454966068,0.012889259219775445,-0.06063111160367276,-0.022911464148842375,PreMarketWait,1
1721066877.237744,0.0010473164729773998,0.09834244980101584,-0.060041477549519086,0.05986252074891685,PreMarketWait,1
1721066877.253369,0.0018790250178426504,0.18800225784688435,-0.059454064128698844,0.14684606903052194,PreMarketWait,1
1721066877.268994,0.0027410839684307575,0.2809338989982627,-0.05886888403373704,0.2371046623185531,PreMarketWait,1
1721066877.284619,0.003622522111982107,0.37595465505881837,-0.05828594977062988,0.3294558499104512,PreMarketWait,1
1721066877.300244,0.004503146279603243,0.47088766292187445,-0.05770527365826881,0.4217230376888145,PreMarketWait,1
1721066877.315869,0.005355370230972767,0.5627590719191966,-0.05712686782788714,0.5109326454533131,PreMarketWait,1
1721066877.331494,0.006150015629827976,0.6484234003257707,-0.05655074422252959,0.5939394634082942,PreMarketWait,1
1721066877.347119,0.006858969572931528,0.7248500221808154,-0.05597691459654453,0.6677131389663166,PreMarketWait,1
1721066877.362744,0.007456673309206963,0.7892836541226831,-0.05540539051509894,0.7294986635652712,PreMarketWait,1
1721066877.378369,0.007924132980406284,0.8396767210782552,-0.05483618335371629,0.7772487383396931,PreMarketWait,1
1721066877.393994,0.00825612060725689,0.8754656366554676,-0.05426930429783735,0.8104000544948977,PreMarketWait,1
1721066877.409619,0.008462557569146156,0.8977199449595415,-0.05370476434240401,0.830022435104515,PreMarketWait,1
1721066877.425244,0.008557567372918129,0.9079621876553297,-0.053142574291466134,0.8376387021538302,PreMarketWait,1
1721066877.440869,0.008549746125936508,0.9071190419315291,-0.05258274475781137,0.8341758144846807,PreMarketWait,1
1721066877.456494,0.008445503190159798,0.8958814495446529,-0.05202528616261801,0.820324996819801,PreMarketWait,1
1721066877.472119,0.008258266374468803,0.8756969545582584,-0.05147020873513089,0.7975340774821134,PreMarketWait,1
1721066877.487744,0.008011638186872005,0.8491099535046477,-0.05091752251236049,0.768347738536175,PreMarketWait,1
1721066877.503369,0.007733522914350033,0.8191285831040533,-0.05036723733880526,0.7357744034867959,PreMarketWait,1
1721066877.518994,0.007445644121617079,0.7880946861262427,-0.04981936286619711,0.7021562031197618,PreMarketWait,1
1721066877.534619,0.007149874232709408,0.7562101135449834,-0.04927390855327009,0.6676952776351016,PreMarketWait,1
1721066877.550244,0.006815540138632059,0.7201682442107912,-0.048730883665552206,0.62908529629832,PreMarketWait,1
1721066877.565869,0.006378349382430315,0.6730382255011395,-0.048190297275180496,0.5793956980687716,PreMarketWait,1
1721066877.581494,0.0057522002607584,0.6055381253713654,-0.0476521582607392,0.5093448436284129,PreMarketWait,1
1721066877.597119,0.004846535157412291,0.5079056556544531,-0.047116475307121174,0.40917073865911013,PreMarketWait,1
1721066877.612744,0.003585350699722767,0.37194750410606936,-0.04658325690541248,0.2706803658648764,PreMarketWait,1
1721066877.628369,0.0019290216732770205,0.1933919951014262,-0.0460525113528002,0.08960234564561241,PreMarketWait,1
1721066877.643994,-0.00010332651436328888,-0.02569911501302053,-0.04552424675250351,-0.13200126857464017,PreMarketWait,1
1721066877.659619,-0.002426287392154336,-0.27611884159470595,-0.04499847101372772,-0.38492319404660436,PreMarketWait,1
1721066877.675244,-0.004905040841549635,-0.5433333121419863,-0.04447519185164155,-0.6546292591568947,PreMarketWait,1
1721066877.690869,-0.0073819938115775585,-0.8103536874915367,-0.04395441678737747,-0.9241303246498398,PreMarketWait,1
1721066877.706494,-0.009698756039142609,-1.0601051874536478,-0.04343615314805501,-1.1763513092875297,PreMarketWait,1
1721066877.722119,-0.011714047752320766,-1.2773575762568166,-0.042920408066827176,-1.3960616753194905,PreMarketWait,1
1721066877.737744,-0.01331743411719799,-1.4502057627829583,-0.042407188482949776,-1.571356028743307,PreMarketWait,1
1721066877.753369,-0.014435604214668274,-1.5707466865485769,-0.0418965011418737,-1.694331005311536,PreMarketWait,1
1721066877.768994,-0.015034056268632412,-1.6352609886010747,-0.04138835259536023,-1.761266941454092,PreMarketWait,1
1721066877.784619,-0.015118347480893135,-1.6443477461652578,-0.04088274920161904,-1.77276260895116,PreMarketWait,1
1721066877.800244,-0.014731289818882942,-1.6026221730750607,-0.040379697125469065,-1.7334329153916572,PreMarketWait,1
1721066877.815869,-0.01394236832857132,-1.5175748932060524,-0.03987920233852206,-1.6507681776328171,PreMarketWait,1
1721066877.831494,-0.012833483517169952,-1.3980349414416593,-0.03938127061938876,-1.533597122793821,PreMarketWait,1
1721066877.847119,-0.011487569659948349,-1.2529427948840999,-0.0388859075539077,-1.3908599194944808,PreMarketWait,1
1721066877.862744,-0.009983663447201252,-1.0908187633512267,-0.03839311853539657,-1.231076568380166,PreMarketWait,1
1721066877.878369,-0.008394340053200722,-0.9194865925942428,-0.037902908764925886,-1.0620705053679478,PreMarketWait,1
1721066877.893994,-0.006779491435736418,-0.7454027528178422,-0.037415283251615125,-0.8902978901955023,PreMarketWait,1
1721066877.909619,-0.005184388719499111,-0.5734475598187715,-0.036930246812951116,-0.7206387275887798,PreMarketWait,1
1721066877.925244,-0.0036490382626652718,-0.4079337772650989,-0.036447804075128674,-0.5574054695707154,PreMarketWait,1
1721066877.940869,-0.0022156471386551857,-0.2534114102330062,-0.03596795947341337,-0.40514780902780706,PreMarketWait,1
1721066877.956494,-0.0009230859577655792,-0.11407078654748264,-0.03549071725252628,-0.26805576108093776,PreMarketWait,1
1721066877.972119,0.0002035573124885559,0.007383561818652304,-0.035016081467050625,-0.14883354451486852,PreMarketWait,1
1721066877.987744,0.0011581648141145706,0.11029211780661737,-0.03454405598186025,-0.04814036274718553,PreMarketWait,1
1721066878.003369,0.0019553983584046364,0.19623545335375367,-0.03407464447256987,0.03560467022262337,PreMarketWait,1
1721066878.018994,0.0026315515860915184,0.269126093925232,-0.03360785042600686,0.10631439431336986,PreMarketWait,1
1721066878.034619,0.003238932229578495,0.33460291539355225,-0.03314367714070454,0.16962800020981184,PreMarketWait,1
1721066878.050244,0.0038345218636095524,0.39880864297806967,-0.03268212772741685,0.23168852826998032,PreMarketWait,1
1721066878.065869,0.004469882231205702,0.46730173343664205,-0.03222320510965427,0.29805475068428067,PreMarketWait,1
1721066878.081494,0.005183668341487646,0.5442492723657448,-0.03176691202424095,0.372894068742711,PreMarketWait,1
1721066878.097119,0.005997476167976856,0.6319793479549881,-0.03131325102189271,0.45853488655613517,PreMarketWait,1
1721066878.112744,0.00691602285951376,0.7310004780766095,-0.030862224467815953,0.5554860381121807,PreMarketWait,1
1721066878.128369,0.007931452244520187,0.8404657520669844,-0.030413834542327187,0.6629009290228015,PreMarketWait,1
1721066878.143994,0.009031381458044052,0.9590402728620914,-0.02996808324149314,0.7794449786254476,PreMarketWait,1
1721066878.159619,0.01020144484937191,1.0851753952142975,-0.029524972377791267,0.9035698581652005,PreMarketWait,1
1721066878.175244,0.011415486223995686,1.2160514301913645,-0.02908450358079044,1.0324561952587819,PreMarketWait,1
1721066878.190869,0.012626707553863525,1.3466234588274375,-0.02864667829785176,1.1610593875101873,PreMarketWait,1
1721066878.206494,0.013773380778729916,1.4702370754814715,-0.02821149779484918,1.282725345833409,PreMarketWait,1
1721066878.222119,0.014793423004448414,1.580199622723809,-0.027778963156909846,1.3907617293029506,PreMarketWait,1
1721066878.237744,0.01563480868935585,1.6709026453957292,-0.027349075289173956,1.4795603991769632,PreMarketWait,1
1721066878.253369,0.016258373856544495,1.7381241901777198,-0.02692183491757399,1.5448997184287452,PreMarketWait,1
1721066878.268994,0.016638537868857384,1.7791066143458436,-0.02649724258963299,1.5840223604659855,PreMarketWait,1
1721066878.284619,0.01676584593951702,1.7928306733909294,-0.02607529867528176,1.5959093967124671,PreMarketWait,1
1721066878.300244,0.016651075333356857,1.7804581775434862,-0.025656003367694784,1.5817229530951455,PreMarketWait,1
1721066878.315869,0.01632719673216343,1.7455434307942246,-0.025239356684144683,1.5450176490264749,PreMarketWait,1
1721066878.331494,0.015845581889152527,1.6936244086283592,-0.024825358466874985,1.49133177510015,PreMarketWait,1
1721066878.347119,0.015268558636307716,1.6314201732535136,-0.0244140083839909,1.4273847082800994,PreMarketWait,1
1721066878.362744,0.014661341905593872,1.5659610219027678,-0.024005305930367947,1.360207060164258,PreMarketWait,1
1721066878.378369,0.014083756133913994,1.5036961458971558,-0.02359925042857817,1.2962483360074335,PreMarketWait,1
1721066878.393994,0.013582167215645313,1.4496238793471097,-0.023195841029833682,1.2405071833827626,PreMarketWait,1
1721066878.409619,0.013177300803363323,1.4059784881418242,-0.022795076714947307,1.1952181811307199,PreMarketWait,1
1721066878.425244,0.012846601195633411,1.3703284235453232,-0.022396956295310043,1.157950092914473,PreMarketWait,1
1721066878.440869,0.01251542754471302,1.3346272561656105,-0.02200147841388512,1.120656801147962,PreMarketWait,1
1721066878.456494,0.012068770825862885,1.2864767881660435,-0.021608641546218388,1.0709404191658396,PreMarketWait,1
1721066878.472119,0.011376556009054184,1.2118546768690754,-0.021218444001464744,0.9947789147854182,PreMarketWait,1
1721066878.487744,0.010320574976503849,1.0980178559501794,-0.02083088392343031,0.8794295314584389,PreMarketWait,1
1721066878.503369,0.008818957954645157,0.9361406036729747,-0.02044595929163014,0.7160668564636782,PreMarketWait,1
1721066878.518994,0.006846772041171789,0.7235351043974605,-0.020063667922361115,0.5020033823722974,PreMarketWait,1
1721066878.534619,0.0044480497017502785,0.4649481440546234,-0.01968400746978977,0.24198620247920472,PreMarketWait,1
1721066878.550244,0.0017345743253827095,0.17243019063895465,-0.019306975427054757,-0.05193390874803783,PreMarketWait,1
1721066878.565869,-0.001129312440752983,-0.1363024048142168,-0.018932569127383666,-0.3620402947358531,PreMarketWait,1
1721066878.581494,-0.0039506168104708195,-0.44044453463789707,-0.01856078574522385,-0.6675275432581569,PreMarketWait,1
1721066878.597119,-0.006533753126859665,-0.7189116824309488,-0.018191622297387,-0.947310834378579,PreMarketWait,1
1721066878.612744,-0.008704873733222485,-0.9529627307371296,-0.017825075644207135,-1.1826487481745664,PreMarketWait,1
1721066878.628369,-0.010329322889447212,-1.1280815273715674,-0.017461142490711713,-1.3590248311092918,PreMarketWait,1
1721066878.643994,-0.011321209371089935,-1.2350088303269398,-0.017099819387805568,-1.4671795409836217,PreMarketWait,1
1721066878.659619,-0.011652695946395397,-1.270743731567476,-0.016741102733467333,-1.504111670776282,PreMarketWait,1
1721066878.675244,-0.011361309327185154,-1.2393316840337363,-0.01638498877395805,-1.473866375695152,PreMarketWait,1
1721066878.690869,-0.010543080978095531,-1.1511250674611613,-0.01603147360504163,-1.3867957390427064,PreMarketWait,1
1721066878.706494,-0.009331801906228065,-1.020546814124579,-0.015680553173216854,-1.257322398007769,PreMarketWait,1
1721066878.722119,-0.007874932140111923,-0.86349340354676,-0.015332223276960622,-1.1013425384216884,PreMarketWait,1
1721066878.737744,-0.00631325226277113,-0.6951412579593218,-0.014986479567982063,-0.9340322902672209,PreMarketWait,1
1721066878.753369,-0.004768156912177801,-0.5285769567963391,-0.014643317552487272,-0.7684779422204859,PreMarketWait,1
1721066878.768994,-0.0033358782529830933,-0.3741745156474423,-0.014302732592454258,-0.6150532206527768,PreMarketWait,1
1721066878.784619,-0.002084810519590974,-0.23930696676769558,-0.013964719906917828,-0.48113087018951084,PreMarketWait,1
1721066878.800244,-0.001055038534104824,-0.12829553238997157,-0.013629274573264067,-0.3710318270720471,PreMarketWait,1
1721066878.815869,-0.00026008952409029007,-0.04259847410652692,-0.013296391528534086,-0.2862140685890691,PreMarketWait,1
1721066878.831494,0.0003087874501943588,0.018727576504555525,-0.012966065570736708,-0.22573394375319888,PreMarketWait,1
1721066878.847119,0.0006763320416212082,0.05834960241624978,-0.012638291360169793,-0.1869241888146511,PreMarketWait,1
1721066878.862744,0.0008798027411103249,0.0802841418312662,-0.012313063420749799,-0.1657679866334555,PreMarketWait,1
1721066878.878369,0.0009701359085738659,0.0900222339850129,-0.011990376141349318,-0.1567740209277629,PreMarketWait,1
1721066878.893994,0.0010134996846318245,0.0946969338681679,-0.011670223777142247,-0.15280896160290477,PreMarketWait,1
1721066878.909619,0.0010857367888092995,0.10248423500187351,-0.011352600450956237,-0.14569654202819585,PreMarketWait,1
1721066878.925244,0.0012546172365546227,0.12068987761673831,-0.011037500154632129,-0.1281307509102935,PreMarketWait,1
1721066878.940869,0.001560064498335123,0.15361768992364785,-0.010724916750390045,-0.09580749107511327,PreMarketWait,1
1721066878.956494,0.0020083035342395306,0.20193873479684388,-0.010414843972201786,-0.048055432837840396,PreMarketWait,1
1721066878.972119,0.0025792503729462624,0.26348792084149936,-0.010107275427169231,0.012960597011190329,PreMarketWait,1
1721066878.987744,0.0032357322052121162,0.33425794650727236,-0.009802204596908396,0.08323355926622991,PreMarketWait,1
1721066879.003369,0.003930559381842613,0.40916167530308073,-0.009499624838938854,0.15767657746670766,PreMarketWait,1
1721066879.018994,0.004611794371157885,0.4826001397185597,-0.009199529388078168,0.23069094176414248,PreMarketWait,1
1721066879.034619,0.00522585166618228,0.5487967172828463,-0.008901911357841042,0.2965002849260194,PreMarketWait,1
1721066879.050244,0.005722326226532459,0.6023176460450559,-0.008606763741842847,0.3496710977609929,PreMarketWait,1
1721066879.065869,0.006060817278921604,0.6388076436167074,-0.008314079415207218,0.3858483481056784,PreMarketWait,1
1721066879.081494,0.0062142107635736465,0.6553437613159877,-0.008023851135977388,0.40210933491292,PreMarketWait,1
1721066879.097119,0.0061690425500273705,0.6504745395419226,-0.007736071546530967,0.3970028435696031,PreMarketWait,1
1721066879.112744,0.005926952697336674,0.6243767798686501,-0.007450733174997838,0.37070591793420843,PreMarketWait,1
1721066879.128369,0.005508469417691231,0.5792634637255595,-0.0071678284366808506,0.3254317789598708,PreMarketWait,1
1721066879.143994,0.004955396056175232,0.5196410734844663,-0.006887349635479048,0.2656871457241129,PreMarketWait,1
1721066879.159619,0.004321690648794174,0.4513263909743571,-0.006609288965313083,0.19728903388578825,PreMarketWait,1
1721066879.175244,0.003653818741440773,0.3793284929339616,-0.006333638511552529,0.1252467510794923,PreMarketWait,1
1721066879.190869,0.0029771439731121063,0.3063816292611105,-0.0060603902524448,0.05229477510640074,PreMarketWait,1
1721066879.206494,0.0022937841713428497,0.23271410590673525,-0.005789536060545386,-0.02133836323061014,PreMarketWait,1
1721066879.222119,0.0015822453424334526,0.15600882830551185,-0.005521067704149086,-0.09796953675555636,PreMarketWait,1
1721066879.237744,0.0007965704426169395,0.07131153724254888,-0.005254976848721984,-0.182552786112253,PreMarketWait,1
1721066879.253369,-0.00012831389904022217,-0.028392803959146586,-0.004991255058333857,-0.28210293263679964,PreMarketWait,1
1721066879.268994,-0.0012635830789804459,-0.1507770422626285,-0.0047298937970907595,-0.4042926112418478,PreMarketWait,1
1721066879.284619,-0.0026709698140621185,-0.3024960853009183,-0.004470884430567484,-0.5557765208611707,PreMarketWait,1
1721066879.300244,-0.004389150068163872,-0.48771927763438594,-0.004214218227239647,-0.7407238007680623,PreMarketWait,1
1721066879.315869,-0.006422007456421852,-0.7068652805714676,-0.003959886359915125,-0.9595529104574284,PreMarketWait,1
1721066879.331494,-0.00872799102216959,-0.9554548197054762,-0.0037078799071645703,-1.2077843772443213,PreMarketWait,1
1721066879.347119,-0.01121451798826456,-1.2235072905587976,-0.003458189854750758,-1.4754374019702168,PreMarketWait,1
1721066879.362744,-0.013744695112109184,-1.4962653338018312,-0.003210807097056514,-1.7477544342843863,PreMarketWait,1
1721066879.378369,-0.016156073659658432,-1.7562166581377125,-0.002965722438510973,-2.0072229955914036,PreMarketWait,1
1721066879.393994,-0.018282245844602585,-1.985422178691121,-0.0027229265950139284,-2.2359038175030896,PreMarketWait,1
1721066879.409619,-0.019975490868091583,-2.1679573043886,-0.002482410195358043,-2.417872129282311,PreMarketWait,1
1721066879.425244,-0.021131737157702446,-2.2926029161480095,-0.0022441637826486893,-2.54190863609626,PreMarketWait,1
1721066879.440869,-0.021707551553845406,-2.354676834405745,-0.0020081778157212014,-2.6033309866078542,PreMarketWait,1
1721066879.456494,-0.021719567477703094,-2.3559721745020146,-0.0017744426705553205,-2.6039321284255474,PreMarketWait,1
1721066879.472119,-0.021229449659585953,-2.3031365149869827,-0.001542948641686626,-2.55035947647435,PreMarketWait,1
