time,value,zscore,tonic,phasic,page,rnd
1721066882.2927816,-0.03892907872796059,0.3475163079580747,-0.42327109779323757,0.7186412363549652,PreMarketWait,1
1721066882.5397246,-0.0397636704146862,-0.7148388578955714,-0.4483651376615971,-0.30515769654210484,PreMarketWait,1
1721066882.7866673,-0.03905639052391052,0.1854606030514607,-0.47117924359698954,0.6337065244643993,PreMarketWait,1
1721066883.0336103,-0.03887249529361725,0.4195415925762623,-0.491725064208662,0.9061619809760648,PreMarketWait,1
1721066883.280553,-0.03840569034218788,1.0137395213175373,-0.5100515104046331,1.538301254164317,PreMarketWait,1
1721066883.527496,-0.039410028606653214,-0.2646867564534393,-0.5262396393318524,0.29709000155520393,PreMarketWait,1
1721066883.774439,-0.038999807089567184,0.25748588766964825,-0.5403971379463504,0.8554031456765382,PreMarketWait,1
1721066884.0213819,-0.039707086980342865,-0.6428135732773839,-0.5526526669076991,-0.010235966054959578,PreMarketWait,1
1721066884.2683249,-0.040074873715639114,-1.1109708103897549,-0.5631502872022303,-0.4456757729106706,PreMarketWait,1
1721066884.5152676,-0.04051338881254196,-1.6691584677905522,-0.5720441499661962,-0.9736054762275543,PreMarketWait,1
1721066884.7622106,-0.03914126381278038,0.07742504709279542,-0.5794935895978048,0.8002129167912329,PreMarketWait,1
1721066885.0091536,-0.03955148532986641,-0.44474759703029215,-0.5856587243069533,0.301651816089468,PreMarketWait,1
1721066885.2560964,-0.039325155317783356,-0.15665120049477405,-0.5906966370699427,0.6091136963200153,PreMarketWait,1
1721066885.5030394,-0.03963635861873627,-0.5527831529889574,-0.594758182130203,0.22747407830906596,PreMarketWait,1
1721066891.102195,-0.03856129199266434,0.14881917096988287,0.03889657172196753,0.10992260399551379,PreMarketWait,1
1721066891.3518734,-0.03676480054855347,2.1116361602591476,-0.0018902727434830923,2.1135264385485413,PreMarketWait,1
1721066891.6015518,-0.039282720535993576,-0.6394017838511222,-0.03790307947081803,-0.6014986980981787,PreMarketWait,1
1721066891.8512301,-0.03765597194433212,1.1379569580914466,-0.06920161532717212,1.2071585803495424,PreMarketWait,1
1721066892.1009085,-0.037556953728199005,1.2461426316232183,-0.095894838571216,1.342037477661124,PreMarketWait,1
1721066892.350587,-0.03914126381278038,-0.48484849583951817,-0.11813693864233268,-0.36671154933306194,PreMarketWait,1
1721066892.6002653,-0.03996171057224274,-1.381255124192295,-0.13612316755797085,-1.2451319485353907,PreMarketWait,1
1721066892.8499436,-0.0383632555603981,0.3651905180334263,-0.15008554324665088,0.5152760694286408,PreMarketWait,1
1721066893.099622,-0.03890078887343407,-0.22210953429614239,-0.16028847240502075,-0.06182105389816622,PreMarketWait,1
1721066893.3493004,-0.037896450608968735,0.875213926357193,-0.16702431244370708,1.0422382464162063,PreMarketWait,1
1721066893.5989788,-0.03837740048766136,0.34973600327044146,-0.1706088700111661,0.5203448802844517,PreMarketWait,1
1721066893.8486571,-0.03962221369147301,-1.0103264189262697,-0.17137681721195297,-0.8389495955667581,PreMarketWait,1
1721066894.0983355,-0.03870274871587753,-0.005734117041721169,-0.1696769961773285,0.16394288418249886,PreMarketWait,1
1721066894.3480139,-0.039395883679389954,-0.7630419721458788,-0.16586757977530783,-0.5971743886662095,PreMarketWait,1
1721066894.5976923,-0.03987683728337288,-1.288523965423508,-0.16031106332217984,-1.128212899971249,PreMarketWait,1
1721066894.8473706,-0.03919784724712372,-0.5466706250823353,-0.15336908059917698,-0.3933015441419976,PreMarketWait,1
1721066895.097049,-0.039282720535993576,-0.6394017838511222,-0.14539706667097116,-0.4940047188181521,PreMarketWait,1
1721066895.3467274,-0.0390988253057003,-0.4384808813596858,-0.13673882716287813,-0.30174205797244197,PreMarketWait,1
1721066895.5964057,-0.04011731222271919,-1.5512629269668838,-0.12772111433746877,-1.42354181866207,PreMarketWait,1
1721066895.846084,-0.037953030318021774,0.8133958673052536,-0.1186483492061465,0.9320442081484586,PreMarketWait,1
1721066896.0957625,-0.03834911063313484,0.38064503279641115,-0.10979766059584542,0.49044268267846136,PreMarketWait,1
1721066896.3454409,-0.03747208043932915,1.3388737903920052,-0.10141443157550824,1.4402882089408644,PreMarketWait,1
1721066896.5951192,-0.03771255537867546,1.0761348288486294,-0.0937085470344628,1.1698433606451242,PreMarketWait,1
1721066896.8447976,-0.039381738752126694,-0.7475874573828939,-0.08685152187057468,-0.6607359527927084,PreMarketWait,1
1721066897.094476,-0.03915540874004364,-0.500303010602503,-0.08097465893492285,-0.4193283707516543,PreMarketWait,1
1721066897.3441544,-0.03875933215022087,-0.06755624628453835,-0.07616834443813145,0.008612077575338217,PreMarketWait,1
1721066897.5938327,-0.03892907872796059,-0.2530185638221121,-0.07248254186990367,-0.18053604364518075,PreMarketWait,1
1721066897.843511,-0.03816521540284157,0.5815659352878475,-0.06992849806069845,0.6514944109875813,PreMarketWait,1
1721066898.0931895,-0.03974952548742294,-1.1494251921748888,-0.0684816285530349,-1.0809435861415244,PreMarketWait,1
1721066898.3428679,-0.03767012059688568,1.122498373137584,-0.06808550364764678,1.190583854671898,PreMarketWait,1
1721066898.5925462,-0.036807235330343246,2.065272615970193,-0.06865681051887612,2.1339294053939577,PreMarketWait,1
1721066898.8422246,-0.0384339839220047,0.2879138740276243,-0.0700911204002661,0.3580049749986808,PreMarketWait,1
1721066899.091903,-0.03918369859457016,-0.5312120401284727,-0.07226924408734153,-0.45894281313404617,PreMarketWait,1
1721066899.3415813,-0.03856129199266434,0.14881917096988287,-0.07506391709505841,0.2238830739864303,PreMarketWait,1
1721066899.5912597,-0.03953734040260315,-0.9175952601574828,-0.07834652327342699,-0.83924874727905,PreMarketWait,1
1721066899.840938,-0.040400221943855286,-1.860365432799214,-0.08199354887647452,-1.7783718899922851,PreMarketWait,1
1721066900.0906165,-0.03915540874004364,-0.500303010602503,-0.08589246261770946,-0.4144105491334625,PreMarketWait,1
1721066900.3402948,-0.038320817053318024,0.4115581325132586,-0.08994674222442323,0.5015048790387348,PreMarketWait,1
1721066900.5899732,-0.03891493380069733,-0.23756404905912723,-0.09407981178147022,-0.143484227085023,PreMarketWait,1
1721066900.8396516,-0.0397636704146862,-1.1648797069378738,-0.09823771147651808,-1.0666419790424952,PreMarketWait,1
1721066901.08933,-0.038943223655223846,-0.26847307858509695,-0.10239038631396777,-0.16608266941812277,PreMarketWait,1
1721066901.8383648,-0.03854714706540108,0.1642736857328677,-0.10653154814754634,0.27080526323054066,PreMarketWait,1
1721066902.0880432,-0.03868860378861427,0.009720397721263676,-0.11067713263678304,0.12039756610698965,PreMarketWait,1
1721066902.3377216,-0.03851885721087456,0.1951827152588374,-0.11486243676936415,0.31004519390255314,PreMarketWait,1
1721066902.5874,-0.039282720535993576,-0.6394017838511222,-0.11913808097621624,-0.5202636553343644,PreMarketWait,1
1721066902.8370783,-0.038306672126054764,0.4270126472762435,-0.12356499092691481,0.5505776907578563,PreMarketWait,1
1721066903.0867567,-0.03915540874004364,-0.500303010602503,-0.1282086373591799,-0.37209431652204844,PreMarketWait,1
1721066903.336435,-0.040414370596408844,-1.8758240177530767,-0.1331328081308241,-1.7426911497754956,PreMarketWait,1
1721066903.5861135,-0.039381738752126694,-0.7475874573828939,-0.13839321544250482,-0.6091941801955252,PreMarketWait,1
1721066903.8357918,-0.03840569034218788,0.3188269737444718,-0.14403126236847996,0.46285829835504233,PreMarketWait,1
1721066904.0854702,-0.0384339839220047,0.2879138740276243,-0.1500683043357573,0.4379822395468586,PreMarketWait,1
1721066904.3351486,-0.03778328374028206,0.9988581848428273,-0.15650073906899648,1.1553589823503128,PreMarketWait,1
1721066904.584827,-0.03819350525736809,0.5506569057618779,-0.16329623816294517,0.713953197831694,PreMarketWait,1
1721066904.8345053,-0.03809448704123497,0.6588425792936495,-0.17039139184538668,0.8292340186633371,PreMarketWait,1
1721066905.0841837,-0.03849056363105774,0.2260958149756849,-0.17769097600497313,0.40378683024835793,PreMarketWait,1
1721066905.333862,-0.03873104229569435,-0.036647216758568656,-0.18506897098388925,0.1484217833853293,PreMarketWait,1
1721066905.5835404,-0.03892907872796059,-0.2530185638221121,-0.1923713709372391,-0.06064717561060706,PreMarketWait,1
1721066905.8332188,-0.03764182701706886,1.1534114728544314,-0.19942072720215692,1.3528322037933902,PreMarketWait,1
1721066906.0828972,-0.038264233618974686,0.4733802617560758,-0.20602227481789886,0.6794025253033646,PreMarketWait,1
1721066906.3325756,-0.03866031393408775,0.04062942724723337,-0.2119714026853655,0.25260080242277316,PreMarketWait,1
1721066906.582254,-0.039339300245046616,-0.7012198429030616,-0.21706214888289255,-0.4841577387069177,PreMarketWait,1
1721066906.8319323,-0.03847641870379448,0.24155032973866974,-0.2210963377076354,0.4626466049930575,PreMarketWait,1
1721066907.0816107,-0.039367593824863434,-0.732132942619909,-0.22389292884464118,-0.5082400941859189,PreMarketWait,1
1721066907.331289,-0.04011731222271919,-1.5512629269668838,-0.22529712589898582,-1.3259658991828136,PreMarketWait,1
1721066907.5809674,-0.03853300213813782,0.17972820049585256,-0.22518879393358757,0.40491687934595944,PreMarketWait,1
1721066907.8306458,-0.0398343987762928,-1.2421563509436757,-0.22348976410911683,-1.0186667176383652,PreMarketWait,1
1721066908.0803242,-0.03953734040260315,-0.9175952601574828,-0.22016965649967526,-0.6974257484013799,PreMarketWait,1
1721066908.3300025,-0.04014560207724571,-1.5821719564928536,-0.21524992647677527,-1.3669221863784737,PreMarketWait,1
1721066908.579681,-0.039692942053079605,-1.0876030629320717,-0.20880593133107048,-0.8787972967259664,PreMarketWait,1
1721066908.8293593,-0.03963635861873627,-1.0257809336892545,-0.20096691672727782,-0.8248141874773437,PreMarketWait,1
1721066909.0790377,-0.039296865463256836,-0.654856298614107,-0.19191393078864835,-0.4629425398778251,PreMarketWait,1
1721066909.328716,-0.038617875427007675,0.0869970417270657,-0.18187577952924286,0.26887265195096566,PreMarketWait,1
1721066909.5783944,-0.03802375867962837,0.7361192232994516,-0.1711232328101818,0.9072422941990945,PreMarketWait,1
1721066909.8280728,-0.037868157029151917,0.9061270260740405,-0.15996176741362975,1.0660886439004387,PreMarketWait,1
1721066910.0777512,-0.03922613710165024,-0.577579654608305,-0.14872318770229673,-0.4288565990594094,PreMarketWait,1
1721066910.3274295,-0.03747208043932915,1.3388737903920052,-0.13775649237372917,1.4766301732252878,PreMarketWait,1
1721066910.577108,-0.0385754369199276,0.13336465620689802,-0.12741835921403602,0.26078293361448424,PreMarketWait,1
1721066910.8267863,-0.03856129199266434,0.14881917096988287,-0.11806360232083998,0.2668827241431765,PreMarketWait,1
1721066911.0764647,-0.03881591558456421,-0.1293783755273555,-0.11003592306699911,-0.019342464367215095,PreMarketWait,1
1721066911.326143,-0.03891493380069733,-0.23756404905912723,-0.10365923237433801,-0.1339047872653506,PreMarketWait,1
1721066911.5758214,-0.03942417725920677,-0.7939550718627262,-0.09922977249236661,-0.6947252251909628,PreMarketWait,1
1721066911.8254998,-0.037953030318021774,0.8133958673052536,-0.09700921524053584,0.9104052041120997,PreMarketWait,1
1721066912.0751781,-0.03800961375236511,0.7515737380624364,-0.097218862824299,0.8487927715105734,PreMarketWait,1
1721066912.3248565,-0.03867445886135101,0.02517491248424852,-0.10003502762915735,0.12521016036890054,PreMarketWait,1
1721066912.574535,-0.03815107047557831,0.5970204500508324,-0.10558561904715481,0.7026063383367199,PreMarketWait,1
1721066912.8242133,-0.03878762200474739,-0.09846527581050804,-0.11394791944360032,0.015482959876797486,PreMarketWait,1
1721066913.0738916,-0.03925442695617676,-0.6084886841342747,-0.1251474904747736,-0.4833408338028091,PreMarketWait,1
1721066913.32357,-0.039395883679389954,-0.7630419721458788,-0.13915811891435037,-0.6238834546234514,PreMarketWait,1
1721066913.5732484,-0.04015974700450897,-1.5976264712558383,-0.15590269159475084,-1.4417233486564869,PreMarketWait,1
1721066913.8229268,-0.03957977890968323,-0.9639628746373151,-0.17525488418906288,-0.7887075348827585,PreMarketWait,1
1721066914.0726051,-0.040018290281295776,-1.4430731832442343,-0.19704155801393314,-1.2460311543683418,PreMarketWait,1
1721066914.3222835,-0.03856129199266434,0.14881917096988287,-0.22104577948668422,0.3698654260158778,PreMarketWait,1
1721066914.5719619,-0.03738720715045929,1.431604949160792,-0.24701040227989823,1.678615819901662,PreMarketWait,1
1721066914.8216403,-0.03877347707748413,-0.0830107610475232,-0.2746421751499443,0.1916318626557886,PreMarketWait,1
1721066915.0713186,-0.037882301956415176,0.8906725113110556,-0.30361635224945166,1.1942892786111456,PreMarketWait,1
1721066915.320997,-0.03943832218647003,-0.809409586625711,-0.33358178399067234,-0.4758274351969999,PreMarketWait,1
1721066915.5706754,-0.03945246711373329,-0.8248641013886959,-0.36416645601092607,-0.46069733986505773,PreMarketWait,1
1721066915.8203537,-0.0390988253057003,-0.4384808813596858,-0.3949834256258107,-0.043497226313294945,PreMarketWait,1
1721066916.0700321,-0.03847641870379448,0.24155032973866974,-0.42563708431730696,0.6671875537439353,PreMarketWait,1
1721066916.3197105,-0.038999807089567184,-0.3302952078279141,-0.45572965485315553,0.12543448427181,PreMarketWait,1
1721066916.5693889,-0.038943223655223846,-0.26847307858509695,-0.4848678140235481,0.2163946588890727,PreMarketWait,1
1721066916.8190672,-0.03891493380069733,-0.23756404905912723,-0.5126693170000204,0.2751050680256349,PreMarketWait,1
1721066917.0687456,-0.039353448897600174,-0.7166784278569243,-0.5387694875094613,-0.17790927098588488,PreMarketWait,1
1721066917.318424,-0.03881591558456421,-0.1293783755273555,-0.5628274307933273,0.43344858917410023,PreMarketWait,1
1721066917.5681024,-0.04030120372772217,-1.7521797592674424,-0.5845318256307764,-1.167648536896675,PreMarketWait,1
1721066917.8177807,-0.0398343987762928,-1.2421563509436757,-0.6036061593220363,-0.638550930398678,PreMarketWait,1
1721066918.067459,-0.038999807089567184,-0.3302952078279141,-0.6198132864895115,0.2895172096833093,PreMarketWait,1
1721066918.3171375,-0.04015974700450897,-1.5976264712558383,-0.6329592186364607,-0.9646682425838378,PreMarketWait,1
1721066918.5668159,-0.03994756191968918,-1.3657965392384324,-0.642896084782904,-0.7229015521339854,PreMarketWait,1
1721066918.8164942,-0.03957977890968323,-0.9639628746373151,-0.649524240933972,-0.31443982169740614,PreMarketWait,1
1721066919.0661726,-0.03921199217438698,-0.5621251398453202,-0.6527935435801057,0.0906671469193715,PreMarketWait,1
1721066919.315851,-0.03890078887343407,-0.22210953429614239,-0.6527038355129632,0.43059300103104703,PreMarketWait,1
1721066919.5655293,-0.03915540874004364,-0.500303010602503,-0.6493047165708723,0.1490003915646119,PreMarketWait,1
1721066919.8152077,-0.03805205225944519,0.705206123582604,-0.6426946836970079,1.3478995111348555,PreMarketWait,1
1721066920.064886,-0.03767012059688568,1.122498373137584,-0.6330197216641188,1.755516852216748,PreMarketWait,1
1721066920.3145645,-0.03921199217438698,-0.5621251398453202,-0.6204714081309626,0.05834511676063059,PreMarketWait,1
1721066920.5642428,-0.039678797125816345,-1.072148548169087,-0.6052845672282939,-0.4668650024509682,PreMarketWait,1
1721066920.8139212,-0.03853300213813782,0.17972820049585256,-0.5877344701066988,0.7674618186591873,PreMarketWait,1
1721066921.0635996,-0.03904224559664726,-0.37666282230774645,-0.5681335458827942,0.19147008038745394,PreMarketWait,1
1721066921.313278,-0.03974952548742294,-1.1494251921748888,-0.5468275389924816,-0.6025980498364312,PreMarketWait,1
1721066921.5629563,-0.039353448897600174,-0.7166784278569243,-0.5241910340738419,-0.19248750865496278,PreMarketWait,1
1721066921.8126345,-0.040414370596408844,-1.8758240177530767,-0.5006222700519155,-1.3752015492377836,PreMarketWait,1
1721066922.0623128,-0.03979196026921272,-1.1957887364638433,-0.47653718234072645,-0.7192510156560242,PreMarketWait,1
1721066922.3119912,-0.039975855499506,-1.3967096389552798,-0.4523626456118297,-0.9443460942726332,PreMarketWait,1
1721066922.5616696,-0.039339300245046616,-0.7012198429030616,-0.4285289368317217,-0.272689633012535,PreMarketWait,1
1721066922.811348,-0.03945246711373329,-0.8248641013886959,-0.40546149435677736,-0.4194009548940905,PreMarketWait,1
1721066923.0610263,-0.03856129199266434,0.14881917096988287,-0.3835721072803601,0.5323933052921139,PreMarketWait,1
1721066923.3107047,-0.03799546882510185,0.7670282528254213,-0.36324972310334214,1.1302803636013237,PreMarketWait,1
1721066923.560383,-0.039282720535993576,-0.6394017838511222,-0.3448511053761751,-0.2945479551996328,PreMarketWait,1
1721066923.8100615,-0.039296865463256836,-0.654856298614107,-0.3286916026888392,-0.32616167327496964,PreMarketWait,1
1721066924.0597398,-0.03868860378861427,0.009720397721263676,-0.3150363054424117,0.3247599775599528,PreMarketWait,1
1721066924.5590966,-0.038278382271528244,0.4579216768022132,-0.3040918686054047,0.7620170125920203,PreMarketWait,1
1721066924.808775,-0.039296865463256836,-0.654856298614107,-0.29599926934210025,-0.3588534392141013,PreMarketWait,1
1721066925.0584533,-0.03918369859457016,-0.5312120401284727,-0.2908277498475005,-0.24038065752837395,PreMarketWait,1
1721066925.3081317,-0.03888664394617081,-0.20665501953315754,-0.2885701693043814,0.08191873580324435,PreMarketWait,1
1721066925.55781,-0.03919784724712372,-0.5466706250823353,-0.2891399558564544,-0.2575272271958172,PreMarketWait,1
1721066925.8074884,-0.03815107047557831,0.5970204500508324,-0.29236981092493186,0.8893934555687578,PreMarketWait,1
1721066926.0571668,-0.038278382271528244,0.4579216768022132,-0.298012274529146,0.7559367909433525,PreMarketWait,1
1721066926.3068452,-0.03873104229569435,-0.036647216758568656,-0.3057422115117025,0.26909737008979334,PreMarketWait,1
1721066926.5565236,-0.039311010390520096,-0.6703108133770919,-0.3151612251947166,-0.35514778552292214,PreMarketWait,1
1721066926.806202,-0.0383632555603981,0.3651905180334263,-0.3258039488238202,0.6909955922180493,PreMarketWait,1
1721066927.0558803,-0.03922613710165024,-0.577579654608305,-0.3371461093223267,-0.24043319498142268,PreMarketWait,1
1721066927.3055587,-0.039367593824863434,-0.732132942619909,-0.34861420588446546,-0.3835192491617703,PreMarketWait,1
1721066927.555237,-0.0390988253057003,-0.4384808813596858,-0.359596600626747,-0.07888573019630093,PreMarketWait,1
1721066927.8049154,-0.03922613710165024,-0.577579654608305,-0.36945578162954423,-0.20812631714295957,PreMarketWait,1
1721066928.0545938,-0.03925442695617676,-0.6084886841342747,-0.37754153088591264,-0.2309506299582958,PreMarketWait,1
1721066928.3042722,-0.03878762200474739,-0.09846527581050804,-0.38320471058111205,0.2847349104763279,PreMarketWait,1
1721066928.5539505,-0.03911297395825386,-0.4539394663135485,-0.3858113696211154,-0.06813365810143027,PreMarketWait,1
1721066928.803629,-0.039339300245046616,-0.7012198429030616,-0.38475686696208583,-0.3164695361690451,PreMarketWait,1
1721066929.0533073,-0.037571098655462265,1.2306881168602335,-0.3794797078211642,1.610160333590809,PreMarketWait,1
1721066929.3029857,-0.03979196026921272,-1.1957887364638433,-0.36947479257276705,-0.8263222669711126,PreMarketWait,1
1721066929.8023424,-0.03890078887343407,-0.22210953429614239,-0.35430578607824154,0.1321872270873633,PreMarketWait,1
1721066930.0520208,-0.04093775525689125,-2.4476654851287827,-0.33361632819859205,-2.1140587215315874,PreMarketWait,1
1721066930.3016992,-0.037924740463495255,0.8443048968312232,-0.3071398256725105,1.1514348100429241,PreMarketWait,1
1721066930.5513775,-0.03891493380069733,-0.23756404905912723,-0.2747075923067258,0.037133503435986426,PreMarketWait,1
1721066930.801056,-0.039395883679389954,-0.7630419721458788,-0.23625513777768606,-0.5267967553634983,PreMarketWait,1
1721066931.0507343,-0.038250088691711426,0.48883477651906065,-0.19182644284998474,0.6806516852662902,PreMarketWait,1
1721066931.3004127,-0.03817936033010483,0.5661114205248626,-0.14157609773424734,0.7076786563391348,PreMarketWait,1
1721066931.550091,-0.03854714706540108,0.1642736857328677,-0.08576921904445464,0.2500350119286092,PreMarketWait,1
1721066931.7997694,-0.039395883679389954,-0.7630419721458788,-0.024779099384807324,-0.7382694945365784,PreMarketWait,1
1721066932.0494478,-0.038617875427007675,0.0869970417270657,0.040917416647535475,0.04607457421795849,PreMarketWait,1
1721066932.2991261,-0.039311010390520096,-0.6703108133770919,0.11074679314407748,-0.7810607967462553,PreMarketWait,1
1721066932.5488045,-0.03875933215022087,-0.06755624628453835,0.18404781483706767,-0.2516051196089855,PreMarketWait,1
1721066932.798483,-0.03918369859457016,-0.5312120401284727,0.26008261024488616,-0.791293333528443,PreMarketWait,1
1721066933.0481613,-0.03925442695617676,-0.6084886841342747,0.33804948626814457,-0.9465342712141962,PreMarketWait,1
1721066933.2978396,-0.038320817053318024,0.4115581325132586,0.4170973126574834,-0.005532537239043067,PreMarketWait,1
1721066933.547518,-0.03873104229569435,-0.036647216758568656,0.4963411347958456,-0.5329788579906143,PreMarketWait,1
1721066933.7971964,-0.03734476864337921,1.4779725636406242,0.5748786399449511,0.9031063121455208,PreMarketWait,1
1721066934.0468748,-0.03772670030593872,1.0606803140856444,0.651807060582714,0.4088885108479144,PreMarketWait,1
1721066934.2965531,-0.03772670030593872,1.0606803140856444,0.7262400731186722,0.334458264544434,PreMarketWait,1
1721066934.5462315,-0.038250088691711426,0.48883477651906065,0.7973242437850435,-0.30846886191999157,PreMarketWait,1
1721066934.79591,-0.037953030318021774,0.8133958673052536,0.8642545861977912,-0.05083580158226397,PreMarketWait,1
1721066935.0455883,-0.03781157359480858,0.9679491553168577,0.9262888253822641,0.04168520236883308,PreMarketWait,1
1721066935.2952666,-0.03641115874052048,2.4980193802881576,0.9827600087019391,1.5152857556462729,PreMarketWait,1
1721066935.544945,-0.037528663873672485,1.277051661149188,1.0330871633173822,0.24399186601459955,PreMarketWait,1
1721066935.7946234,-0.036835528910160065,2.0343595162533457,1.0767837712509236,0.9576034908898465,PreMarketWait,1
1721066936.2939801,-0.03693454712629318,1.9261738427215738,1.1134639150283883,0.8127373735948894,PreMarketWait,1
1721066936.5436585,-0.03737306222319603,1.4470594639237768,1.1428460357760397,0.30423983535857246,PreMarketWait,1
1721066936.7933369,-0.03744379058480263,1.369782819917975,1.1647543363459758,0.20505306524470546,PreMarketWait,1
1721066937.0430152,-0.03748622536659241,1.3234192756290202,1.1791179482794683,0.14432326391581773,PreMarketWait,1
1721066937.2926936,-0.03834911063313484,0.38064503279641115,1.1859680569631583,-0.8053045671662548,PreMarketWait,1
1721066937.542372,-0.03884420543909073,-0.1602874050533252,1.185433238884049,-1.3457064958297278,PreMarketWait,1
1721066937.7920504,-0.03772670030593872,1.0606803140856444,1.1777333048552556,-0.11704395382728716,PreMarketWait,1
1721066938.0417287,-0.03750037029385567,1.3079647608660354,1.1631719622756753,0.14479597259781574,PreMarketWait,1
1721066938.291407,-0.037556953728199005,1.2461426316232183,1.1421286094511178,0.1040106565021125,PreMarketWait,1
1721066938.5410855,-0.03800961375236511,0.7515737380624364,1.115049559474281,-0.3634863033988571,PreMarketWait,1
1721066938.7907639,-0.0378398671746254,0.9370360556000101,1.0824389644934638,-0.14542095869718696,PreMarketWait,1
1721066939.0404422,-0.03849056363105774,0.2260958149756849,1.0448496767756181,-0.8187797814325077,PreMarketWait,1
1721066939.2901206,-0.03874518722295761,-0.0521017315215535,1.0028742427837916,-1.0550098933310619,PreMarketWait,1
1721066939.539799,-0.03711843863129616,1.7252570104210152,0.9571361820388052,0.7680789736863889,PreMarketWait,1
1721066939.7894773,-0.037175022065639496,1.663434881178198,0.9082816559776813,0.7551037098108221,PreMarketWait,1
1721066940.0391557,-0.03888664394617081,-0.20665501953315754,0.856971586542492,-1.0636832815927946,PreMarketWait,1
1721066940.288834,-0.03750037029385567,1.3079647608660354,0.803874243252734,0.5040274180953168,PreMarketWait,1
1721066940.5385125,-0.03799546882510185,0.7670282528254213,0.7496582833835913,0.017301422512461348,PreMarketWait,1
1721066940.7881908,-0.038235943764448166,0.5042892912820455,0.6949862033356997,-0.1907696901474485,PreMarketWait,1
1721066941.0378692,-0.03839154541492462,0.3342814885074566,0.6405081401409067,-0.3063022120588595,PreMarketWait,1
1721066941.2875476,-0.03761353716254234,1.184320502380401,0.5868559500886928,0.5973878771621088,PreMarketWait,1
1721066941.537226,-0.03798132389783859,0.7824827675884061,0.5346374867631887,0.24776935657680096,PreMarketWait,1
1721066941.7869043,-0.03888664394617081,-0.20665501953315754,0.48443100357526325,-0.6911591609915301,PreMarketWait,1
1721066942.0365827,-0.03837740048766136,0.34973600327044146,0.43677961626523176,-0.0871117944201172,PreMarketWait,1
1721066942.2862608,-0.037910595536231995,0.8597594115942081,0.39218577864692744,0.4675126703360154,PreMarketWait,1
1721066942.5359392,-0.03730233386158943,1.5243361079295787,0.3511057497106148,1.1731789200201954,PreMarketWait,1
1721066942.7856176,-0.03767012059688568,1.122498373137584,0.31394406190895435,0.8085146911718243,PreMarketWait,1
