278.062500,0.750000
278.843750,0.781250
279.656250,0.812500
280.484375,0.828125
281.359375,0.875000
282.265625,0.906250
283.156250,0.890625
284.046875,0.890625
284.953125,0.906250
285.843750,0.890625
286.718750,0.875000
287.562500,0.843750
288.406250,0.843750
289.203125,0.796875
290.031250,0.828125
290.859375,0.828125
291.687500,0.828125
292.531250,0.843750
293.375000,0.843750
294.187500,0.812500
294.984375,0.796875
301.109375,0.796875
301.843750,0.734375
311.156250,0.656250
311.812500,0.656250
312.515625,0.703125
313.234375,0.718750
313.968750,0.734375
314.671875,0.703125
315.375000,0.703125
316.093750,0.718750
316.781250,0.687500
317.468750,0.687500
318.171875,0.703125
318.875000,0.703125
319.562500,0.687500
320.281250,0.718750
321.031250,0.750000
321.765625,0.734375
322.500000,0.734375
323.187500,0.687500
323.921875,0.734375
324.656250,0.734375
325.453125,0.796875
326.203125,0.750000
326.953125,0.750000
327.671875,0.718750
328.515625,0.843750
344.500000,0.671875
345.187500,0.687500
345.890625,0.703125
346.625000,0.734375
347.375000,0.750000
348.125000,0.750000
348.828125,0.703125
349.468750,0.640625
353.578125,0.687500
354.250000,0.671875
354.937500,0.687500
355.625000,0.687500
356.328125,0.703125
357.062500,0.734375
357.796875,0.734375
358.468750,0.671875
359.187500,0.718750
359.875000,0.687500
360.578125,0.703125
361.265625,0.687500
361.921875,0.656250
362.750000,0.828125
363.406250,0.656250
364.109375,0.703125
364.812500,0.703125
365.484375,0.671875
366.156250,0.671875
366.828125,0.671875
367.531250,0.703125
368.250000,0.718750
368.953125,0.703125
369.656250,0.703125
370.343750,0.687500
371.062500,0.718750
371.781250,0.718750
372.468750,0.687500
373.156250,0.687500
373.843750,0.687500
374.546875,0.703125
375.281250,0.734375
375.968750,0.687500
376.671875,0.703125
377.406250,0.734375
378.203125,0.796875
379.000000,0.796875
379.781250,0.781250
380.578125,0.796875
381.390625,0.812500
382.203125,0.812500
382.968750,0.765625
383.734375,0.765625
384.500000,0.765625
385.250000,0.750000
386.000000,0.750000
386.718750,0.718750
387.437500,0.718750
388.187500,0.750000
388.937500,0.750000
389.671875,0.734375
390.421875,0.750000
391.187500,0.765625
391.953125,0.765625
392.687500,0.734375
393.437500,0.750000
394.156250,0.718750
394.921875,0.765625
395.640625,0.718750
396.359375,0.718750
397.093750,0.734375
397.859375,0.765625
398.593750,0.734375
399.328125,0.734375
400.046875,0.718750
400.765625,0.718750
401.468750,0.703125
402.171875,0.703125
402.859375,0.687500
403.593750,0.734375
404.375000,0.781250
405.093750,0.718750
405.828125,0.734375
406.562500,0.734375
407.296875,0.734375
408.062500,0.765625
408.765625,0.703125
409.468750,0.703125
410.156250,0.687500
410.859375,0.703125
411.578125,0.718750
412.265625,0.687500
412.968750,0.703125
413.687500,0.718750
414.437500,0.750000
415.187500,0.750000
415.921875,0.734375
416.625000,0.703125
417.359375,0.734375
418.093750,0.734375
418.843750,0.750000
426.171875,0.656250
426.859375,0.687500
427.531250,0.671875
428.234375,0.703125
428.953125,0.718750
429.671875,0.718750
430.375000,0.703125
431.109375,0.734375
431.859375,0.750000
432.609375,0.750000
440.656250,0.718750
441.406250,0.750000
442.171875,0.765625
442.953125,0.781250
443.703125,0.750000
444.453125,0.750000
445.203125,0.750000
445.921875,0.718750
446.640625,0.718750
450.796875,0.687500
451.531250,0.734375
452.281250,0.750000
453.015625,0.734375
453.750000,0.734375
454.500000,0.750000
455.250000,0.750000
455.984375,0.734375
456.687500,0.703125
457.390625,0.703125
458.109375,0.718750
458.812500,0.703125
459.531250,0.718750
460.234375,0.703125
460.921875,0.687500
461.640625,0.718750
462.359375,0.718750
478.500000,0.625000
479.187500,0.687500
479.890625,0.703125
480.609375,0.718750
481.312500,0.703125
482.000000,0.687500
486.484375,0.781250
487.296875,0.812500
488.125000,0.828125
489.000000,0.875000
489.843750,0.843750
490.703125,0.859375
491.562500,0.859375
492.421875,0.859375
509.312500,0.750000
536.359375,0.750000
537.171875,0.812500
537.953125,0.781250
538.687500,0.734375
539.421875,0.734375
540.156250,0.734375
540.890625,0.734375
541.625000,0.734375
542.343750,0.718750
543.250000,0.906250
544.015625,0.765625
544.812500,0.796875
545.578125,0.765625
546.375000,0.796875
547.218750,0.843750
548.078125,0.859375
548.937500,0.859375
549.781250,0.843750
550.625000,0.843750
551.500000,0.875000
552.390625,0.890625
553.281250,0.890625
554.187500,0.906250
555.031250,0.843750
555.890625,0.859375
556.796875,0.906250
557.703125,0.906250
558.625000,0.921875
559.343750,0.718750
560.187500,0.843750
561.062500,0.875000
561.875000,0.812500
562.656250,0.781250
563.359375,0.703125
571.953125,0.796875
572.734375,0.781250
573.515625,0.781250
574.359375,0.843750
575.187500,0.828125
576.031250,0.843750
576.906250,0.875000
577.796875,0.890625
589.343750,0.812500
590.109375,0.765625
590.875000,0.765625
594.406250,0.734375
595.125000,0.718750
595.890625,0.765625
596.656250,0.765625
597.437500,0.781250
598.234375,0.796875
599.078125,0.843750
599.937500,0.859375
600.781250,0.843750
601.640625,0.859375
602.453125,0.812500
603.406250,0.953125
604.125000,0.718750
604.859375,0.734375
605.593750,0.734375
606.343750,0.750000
607.156250,0.812500
607.984375,0.828125
608.859375,0.875000
609.687500,0.828125
610.515625,0.828125
611.359375,0.843750
612.218750,0.859375
613.093750,0.875000
613.937500,0.843750
619.906250,0.734375
620.687500,0.781250
621.421875,0.734375
622.203125,0.781250
623.015625,0.812500
623.859375,0.843750
624.718750,0.859375
625.562500,0.843750
626.390625,0.828125
627.125000,0.734375
627.937500,0.812500
628.750000,0.812500
629.484375,0.734375
630.234375,0.750000
631.000000,0.765625
631.781250,0.781250
632.531250,0.750000
633.312500,0.781250
634.109375,0.796875
634.937500,0.828125
635.750000,0.812500
636.500000,0.750000
637.296875,0.796875
638.093750,0.796875
638.890625,0.796875
639.656250,0.765625
640.390625,0.734375
641.171875,0.781250
641.953125,0.781250
642.734375,0.781250
643.531250,0.796875
644.328125,0.796875
645.171875,0.843750
646.000000,0.828125
646.859375,0.859375
647.687500,0.828125
648.531250,0.843750
649.359375,0.828125
650.187500,0.828125
650.984375,0.796875
651.703125,0.718750
652.421875,0.718750
653.156250,0.734375
653.921875,0.765625
654.687500,0.765625
655.500000,0.812500
656.328125,0.828125
657.171875,0.843750
658.000000,0.828125
658.796875,0.796875
659.609375,0.812500
660.390625,0.781250
661.156250,0.765625
661.875000,0.718750
662.593750,0.718750
663.328125,0.734375
664.046875,0.718750
664.781250,0.734375
665.515625,0.734375
666.281250,0.765625
667.015625,0.734375
667.796875,0.781250
668.562500,0.765625
669.343750,0.781250
670.109375,0.765625
670.890625,0.781250
671.656250,0.765625
672.406250,0.750000
680.250000,0.750000
681.000000,0.750000
681.734375,0.734375
682.453125,0.718750
683.187500,0.734375
688.343750,0.781250
689.046875,0.703125
689.765625,0.718750
690.500000,0.734375
691.234375,0.734375
691.968750,0.734375
692.687500,0.718750
693.406250,0.718750
694.078125,0.671875
694.750000,0.671875
695.421875,0.671875
696.093750,0.671875
696.750000,0.656250
703.578125,0.828125
704.375000,0.796875
705.125000,0.750000
705.921875,0.796875
706.656250,0.734375
707.343750,0.687500
708.046875,0.703125
711.453125,0.734375
712.187500,0.734375
712.984375,0.796875
713.765625,0.781250
714.546875,0.781250
715.328125,0.781250
716.062500,0.734375
716.828125,0.765625
717.578125,0.750000
718.343750,0.765625
719.078125,0.734375
719.796875,0.718750
720.515625,0.718750
721.234375,0.718750
721.968750,0.734375
722.718750,0.750000
723.609375,0.890625
724.359375,0.750000
725.109375,0.750000
725.859375,0.750000
726.640625,0.781250
727.406250,0.765625
728.140625,0.734375
728.828125,0.687500
729.515625,0.687500
730.203125,0.687500
730.906250,0.703125
731.609375,0.703125
732.390625,0.781250
733.218750,0.828125
734.078125,0.859375
734.906250,0.828125
735.718750,0.812500
736.531250,0.812500
737.328125,0.796875
738.140625,0.812500
738.890625,0.750000
739.609375,0.718750
740.312500,0.703125
741.015625,0.703125
741.718750,0.703125
742.421875,0.703125
743.171875,0.750000
743.984375,0.812500
744.828125,0.843750
745.656250,0.828125
746.484375,0.828125
747.359375,0.875000
748.234375,0.875000
749.078125,0.843750
749.937500,0.859375
750.843750,0.906250
751.703125,0.859375
752.562500,0.859375
753.421875,0.859375
754.296875,0.875000
755.109375,0.812500
755.921875,0.812500
756.781250,0.859375
757.625000,0.843750
758.453125,0.828125
759.296875,0.843750
760.171875,0.875000
761.046875,0.875000
761.859375,0.812500
762.687500,0.828125
763.515625,0.828125
764.312500,0.796875
765.125000,0.812500
765.953125,0.828125
766.765625,0.812500
767.593750,0.828125
768.421875,0.828125
769.234375,0.812500
770.031250,0.796875
779.859375,0.843750
780.734375,0.875000
781.562500,0.828125
782.343750,0.781250
783.109375,0.765625
783.843750,0.734375
784.562500,0.718750
785.281250,0.718750
786.031250,0.750000
786.796875,0.765625
787.578125,0.781250
788.375000,0.796875
789.203125,0.828125
789.968750,0.765625
796.390625,0.734375
797.125000,0.734375
797.859375,0.734375
798.609375,0.750000
799.390625,0.781250
800.109375,0.718750
800.843750,0.734375
801.578125,0.734375
802.312500,0.734375
803.062500,0.750000
803.828125,0.765625
804.609375,0.781250
805.406250,0.796875
806.187500,0.781250
806.968750,0.781250
807.718750,0.750000
808.468750,0.750000
809.156250,0.687500
809.843750,0.687500
810.515625,0.671875
811.156250,0.640625
811.843750,0.687500
812.531250,0.687500
826.109375,0.734375
850.921875,0.562500
851.656250,0.734375
866.125000,0.750000
866.843750,0.718750
867.562500,0.718750
892.484375,0.828125
893.312500,0.828125
894.156250,0.843750
894.968750,0.812500
895.765625,0.796875
896.578125,0.812500
897.375000,0.796875
898.171875,0.796875
898.984375,0.812500
899.812500,0.828125
900.593750,0.781250
901.390625,0.796875
902.187500,0.796875
903.015625,0.828125
904.031250,1.015625
904.843750,0.812500
905.671875,0.828125
906.515625,0.843750
907.343750,0.828125
908.140625,0.796875
908.953125,0.812500
909.796875,0.843750
910.593750,0.796875
911.390625,0.796875
912.203125,0.812500
913.000000,0.796875
918.578125,0.812500
919.390625,0.812500
920.109375,0.718750
925.062500,0.796875
925.875000,0.812500
926.687500,0.812500
927.468750,0.781250
928.234375,0.765625
929.000000,0.765625
929.812500,0.812500
930.593750,0.781250
931.406250,0.812500
932.234375,0.828125
933.062500,0.828125
933.890625,0.828125
934.718750,0.828125
935.546875,0.828125
936.390625,0.843750
937.234375,0.843750
938.046875,0.812500
938.859375,0.812500
939.671875,0.812500
940.500000,0.828125
941.359375,0.859375
942.187500,0.828125
943.031250,0.843750
943.843750,0.812500
944.609375,0.765625
945.359375,0.750000
946.156250,0.796875
946.984375,0.828125
947.812500,0.828125
948.593750,0.781250
949.406250,0.812500
950.218750,0.812500
957.031250,0.781250
957.812500,0.781250
958.546875,0.734375
963.234375,0.781250
964.031250,0.796875
964.843750,0.812500
965.625000,0.781250
966.390625,0.765625
967.218750,0.828125
968.046875,0.828125
968.875000,0.828125
969.671875,0.796875
970.453125,0.781250
971.218750,0.765625
979.234375,0.812500
980.031250,0.796875
980.812500,0.781250
981.625000,0.812500
982.437500,0.812500
983.281250,0.843750
990.921875,0.640625
991.562500,0.640625
992.218750,0.656250
992.906250,0.687500
993.671875,0.765625
994.437500,0.765625
995.171875,0.734375
995.859375,0.687500
996.562500,0.703125
997.281250,0.718750
998.031250,0.750000
998.796875,0.765625
999.578125,0.781250
1000.296875,0.718750
1001.000000,0.703125
1001.687500,0.687500
1002.453125,0.765625
1003.171875,0.718750
1003.828125,0.656250
1015.703125,0.796875
1016.500000,0.796875
1017.296875,0.796875
1018.062500,0.765625
1018.875000,0.812500
1019.734375,0.859375
1020.562500,0.828125
1021.375000,0.812500
1022.140625,0.765625
1022.859375,0.718750
1023.625000,0.765625
1024.421875,0.796875
1025.218750,0.796875
1026.031250,0.812500
1026.859375,0.828125
1027.687500,0.828125
1028.531250,0.843750
1029.390625,0.859375
1030.250000,0.859375
1031.078125,0.828125
1031.953125,0.875000
1032.828125,0.875000
1033.734375,0.906250
1034.625000,0.890625
1035.484375,0.859375
1036.250000,0.765625
1037.109375,0.859375
1038.000000,0.890625
1038.890625,0.890625
1039.718750,0.828125
1040.609375,0.890625
1041.484375,0.875000
1042.359375,0.875000
1043.187500,0.828125
1044.062500,0.875000
1044.968750,0.906250
1045.859375,0.890625
1046.765625,0.906250
1047.625000,0.859375
1048.484375,0.859375
1049.375000,0.890625
1050.265625,0.890625
1051.171875,0.906250
1052.078125,0.906250
1052.984375,0.906250
1053.843750,0.859375
1054.718750,0.875000
1055.609375,0.890625
1056.500000,0.890625
1057.359375,0.859375
1058.234375,0.875000
1059.093750,0.859375
1059.968750,0.875000
1060.859375,0.890625
1061.734375,0.875000
1062.625000,0.890625
1063.468750,0.843750
1064.343750,0.875000
1065.187500,0.843750
1065.968750,0.781250
1066.781250,0.812500
1067.593750,0.812500
1068.375000,0.781250
1069.125000,0.750000
1080.890625,0.640625
1081.546875,0.656250
1082.203125,0.656250
1082.843750,0.640625
1083.500000,0.656250
1084.078125,0.578125
1084.734375,0.656250
1085.281250,0.546875
1085.890625,0.609375
1086.546875,0.656250
1096.890625,0.765625
1097.640625,0.750000
1098.281250,0.640625
1104.546875,0.843750
1105.406250,0.859375
1106.281250,0.875000
1120.375000,0.812500
1121.187500,0.812500
1122.015625,0.828125
1167.578125,0.656250
1168.312500,0.734375
1169.125000,0.812500
1169.984375,0.859375
1170.843750,0.859375
1171.718750,0.875000
1172.609375,0.890625
1173.484375,0.875000
1174.359375,0.875000
1175.203125,0.843750
1176.078125,0.875000
1176.953125,0.875000
1177.718750,0.765625
1178.531250,0.812500
1179.437500,0.906250
1180.390625,0.953125
1181.359375,0.968750
1182.281250,0.921875
1183.218750,0.937500
1184.171875,0.953125
1185.156250,0.984375
1186.078125,0.921875
1186.968750,0.890625
1187.890625,0.921875
1188.812500,0.921875
1189.734375,0.921875
1190.640625,0.906250
1191.593750,0.953125
1192.546875,0.953125
1193.484375,0.937500
1194.421875,0.937500
1195.390625,0.968750
1196.328125,0.937500
1197.281250,0.953125
1198.234375,0.953125
1199.140625,0.906250
1200.078125,0.937500
1201.046875,0.968750
1202.000000,0.953125
1202.953125,0.953125
1204.031250,1.078125
1204.953125,0.921875
1212.375000,0.656250
1219.718750,0.796875
1220.421875,0.703125
1221.218750,0.796875
1221.875000,0.656250
1222.796875,0.921875
1229.968750,0.718750
1230.703125,0.734375
1231.500000,0.796875
1232.296875,0.796875
1233.078125,0.781250
1233.875000,0.796875
1234.703125,0.828125
1235.562500,0.859375
1236.375000,0.812500
1253.109375,0.718750
1253.796875,0.687500
1254.562500,0.765625
1255.328125,0.765625
1267.265625,0.671875
1267.953125,0.687500
1284.406250,0.671875
1285.078125,0.671875
1285.781250,0.703125
1286.531250,0.750000
1287.296875,0.765625
1288.125000,0.828125
1288.953125,0.828125
1289.781250,0.828125
1290.593750,0.812500
1291.406250,0.812500
1292.140625,0.734375
1292.859375,0.718750
1293.578125,0.718750
1294.312500,0.734375
1295.046875,0.734375
1295.796875,0.750000
1296.578125,0.781250
1297.343750,0.765625
1298.171875,0.828125
1298.968750,0.796875
1313.250000,0.765625
1314.046875,0.796875
1314.859375,0.812500
1315.687500,0.828125
1316.500000,0.812500
1317.312500,0.812500
1318.156250,0.843750
1332.015625,0.812500
1332.828125,0.812500
1333.515625,0.687500
1338.093750,0.921875
1338.968750,0.875000
1339.859375,0.890625
1340.765625,0.906250
1341.656250,0.890625
1342.546875,0.890625
1343.437500,0.890625
1344.375000,0.937500
1345.171875,0.796875
1346.046875,0.875000
1351.718750,0.765625
1352.515625,0.796875
1353.375000,0.859375
1354.203125,0.828125
1355.078125,0.875000
1355.984375,0.906250
1356.843750,0.859375
1357.734375,0.890625
1358.609375,0.875000
1359.390625,0.781250
1360.218750,0.828125
1361.078125,0.859375
1361.968750,0.890625
1378.500000,0.750000
1379.281250,0.781250
1380.078125,0.796875
1380.859375,0.781250
1381.640625,0.781250
1382.500000,0.859375
1383.375000,0.875000
1384.171875,0.796875
1385.000000,0.828125
1385.812500,0.812500
1386.500000,0.687500
1387.343750,0.843750
1388.234375,0.890625
1388.968750,0.734375
1389.640625,0.671875
1390.406250,0.765625
1391.109375,0.703125
1391.765625,0.656250
1392.406250,0.640625
1393.062500,0.656250
1393.718750,0.656250
1394.375000,0.656250
1395.046875,0.671875
1395.750000,0.703125
1396.453125,0.703125
1397.187500,0.734375
1397.906250,0.718750
1398.593750,0.687500
1399.250000,0.656250
1399.921875,0.671875
1400.578125,0.656250
1401.312500,0.734375
1402.125000,0.812500
1403.015625,0.890625
1403.859375,0.843750
1404.703125,0.843750
1405.593750,0.890625
1406.406250,0.812500
1407.281250,0.875000
1408.125000,0.843750
1412.921875,0.796875
1413.734375,0.812500
1414.484375,0.750000
1415.218750,0.734375
1420.656250,0.781250
1421.453125,0.796875
1422.203125,0.750000
1446.390625,0.812500
1447.203125,0.812500
1448.062500,0.859375
1448.890625,0.828125
1449.750000,0.859375
1450.578125,0.828125
1451.421875,0.843750
1452.250000,0.828125
1453.109375,0.859375
1453.984375,0.875000
1454.812500,0.828125
1455.671875,0.859375
1456.578125,0.906250
1457.453125,0.875000
1458.281250,0.828125
1459.156250,0.875000
1460.046875,0.890625
1460.906250,0.859375
1461.781250,0.875000
1462.656250,0.875000
1463.531250,0.875000
1464.375000,0.843750
1465.250000,0.875000
1466.140625,0.890625
1466.984375,0.843750
1467.875000,0.890625
1468.765625,0.890625
1469.625000,0.859375
1470.531250,0.906250
1471.390625,0.859375
1472.281250,0.890625
1473.156250,0.875000
1474.031250,0.875000
1474.890625,0.859375
1475.984375,1.093750
1477.062500,1.078125
1477.890625,0.828125
1485.390625,0.812500
1489.421875,0.843750
1494.828125,0.796875
1495.687500,0.859375
1496.421875,0.734375
1497.234375,0.812500
1527.281250,0.750000
1528.046875,0.765625
1528.875000,0.828125
1529.718750,0.843750
1530.546875,0.828125
1531.453125,0.906250
1532.375000,0.921875
1533.296875,0.921875
1534.203125,0.906250
1539.500000,0.828125
1540.296875,0.796875
1541.046875,0.750000
1541.781250,0.734375
1542.484375,0.703125
1543.125000,0.640625
1543.796875,0.671875
1544.453125,0.656250
1545.187500,0.734375
1546.031250,0.843750
1546.906250,0.875000
1547.765625,0.859375
1548.640625,0.875000
1549.562500,0.921875
1550.484375,0.921875
1551.375000,0.890625
1552.250000,0.875000
1553.140625,0.890625
1554.015625,0.875000
1554.843750,0.828125
1555.687500,0.843750
1556.531250,0.843750
1557.390625,0.859375
1558.218750,0.828125
1559.109375,0.890625
1560.015625,0.906250
1560.921875,0.906250
1561.796875,0.875000
1562.671875,0.875000
1563.562500,0.890625
1564.421875,0.859375
1565.468750,1.046875
1566.343750,0.875000
1567.187500,0.843750
1568.031250,0.843750
1568.875000,0.843750
1569.703125,0.828125
1570.500000,0.796875
1571.359375,0.859375
1572.187500,0.828125
1572.953125,0.765625
1573.734375,0.781250
1574.484375,0.750000
1575.281250,0.796875
1576.046875,0.765625
1576.828125,0.781250
1577.578125,0.750000
1578.312500,0.734375
1585.312500,0.718750
1586.015625,0.703125
1586.734375,0.718750
1587.515625,0.781250
1588.328125,0.812500
1589.156250,0.828125
1589.953125,0.796875
1590.718750,0.765625
1591.453125,0.734375
1592.203125,0.750000
1592.812500,0.609375
1596.078125,0.750000
1596.812500,0.734375
1597.593750,0.781250
1598.343750,0.750000
1599.109375,0.765625
1599.796875,0.687500
1600.484375,0.687500
1601.218750,0.734375
1601.921875,0.703125
1611.765625,0.656250
1612.421875,0.656250
1613.109375,0.687500
1613.828125,0.718750
1614.578125,0.750000
1615.359375,0.781250
1616.156250,0.796875
1616.921875,0.765625
1617.671875,0.750000
1618.484375,0.812500
1619.312500,0.828125
1620.187500,0.875000
1621.093750,0.906250
1622.015625,0.921875
1622.953125,0.937500
1623.796875,0.843750
1624.625000,0.828125
1679.531250,0.375000
1679.906250,0.375000
1680.390625,0.484375
1698.968750,0.703125
1728.328125,0.656250
1729.140625,0.812500
1816.484375,0.859375
1817.390625,0.906250
1818.296875,0.906250
1819.218750,0.921875
1820.125000,0.906250
1821.015625,0.890625
1821.843750,0.828125
1822.640625,0.796875
1823.453125,0.812500
1824.296875,0.843750
1825.187500,0.890625
1826.109375,0.921875
1834.156250,0.921875
1835.031250,0.875000
1835.968750,0.937500
1836.890625,0.921875
1837.812500,0.921875
1838.734375,0.921875
1839.640625,0.906250
1840.562500,0.921875
1841.468750,0.906250
1842.359375,0.890625
1843.156250,0.796875
1844.015625,0.859375
1844.890625,0.875000
1845.796875,0.906250
1846.734375,0.937500
1847.609375,0.875000
1848.515625,0.906250
1849.328125,0.812500
1850.156250,0.828125
1851.062500,0.906250
1851.968750,0.906250
1852.843750,0.875000
1853.750000,0.906250
1854.671875,0.921875
1855.609375,0.937500
1856.531250,0.921875
1857.375000,0.843750
1885.671875,0.734375
1912.406250,0.328125
1912.796875,0.390625
1913.109375,0.312500
1916.062500,0.546875
1957.609375,0.562500
1972.609375,0.437500
2050.234375,0.375000
2079.437500,0.546875
2093.265625,0.828125
2094.078125,0.812500
2136.843750,0.921875
2137.734375,0.890625
2178.109375,0.796875
2179.000000,0.890625
2179.906250,0.906250
2184.218750,0.875000
2185.125000,0.906250
2186.015625,0.890625
2186.890625,0.875000
2187.796875,0.906250
2188.687500,0.890625
2189.609375,0.921875
2190.546875,0.937500
2191.453125,0.906250
2192.375000,0.921875
2193.265625,0.890625
2194.171875,0.906250
2195.093750,0.921875
2196.000000,0.906250
2215.812500,0.796875
2216.671875,0.859375
2217.593750,0.921875
2218.531250,0.937500
2219.453125,0.921875
2220.375000,0.921875
2221.265625,0.890625
2222.156250,0.890625
2238.203125,0.765625
2238.984375,0.781250
2239.703125,0.718750
2304.468750,0.812500
2305.406250,0.937500
2340.515625,0.718750
2341.328125,0.812500
2342.093750,0.765625
2342.843750,0.750000
2343.609375,0.765625
2344.406250,0.796875
2345.171875,0.765625
2345.906250,0.734375
2346.859375,0.953125
2347.609375,0.750000
2348.406250,0.796875
2349.171875,0.765625
2349.937500,0.765625
2350.546875,0.609375
2354.531250,0.765625
2355.312500,0.781250
2356.078125,0.765625
2356.859375,0.781250
2357.625000,0.765625
2358.406250,0.781250
2359.156250,0.750000
2359.921875,0.765625
2360.562500,0.640625
2361.328125,0.765625
2362.093750,0.765625
2362.843750,0.750000
2363.609375,0.765625
2364.375000,0.765625
2365.109375,0.734375
2365.859375,0.750000
2366.546875,0.687500
2367.421875,0.875000
2368.218750,0.796875
2369.000000,0.781250
2369.765625,0.765625
2374.187500,0.765625
2374.937500,0.750000
2375.687500,0.750000
2376.437500,0.750000
2377.156250,0.718750
2377.859375,0.703125
2378.593750,0.734375
2379.359375,0.765625
2380.140625,0.781250
2380.906250,0.765625
2381.515625,0.609375
2385.531250,0.765625
2386.312500,0.781250
2387.078125,0.765625
2387.828125,0.750000
2388.468750,0.640625
