time,value,zscore,tonic,phasic,page,rnd
1721066573.0,82.68,-0.26579813566986304,-0.2664257136046208,0.0006275779347601116,ConsentWaitPage,-2
1721066574.0,82.38,-0.28260592148095276,-0.27980043930540105,-0.0028054821755499125,ConsentWaitPage,-2
1721066575.0,82.08,-0.29941370729204164,-0.29622161793111446,-0.003192089360925714,ConsentWaitPage,-2
1721066576.0,81.78,-0.3162214931031306,-0.316396104964189,0.00017461186105980101,ConsentWaitPage,-2
1721066577.0,81.45,-0.33471005749532845,-0.34030745348847835,0.005597395993151276,ConsentWaitPage,-2
1721066578.0,80.93,-0.3638435529012159,-0.36717061205826046,0.00332705915704598,ConsentWaitPage,-2
1721066579.0,80.37,-0.3952180864152489,-0.3955630471514719,0.00034496073622439227,ConsentWaitPage,-2
1721066580.0,79.82,-0.4260323604022462,-0.42370968296337425,-0.0023226774388702175,ConsentWaitPage,-2
1721066581.0,79.28,-0.456286374862206,-0.4498545981634444,-0.006431776698759276,ConsentWaitPage,-2
1721066582.0,78.97,-0.47365442020033155,-0.4726224607224319,-0.0010319594778963972,ConsentWaitPage,-2
1721066583.0,78.67,-0.49046220601142043,-0.49127503491920904,0.0008128289077927734,ConsentWaitPage,-2
1721066584.0,78.43,-0.5039084346602913,-0.5058045223321822,0.001896087671895955,ConsentWaitPage,-2
1721066585.0,78.27,-0.5128725870928729,-0.5168592380815431,0.003986650988676128,ConsentWaitPage,-2
1721066586.0,78.03,-0.5263188157417438,-0.5255438329671364,-0.0007749827746008722,ConsentWaitPage,-2
1721066587.0,77.85,-0.5364034872283976,-0.5331593163240268,-0.0032441709043639242,ConsentWaitPage,-2
1721066588.0,77.75,-0.5420060824987603,-0.5409465529401756,-0.0010595295585779556,ConsentWaitPage,-2
1721066589.0,77.68,-0.545927899188014,-0.5498812436030894,0.003953344415082059,ConsentWaitPage,-2
1721066590.0,77.45,-0.5588138683098492,-0.560549522523977,0.0017356542141347346,ConsentWaitPage,-2
1721066591.0,77.18,-0.5739408755398291,-0.5731148261167085,-0.0008260494231128124,ConsentWaitPage,-2
1721066592.0,76.9,-0.5896281422968457,-0.5873674263748587,-0.0022607159219778517,ConsentWaitPage,-2
1721066593.0,76.62,-0.6053154090538622,-0.6028297372599102,-0.0024856717939416087,ConsentWaitPage,-2
