time,value,zscore,tonic,phasic,page,rnd
1721066583.25,0.034596,-0.7535580321310044,-0.7510818312203377,-0.0024762008955033117,ConsentWaitPage,-2
1721066583.5,0.035877,-0.7526342206041771,-0.7506905044799573,-0.0019437161090677208,ConsentWaitPage,-2
1721066583.75,0.033315,-0.7544818436578318,-0.7503274721749932,-0.004154371467686807,ConsentWaitPage,-2
1721066584.0,0.034596,-0.7535580321310044,-0.7500169546436819,-0.003541077472156765,ConsentWaitPage,-2
1721066584.25,0.034596,-0.7535580321310044,-0.749782930115456,-0.0037751020003524314,ConsentWaitPage,-2
1721066584.5,0.034596,-0.7535580321310044,-0.7496484330125937,-0.003909599103166976,ConsentWaitPage,-2
1721066584.75,0.033315,-0.7544818436578318,-0.7496348323565134,-0.004847011286007589,ConsentWaitPage,-2
1721066585.0,0.034596,-0.7535580321310044,-0.7497611044989281,-0.0037969276166790952,ConsentWaitPage,-2
1721066585.25,0.035877,-0.7526342206041771,-0.750043115335384,-0.002591105253292622,ConsentWaitPage,-2
1721066585.5,0.033315,-0.7544818436578318,-0.7504929278941026,-0.003988915748113168,ConsentWaitPage,-2
1721066585.75,0.034596,-0.7535580321310044,-0.7511181516896158,-0.0024398804256493987,ConsentWaitPage,-2
1721066586.0,0.033315,-0.7544818436578318,-0.751921350451872,-0.0025604931900969907,ConsentWaitPage,-2
1721066586.25,0.035877,-0.7526342206041771,-0.7528995247525196,0.0002653041643216193,ConsentWaitPage,-2
1721066586.5,0.033315,-0.7544818436578318,-0.7540436856191376,-0.00043815802261361423,ConsentWaitPage,-2
1721066586.75,0.033315,-0.7544818436578318,-0.7553385344272024,0.0008566907855321171,ConsentWaitPage,-2
1721066587.0,0.034596,-0.7535580321310044,-0.7567622631657648,0.0032042310509775023,ConsentWaitPage,-2
1721066587.25,0.033315,-0.7544818436578318,-0.7582864875704988,0.0038046439289119256,ConsentWaitPage,-2
1721066587.5,0.034596,-0.7535580321310044,-0.759876323599927,0.006318291485167051,ConsentWaitPage,-2
1721066587.75,0.034596,-0.7535580321310044,-0.7614906152998785,0.007932583185090216,ConsentWaitPage,-2
1721066588.0,0.035877,-0.7526342206041771,-0.7630823192714287,0.01044809868341432,ConsentWaitPage,-2
1721066588.25,0.033315,-0.7544818436578318,-0.7645990477555699,0.010117204113826555,ConsentWaitPage,-2
1721066588.5,0.033315,-0.7544818436578318,-0.7659837688153841,0.011501925173551818,ConsentWaitPage,-2
1721066588.75,0.034596,-0.7535580321310044,-0.767175658291107,0.01361762617600455,ConsentWaitPage,-2
1721066589.0,0.033315,-0.7544818436578318,-0.7681110941981975,0.013629250556167318,ConsentWaitPage,-2
1721066589.25,0.034596,-0.7535580321310044,-0.7687247801202639,0.015166748004963926,ConsentWaitPage,-2
1721066589.5,0.033315,-0.7544818436578318,-0.7689509800163464,0.014469136374128826,ConsentWaitPage,-2
1721066589.75,0.034596,-0.7535580321310044,-0.7687248428253732,0.015166810709903182,ConsentWaitPage,-2
1721066590.0,0.034596,-0.7535580321310044,-0.7679837914291809,0.01442575931364352,ConsentWaitPage,-2
1721066590.25,0.033315,-0.7544818436578318,-0.7666689470569624,0.01218710341454458,ConsentWaitPage,-2
1721066590.5,0.034596,-0.7535580321310044,-0.7647265572113859,0.011168525095757444,ConsentWaitPage,-2
1721066590.75,0.034596,-0.7535580321310044,-0.7621093928047376,0.008551360689086317,ConsentWaitPage,-2
1721066591.0,0.047409,-0.7443177533696935,-0.7587780785448155,0.014460325190468023,ConsentWaitPage,-2
1721066591.25,0.037159,-0.751709687913004,-0.7547023198309322,0.0029926319332822422,ConsentWaitPage,-2
1721066591.5,0.033315,-0.7544818436578318,-0.7498619896268237,-0.004619854015633143,ConsentWaitPage,-2
1721066591.75,0.035877,-0.7526342206041771,-0.744248040074898,-0.008386180513873126,ConsentWaitPage,-2
1721066592.0,0.033315,-0.7544818436578318,-0.7378632060950163,-0.0166186375473721,ConsentWaitPage,-2
1721066592.25,0.034596,-0.7535580321310044,-0.7307224719346721,-0.022835560180849243,ConsentWaitPage,-2
1721066592.5,0.033315,-0.7544818436578318,-0.7228532766285325,-0.03162856701377921,ConsentWaitPage,-2
1721066592.75,0.034596,-0.7535580321310044,-0.7142954405525875,-0.03926259156286665,ConsentWaitPage,-2
1721066593.0,0.033315,-0.7544818436578318,-0.7051008026297566,-0.04938104101250574,ConsentWaitPage,-2
1721066593.25,0.034596,-0.7535580321310044,-0.6953325661036228,-0.05822546601180615,ConsentWaitPage,-2
1721066593.5,0.033315,-0.7544818436578318,-0.6850643599203436,-0.06941748372192295,ConsentWaitPage,-2
1721066593.75,0.033315,-0.7544818436578318,-0.6743790323471756,-0.08010281129511923,ConsentWaitPage,-2
1721066594.0,0.034596,-0.7535580321310044,-0.6633672031312614,-0.0901908289842525,ConsentWaitPage,-2
1721066594.25,0.102506,-0.7045837614152767,-0.652125609801183,-0.0524581515986669,ConsentWaitPage,-2
1721066594.5,0.294706,-0.5659759741738857,-0.640755292088173,0.07477931792963731,ConsentWaitPage,-2
1721066594.75,0.292143,-0.5678243183918861,-0.629359665283468,0.06153534690684709,ConsentWaitPage,-2
1721066595.0,0.294706,-0.5659759741738857,-0.6180425380549937,0.05206656389628496,ConsentWaitPage,-2
1721066595.25,0.326739,-0.5428749166884357,-0.6069061323671175,0.0640312156937723,ConsentWaitPage,-2
1721066595.5,0.352366,-0.5243936380014683,-0.5960491625048561,0.07165552451839735,ConsentWaitPage,-2
1721066595.75,0.328021,-0.5419503839972626,-0.5855650269396155,0.04361464295729024,ConsentWaitPage,-2
1721066596.0,0.328021,-0.5419503839972626,-0.5755401612729286,0.03358977729054023,ConsentWaitPage,-2
1721066596.25,0.343397,-0.5308617610179514,-0.566052593268724,0.03519083226559238,ConsentWaitPage,-2
1721066596.5,0.345959,-0.5290141379642966,-0.5571707325747823,0.0281565946252572,ConsentWaitPage,-2
1721066596.75,0.354929,-0.5225452937834678,-0.5489524186534241,0.026407124884682685,ConsentWaitPage,-2
1721066597.0,0.362617,-0.5170009822938123,-0.5414442411422423,0.02444325886311139,ConsentWaitPage,-2
1721066597.25,0.361335,-0.5179255149849854,-0.5346811377298504,0.016755622759498934,ConsentWaitPage,-2
1721066597.5,0.357491,-0.5206976707298131,-0.5286862659821819,0.007988595266951264,ConsentWaitPage,-2
1721066597.75,0.360054,-0.5188493265118127,-0.5234711376706105,0.004621811173324747,ConsentWaitPage,-2
1721066598.0,0.331865,-0.5391782282524348,-0.5190359972741798,-0.02014223096378678,ConsentWaitPage,-2
1721066598.25,0.299831,-0.5622800069022305,-0.5153704206504162,-0.04690958623740689,ConsentWaitPage,-2
1721066598.5,0.311363,-0.5539635396677469,-0.5124541055292169,-0.041509434124183564,ConsentWaitPage,-2
1721066598.75,0.352366,-0.5243936380014683,-0.5102578225367157,-0.014135815450465467,ConsentWaitPage,-2
1721066599.0,0.370305,-0.5114566708041566,-0.5087444938495334,-0.0027121769403912616,ConsentWaitPage,-2
1721066599.25,0.367742,-0.5133050150221571,-0.5078703661537638,-0.005434648854210321,ConsentWaitPage,-2
1721066599.5,0.357491,-0.5206976707298131,-0.507586245104511,-0.013111425611159425,ConsentWaitPage,-2
1721066599.75,0.372867,-0.5096090477505019,-0.5078387597128791,-0.0017702880235092797,ConsentWaitPage,-2
1721066600.0,0.376711,-0.5068368920056741,-0.50857162684032,0.0017347348487430983,ConsentWaitPage,-2
1721066600.25,0.371586,-0.5105328592773293,-0.5097268881301004,-0.0008059711331344609,ConsentWaitPage,-2
1721066600.5,0.371586,-0.5105328592773293,-0.5112460941713243,0.0007132349080998211,ConsentWaitPage,-2
1721066600.75,0.372867,-0.5096090477505019,-0.5130714134172214,0.003462365680847096,ConsentWaitPage,-2
1721066601.0,0.352366,-0.5243936380014683,-0.5151466463313422,-0.009246991655964447,ConsentWaitPage,-2
1721066601.25,0.329302,-0.5410265724704353,-0.5174181283961362,-0.023608444060093006,ConsentWaitPage,-2
1721066601.5,0.328021,-0.5419503839972626,-0.5198355089807766,-0.02211487500222724,ConsentWaitPage,-2
1721066601.75,0.334427,-0.5373306051987801,-0.5223523966137187,-0.01497820857074477,ConsentWaitPage,-2
1721066602.0,0.33699,-0.5354822609807797,-0.5249268648951525,-0.010555396071251534,ConsentWaitPage,-2
1721066602.25,0.344678,-0.5299379494911239,-0.5275218170246793,-0.0024161324520143284,ConsentWaitPage,-2
1721066602.5,0.347241,-0.5280896052731235,-0.530105210579036,0.0020156053203878727,ConsentWaitPage,-2
1721066602.75,0.345959,-0.5290141379642966,-0.5326501476078667,0.003636009658076059,ConsentWaitPage,-2
1721066603.0,0.333146,-0.5382544167256075,-0.5351348381946156,-0.0031195785164739188,ConsentWaitPage,-2
1721066603.25,0.333146,-0.5382544167256075,-0.5375424482657687,-0.0007119684453312947,ConsentWaitPage,-2
1721066603.5,0.333146,-0.5382544167256075,-0.5398608445779377,0.001606427866802363,ConsentWaitPage,-2
1721066603.75,0.330583,-0.5401027609436079,-0.5420822514521803,0.001979490522982125,ConsentWaitPage,-2
1721066604.0,0.333146,-0.5382544167256075,-0.5442028349562734,0.005948418244985052,ConsentWaitPage,-2
1721066604.25,0.334427,-0.5373306051987801,-0.5462222308601689,0.008891625675589165,ConsentWaitPage,-2
1721066604.5,0.33699,-0.5354822609807797,-0.5481430328130291,0.012660771846304878,ConsentWaitPage,-2
1721066604.75,0.333146,-0.5382544167256075,-0.5499702568278496,0.011715840116130201,ConsentWaitPage,-2
1721066605.0,0.330583,-0.5401027609436079,-0.5517107973451186,0.011608036415214035,ConsentWaitPage,-2
1721066605.25,0.325458,-0.5437987282152631,-0.5533728889357433,0.009574160733988583,ConsentWaitPage,-2
1721066605.5,0.320333,-0.5474946954869183,-0.5549655861728912,0.007470890699284562,ConsentWaitPage,-2
1721066605.75,0.315207,-0.5511913839229191,-0.5564982724458091,0.005306888536012171,ConsentWaitPage,-2
1721066606.0,0.308801,-0.5558111627214017,-0.5579802066058813,0.0021690438974259,ConsentWaitPage,-2
1721066606.25,0.304957,-0.5585833184662297,-0.5594201144222094,0.0008367959687693351,ConsentPage,-2
1721066606.5,0.301113,-0.5613554742110575,-0.560825829965021,-0.0005296442333807862,ConsentPage,-2
1721066606.75,0.29855,-0.5632038184290579,-0.5622039902972764,-0.0009998281192357726,ConsentPage,-2
1721066607.0,0.293425,-0.566899785700713,-0.5635597852855981,-0.0033400004026560154,ConsentPage,-2
1721066607.25,0.292143,-0.5678243183918861,-0.5648967629697882,-0.0029275554097047468,ConsentPage,-2
1721066607.5,0.290862,-0.5687481299187135,-0.5662166897678801,-0.0025314401384877606,ConsentPage,-2
1721066607.75,0.288299,-0.5705964741367139,-0.5675194638395613,-0.0030770102848399388,ConsentPage,-2
1721066608.0,0.284455,-0.5733686298815417,-0.568803079173002,-0.00456555069624884,ConsentPage,-2
1721066608.25,0.287018,-0.5715202856635413,-0.5700636373789806,-0.0014566482722828972,ConsentPage,-2
1721066608.5,0.287018,-0.5715202856635413,-0.5712954037471568,-0.00022488190411312087,ConsentPage,-2
1721066608.75,0.285737,-0.5724440971903687,-0.5724909038153749,4.680663727596804e-05,ConsentPage,-2
1721066609.0,0.281893,-0.5752162529351965,-0.5736410564969667,-0.001575196425959287,ConsentPage,-2
1721066609.25,0.280611,-0.5761407856263696,-0.574735339679326,-0.0014054459347728112,PreMarketWait,1
1721066609.5,0.280611,-0.5761407856263696,-0.5757619841315995,-0.0003788014825025915,PreMarketWait,1
1721066609.75,0.280611,-0.5761407856263696,-0.5767081915281226,0.0005674059140108973,PreMarketWait,1
1721066610.0,0.280611,-0.5761407856263696,-0.5775603723984827,0.0014195867843527351,PreMarketWait,1
1721066610.25,0.278049,-0.5779884086800243,-0.5783043998472626,0.0003159911794506313,PreMarketWait,1
1721066610.5,0.276767,-0.5789129413711974,-0.5789258749406547,1.2933581634249139e-05,PreMarketWait,1
1721066610.75,0.276767,-0.5789129413711974,-0.5794103997307034,0.0004974583716411333,PreMarketWait,1
1721066611.0,0.275486,-0.5798367528980247,-0.5797438539824528,-9.289890348318681e-05,PreMarketWait,1
1721066611.25,0.272923,-0.5816850971160252,-0.5799126717887585,-0.0017724253152271343,PreMarketWait,1
1721066611.5,0.270361,-0.5835327201696799,-0.5799041144060649,-0.003628605751625519,PreMarketWait,1
1721066611.75,0.270361,-0.5835327201696799,-0.5797065358241855,-0.003826184333554518,PreMarketWait,1
1721066612.0,0.270361,-0.5835327201696799,-0.579309637792207,-0.00422308236558142,PreMarketWait,1
1721066612.25,0.272923,-0.5816850971160252,-0.5787047112527384,-0.0029803858514416723,PreMarketWait,1
1721066612.5,0.276767,-0.5789129413711974,-0.5778848613710397,-0.0010280799883568004,PreMarketWait,1
1721066612.75,0.280611,-0.5761407856263696,-0.5768452135592077,0.0007044279445979659,PreMarketWait,1
1721066613.0,0.285737,-0.5724440971903687,-0.5755830980592372,0.00313900088059177,PreMarketWait,1
1721066613.25,0.290862,-0.5687481299187135,-0.5740982107344659,0.005350080827444788,PreMarketWait,1
1721066613.5,0.29855,-0.5632038184290579,-0.5723927477065459,0.009188929289156555,PreMarketWait,1
1721066613.75,0.302394,-0.56043166268423,-0.5704715113579772,0.010039848685399437,PreMarketWait,1
1721066614.0,0.306238,-0.5576595069394021,-0.5683419850092903,0.01068247808153205,PreMarketWait,1
1721066614.25,0.306238,-0.5576595069394021,-0.5660143733064537,0.008354866378694408,PreMarketWait,1
1721066614.5,0.306238,-0.5576595069394021,-0.5635016050701022,0.005842098142347718,PreMarketWait,1
1721066614.75,0.308801,-0.5558111627214017,-0.5608192951336196,0.00500813242387401,PreMarketWait,1
1721066615.0,0.308801,-0.5558111627214017,-0.5579856616122736,0.002174498902537298,PreMarketWait,1
1721066615.25,0.310082,-0.5548873511945744,-0.5550213951814401,0.00013404399853790983,PreMarketWait,1
1721066615.5,0.302394,-0.56043166268423,-0.5519494773708776,-0.00848218530167791,PreMarketWait,1
1721066615.75,0.299831,-0.5622800069022305,-0.5487949456612533,-0.013485061229307298,PreMarketWait,1
1721066616.0,0.29855,-0.5632038184290579,-0.545584604335331,-0.017619214082070647,PreMarketWait,1
1721066616.25,0.301113,-0.5613554742110575,-0.5423466815985454,-0.01900879260088084,PreMarketWait,1
1721066616.5,0.301113,-0.5613554742110575,-0.5391104354151561,-0.02224503878430819,PreMarketWait,1
1721066616.75,0.302394,-0.56043166268423,-0.5359057127374632,-0.02452594993522579,PreMarketWait,1
1721066617.0,0.303675,-0.5595078511574026,-0.5327624692248731,-0.026745381921054724,PreMarketWait,1
1721066617.25,0.316489,-0.5502668512317461,-0.5297102590082293,-0.02055659221212147,PreMarketWait,1
1721066617.5,0.344678,-0.5299379494911239,-0.5267777063748709,-0.0031602431049501598,PreMarketWait,1
1721066617.75,0.380555,-0.5040647362608462,-0.5239919732335174,0.019927236983869105,PreMarketWait,1
1721066618.0,0.37543,-0.5077607035325015,-0.5213782376639895,0.013617534142568779,PreMarketWait,1
1721066618.25,0.381837,-0.5031402035696732,-0.5189591995894328,0.015818996030711685,PreMarketWait,1
1721066618.5,0.383118,-0.5022163920428457,-0.5167546295147587,0.014538237482727197,PreMarketWait,1
1721066618.75,0.395931,-0.4929761132815349,-0.5147809753273659,0.02180486205650186,PreMarketWait,1
1721066619.0,0.406182,-0.48558345757387883,-0.5130510404102695,0.02746758284691614,PreMarketWait,1
1721066619.25,0.395931,-0.4929761132815349,-0.5115737438862406,0.01859763061508745,PreMarketWait,1
1721066619.5,0.399775,-0.49020395753670715,-0.5103539708400833,0.02015001331361957,PreMarketWait,1
1721066619.75,0.402338,-0.4883556133187067,-0.5093925170224832,0.021036903713890293,PreMarketWait,1
1721066620.0,0.392087,-0.4957482690263627,-0.5086861290088002,0.012937859992432358,PreMarketWait,1
1721066620.25,0.392087,-0.4957482690263627,-0.5082276372659885,0.012479368249514787,PreMarketWait,1
1721066620.5,0.371586,-0.5105328592773293,-0.5080061762652333,-0.0025266830022988573,PreMarketWait,1
1721066620.75,0.354929,-0.5225452937834678,-0.5080074828484227,-0.014537810925325047,PreMarketWait,1
1721066621.0,0.348522,-0.5271657937462961,-0.5082142616697912,-0.018951532066846015,PreMarketWait,1
1721066621.25,0.352366,-0.5243936380014683,-0.5086066048056131,-0.015787033186240335,PreMarketWait,1
1721066621.5,0.353647,-0.5234698264746409,-0.5091624516112918,-0.014307374853759908,PreMarketWait,1
1721066621.75,0.353647,-0.5234698264746409,-0.5098580745929829,-0.013611751872075625,PreMarketWait,1
1721066622.0,0.365179,-0.5151533592401576,-0.5106685773721289,-0.004484781858434407,PreMarketWait,1
1721066622.25,0.365179,-0.5151533592401576,-0.5115683916364147,-0.0035849675941176974,PreMarketWait,1
1721066622.5,0.361335,-0.5179255149849854,-0.5125317611569523,-0.005393753818357315,PreMarketWait,1
1721066622.75,0.361335,-0.5179255149849854,-0.5135332023860741,-0.0043923125891641625,PreMarketWait,1
1721066623.0,0.360054,-0.5188493265118127,-0.5145479327327539,-0.004301393769218585,PreMarketWait,1
1721066623.25,0.358773,-0.5197731380386401,-0.5155522592680225,-0.004220878760661432,PreMarketWait,1
1721066623.5,0.361335,-0.5179255149849854,-0.5165239222843201,-0.0014015926905704308,PreMarketWait,1
1721066623.75,0.361335,-0.5179255149849854,-0.5174423897743466,-0.00048312520038260726,PreMarketWait,1
1721066624.0,0.361335,-0.5179255149849854,-0.5182891004656267,0.0003635854910800174,PreMarketWait,1
1721066624.25,0.360054,-0.5188493265118127,-0.5190476545107113,0.00019832800953942112,PreMarketWait,1
1721066624.5,0.360054,-0.5188493265118127,-0.5197039522613544,0.000854625760401146,PreMarketWait,1
1721066624.75,0.35621,-0.5216214822566405,-0.5202462827293961,-0.0013751995161526167,PreMarketWait,1
1721066625.0,0.357491,-0.5206976707298131,-0.5206653643479917,-3.230637048685968e-05,PreMarketWait,1
1721066625.25,0.357491,-0.5206976707298131,-0.5209543414911821,0.00025667077295442797,PreMarketWait,1
1721066625.5,0.358773,-0.5197731380386401,-0.5211087408874135,0.001335602860615178,PreMarketWait,1
1721066625.75,0.360054,-0.5188493265118127,-0.5211263925734138,0.0022770660737023536,PreMarketWait,1
1721066626.0,0.360054,-0.5188493265118127,-0.5210073203786211,0.0021579938791707973,PreMarketWait,1
1721066626.25,0.361335,-0.5179255149849854,-0.5207536071085656,0.0028280921362030687,PreMarketWait,1
1721066626.5,0.358773,-0.5197731380386401,-0.5203692396138306,0.0005961015880713381,PreMarketWait,1
1721066626.75,0.361335,-0.5179255149849854,-0.5198599388004609,0.0019344238286103568,PreMarketWait,1
1721066627.0,0.362617,-0.5170009822938123,-0.5192329793735351,0.002231997093107209,PreMarketWait,1
1721066627.25,0.363898,-0.5160771707669849,-0.5184970037260455,0.0024198329726892835,PreMarketWait,1
1721066627.5,0.367742,-0.5133050150221571,-0.5176618339083395,0.004356818900049479,PreMarketWait,1
1721066627.75,0.369023,-0.5123812034953297,-0.5167382850569727,0.004357081575742317,PreMarketWait,1
1721066628.0,0.370305,-0.5114566708041566,-0.5157379830448107,0.004281312254979094,PreMarketWait,1
1721066628.25,0.370305,-0.5114566708041566,-0.5146731884590776,0.0032165176694642604,PreMarketWait,1
1721066628.5,0.371586,-0.5105328592773293,-0.5135566283484331,0.0030237690858561936,PreMarketWait,1
1721066628.75,0.370305,-0.5114566708041566,-0.5124013365366562,0.0009446657474496013,PreMarketWait,1
1721066629.0,0.369023,-0.5123812034953297,-0.5112205027142542,-0.0011607007659435531,PreMarketWait,1
1721066629.25,0.370305,-0.5114566708041566,-0.5100273300241803,-0.0014293407646832814,PreMarketWait,1
1721066629.5,0.370305,-0.5114566708041566,-0.5088349004824229,-0.002621770306306392,PreMarketWait,1
1721066629.75,0.369023,-0.5123812034953297,-0.5076560473381769,-0.004725156141622999,PreMarketWait,1
1721066630.0,0.371586,-0.5105328592773293,-0.5065032333899762,-0.004029625871756345,PreMarketWait,1
1721066630.25,0.371586,-0.5105328592773293,-0.5053884343297793,-0.005144424931922473,PreMarketWait,1
1721066630.5,0.376711,-0.5068368920056741,-0.5043230263713552,-0.0025138656186955797,PreMarketWait,1
1721066630.75,0.376711,-0.5068368920056741,-0.5033176777072105,-0.0035192142828757767,PreMarketWait,1
1721066631.0,0.379274,-0.5049885477876735,-0.5023822436972522,-0.002606304074895439,PreMarketWait,1
1721066631.25,0.385681,-0.5003680478248453,-0.5015256660862298,0.0011576182768278558,PreMarketWait,1
1721066631.5,0.388243,-0.4985204247711906,-0.5007558769402506,0.002235452184406266,PreMarketWait,1
1721066631.75,0.390806,-0.4966720805531901,-0.5000797083541888,0.0034076278162390853,PreMarketWait,1
1721066632.0,0.386962,-0.49944423629801793,-0.49950280928849905,5.857300561147409e-05,PreMarketWait,1
1721066632.25,0.385681,-0.5003680478248453,-0.4990295711338334,-0.001338476675992112,PreMarketWait,1
1721066632.5,0.384399,-0.5012925805160184,-0.4986630637751479,-0.002629516725958591,PreMarketWait,1
1721066632.75,0.383118,-0.5022163920428457,-0.49840498404218386,-0.003811407985852548,PreMarketWait,1
1721066633.0,0.385681,-0.5003680478248453,-0.49825561849950345,-0.00211242931062669,PreMarketWait,1
1721066633.25,0.386962,-0.49944423629801793,-0.49821382254874885,-0.0012304137346370455,PreMarketWait,1
1721066633.5,0.390806,-0.4966720805531901,-0.4982770177800661,0.001604937241437432,PreMarketWait,1
1721066633.75,0.390806,-0.4966720805531901,-0.4984412094018231,0.0017691288631377618,PreMarketWait,1
1721066634.0,0.392087,-0.4957482690263627,-0.49870102537840744,0.0029527563665072464,PreMarketWait,1
1721066634.25,0.392087,-0.4957482690263627,-0.49904977859989413,0.003301509587965292,PreMarketWait,1
1721066634.5,0.390806,-0.4966720805531901,-0.49947955298903957,0.0028074724502666778,PreMarketWait,1
1721066634.75,0.385681,-0.5003680478248453,-0.4999813139258121,-0.00038673388462347495,PreMarketWait,1
1721066635.0,0.388243,-0.4985204247711906,-0.5005450427524603,0.0020246179956776664,PreMarketWait,1
1721066635.25,0.392087,-0.4957482690263627,-0.501159894433617,0.005411625421661918,PreMarketWait,1
1721066635.5,0.390806,-0.4966720805531901,-0.5018143767081564,0.005142296169370831,PreMarketWait,1
1721066635.75,0.389525,-0.4975958920800175,-0.5024965483035386,0.004900656237915887,PreMarketWait,1
1721066636.0,0.392087,-0.4957482690263627,-0.5031942330110946,0.007445963999106675,PreMarketWait,1
1721066636.25,0.386962,-0.49944423629801793,-0.5038952456694651,0.004451009385788398,PreMarketWait,1
1721066636.5,0.381837,-0.5031402035696732,-0.5045876254092518,0.0014474218538695401,PreMarketWait,1
1721066636.75,0.377993,-0.505912359314501,-0.5052598709188709,-0.0006524883814094705,PreMarketWait,1
1721066637.0,0.374149,-0.5086845150593288,-0.5059011720470908,-0.0027833429981092925,PreMarketWait,1
1721066637.25,0.371586,-0.5105328592773293,-0.5065016318058605,-0.004031227457453352,PreMarketWait,1
