1345.640625,0.828125
1346.484375,0.843750
1347.343750,0.859375
1348.234375,0.890625
1367.578125,0.812500
1514.000000,0.703125
1527.859375,0.734375
1528.500000,0.640625
1529.187500,0.687500
1534.734375,0.687500
1535.437500,0.703125
1536.218750,0.781250
1536.984375,0.765625
1537.750000,0.765625
1538.562500,0.812500
1539.375000,0.812500
1540.187500,0.812500
1540.968750,0.781250
1544.796875,0.765625
1545.578125,0.781250
1546.390625,0.812500
1547.171875,0.781250
1548.000000,0.828125
1567.203125,0.750000
1567.984375,0.781250
1568.734375,0.750000
1569.468750,0.734375
1600.390625,0.859375
1601.218750,0.828125
1602.000000,0.781250
1602.765625,0.765625
1603.531250,0.765625
1604.390625,0.859375
1605.218750,0.828125
1618.906250,0.734375
1619.750000,0.843750
1620.562500,0.812500
1621.359375,0.796875
1622.140625,0.781250
1622.906250,0.765625
1623.640625,0.734375
1624.406250,0.765625
1625.187500,0.781250
1625.984375,0.796875
1626.750000,0.765625
1627.359375,0.609375
1634.546875,0.796875
1642.859375,0.812500
1643.687500,0.828125
1644.437500,0.750000
1645.187500,0.750000
1645.968750,0.781250
1646.781250,0.812500
1647.562500,0.781250
1654.093750,0.828125
1654.906250,0.812500
1661.062500,0.765625
1661.843750,0.781250
1662.625000,0.781250
1663.421875,0.796875
1664.234375,0.812500
1665.078125,0.843750
1665.906250,0.828125
1666.718750,0.812500
1667.468750,0.750000
1668.218750,0.750000
1668.968750,0.750000
1669.718750,0.750000
1670.500000,0.781250
1671.281250,0.781250
1672.046875,0.765625
1716.640625,0.734375
1717.437500,0.796875
1718.265625,0.828125
1719.078125,0.812500
1719.906250,0.828125
1720.625000,0.718750
1721.437500,0.812500
1722.218750,0.781250
1722.984375,0.765625
1723.828125,0.843750
1724.609375,0.781250
1725.421875,0.812500
1726.250000,0.828125
1727.109375,0.859375
1727.968750,0.859375
1728.781250,0.812500
1729.609375,0.828125
1730.390625,0.781250
1731.171875,0.781250
1731.921875,0.750000
1732.640625,0.718750
1733.343750,0.703125
1734.093750,0.750000
1734.859375,0.765625
1735.750000,0.890625
1736.593750,0.843750
1737.468750,0.875000
1738.296875,0.828125
1739.140625,0.843750
1739.968750,0.828125
1740.812500,0.843750
1741.625000,0.812500
1742.421875,0.796875
1743.187500,0.765625
1743.937500,0.750000
1744.671875,0.734375
1745.640625,0.968750
1746.453125,0.812500
1747.312500,0.859375
1748.156250,0.843750
1748.984375,0.828125
1749.828125,0.843750
1750.671875,0.843750
1751.625000,0.953125
1758.515625,0.750000
1764.156250,0.890625
1764.968750,0.812500
1765.718750,0.750000
1766.546875,0.828125
1767.281250,0.734375
1768.046875,0.765625
1768.796875,0.750000
1769.593750,0.796875
1770.281250,0.687500
1771.093750,0.812500
1771.859375,0.765625
1772.671875,0.812500
1773.546875,0.875000
1774.406250,0.859375
1775.234375,0.828125
1782.218750,0.781250
1783.031250,0.812500
1783.843750,0.812500
1784.640625,0.796875
1785.453125,0.812500
1786.296875,0.843750
1787.156250,0.859375
1788.046875,0.890625
1788.890625,0.843750
1789.687500,0.796875
1790.531250,0.843750
1803.593750,0.765625
1804.250000,0.656250
1805.062500,0.812500
1805.781250,0.718750
1806.546875,0.765625
1812.562500,0.796875
1813.312500,0.750000
1814.031250,0.718750
1814.781250,0.750000
1815.578125,0.796875
1816.406250,0.828125
1817.234375,0.828125
1818.078125,0.843750
1818.828125,0.750000
1819.562500,0.734375
1820.265625,0.703125
1821.000000,0.734375
1821.765625,0.765625
1822.531250,0.765625
1823.343750,0.812500
1824.203125,0.859375
1824.968750,0.765625
1825.734375,0.765625
1826.531250,0.796875
1827.359375,0.828125
1828.265625,0.906250
1829.187500,0.921875
1830.125000,0.937500
1831.062500,0.937500
1832.015625,0.953125
1832.921875,0.906250
1833.671875,0.750000
1834.750000,1.078125
1839.843750,0.890625
1840.718750,0.875000
1841.406250,0.687500
1842.343750,0.937500
1843.203125,0.859375
1844.078125,0.875000
1848.750000,0.703125
1849.500000,0.750000
1850.312500,0.812500
1850.968750,0.656250
1854.421875,0.859375
1855.281250,0.859375
1856.140625,0.859375
1871.171875,0.828125
1872.015625,0.843750
1872.937500,0.921875
1873.875000,0.937500
1874.765625,0.890625
1875.656250,0.890625
1876.578125,0.921875
1877.437500,0.859375
1878.296875,0.859375
1879.140625,0.843750
1879.906250,0.765625
1880.671875,0.765625
1881.390625,0.718750
1882.156250,0.765625
1882.984375,0.828125
1883.875000,0.890625
1884.812500,0.937500
1885.609375,0.796875
1892.937500,0.765625
1893.718750,0.781250
1894.609375,0.890625
1895.500000,0.890625
1896.203125,0.703125
1900.468750,0.781250
1901.359375,0.890625
1947.078125,0.781250
1947.875000,0.796875
1948.593750,0.718750
1949.281250,0.687500
1950.109375,0.828125
1950.921875,0.812500
1951.765625,0.843750
1952.578125,0.812500
1953.437500,0.859375
1954.218750,0.781250
1955.078125,0.859375
1961.671875,0.921875
1962.390625,0.718750
1963.140625,0.750000
1964.031250,0.890625
1964.828125,0.796875
1965.703125,0.875000
1966.593750,0.890625
1967.468750,0.875000
1968.359375,0.890625
1969.265625,0.906250
1969.953125,0.687500
1974.296875,0.859375
1975.187500,0.890625
1975.984375,0.796875
1985.390625,0.656250
1992.843750,0.875000
1993.671875,0.828125
1994.484375,0.812500
1995.281250,0.796875
1996.078125,0.796875
2110.984375,0.843750
2111.796875,0.812500
2170.468750,0.906250
2171.406250,0.937500
2261.546875,0.937500
2269.312500,0.718750
2273.687500,0.828125
2274.593750,0.906250
2293.921875,0.875000
2294.781250,0.859375
2318.671875,0.812500
2319.468750,0.796875
2320.281250,0.812500
2320.968750,0.687500
2321.937500,0.968750
2331.609375,0.765625
2332.375000,0.765625
2333.281250,0.906250
2334.171875,0.890625
2335.093750,0.921875
2335.953125,0.859375
2336.828125,0.875000
2337.781250,0.953125
2338.671875,0.890625
2349.296875,0.937500
2350.156250,0.859375
2351.046875,0.890625
2351.953125,0.906250
2387.343750,0.906250
2388.234375,0.890625
2389.093750,0.859375
2389.906250,0.812500
2398.015625,0.859375
2398.890625,0.875000
2399.781250,0.890625
2400.640625,0.859375
2401.515625,0.875000
2402.390625,0.875000
2403.312500,0.921875
2404.015625,0.703125
2407.625000,0.875000
2408.468750,0.843750
2409.328125,0.859375
2410.250000,0.921875
2411.125000,0.875000
2411.968750,0.843750
2412.843750,0.875000
2413.718750,0.875000
2414.531250,0.812500
2415.390625,0.859375
2416.203125,0.812500
2417.000000,0.796875
2417.875000,0.875000
2418.671875,0.796875
2419.546875,0.875000
2420.359375,0.812500
2421.218750,0.859375
2422.093750,0.875000
2422.781250,0.687500
2423.453125,0.671875
2427.687500,0.781250
2428.453125,0.765625
2433.109375,0.843750
2433.843750,0.734375
2434.609375,0.765625
2435.421875,0.812500
2436.296875,0.875000
2437.218750,0.921875
2437.906250,0.687500
2448.031250,0.921875
2496.500000,0.984375
2497.562500,1.062500
2498.437500,0.875000
2543.140625,0.734375
2544.046875,0.906250
2545.109375,1.062500
2546.031250,0.921875
2546.968750,0.937500
2593.171875,0.828125
2594.000000,0.828125
2594.843750,0.843750
2595.687500,0.843750
2596.500000,0.812500
2597.281250,0.781250
2598.125000,0.843750
2598.781250,0.656250
2641.718750,0.656250
2642.484375,0.765625
2643.203125,0.718750
2643.968750,0.765625
2669.703125,0.796875
2670.562500,0.859375
2671.421875,0.859375
2680.015625,0.875000
2680.828125,0.812500
2681.515625,0.687500
2682.453125,0.937500
2683.156250,0.703125
2683.968750,0.812500
2684.765625,0.796875
2685.609375,0.843750
2686.468750,0.859375
2687.250000,0.781250
2688.000000,0.750000
2688.781250,0.781250
2689.609375,0.828125
2690.500000,0.890625
2691.406250,0.906250
2692.328125,0.921875
2693.296875,0.968750
2694.234375,0.937500
2695.187500,0.953125
2696.125000,0.937500
2697.046875,0.921875
2697.953125,0.906250
2698.781250,0.828125
2699.562500,0.781250
2700.359375,0.796875
2701.203125,0.843750
2702.109375,0.906250
2721.078125,0.765625
2721.906250,0.828125
2722.781250,0.875000
2723.687500,0.906250
2724.562500,0.875000
2725.390625,0.828125
2726.187500,0.796875
2727.000000,0.812500
2727.843750,0.843750
2728.750000,0.906250
2729.687500,0.937500
2730.593750,0.906250
2731.421875,0.828125
2732.234375,0.812500
2733.078125,0.843750
2733.984375,0.906250
2734.921875,0.937500
2735.843750,0.921875
2736.750000,0.906250
2737.640625,0.890625
2738.546875,0.906250
2739.500000,0.953125
2740.328125,0.828125
2741.156250,0.828125
2742.000000,0.843750
2742.890625,0.890625
2743.812500,0.921875
2744.671875,0.859375
2748.890625,0.843750
2749.718750,0.828125
2750.531250,0.812500
2751.281250,0.750000
2752.015625,0.734375
2752.718750,0.703125
2753.437500,0.718750
2754.218750,0.781250
2755.046875,0.828125
2755.921875,0.875000
2756.828125,0.906250
2757.750000,0.921875
2758.671875,0.921875
2759.593750,0.921875
2760.500000,0.906250
2761.343750,0.843750
2762.093750,0.750000
2762.859375,0.765625
2763.625000,0.765625
2764.453125,0.828125
2765.343750,0.890625
2766.250000,0.906250
2767.203125,0.953125
2775.125000,0.781250
2775.890625,0.765625
2776.703125,0.812500
2777.593750,0.890625
2778.515625,0.921875
2779.453125,0.937500
2780.328125,0.875000
2781.218750,0.890625
2782.109375,0.890625
2783.015625,0.906250
2783.875000,0.859375
2784.750000,0.875000
2785.640625,0.890625
2786.562500,0.921875
2804.640625,0.750000
2805.390625,0.750000
2806.140625,0.750000
2806.906250,0.765625
2807.734375,0.828125
2808.578125,0.843750
2809.453125,0.875000
2810.312500,0.859375
2829.046875,0.906250
2829.828125,0.781250
2830.640625,0.812500
2849.734375,0.875000
2850.593750,0.859375
2851.437500,0.843750
2852.281250,0.843750
2853.062500,0.781250
2853.812500,0.750000
2854.593750,0.781250
2855.375000,0.781250
2856.187500,0.812500
2857.015625,0.828125
2857.890625,0.875000
2858.718750,0.828125
2859.531250,0.812500
2867.593750,0.796875
2868.390625,0.796875
2869.140625,0.750000
2869.968750,0.828125
2870.796875,0.828125
2871.703125,0.906250
2872.578125,0.875000
2873.421875,0.843750
2874.281250,0.859375
2875.125000,0.843750
2887.984375,0.875000
2888.812500,0.828125
2889.640625,0.828125
2890.453125,0.812500
2891.328125,0.875000
2901.140625,0.765625
2901.890625,0.750000
2902.656250,0.765625
2909.921875,0.718750
2910.687500,0.765625
2911.437500,0.750000
2912.171875,0.734375
2912.906250,0.734375
2921.296875,0.765625
2922.062500,0.765625
2922.843750,0.781250
2923.703125,0.859375
2924.625000,0.921875
2925.546875,0.921875
2926.406250,0.859375
2933.406250,0.875000
2934.312500,0.906250
2935.203125,0.890625
2963.734375,0.796875
2964.562500,0.828125
2965.359375,0.796875
2966.140625,0.781250
2966.937500,0.796875
2967.781250,0.843750
2968.640625,0.859375
2969.484375,0.843750
2988.984375,0.828125
2989.781250,0.796875
3032.953125,0.859375
3033.765625,0.812500
3065.046875,0.609375
3115.937500,0.781250
3116.687500,0.750000
3117.421875,0.734375
3118.218750,0.796875
3119.078125,0.859375
3119.968750,0.890625
3120.875000,0.906250
3121.781250,0.906250
3122.703125,0.921875
3123.687500,0.984375
3124.671875,0.984375
3125.625000,0.953125
3126.578125,0.953125
3127.531250,0.953125
3128.500000,0.968750
3129.390625,0.890625
3130.328125,0.937500
3131.265625,0.937500
3132.187500,0.921875
3133.062500,0.875000
3133.921875,0.859375
3134.812500,0.890625
3135.718750,0.906250
3136.640625,0.921875
3137.500000,0.859375
3138.312500,0.812500
3139.171875,0.859375
3140.078125,0.906250
3141.000000,0.921875
3141.843750,0.843750
3142.593750,0.750000
3181.750000,0.906250
3182.687500,0.937500
3183.515625,0.828125
3184.343750,0.828125
3185.156250,0.812500
3200.906250,0.750000
3201.640625,0.734375
3202.515625,0.875000
3203.453125,0.937500
3204.421875,0.968750
3205.406250,0.984375
3206.375000,0.968750
3220.828125,0.796875
3221.687500,0.859375
3222.562500,0.875000
3223.390625,0.828125
3232.031250,0.859375
3232.890625,0.859375
3233.796875,0.906250
3246.187500,0.781250
3247.015625,0.828125
3253.171875,0.875000
3254.093750,0.921875
3255.000000,0.906250
3255.921875,0.921875
3256.765625,0.843750
3257.593750,0.828125
3258.484375,0.890625
3259.421875,0.937500
3260.359375,0.937500
3261.281250,0.921875
3262.234375,0.953125
3263.171875,0.937500
3264.031250,0.859375
3264.921875,0.890625
3265.812500,0.890625
3266.718750,0.906250
3267.625000,0.906250
3268.453125,0.828125
3269.218750,0.765625
3270.093750,0.875000
3271.000000,0.906250
3271.828125,0.828125
3272.687500,0.859375
3273.609375,0.921875
3274.546875,0.937500
3275.421875,0.875000
3276.328125,0.906250
3277.234375,0.906250
3278.125000,0.890625
3279.000000,0.875000
3279.875000,0.875000
3280.765625,0.890625
3281.593750,0.828125
3282.406250,0.812500
3283.265625,0.859375
3284.140625,0.875000
3285.015625,0.875000
3285.875000,0.859375
3286.796875,0.921875
3287.718750,0.921875
3288.562500,0.843750
3289.437500,0.875000
3320.734375,0.781250
3321.546875,0.812500
3322.421875,0.875000
3333.390625,0.875000
3334.250000,0.859375
3335.187500,0.937500
3336.031250,0.843750
3336.859375,0.828125
3337.687500,0.828125
3338.515625,0.828125
3339.390625,0.875000
3360.125000,0.890625
3361.015625,0.890625
3361.859375,0.843750
3362.703125,0.843750
3377.546875,0.875000
3378.375000,0.828125
3379.203125,0.828125
3380.078125,0.875000
3380.953125,0.875000
3381.859375,0.906250
3382.687500,0.828125
3383.500000,0.812500
3384.343750,0.843750
3385.203125,0.859375
3386.093750,0.890625
3386.921875,0.828125
3387.750000,0.828125
3388.625000,0.875000
3389.484375,0.859375
3426.046875,0.890625
3426.859375,0.812500
3427.671875,0.812500
3428.593750,0.921875
3429.562500,0.968750
3430.390625,0.828125
3431.390625,1.000000
3432.265625,0.875000
3433.140625,0.875000
3434.000000,0.859375
3434.921875,0.921875
3435.796875,0.875000
3436.562500,0.765625
3437.578125,1.015625
3438.453125,0.875000
3439.359375,0.906250
3440.234375,0.875000
3441.093750,0.859375
3441.968750,0.875000
3442.656250,0.687500
3447.312500,0.937500
3448.171875,0.859375
3449.031250,0.859375
3449.953125,0.921875
3450.656250,0.703125
3451.593750,0.937500
3452.390625,0.796875
3453.218750,0.828125
3454.078125,0.859375
3454.906250,0.828125
3455.718750,0.812500
3463.000000,0.906250
3463.875000,0.875000
3464.765625,0.890625
3471.390625,0.921875
3472.281250,0.890625
3473.218750,0.937500
3474.140625,0.921875
3475.062500,0.921875
3475.875000,0.812500
3476.687500,0.812500
3477.531250,0.843750
3478.421875,0.890625
3479.328125,0.906250
3480.171875,0.843750
3481.046875,0.875000
3481.953125,0.906250
3482.843750,0.890625
3483.718750,0.875000
3484.593750,0.875000
3485.468750,0.875000
3486.296875,0.828125
3487.109375,0.812500
3487.968750,0.859375
3488.843750,0.875000
3489.859375,1.015625
3490.718750,0.859375
3519.906250,0.906250
3520.750000,0.843750
3530.359375,0.890625
3531.281250,0.921875
3532.234375,0.953125
3533.203125,0.968750
3544.328125,0.750000
3545.093750,0.765625
3545.890625,0.796875
3546.750000,0.859375
3547.609375,0.859375
3548.468750,0.859375
3549.281250,0.812500
3550.265625,0.984375
3551.140625,0.875000
3552.062500,0.921875
3552.968750,0.906250
3553.828125,0.859375
3554.750000,0.921875
3555.671875,0.921875
3556.531250,0.859375
3557.359375,0.828125
3558.171875,0.812500
3559.000000,0.828125
3565.625000,0.937500
3566.468750,0.843750
3567.343750,0.875000
3568.234375,0.890625
3569.125000,0.890625
3570.015625,0.890625
3570.843750,0.828125
3571.687500,0.843750
3572.578125,0.890625
3573.468750,0.890625
3574.359375,0.890625
3575.265625,0.906250
3576.187500,0.921875
3577.109375,0.921875
3578.000000,0.890625
3578.921875,0.921875
3579.812500,0.890625
3580.703125,0.890625
3581.515625,0.812500
3582.312500,0.796875
3583.156250,0.843750
3584.031250,0.875000
3584.921875,0.890625
3585.843750,0.921875
3586.796875,0.953125
3587.703125,0.906250
3588.515625,0.812500
3595.437500,0.921875
3596.328125,0.890625
3597.156250,0.828125
3614.203125,0.765625
3615.062500,0.859375
3615.984375,0.921875
3616.890625,0.906250
3617.890625,1.000000
3618.843750,0.953125
3619.828125,0.984375
3620.765625,0.937500
3621.640625,0.875000
3627.140625,0.875000
3634.750000,0.765625
3635.515625,0.765625
3636.281250,0.765625
3637.078125,0.796875
3637.953125,0.875000
3638.828125,0.875000
3646.843750,0.875000
3647.765625,0.921875
3648.625000,0.859375
3661.343750,0.796875
3662.187500,0.843750
3663.078125,0.890625
3664.000000,0.921875
3664.937500,0.937500
3665.890625,0.953125
3666.843750,0.953125
3667.796875,0.953125
3668.734375,0.937500
3669.609375,0.875000
3670.484375,0.875000
3671.390625,0.906250
3672.312500,0.921875
3673.234375,0.921875
3674.125000,0.890625
3674.968750,0.843750
3675.796875,0.828125
3676.625000,0.828125
3677.468750,0.843750
3678.281250,0.812500
3679.140625,0.859375
3679.937500,0.796875
3680.703125,0.765625
3681.515625,0.812500
3682.375000,0.859375
3683.234375,0.859375
3684.062500,0.828125
3684.843750,0.781250
3685.625000,0.781250
3686.437500,0.812500
3687.312500,0.875000
3688.187500,0.875000
3689.000000,0.812500
3704.515625,0.734375
3710.265625,0.890625
3711.171875,0.906250
3712.031250,0.859375
3712.859375,0.828125
3746.437500,0.828125
3747.343750,0.906250
3748.265625,0.921875
3749.281250,1.015625
3767.656250,0.718750
3768.437500,0.781250
3769.250000,0.812500
3770.125000,0.875000
3771.015625,0.890625
3771.953125,0.937500
3772.906250,0.953125
3773.828125,0.921875
3774.718750,0.890625
3775.531250,0.812500
3776.296875,0.765625
3777.093750,0.796875
3777.968750,0.875000
3778.890625,0.921875
3779.828125,0.937500
3780.796875,0.968750
3781.703125,0.906250
3782.625000,0.921875
3783.562500,0.937500
3784.515625,0.953125
3785.390625,0.875000
3786.203125,0.812500
3787.046875,0.843750
3787.906250,0.859375
3788.843750,0.937500
3789.812500,0.968750
3790.703125,0.890625
3791.515625,0.812500
3792.343750,0.828125
3793.234375,0.890625
3794.156250,0.921875
3795.093750,0.937500
3795.953125,0.859375
3796.781250,0.828125
3797.609375,0.828125
3798.468750,0.859375
3799.359375,0.890625
3800.218750,0.859375
3823.781250,0.703125
3824.500000,0.718750
3825.250000,0.750000
