-24,31,50
-35,30,44
-33,32,42
-35,33,44
-25,15,53
-37,27,43
-33,25,44
-41,21,40
-42,36,40
2,2,62
4,21,63
-7,23,55
-17,19,56
-16,24,55
-9,20,60
-10,21,61
-10,22,64
-5,20,66
-5,17,66
-16,13,61
-4,12,60
-3,9,60
-9,10,58
-3,10,61
-6,10,65
-5,9,63
-6,9,62
0,12,63
5,10,63
-1,8,60
-4,8,60
0,7,64
6,6,68
6,4,60
6,12,59
10,10,62
13,11,63
7,11,59
6,11,59
10,9,61
13,8,62
14,8,61
14,9,61
15,8,62
12,9,60
11,9,61
10,8,61
7,10,58
9,9,61
11,9,61
12,9,60
13,9,61
13,9,61
11,9,60
10,9,60
12,9,60
11,10,62
7,8,61
12,8,61
13,9,61
12,10,60
12,9,60
12,9,61
12,9,61
12,11,55
15,9,58
15,8,59
14,6,61
12,6,63
13,5,65
12,3,63
12,3,60
14,4,61
16,5,62
15,6,60
17,7,59
17,8,60
17,8,60
15,8,59
13,7,59
15,8,60
15,8,59
14,8,60
15,8,60
13,8,59
13,7,60
14,7,60
15,8,60
15,8,60
14,8,59
15,8,60
15,8,59
17,7,59
17,7,60
17,7,60
15,7,61
15,7,60
15,7,60
15,7,60
16,7,60
16,7,59
16,7,59
16,7,59
16,7,60
16,7,59
16,7,60
16,7,59
16,7,59
16,7,60
15,7,60
17,7,60
16,7,60
16,7,60
15,7,59
16,7,60
17,7,60
16,7,60
16,7,60
17,7,60
17,7,60
16,7,59
15,8,58
16,8,60
16,7,59
15,7,59
16,7,60
16,7,60
15,7,60
15,7,59
15,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
15,7,60
15,7,60
16,7,60
15,7,60
15,7,60
15,8,60
15,8,59
15,7,60
15,7,60
14,7,60
15,8,60
15,7,60
15,7,60
15,7,60
15,7,60
15,7,60
14,7,60
15,7,60
14,7,60
14,7,60
15,8,60
15,8,60
14,7,60
14,7,60
15,7,60
15,8,60
15,8,60
14,8,60
15,7,60
15,7,60
15,8,60
14,8,60
13,8,60
14,7,60
14,7,60
15,8,60
15,7,60
14,7,60
14,8,60
14,8,60
14,8,60
14,8,60
13,8,60
14,8,60
14,8,60
13,8,60
14,8,60
15,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,8,60
15,8,60
14,8,60
14,8,60
15,8,60
15,8,60
15,8,60
14,7,60
15,8,60
14,8,60
14,8,60
14,7,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
13,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,8,60
15,8,60
15,8,60
14,8,60
14,8,60
14,8,60
15,7,60
14,7,60
14,8,60
15,8,60
13,8,60
13,8,60
14,8,60
14,8,60
15,8,60
14,7,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
13,8,60
13,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,8,60
14,7,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
13,8,60
14,8,60
14,7,60
13,8,60
14,8,60
15,8,60
15,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,7,60
15,7,60
14,7,60
14,8,60
14,8,60
13,8,60
13,8,60
14,8,60
14,8,60
14,8,60
14,7,60
14,7,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,7,60
14,8,60
15,7,61
14,7,60
14,8,60
14,7,60
14,8,60
14,8,60
14,7,60
14,8,60
14,8,60
14,8,60
14,8,60
15,7,60
14,8,60
15,7,60
15,8,60
15,8,60
14,8,60
15,8,60
15,8,60
15,8,60
18,8,60
16,8,61
20,8,62
10,4,66
2,6,60
0,9,62
4,13,56
6,15,54
16,13,53
20,13,53
21,12,49
35,10,43
45,10,41
59,11,40
60,8,38
62,9,33
57,11,33
56,10,31
55,12,31
52,13,31
46,13,28
53,14,34
56,14,35
51,15,30
50,16,31
47,17,27
48,17,27
52,17,27
52,15,25
52,16,24
53,14,29
60,15,26
57,14,25
55,15,24
56,15,26
54,12,26
56,14,26
56,13,26
54,12,27
56,12,27
56,12,27
56,11,26
57,11,27
56,12,26
54,12,24
57,12,26
57,11,27
57,11,27
53,13,26
52,13,27
52,12,26
54,13,27
55,13,27
55,12,27
55,13,26
56,12,27
53,12,26
54,12,25
57,12,27
57,12,27
55,11,26
54,12,27
54,12,28
54,12,26
55,12,25
57,12,24
58,12,22
58,12,23
57,12,24
55,12,24
55,12,25
56,12,25
56,12,25
55,12,25
55,11,26
58,11,26
59,14,27
57,12,30
55,16,26
60,17,27
61,13,29
59,13,28
56,14,29
50,11,35
51,13,40
50,15,42
40,10,43
32,12,44
11,16,45
-8,15,49
1,14,54
19,14,56
21,14,55
18,15,55
21,15,53
26,16,54
36,18,58
36,18,48
36,22,40
44,23,37
52,24,32
52,13,31
53,12,30
60,16,35
53,10,35
52,11,30
56,15,28
58,14,27
57,15,24
51,15,24
51,15,22
56,14,22
59,13,25
60,13,26
56,13,22
57,13,22
58,12,24
57,12,24
55,13,23
53,12,26
54,12,26
56,13,25
57,13,23
57,14,20
59,13,23
60,13,24
57,13,22
55,13,23
56,14,23
55,14,22
55,14,23
55,14,23
55,14,23
56,14,22
56,13,24
55,13,25
56,13,24
57,13,25
56,12,27
55,13,25
55,12,25
57,12,26
56,13,26
54,12,25
55,13,24
56,13,24
53,12,24
53,13,21
56,14,21
59,13,18
60,12,17
61,13,17
60,13,17
60,12,21
60,12,21
54,11,17
59,11,18
63,12,20
57,12,17
58,12,19
60,12,19
57,13,16
57,13,15
59,13,18
56,13,17
56,13,17
59,12,20
57,12,20
56,12,20
58,11,20
59,11,21
58,11,21
58,12,18
59,12,19
59,10,22
57,11,21
58,11,20
58,12,21
57,11,20
58,12,20
59,12,20
58,11,20
58,12,18
59,13,18
58,12,20
58,11,19
58,12,20
58,12,21
59,12,21
57,14,21
55,14,22
57,13,24
52,12,26
51,13,28
54,12,33
54,11,32
50,12,35
50,13,34
49,14,34
49,14,35
49,13,37
47,14,38
47,15,40
45,14,41
42,15,43
41,15,44
40,14,46
32,16,49
30,15,50
28,16,50
28,16,51
29,16,52
25,16,54
23,15,55
22,16,53
24,16,55
24,14,57
26,15,55
26,16,55
25,15,56
26,15,56
24,15,56
23,17,54
24,16,55
24,17,55
23,17,54
24,17,54
23,18,53
22,19,52
26,19,52
26,19,53
24,18,53
24,17,55
24,17,55
22,18,55
22,17,54
24,17,55
25,17,57
22,16,58
18,17,56
20,17,55
24,18,55
23,18,54
22,18,54
22,17,54
22,18,55
24,17,55
24,17,55
24,17,55
23,17,55
22,17,56
22,17,55
22,17,56
23,18,55
22,18,54
24,18,54
23,16,58
18,18,56
18,18,55
20,17,56
19,18,56
18,18,56
19,18,56
19,18,56
19,17,57
20,17,57
19,17,57
21,18,56
22,17,58
18,18,57
16,18,56
17,18,56
19,18,56
19,18,57
19,18,57
19,18,57
18,18,56
18,18,57
19,18,57
18,18,57
19,18,57
20,17,57
20,17,57
19,18,57
20,17,57
21,17,57
21,17,57
16,17,56
12,19,53
13,16,60
15,16,60
13,16,59
11,18,58
14,17,58
17,17,57
15,18,57
16,18,58
16,18,57
15,18,57
15,17,58
16,17,59
15,17,58
16,17,58
17,17,58
16,18,57
16,17,57
16,17,58
16,17,58
16,17,58
17,17,58
16,17,58
16,17,57
16,17,58
17,17,58
17,17,58
16,18,58
17,17,57
17,17,58
16,17,59
16,17,58
16,17,57
16,19,57
17,18,56
14,18,57
12,17,58
9,16,59
9,17,59
14,16,60
14,16,59
13,16,57
14,18,58
16,17,59
14,17,59
10,17,58
8,17,59
11,16,60
10,16,61
5,16,59
8,17,59
14,17,58
12,18,58
10,18,58
12,17,58
12,17,59
11,18,59
11,17,59
11,17,59
10,17,59
11,16,60
11,17,58
11,17,59
13,17,59
15,16,59
14,16,59
15,16,60
15,16,59
13,16,58
13,17,58
13,16,59
13,17,58
10,18,57
12,17,57
14,16,60
7,15,61
4,15,60
10,17,59
14,17,58
15,17,58
16,18,57
16,17,58
14,16,59
14,16,58
14,17,59
14,16,59
14,16,59
14,17,58
14,17,58
14,17,59
13,16,59
14,17,58
14,17,58
14,17,58
15,17,58
14,17,57
14,17,57
14,18,57
14,17,58
14,17,58
14,17,58
15,17,58
15,17,58
15,17,58
15,17,58
14,17,58
14,17,58
14,17,58
15,17,58
15,17,58
14,17,59
15,17,58
14,17,58
13,17,58
15,17,58
14,18,57
14,17,57
15,17,58
15,17,58
15,17,58
16,17,58
15,17,58
16,17,57
16,17,58
14,17,59
15,17,58
15,17,58
14,17,58
15,17,59
16,17,57
15,17,58
15,17,58
16,17,58
15,17,58
15,17,58
16,17,58
16,17,58
15,17,58
16,17,58
15,17,58
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
16,17,57
16,17,58
16,17,58
15,17,58
15,17,58
16,17,58
16,17,58
16,17,58
15,17,58
15,17,58
16,17,58
16,17,58
16,17,58
16,17,58
15,17,58
15,17,58
15,17,57
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
16,17,58
15,17,58
15,17,58
16,17,58
15,17,58
16,17,58
16,17,58
16,17,59
13,16,64
9,16,69
2,21,59
23,16,73
44,18,78
59,34,94
57,31,88
48,41,79
42,35,63
34,41,58
31,44,51
23,42,42
-3,42,24
-9,41,14
-13,43,11
-24,38,4
-25,38,1
-35,32,-4
-38,29,0
-36,25,9
-53,19,12
-54,21,13
-43,27,16
-39,29,25
-29,28,28
-42,34,42
-51,35,26
-30,31,39
-45,37,33
-50,37,32
-42,33,37
-47,33,38
-60,31,34
-32,38,44
-33,41,44
-33,48,44
-22,46,50
-35,54,28
-23,52,19
-11,55,22
-6,48,34
-11,44,43
-31,38,39
-33,32,45
-29,31,47
-28,33,47
-30,34,41
-35,35,37
-36,39,36
-30,37,40
-34,34,38
-32,33,38
-29,31,44
-40,30,42
-41,31,40
-38,34,37
-36,34,38
-27,32,42
-34,28,40
-51,25,37
-45,26,33
-36,25,37
-59,22,28
-47,15,32
-40,17,31
-47,19,38
-47,14,36
-54,12,24
-47,15,10
-42,10,11
-47,20,7
-52,21,0
-40,14,-6
-38,41,-10
-29,41,-7
-16,34,-10
-8,49,-5
13,53,5
29,52,25
44,53,33
80,36,92
73,19,93
44,43,92
-12,14,79
-11,16,87
32,13,78
36,12,77
27,7,71
11,14,63
13,11,62
17,14,59
11,14,65
15,14,59
9,18,57
11,21,57
12,20,59
6,15,56
13,14,60
27,12,56
25,16,54
25,21,54
19,15,52
17,16,53
15,13,61
13,10,66
14,13,61
19,8,59
21,10,60
23,9,58
23,9,60
19,11,54
22,11,57
25,9,56
24,11,57
23,9,57
23,9,57
20,11,58
23,8,59
23,10,58
23,10,58
24,9,57
22,11,55
23,11,56
21,10,56
21,11,55
22,11,56
21,9,57
21,9,57
23,9,58
25,7,57
25,8,56
27,6,57
28,6,57
26,7,56
25,8,56
25,10,56
22,10,55
22,9,55
23,9,57
23,9,57
25,7,57
27,8,56
27,9,55
26,9,55
24,10,55
24,9,56
23,9,56
25,10,55
27,8,56
27,8,56
26,9,57
25,8,56
25,9,55
26,8,57
26,8,57
25,10,56
24,9,57
22,9,56
23,10,55
25,9,57
27,8,56
25,9,57
26,9,55
30,20,65
38,16,70
35,8,65
10,7,59
10,12,54
8,2,46
5,0,42
5,3,46
18,1,56
21,3,58
23,5,56
20,8,57
19,7,60
26,9,73
30,11,74
21,7,54
16,9,52
22,8,54
30,5,60
29,5,60
23,5,57
20,6,57
21,6,58
25,5,58
24,6,59
22,6,57
21,7,57
20,7,57
20,7,57
20,7,57
21,7,57
23,6,58
23,5,58
23,5,58
23,6,57
24,4,58
24,5,58
24,5,59
23,4,57
24,5,57
25,5,58
26,5,57
25,6,57
23,6,58
22,6,58
21,7,57
21,7,57
21,8,56
21,7,57
22,6,58
23,6,58
22,6,58
22,7,58
21,7,58
22,6,58
22,6,58
22,6,58
22,7,58
19,7,57
20,7,57
20,7,58
25,5,58
25,6,58
25,5,58
23,6,58
21,6,58
22,6,57
23,6,57
22,6,57
21,7,57
21,7,56
22,6,58
23,6,58
24,6,58
24,5,58
23,6,58
22,6,58
22,6,58
22,6,58
22,6,57
21,7,57
21,6,58
22,6,58
23,6,58
23,6,58
21,6,58
22,6,58
22,6,58
22,6,58
22,6,58
21,6,58
22,6,58
22,6,58
23,6,58
22,6,58
21,6,57
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,57
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,57
22,7,58
22,6,58
23,6,57
22,6,58
22,6,57
22,6,58
23,6,58
22,6,57
23,6,58
23,6,57
22,6,58
23,6,58
23,6,57
22,6,58
22,6,58
22,6,57
23,6,57
22,6,57
23,6,57
23,6,58
23,6,57
22,6,57
23,6,58
23,6,57
23,6,57
23,6,57
23,6,57
23,6,58
23,6,57
23,6,58
23,6,58
23,6,57
23,6,57
23,6,58
23,6,57
23,6,57
23,6,57
23,6,57
23,6,57
23,6,57
22,6,57
22,6,58
23,6,57
23,6,58
23,6,57
22,6,58
23,6,57
23,6,57
23,6,57
23,6,57
22,6,57
22,6,57
23,6,58
22,6,58
22,6,57
22,6,57
23,6,58
22,6,57
22,6,58
22,6,57
23,6,58
22,6,58
23,6,57
23,6,58
22,6,57
22,6,57
22,6,58
23,6,58
22,6,57
22,6,58
22,6,58
23,6,57
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,57
22,6,58
23,6,58
23,6,58
22,6,57
22,6,58
23,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,57
22,6,58
22,6,58
23,6,58
22,6,57
22,6,57
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
22,6,58
23,6,58
22,6,58
22,6,58
22,6,57
22,6,58
22,6,58
22,6,57
22,6,57
22,6,57
22,6,58
22,6,58
23,6,58
22,6,57
22,6,57
22,6,58
22,6,57
22,6,58
22,6,58
24,6,58
23,6,58
22,6,57
22,6,57
23,6,58
22,6,57
22,6,58
22,6,58
23,6,58
23,6,57
23,6,58
23,6,58
21,6,58
22,6,58
22,6,58
22,6,57
22,6,58
23,6,57
24,6,58
23,6,58
21,6,58
20,6,57
22,7,58
23,6,58
22,6,58
21,6,57
22,6,58
23,6,58
23,6,57
22,6,58
22,6,58
22,6,58
22,6,57
22,6,58
23,6,58
22,6,58
23,6,57
23,6,58
22,6,58
21,6,57
22,6,58
23,6,57
23,6,58
22,6,58
22,6,58
22,6,58
23,6,58
22,6,58
22,6,57
22,6,58
22,6,58
22,7,58
22,6,57
22,6,59
22,6,58
21,7,57
22,6,58
22,7,58
22,6,58
22,6,58
22,6,58
22,7,57
22,6,58
21,6,58
21,7,58
22,6,58
21,7,58
21,6,58
22,6,58
23,6,58
21,7,58
22,7,58
22,7,58
21,7,58
21,7,57
22,6,58
22,6,58
21,6,58
21,6,58
21,6,58
22,7,58
22,6,58
22,7,58
21,7,57
21,7,57
21,7,58
21,7,58
21,7,57
23,7,58
23,6,58
22,6,58
22,7,58
22,6,58
20,6,57
21,6,58
21,7,58
21,7,57
22,7,57
23,6,58
22,6,58
20,7,57
22,7,58
22,7,58
22,7,58
21,6,58
22,6,58
22,7,58
22,7,58
22,6,58
21,7,58
21,7,57
21,6,58
22,7,58
21,7,58
21,7,58
22,6,58
22,7,58
22,6,58
23,6,57
24,6,58
21,6,58
21,7,58
21,7,57
23,6,58
22,7,58
22,6,57
23,6,58
22,6,58
22,6,58
23,6,57
23,6,58
22,7,57
23,6,58
22,6,58
21,7,58
21,6,59
22,6,58
21,7,58
21,7,58
23,7,58
24,7,58
21,8,57
22,8,58
22,8,57
21,8,58
21,8,58
21,8,58
22,9,57
23,8,57
23,8,58
21,8,58
19,9,59
19,9,62
19,8,55
20,9,59
22,8,58
21,9,54
23,11,56
32,8,54
36,8,54
33,9,54
29,9,55
28,8,54
27,10,55
27,8,56
25,9,57
22,10,57
21,11,57
21,11,54
22,10,59
24,10,57
24,10,57
23,10,56
21,11,55
25,10,58
23,10,58
20,12,55
22,12,57
23,10,57
22,11,57
22,10,58
23,10,57
22,11,56
23,10,58
24,10,56
23,11,56
23,10,57
24,11,57
22,11,57
22,11,57
22,11,57
23,11,57
23,10,57
21,12,56
22,10,57
22,11,56
23,10,55
24,10,54
28,11,52
28,9,49
32,10,44
47,9,41
53,7,41
63,8,39
51,10,33
45,10,30
62,9,35
60,10,36
46,9,34
49,9,42
51,8,45
46,8,42
38,9,42
30,11,50
28,11,49
31,10,51
25,12,56
22,10,52
24,11,54
27,4,62
27,6,60
21,11,54
23,9,54
29,7,60
16,10,61
8,8,61
9,9,53
23,12,59
21,9,60
12,10,55
9,13,56
20,9,58
27,5,60
29,5,60
21,11,58
15,10,56
12,10,59
18,8,59
18,9,59
21,8,59
20,7,59
17,8,59
18,9,59
19,8,59
20,9,59
19,9,58
18,8,59
19,9,60
17,9,57
17,10,59
17,10,58
18,9,58
20,10,58
19,9,59
16,9,59
17,9,59
19,9,58
20,9,58
18,9,58
20,9,59
19,8,59
20,9,56
17,9,58
17,10,59
18,9,59
19,8,59
20,9,59
19,9,59
19,9,59
20,8,59
17,9,58
17,10,58
18,9,58
18,9,59
17,10,58
17,10,59
17,9,59
17,9,59
17,9,59
17,9,59
18,9,59
20,9,59
21,9,59
19,9,59
16,9,59
17,9,58
18,9,59
18,9,59
19,9,59
19,9,59
20,9,58
16,8,60
16,9,59
17,9,59
18,9,59
18,9,59
17,9,59
18,9,59
18,9,59
18,9,59
18,9,59
19,9,59
17,9,59
17,9,58
18,9,59
18,9,59
18,9,59
17,9,59
17,9,59
18,9,59
18,9,59
18,9,59
18,9,58
18,9,59
18,9,59
17,9,59
17,9,59
18,9,59
18,9,59
17,9,59
18,9,59
18,9,59
18,9,59
18,9,59
17,9,59
18,9,59
18,9,59
19,9,59
18,9,59
18,9,59
18,9,59
18,9,59
17,9,58
17,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
17,9,59
17,9,59
18,9,59
17,9,59
17,9,59
18,9,59
18,9,59
18,9,59
18,9,59
17,9,59
18,9,59
18,9,59
17,9,59
17,9,59
18,9,59
19,9,59
19,9,59
17,9,59
17,9,59
18,9,59
17,9,59
18,9,59
18,9,59
19,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
17,9,59
17,9,58
17,9,59
18,9,59
18,9,59
18,9,59
19,9,58
20,9,58
18,9,59
17,9,59
17,9,59
18,9,59
17,9,58
18,9,58
19,9,59
19,8,59
19,9,60
18,9,59
16,10,58
17,10,58
17,9,59
16,9,59
18,9,59
19,9,59
17,9,59
17,9,59
17,9,59
18,9,59
17,9,59
18,9,59
18,9,59
18,9,59
17,9,59
17,9,59
19,9,59
18,9,59
17,9,58
18,9,59
18,9,59
17,9,59
17,9,59
19,9,59
19,9,59
17,9,59
18,9,59
18,9,59
17,9,59
17,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
17,9,59
17,9,59
18,9,59
18,9,59
17,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
17,9,59
18,9,59
17,9,59
17,9,59
17,9,59
18,9,59
18,9,59
18,10,58
19,9,58
18,9,59
17,9,59
18,9,59
18,9,59
17,9,59
17,9,59
18,9,59
17,9,59
18,9,59
20,9,58
20,9,59
16,9,59
16,10,58
18,9,59
18,9,59
17,9,59
19,9,59
19,9,59
17,9,59
18,10,58
18,9,59
17,9,59
17,9,59
18,9,59
18,9,59
17,9,59
18,9,59
19,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,58
18,9,59
18,9,59
18,9,59
18,9,59
18,10,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
18,9,59
17,9,59
17,9,58
18,10,58
18,9,58
18,9,59
19,9,58
18,9,57
19,10,57
20,9,57
19,7,61
18,7,59
17,8,60
16,6,60
17,7,60
19,7,60
22,8,58
22,9,57
19,9,57
18,9,57
20,8,59
20,8,59
20,8,59
19,9,58
21,9,58
20,8,59
19,9,57
21,10,57
23,9,58
21,9,57
19,9,56
21,10,58
20,9,58
20,9,58
22,9,59
21,9,58
19,9,58
20,10,58
20,8,57
21,9,59
20,10,57
20,9,58
21,9,56
26,12,58
17,9,56
21,9,57
19,11,57
16,10,57
22,9,58
25,7,61
22,7,58
19,9,59
23,8,59
22,9,57
22,10,57
23,10,57
21,9,56
20,10,57
21,9,58
21,10,57
22,10,57
22,9,58
22,9,58
21,10,56
22,9,57
22,9,57
22,10,57
22,9,58
22,9,58
22,9,57
22,9,57
22,9,57
22,9,58
22,10,58
22,9,58
22,9,57
22,10,57
23,9,57
22,10,57
22,9,57
22,9,58
21,9,57
22,9,57
22,9,57
22,9,58
22,9,57
22,9,58
22,9,57
22,9,57
22,8,58
22,9,57
24,9,58
21,9,58
20,10,57
18,9,58
20,9,59
19,7,59
19,10,58
20,9,61
21,7,58
17,9,55
12,12,56
23,6,60
24,7,60
20,8,59
15,10,57
21,9,57
24,8,59
18,7,60
16,10,57
14,9,58
18,8,58
21,9,59
19,7,58
19,9,57
23,8,59
22,6,60
18,8,59
17,8,59
10,7,62
11,6,61
18,9,59
19,8,59
17,8,59
18,7,60
18,7,60
18,8,59
17,7,60
16,8,59
16,9,58
18,8,58
18,8,59
17,8,60
17,7,60
15,8,59
15,7,60
17,8,59
18,8,59
18,8,58
18,8,59
18,8,59
18,8,59
18,8,59
17,8,59
17,8,58
17,8,59
18,8,59
18,8,59
18,8,59
18,8,59
18,8,59
17,8,59
17,8,59
17,8,59
18,8,59
18,8,59
18,8,59
19,7,59
20,8,59
20,7,59
18,8,58
18,8,58
18,8,58
18,8,58
18,8,59
18,8,59
19,8,59
19,8,59
18,8,59
18,8,59
18,8,59
18,8,59
17,8,58
17,9,57
21,9,59
21,6,60
18,5,64
14,8,56
16,10,55
13,11,57
13,8,58
25,7,61
23,6,62
16,7,59
16,9,58
16,9,58
13,8,60
11,6,61
10,5,60
8,4,59
9,5,62
11,9,60
15,9,57
17,8,57
20,6,60
19,4,62
13,3,62
11,4,63
12,4,62
15,5,60
17,6,60
18,6,60
16,5,60
16,5,60
15,6,60
14,6,59
15,7,59
17,6,60
17,6,60
16,6,60
15,7,59
16,6,60
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,59
16,6,60
16,7,60
16,6,60
16,6,60
16,6,60
16,6,60
16,6,59
16,6,60
16,6,60
16,6,60
16,6,60
16,6,59
16,6,60
16,6,60
16,6,60
16,6,60
16,6,60
17,6,60
17,6,60
16,6,59
16,6,59
16,6,60
16,6,60
16,7,59
16,6,59
17,6,60
17,6,60
17,6,60
16,6,60
17,6,59
15,6,60
15,6,60
16,7,60
16,6,60
16,7,60
15,6,60
15,7,60
16,6,60
16,7,60
16,7,60
15,7,60
16,6,60
16,7,60
15,7,59
15,6,59
16,7,60
16,6,60
16,7,59
17,7,60
16,7,60
15,6,59
16,6,60
16,7,60
17,7,59
16,7,60
15,6,60
16,7,60
17,7,60
16,7,60
15,7,59
15,7,60
16,7,59
16,7,60
16,7,60
16,7,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,60
16,7,59
16,6,59
16,6,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,59
16,7,60
16,6,60
16,7,59
16,7,60
16,7,59
16,7,59
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,59
16,7,60
16,6,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,59
16,6,60
16,6,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,60
16,6,59
16,7,60
16,7,60
16,7,60
16,7,60
17,6,60
16,6,60
16,7,60
16,7,60
17,6,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,59
16,7,60
16,6,60
16,7,59
16,7,60
16,6,60
16,7,59
16,7,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,60
15,7,59
16,7,59
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,59
16,7,60
15,6,60
16,7,60
16,7,60
15,7,60
15,7,60
16,7,60
16,7,60
15,7,60
15,7,60
16,7,60
16,7,60
15,7,60
16,7,60
16,7,60
16,7,60
15,7,59
16,7,60
15,7,60
16,7,60
16,7,60
16,7,60
15,7,59
16,7,60
16,7,60
16,7,59
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,6,60
16,7,60
16,7,60
16,7,60
16,7,60
15,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
16,7,60
15,7,60
15,7,60
16,7,60
16,7,60
15,7,60
15,7,60
15,6,61
13,6,64
13,6,67
21,4,77
25,9,77
24,12,75
25,17,71
30,17,70
27,23,61
31,37,57
35,31,53
18,29,39
16,32,34
17,31,30
5,32,25
1,34,21
-1,43,16
-8,58,13
-11,62,11
-5,62,13
-3,63,14
-4,63,12
-5,63,11
-6,61,14
-3,64,15
2,73,18
1,59,13
-3,59,11
1,67,9
3,63,13
2,65,12
2,64,11
2,64,11
4,63,13
-3,64,9
-3,65,7
1,65,7
2,65,7
5,65,8
0,67,3
-3,66,3
-8,67,4
-9,66,3
-13,66,1
-19,62,-2
-15,61,2
-5,62,10
-11,68,11
-1,84,5
-7,58,7
6,59,12
31,61,19
20,62,10
13,65,5
14,62,10
15,63,11
13,63,9
18,62,11
17,63,11
17,62,11
16,62,10
18,63,9
17,62,12
15,61,14
17,62,14
22,62,13
11,63,10
9,62,11
10,63,8
13,60,12
13,63,17
14,60,14
3,64,4
4,65,1
13,66,0
13,66,3
6,64,-6
-2,64,-6
-6,61,-9
-20,66,-11
-22,64,-10
-22,64,-10
-12,64,-13
-13,66,-9
-15,60,-6
-13,61,-7
-14,64,-11
-22,61,-14
-22,61,-14
-19,63,-13
-18,62,-13
-18,62,-14
-17,63,-14
-17,62,-14
-15,62,-12
-14,63,-12
-14,63,-12
-14,63,-11
-14,63,-11
-14,63,-11
-15,63,-11
-15,63,-11
-15,63,-11
-16,63,-11
-16,63,-12
-16,63,-12
-16,63,-11
-15,63,-11
-15,63,-10
-15,63,-10
-15,63,-10
-15,63,-10
-15,63,-10
-16,63,-10
-16,63,-10
-15,63,-10
-15,63,-10
-16,63,-10
-15,63,-10
-16,63,-10
-16,63,-10
-15,63,-10
-16,63,-10
-15,63,-10
-15,64,-10
-14,64,-9
-15,61,-9
-14,64,-12
-16,66,-13
-14,61,-6
-12,61,-8
-19,65,-9
-24,62,-9
-21,61,-7
-10,65,-6
-9,65,-7
-13,63,-10
-16,63,-10
-15,63,-9
-16,63,-9
-17,63,-9
-18,63,-9
-16,63,-9
-16,62,-9
-16,63,-9
-16,63,-9
-16,63,-8
