session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
pk07m2y3,11,wfl1z2g1,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,12,rrz582h4,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,13,wvvrvvaj,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,14,bz49iw35,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,15,r7mbeur3,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,16,exy6fw5x,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,17,5tm7qhs1,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,18,1u1ufjyw,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,19,764yxc71,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,20,gb3hkq5e,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,21,il9bgwox,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,22,g4tyhcz6,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,23,pz67r0id,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,24,whfd062k,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,25,46u7np3d,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,2,l0grn7sz,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,3,jy2a5vzo,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,4,o15xzr8d,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,6,hh6sicch,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,9,dxuiq3eb,507,rounds,MarketWaitPage,1705088848,30,0,1
pk07m2y3,9,dxuiq3eb,508,rounds,RoundResultsPage,1705088859,30,1,0
pk07m2y3,2,l0grn7sz,508,rounds,RoundResultsPage,1705088859,30,1,0
pk07m2y3,6,hh6sicch,508,rounds,RoundResultsPage,1705088859,30,1,0
pk07m2y3,4,o15xzr8d,508,rounds,RoundResultsPage,1705088859,30,1,0
pk07m2y3,3,jy2a5vzo,508,rounds,RoundResultsPage,1705088859,30,1,0
pk07m2y3,8,atgr7a8d,508,rounds,RoundResultsPage,1705088859,30,1,0
pk07m2y3,9,dxuiq3eb,509,rounds,Fixate,1705088860,30,1,0
pk07m2y3,6,hh6sicch,509,rounds,Fixate,1705088860,30,1,0
pk07m2y3,2,l0grn7sz,509,rounds,Fixate,1705088860,30,1,0
pk07m2y3,3,jy2a5vzo,509,rounds,Fixate,1705088860,30,1,0
pk07m2y3,4,o15xzr8d,509,rounds,Fixate,1705088860,30,1,0
pk07m2y3,8,atgr7a8d,509,rounds,Fixate,1705088861,30,1,0
pk07m2y3,1,gl51q2vq,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,5,l57o9tis,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,7,68cpb66c,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,8,atgr7a8d,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,10,hjc5va7o,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,11,wfl1z2g1,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,12,rrz582h4,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,13,wvvrvvaj,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,14,bz49iw35,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,15,r7mbeur3,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,16,exy6fw5x,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,17,5tm7qhs1,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,18,1u1ufjyw,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,19,764yxc71,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,20,gb3hkq5e,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,21,il9bgwox,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,22,g4tyhcz6,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,23,pz67r0id,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,24,whfd062k,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,25,46u7np3d,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,2,l0grn7sz,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,3,jy2a5vzo,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,4,o15xzr8d,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,6,hh6sicch,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,9,dxuiq3eb,510,rounds,RiskWaitPage,1705088861,30,0,1
pk07m2y3,9,dxuiq3eb,511,rounds,RiskPage1,1705088866,30,1,0
pk07m2y3,2,l0grn7sz,511,rounds,RiskPage1,1705088866,30,1,0
pk07m2y3,6,hh6sicch,511,rounds,RiskPage1,1705088866,30,1,0
pk07m2y3,8,atgr7a8d,511,rounds,RiskPage1,1705088866,30,1,0
pk07m2y3,3,jy2a5vzo,511,rounds,RiskPage1,1705088866,30,1,0
pk07m2y3,4,o15xzr8d,511,rounds,RiskPage1,1705088867,30,1,0
pk07m2y3,9,dxuiq3eb,512,rounds,RiskPage2,1705088871,30,1,0
pk07m2y3,6,hh6sicch,512,rounds,RiskPage2,1705088871,30,1,0
pk07m2y3,2,l0grn7sz,512,rounds,RiskPage2,1705088872,30,1,0
pk07m2y3,8,atgr7a8d,512,rounds,RiskPage2,1705088872,30,1,0
pk07m2y3,3,jy2a5vzo,512,rounds,RiskPage2,1705088872,30,1,0
pk07m2y3,4,o15xzr8d,512,rounds,RiskPage2,1705088872,30,1,0
pk07m2y3,9,dxuiq3eb,513,rounds,RiskPage3,1705088876,30,1,0
pk07m2y3,6,hh6sicch,513,rounds,RiskPage3,1705088877,30,1,0
pk07m2y3,2,l0grn7sz,513,rounds,RiskPage3,1705088877,30,1,0
pk07m2y3,8,atgr7a8d,513,rounds,RiskPage3,1705088877,30,1,0
pk07m2y3,3,jy2a5vzo,513,rounds,RiskPage3,1705088878,30,1,0
pk07m2y3,4,o15xzr8d,513,rounds,RiskPage3,1705088878,30,1,0
pk07m2y3,9,dxuiq3eb,514,rounds,RiskPage4,1705088882,30,1,0
pk07m2y3,6,hh6sicch,514,rounds,RiskPage4,1705088882,30,1,0
pk07m2y3,2,l0grn7sz,514,rounds,RiskPage4,1705088882,30,1,0
pk07m2y3,8,atgr7a8d,514,rounds,RiskPage4,1705088883,30,1,0
pk07m2y3,3,jy2a5vzo,514,rounds,RiskPage4,1705088883,30,1,0
pk07m2y3,4,o15xzr8d,514,rounds,RiskPage4,1705088883,30,1,0
pk07m2y3,1,gl51q2vq,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,2,l0grn7sz,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,8,atgr7a8d,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,9,dxuiq3eb,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,3,jy2a5vzo,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,4,o15xzr8d,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,10,hjc5va7o,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,5,l57o9tis,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,6,hh6sicch,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,7,68cpb66c,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,11,wfl1z2g1,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,12,rrz582h4,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,13,wvvrvvaj,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,14,bz49iw35,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,15,r7mbeur3,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,16,exy6fw5x,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,17,5tm7qhs1,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,18,1u1ufjyw,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,19,764yxc71,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,20,gb3hkq5e,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,21,il9bgwox,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,22,g4tyhcz6,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,23,pz67r0id,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,24,whfd062k,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,25,46u7np3d,518,rounds,PreMarketWait,1705088884,31,0,1
pk07m2y3,9,dxuiq3eb,519,rounds,Fixate,1705088885,31,1,0
pk07m2y3,6,hh6sicch,519,rounds,Fixate,1705088885,31,1,0
pk07m2y3,4,o15xzr8d,519,rounds,Fixate,1705088885,31,1,0
pk07m2y3,2,l0grn7sz,519,rounds,Fixate,1705088885,31,1,0
pk07m2y3,8,atgr7a8d,519,rounds,Fixate,1705088885,31,1,0
pk07m2y3,3,jy2a5vzo,519,rounds,Fixate,1705088886,31,1,0
pk07m2y3,9,dxuiq3eb,520,rounds,MarketGridChoice,1705088905,31,1,0
pk07m2y3,6,hh6sicch,520,rounds,MarketGridChoice,1705088906,31,1,0
pk07m2y3,2,l0grn7sz,520,rounds,MarketGridChoice,1705088906,31,1,0
pk07m2y3,4,o15xzr8d,520,rounds,MarketGridChoice,1705088906,31,1,0
pk07m2y3,8,atgr7a8d,520,rounds,MarketGridChoice,1705088906,31,1,0
pk07m2y3,3,jy2a5vzo,520,rounds,MarketGridChoice,1705088906,31,1,0
pk07m2y3,9,dxuiq3eb,521,rounds,Fixate,1705088906,31,1,0
pk07m2y3,6,hh6sicch,521,rounds,Fixate,1705088907,31,1,0
pk07m2y3,2,l0grn7sz,521,rounds,Fixate,1705088907,31,1,0
pk07m2y3,8,atgr7a8d,521,rounds,Fixate,1705088907,31,1,0
pk07m2y3,4,o15xzr8d,521,rounds,Fixate,1705088907,31,1,0
pk07m2y3,3,jy2a5vzo,521,rounds,Fixate,1705088907,31,1,0
pk07m2y3,9,dxuiq3eb,522,rounds,ForecastPage,1705088927,31,1,0
pk07m2y3,6,hh6sicch,522,rounds,ForecastPage,1705088927,31,1,0
pk07m2y3,2,l0grn7sz,522,rounds,ForecastPage,1705088927,31,1,0
pk07m2y3,8,atgr7a8d,522,rounds,ForecastPage,1705088928,31,1,0
pk07m2y3,9,dxuiq3eb,523,rounds,Fixate,1705088928,31,1,0
pk07m2y3,3,jy2a5vzo,522,rounds,ForecastPage,1705088928,31,1,0
pk07m2y3,4,o15xzr8d,522,rounds,ForecastPage,1705088928,31,1,0
pk07m2y3,6,hh6sicch,523,rounds,Fixate,1705088928,31,1,0
pk07m2y3,2,l0grn7sz,523,rounds,Fixate,1705088929,31,1,0
pk07m2y3,8,atgr7a8d,523,rounds,Fixate,1705088929,31,1,0
pk07m2y3,3,jy2a5vzo,523,rounds,Fixate,1705088929,31,1,0
pk07m2y3,4,o15xzr8d,523,rounds,Fixate,1705088930,31,1,0
pk07m2y3,10,hjc5va7o,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,11,wfl1z2g1,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,12,rrz582h4,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,13,wvvrvvaj,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,14,bz49iw35,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,15,r7mbeur3,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,16,exy6fw5x,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,17,5tm7qhs1,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,18,1u1ufjyw,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,19,764yxc71,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,20,gb3hkq5e,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,21,il9bgwox,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,22,g4tyhcz6,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,23,pz67r0id,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,24,whfd062k,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,25,46u7np3d,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,3,jy2a5vzo,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,4,o15xzr8d,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,6,hh6sicch,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,9,dxuiq3eb,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,1,gl51q2vq,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,2,l0grn7sz,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,5,l57o9tis,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,7,68cpb66c,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,8,atgr7a8d,524,rounds,MarketWaitPage,1705088930,31,0,1
pk07m2y3,9,dxuiq3eb,525,rounds,RoundResultsPage,1705088940,31,1,0
pk07m2y3,3,jy2a5vzo,525,rounds,RoundResultsPage,1705088940,31,1,0
pk07m2y3,6,hh6sicch,525,rounds,RoundResultsPage,1705088940,31,1,0
pk07m2y3,2,l0grn7sz,525,rounds,RoundResultsPage,1705088940,31,1,0
pk07m2y3,4,o15xzr8d,525,rounds,RoundResultsPage,1705088941,31,1,0
pk07m2y3,8,atgr7a8d,525,rounds,RoundResultsPage,1705088941,31,1,0
pk07m2y3,9,dxuiq3eb,526,rounds,Fixate,1705088941,31,1,0
pk07m2y3,6,hh6sicch,526,rounds,Fixate,1705088942,31,1,0
pk07m2y3,3,jy2a5vzo,526,rounds,Fixate,1705088942,31,1,0
pk07m2y3,2,l0grn7sz,526,rounds,Fixate,1705088942,31,1,0
pk07m2y3,4,o15xzr8d,526,rounds,Fixate,1705088942,31,1,0
pk07m2y3,8,atgr7a8d,526,rounds,Fixate,1705088942,31,1,0
pk07m2y3,10,hjc5va7o,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,11,wfl1z2g1,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,12,rrz582h4,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,13,wvvrvvaj,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,14,bz49iw35,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,15,r7mbeur3,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,16,exy6fw5x,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,17,5tm7qhs1,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,18,1u1ufjyw,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,19,764yxc71,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,20,gb3hkq5e,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,21,il9bgwox,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,22,g4tyhcz6,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,23,pz67r0id,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,24,whfd062k,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,25,46u7np3d,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,3,jy2a5vzo,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,4,o15xzr8d,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,6,hh6sicch,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,9,dxuiq3eb,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,1,gl51q2vq,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,2,l0grn7sz,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,5,l57o9tis,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,7,68cpb66c,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,8,atgr7a8d,527,rounds,RiskWaitPage,1705088942,31,0,1
pk07m2y3,9,dxuiq3eb,528,rounds,RiskPage1,1705088947,31,1,0
pk07m2y3,2,l0grn7sz,528,rounds,RiskPage1,1705088948,31,1,0
pk07m2y3,6,hh6sicch,528,rounds,RiskPage1,1705088948,31,1,0
pk07m2y3,4,o15xzr8d,528,rounds,RiskPage1,1705088948,31,1,0
pk07m2y3,8,atgr7a8d,528,rounds,RiskPage1,1705088948,31,1,0
pk07m2y3,3,jy2a5vzo,528,rounds,RiskPage1,1705088948,31,1,0
pk07m2y3,9,dxuiq3eb,529,rounds,RiskPage2,1705088953,31,1,0
pk07m2y3,2,l0grn7sz,529,rounds,RiskPage2,1705088953,31,1,0
pk07m2y3,6,hh6sicch,529,rounds,RiskPage2,1705088953,31,1,0
pk07m2y3,4,o15xzr8d,529,rounds,RiskPage2,1705088953,31,1,0
pk07m2y3,8,atgr7a8d,529,rounds,RiskPage2,1705088953,31,1,0
pk07m2y3,3,jy2a5vzo,529,rounds,RiskPage2,1705088954,31,1,0
pk07m2y3,9,dxuiq3eb,530,rounds,RiskPage3,1705088958,31,1,0
pk07m2y3,2,l0grn7sz,530,rounds,RiskPage3,1705088958,31,1,0
pk07m2y3,6,hh6sicch,530,rounds,RiskPage3,1705088958,31,1,0
pk07m2y3,4,o15xzr8d,530,rounds,RiskPage3,1705088959,31,1,0
pk07m2y3,8,atgr7a8d,530,rounds,RiskPage3,1705088959,31,1,0
pk07m2y3,3,jy2a5vzo,530,rounds,RiskPage3,1705088959,31,1,0
pk07m2y3,9,dxuiq3eb,531,rounds,RiskPage4,1705088963,31,1,0
pk07m2y3,2,l0grn7sz,531,rounds,RiskPage4,1705088963,31,1,0
pk07m2y3,6,hh6sicch,531,rounds,RiskPage4,1705088964,31,1,0
pk07m2y3,8,atgr7a8d,531,rounds,RiskPage4,1705088964,31,1,0
pk07m2y3,4,o15xzr8d,531,rounds,RiskPage4,1705088964,31,1,0
pk07m2y3,3,jy2a5vzo,531,rounds,RiskPage4,1705088965,31,1,0
pk07m2y3,22,g4tyhcz6,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,21,il9bgwox,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,23,pz67r0id,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,24,whfd062k,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,25,46u7np3d,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,7,68cpb66c,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,8,atgr7a8d,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,1,gl51q2vq,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,2,l0grn7sz,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,3,jy2a5vzo,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,4,o15xzr8d,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,5,l57o9tis,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,6,hh6sicch,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,9,dxuiq3eb,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,10,hjc5va7o,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,11,wfl1z2g1,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,12,rrz582h4,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,13,wvvrvvaj,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,14,bz49iw35,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,15,r7mbeur3,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,16,exy6fw5x,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,17,5tm7qhs1,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,18,1u1ufjyw,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,19,764yxc71,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,20,gb3hkq5e,535,rounds,PreMarketWait,1705088965,32,0,1
pk07m2y3,9,dxuiq3eb,536,rounds,Fixate,1705088966,32,1,0
pk07m2y3,6,hh6sicch,536,rounds,Fixate,1705088967,32,1,0
pk07m2y3,3,jy2a5vzo,536,rounds,Fixate,1705088967,32,1,0
pk07m2y3,8,atgr7a8d,536,rounds,Fixate,1705088967,32,1,0
pk07m2y3,2,l0grn7sz,536,rounds,Fixate,1705088967,32,1,0
pk07m2y3,4,o15xzr8d,536,rounds,Fixate,1705088967,32,1,0
pk07m2y3,9,dxuiq3eb,537,rounds,MarketGridChoice,1705088987,32,1,0
pk07m2y3,6,hh6sicch,537,rounds,MarketGridChoice,1705088987,32,1,0
pk07m2y3,2,l0grn7sz,537,rounds,MarketGridChoice,1705088987,32,1,0
pk07m2y3,8,atgr7a8d,537,rounds,MarketGridChoice,1705088987,32,1,0
pk07m2y3,3,jy2a5vzo,537,rounds,MarketGridChoice,1705088988,32,1,0
pk07m2y3,4,o15xzr8d,537,rounds,MarketGridChoice,1705088988,32,1,0
pk07m2y3,9,dxuiq3eb,538,rounds,Fixate,1705088988,32,1,0
pk07m2y3,6,hh6sicch,538,rounds,Fixate,1705088988,32,1,0
pk07m2y3,2,l0grn7sz,538,rounds,Fixate,1705088988,32,1,0
pk07m2y3,8,atgr7a8d,538,rounds,Fixate,1705088989,32,1,0
pk07m2y3,3,jy2a5vzo,538,rounds,Fixate,1705088989,32,1,0
pk07m2y3,4,o15xzr8d,538,rounds,Fixate,1705088989,32,1,0
pk07m2y3,9,dxuiq3eb,539,rounds,ForecastPage,1705089008,32,1,0
pk07m2y3,6,hh6sicch,539,rounds,ForecastPage,1705089009,32,1,0
pk07m2y3,2,l0grn7sz,539,rounds,ForecastPage,1705089009,32,1,0
pk07m2y3,8,atgr7a8d,539,rounds,ForecastPage,1705089009,32,1,0
pk07m2y3,9,dxuiq3eb,540,rounds,Fixate,1705089009,32,1,0
pk07m2y3,3,jy2a5vzo,539,rounds,ForecastPage,1705089010,32,1,0
pk07m2y3,6,hh6sicch,540,rounds,Fixate,1705089010,32,1,0
pk07m2y3,4,o15xzr8d,539,rounds,ForecastPage,1705089010,32,1,0
pk07m2y3,2,l0grn7sz,540,rounds,Fixate,1705089010,32,1,0
pk07m2y3,8,atgr7a8d,540,rounds,Fixate,1705089011,32,1,0
pk07m2y3,3,jy2a5vzo,540,rounds,Fixate,1705089011,32,1,0
pk07m2y3,4,o15xzr8d,540,rounds,Fixate,1705089011,32,1,0
pk07m2y3,18,1u1ufjyw,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,19,764yxc71,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,20,gb3hkq5e,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,21,il9bgwox,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,22,g4tyhcz6,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,23,pz67r0id,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,24,whfd062k,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,25,46u7np3d,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,2,l0grn7sz,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,3,jy2a5vzo,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,4,o15xzr8d,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,6,hh6sicch,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,9,dxuiq3eb,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,10,hjc5va7o,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,11,wfl1z2g1,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,12,rrz582h4,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,13,wvvrvvaj,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,1,gl51q2vq,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,5,l57o9tis,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,7,68cpb66c,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,8,atgr7a8d,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,14,bz49iw35,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,15,r7mbeur3,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,16,exy6fw5x,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,17,5tm7qhs1,541,rounds,MarketWaitPage,1705089012,32,0,1
pk07m2y3,9,dxuiq3eb,542,rounds,RoundResultsPage,1705089022,32,1,0
pk07m2y3,2,l0grn7sz,542,rounds,RoundResultsPage,1705089022,32,1,0
pk07m2y3,6,hh6sicch,542,rounds,RoundResultsPage,1705089022,32,1,0
pk07m2y3,4,o15xzr8d,542,rounds,RoundResultsPage,1705089022,32,1,0
pk07m2y3,8,atgr7a8d,542,rounds,RoundResultsPage,1705089023,32,1,0
pk07m2y3,3,jy2a5vzo,542,rounds,RoundResultsPage,1705089023,32,1,0
pk07m2y3,9,dxuiq3eb,543,rounds,Fixate,1705089023,32,1,0
pk07m2y3,6,hh6sicch,543,rounds,Fixate,1705089024,32,1,0
pk07m2y3,2,l0grn7sz,543,rounds,Fixate,1705089024,32,1,0
pk07m2y3,4,o15xzr8d,543,rounds,Fixate,1705089024,32,1,0
pk07m2y3,8,atgr7a8d,543,rounds,Fixate,1705089024,32,1,0
pk07m2y3,3,jy2a5vzo,543,rounds,Fixate,1705089025,32,1,0
pk07m2y3,18,1u1ufjyw,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,19,764yxc71,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,20,gb3hkq5e,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,21,il9bgwox,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,22,g4tyhcz6,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,23,pz67r0id,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,24,whfd062k,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,25,46u7np3d,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,2,l0grn7sz,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,3,jy2a5vzo,544,rounds,RiskWaitPage,1705089025,32,0,1
pk07m2y3,4,o15xzr8d,544,rounds,RiskWaitPage,1705089025,32,0,1
