858.656250,0.968750
859.640625,0.984375
860.625000,0.984375
861.609375,0.984375
862.562500,0.953125
863.500000,0.937500
864.406250,0.906250
865.328125,0.921875
866.234375,0.906250
867.109375,0.875000
868.015625,0.906250
868.937500,0.921875
869.890625,0.953125
870.843750,0.953125
871.718750,0.875000
872.546875,0.828125
873.421875,0.875000
874.312500,0.890625
875.234375,0.921875
957.156250,0.937500
975.562500,0.937500
976.500000,0.937500
977.437500,0.937500
978.343750,0.906250
979.250000,0.906250
980.109375,0.859375
1000.453125,0.968750
1001.390625,0.937500
1002.406250,1.015625
1003.484375,1.078125
1004.468750,0.984375
1016.562500,0.953125
1017.546875,0.984375
1018.343750,0.796875
1019.484375,1.140625
1020.406250,0.921875
1021.375000,0.968750
1022.593750,1.218750
1029.500000,0.906250
1030.187500,0.687500
1034.828125,0.890625
1055.390625,0.968750
1056.453125,1.062500
1095.640625,0.828125
1096.562500,0.921875
1097.562500,1.000000
1098.343750,0.781250
1099.250000,0.906250
1100.062500,0.812500
1101.046875,0.984375
1101.890625,0.843750
1102.765625,0.875000
1103.656250,0.890625
1104.562500,0.906250
1105.484375,0.921875
1106.375000,0.890625
1107.281250,0.906250
1108.109375,0.828125
1109.171875,1.062500
1110.093750,0.921875
1110.984375,0.890625
1111.890625,0.906250
1112.671875,0.781250
1118.109375,0.906250
1119.015625,0.906250
1119.875000,0.859375
1120.578125,0.703125
1131.937500,0.968750
1132.859375,0.921875
1133.828125,0.968750
1134.812500,0.984375
1135.796875,0.984375
1136.765625,0.968750
1137.718750,0.953125
1138.656250,0.937500
1139.609375,0.953125
1140.546875,0.937500
1141.531250,0.984375
1142.406250,0.875000
1143.218750,0.812500
1144.312500,1.093750
1149.968750,0.828125
1150.906250,0.937500
1151.875000,0.968750
1152.890625,1.015625
1153.843750,0.953125
1161.515625,0.968750
1162.453125,0.937500
1163.375000,0.921875
1164.359375,0.984375
1165.390625,1.031250
1166.312500,0.921875
1167.234375,0.921875
1168.156250,0.921875
1169.156250,1.000000
1170.250000,1.093750
1176.406250,0.953125
1177.250000,0.843750
1178.046875,0.796875
1189.890625,0.968750
1190.890625,1.000000
1196.609375,0.984375
1197.546875,0.937500
1198.484375,0.937500
1199.250000,0.765625
1211.812500,0.984375
1218.500000,0.968750
1225.140625,0.984375
1226.093750,0.953125
1227.031250,0.937500
1228.000000,0.968750
1228.781250,0.781250
1229.906250,1.125000
1230.828125,0.921875
1247.187500,0.781250
1280.156250,0.984375
1281.156250,1.000000
1282.093750,0.937500
1282.875000,0.781250
1286.968750,1.015625
1287.953125,0.984375
1288.968750,1.015625
1289.984375,1.015625
1290.968750,0.984375
1298.687500,0.937500
1299.625000,0.937500
1300.437500,0.812500
1301.500000,1.062500
1302.437500,0.937500
1303.359375,0.921875
1304.343750,0.984375
1305.265625,0.921875
1306.171875,0.906250
1307.093750,0.921875
1308.000000,0.906250
1308.875000,0.875000
1309.796875,0.921875
1310.718750,0.921875
1311.687500,0.968750
1312.609375,0.921875
1313.562500,0.953125
1314.515625,0.953125
1315.468750,0.953125
1316.406250,0.937500
1317.359375,0.953125
1318.296875,0.937500
1319.203125,0.906250
1320.125000,0.921875
1348.000000,0.921875
1353.968750,0.968750
1354.921875,0.953125
1355.875000,0.953125
1356.875000,1.000000
1357.843750,0.968750
1398.718750,0.921875
1399.625000,0.906250
1405.265625,0.953125
1406.218750,0.953125
1407.078125,0.859375
1454.125000,0.953125
1455.234375,1.109375
1456.140625,0.906250
1457.125000,0.984375
1458.078125,0.953125
1459.078125,1.000000
1460.093750,1.015625
1461.093750,1.000000
1471.625000,0.921875
1472.421875,0.796875
1473.343750,0.921875
1474.359375,1.015625
1475.437500,1.078125
1476.421875,0.984375
1477.375000,0.953125
1478.328125,0.953125
1479.312500,0.984375
1480.312500,1.000000
1481.218750,0.906250
1494.578125,0.921875
1495.531250,0.953125
1518.468750,0.953125
1519.437500,0.968750
1520.437500,1.000000
1521.359375,0.921875
1522.312500,0.953125
1523.281250,0.968750
1524.203125,0.921875
1525.078125,0.875000
1526.000000,0.921875
1526.953125,0.953125
1527.859375,0.906250
1528.781250,0.921875
1529.734375,0.953125
1530.609375,0.875000
1536.828125,0.859375
1537.781250,0.953125
1538.656250,0.875000
1539.500000,0.843750
1560.718750,0.937500
1561.625000,0.906250
1562.562500,0.937500
1563.531250,0.968750
1599.921875,0.875000
1600.843750,0.921875
1606.265625,0.921875
1607.046875,0.781250
1616.031250,0.953125
1617.000000,0.968750
1617.906250,0.906250
1618.812500,0.906250
1619.765625,0.953125
1644.796875,1.031250
1645.796875,1.000000
1646.750000,0.953125
1647.718750,0.968750
1648.687500,0.968750
1649.687500,1.000000
1663.125000,0.937500
1664.109375,0.984375
1665.093750,0.984375
1666.093750,1.000000
1667.015625,0.921875
1667.984375,0.968750
1668.953125,0.968750
1669.921875,0.968750
1670.828125,0.906250
1671.796875,0.968750
1672.781250,0.984375
1673.703125,0.921875
1674.671875,0.968750
1675.625000,0.953125
1676.640625,1.015625
1677.609375,0.968750
1678.562500,0.953125
1679.500000,0.937500
1680.468750,0.968750
1681.375000,0.906250
1689.515625,0.921875
1690.453125,0.937500
1691.343750,0.890625
1692.250000,0.906250
1693.140625,0.890625
1694.015625,0.875000
1694.890625,0.875000
1695.828125,0.937500
1696.781250,0.953125
1697.687500,0.906250
1698.609375,0.921875
1699.578125,0.968750
1700.515625,0.937500
1701.421875,0.906250
1702.359375,0.937500
1703.296875,0.937500
1704.203125,0.906250
1705.093750,0.890625
1706.015625,0.921875
1706.906250,0.890625
1707.765625,0.859375
1708.671875,0.906250
1755.437500,0.921875
1756.312500,0.875000
1757.156250,0.843750
1758.109375,0.953125
1759.078125,0.968750
1760.234375,1.156250
1764.843750,0.968750
1765.765625,0.921875
1766.687500,0.921875
1767.671875,0.984375
1768.671875,1.000000
1769.609375,0.937500
1770.390625,0.781250
1795.015625,0.937500
1795.953125,0.937500
1796.906250,0.953125
1797.828125,0.921875
1798.812500,0.984375
1799.734375,0.921875
1808.187500,1.140625
1856.000000,0.953125
1857.000000,1.000000
1858.015625,1.015625
1858.968750,0.953125
1859.937500,0.968750
1867.328125,0.921875
1868.296875,0.968750
1921.953125,1.062500
1922.953125,1.000000
1934.968750,0.921875
1935.875000,0.906250
1936.828125,0.953125
1937.671875,0.843750
1963.281250,0.734375
1964.312500,1.031250
1965.171875,0.859375
1966.046875,0.875000
1966.937500,0.890625
1967.796875,0.859375
1968.671875,0.875000
1969.578125,0.906250
1970.484375,0.906250
1971.359375,0.875000
1972.250000,0.890625
1973.171875,0.921875
1979.453125,0.953125
1980.343750,0.890625
1981.234375,0.890625
1982.171875,0.937500
1983.171875,1.000000
1984.140625,0.968750
1985.109375,0.968750
1986.203125,1.093750
1987.140625,0.937500
1988.078125,0.937500
1989.015625,0.937500
1990.000000,0.984375
2007.015625,1.062500
2007.953125,0.937500
2016.796875,1.046875
2017.828125,1.031250
2018.859375,1.031250
2019.843750,0.984375
2029.656250,1.031250
2065.968750,0.968750
2080.781250,0.859375
2081.718750,0.937500
2082.687500,0.968750
2083.640625,0.953125
2084.609375,0.968750
2085.578125,0.968750
2086.593750,1.015625
2087.640625,1.046875
2088.531250,0.890625
2089.687500,1.156250
2090.640625,0.953125
2091.531250,0.890625
2092.265625,0.734375
2102.890625,1.000000
2103.875000,0.984375
2109.671875,0.968750
2110.640625,0.968750
2111.656250,1.015625
2112.640625,0.984375
2127.843750,1.000000
2128.812500,0.968750
2129.812500,1.000000
2130.781250,0.968750
2131.703125,0.921875
2132.656250,0.953125
2133.671875,1.015625
2134.609375,0.937500
2135.546875,0.937500
2136.500000,0.953125
2137.515625,1.015625
2138.546875,1.031250
2232.453125,0.781250
2237.781250,1.109375
2245.265625,0.953125
2246.250000,0.984375
2247.234375,0.984375
2248.234375,1.000000
2249.218750,0.984375
2250.265625,1.046875
2251.234375,0.968750
2252.171875,0.937500
2257.937500,0.968750
2258.937500,1.000000
2259.906250,0.968750
2260.921875,1.015625
2261.875000,0.953125
2262.859375,0.984375
2263.875000,1.015625
2264.875000,1.000000
2265.906250,1.031250
2266.828125,0.921875
2267.796875,0.968750
2268.734375,0.937500
2269.734375,1.000000
2270.703125,0.968750
2271.671875,0.968750
2272.625000,0.953125
2273.546875,0.921875
2274.500000,0.953125
2275.453125,0.953125
2276.406250,0.953125
2277.375000,0.968750
2278.562500,1.187500
2309.281250,1.000000
2310.125000,0.843750
2341.625000,0.953125
2342.656250,1.031250
2343.687500,1.031250
2344.671875,0.984375
2345.671875,1.000000
2346.843750,1.171875
2347.890625,1.046875
2348.921875,1.031250
2349.906250,0.984375
2350.953125,1.046875
2351.968750,1.015625
2353.125000,1.156250
2353.984375,0.859375
2360.828125,0.984375
2361.828125,1.000000
2362.984375,1.156250
2367.765625,0.984375
2368.734375,0.968750
2369.703125,0.968750
2370.687500,0.984375
2371.718750,1.031250
2372.687500,0.968750
2373.656250,0.968750
2374.625000,0.968750
2375.593750,0.968750
2376.609375,1.015625
2377.500000,0.890625
2378.515625,1.015625
2379.406250,0.890625
2380.375000,0.968750
2381.328125,0.953125
2382.296875,0.968750
2435.281250,0.984375
2436.250000,0.968750
2437.250000,1.000000
2438.171875,0.921875
2439.125000,0.953125
2440.093750,0.968750
2441.078125,0.984375
2442.078125,1.000000
2443.031250,0.953125
2443.968750,0.937500
2445.062500,1.093750
2445.968750,0.906250
2446.937500,0.968750
2447.906250,0.968750
2448.968750,1.062500
2450.046875,1.078125
2459.453125,1.031250
2512.984375,0.968750
2562.000000,0.750000
2626.375000,0.875000
2627.265625,0.890625
2628.203125,0.937500
2629.062500,0.859375
2629.968750,0.906250
2630.906250,0.937500
2631.781250,0.875000
2632.640625,0.859375
2633.453125,0.812500
2634.281250,0.828125
2635.109375,0.828125
2635.968750,0.859375
2636.875000,0.906250
2637.765625,0.890625
2648.968750,0.843750
2649.906250,0.937500
2650.890625,0.984375
2651.765625,0.875000
2652.640625,0.875000
2653.593750,0.953125
2654.484375,0.890625
2655.468750,0.984375
2656.359375,0.890625
2657.265625,0.906250
2658.218750,0.953125
2659.171875,0.953125
2659.968750,0.796875
2660.656250,0.687500
2697.500000,1.250000
2720.031250,0.828125
2720.984375,0.953125
2721.906250,0.921875
2722.875000,0.968750
2723.812500,0.937500
2724.578125,0.765625
2725.656250,1.078125
2726.609375,0.953125
2727.562500,0.953125
2750.328125,0.921875
2751.234375,0.906250
2799.062500,0.937500
2799.984375,0.921875
2800.921875,0.937500
2801.812500,0.890625
2802.734375,0.921875
2812.531250,1.000000
2818.562500,1.000000
2819.562500,1.000000
2820.515625,0.953125
2821.500000,0.984375
2864.781250,0.937500
2865.734375,0.953125
2866.687500,0.953125
2867.625000,0.937500
2868.421875,0.796875
2869.484375,1.062500
2875.046875,0.984375
2876.031250,0.984375
2877.031250,1.000000
2878.031250,1.000000
2879.031250,1.000000
2879.984375,0.953125
2880.921875,0.937500
2881.875000,0.953125
2882.859375,0.984375
2889.687500,1.000000
2890.656250,0.968750
2891.656250,1.000000
2892.687500,1.031250
2929.453125,1.031250
2930.468750,1.015625
2931.500000,1.031250
2932.437500,0.937500
2933.312500,0.875000
2934.281250,0.968750
2935.281250,1.000000
2936.328125,1.046875
2937.359375,1.031250
2938.343750,0.984375
2939.359375,1.015625
2940.328125,0.968750
2954.765625,0.921875
2955.718750,0.953125
2956.671875,0.953125
2957.609375,0.937500
2958.562500,0.953125
2959.531250,0.968750
2960.500000,0.968750
2961.453125,0.953125
2962.375000,0.921875
2963.312500,0.937500
2964.296875,0.984375
2965.234375,0.937500
2966.218750,0.984375
2967.203125,0.984375
2968.156250,0.953125
2969.140625,0.984375
2970.140625,1.000000
2971.156250,1.015625
2972.156250,1.000000
2973.156250,1.000000
2974.187500,1.031250
2975.218750,1.031250
2976.203125,0.984375
2977.187500,0.984375
2978.250000,1.062500
2979.218750,0.968750
2980.171875,0.953125
2981.156250,0.984375
2982.187500,1.031250
2987.156250,0.968750
2988.156250,1.000000
2989.171875,1.015625
2990.187500,1.015625
2991.156250,0.968750
2992.156250,1.000000
2993.125000,0.968750
2994.078125,0.953125
2995.031250,0.953125
2996.031250,1.000000
2997.046875,1.015625
2998.078125,1.031250
2999.031250,0.953125
3000.031250,1.000000
3001.046875,1.015625
3023.046875,0.796875
3023.937500,0.890625
3029.343750,0.984375
3030.375000,1.031250
3031.359375,0.984375
3032.343750,0.984375
3033.296875,0.953125
3034.218750,0.921875
3035.203125,0.984375
3036.203125,1.000000
3047.625000,0.921875
3048.515625,0.890625
3049.468750,0.953125
3050.453125,0.984375
3051.375000,0.921875
3052.328125,0.953125
3053.265625,0.937500
3054.218750,0.953125
3055.187500,0.968750
3056.093750,0.906250
3057.046875,0.953125
3058.046875,1.000000
3059.031250,0.984375
3060.031250,1.000000
3061.000000,0.968750
3062.000000,1.000000
3062.984375,0.984375
3063.921875,0.937500
3064.890625,0.968750
3065.843750,0.953125
3066.765625,0.921875
3067.687500,0.921875
3068.656250,0.968750
3069.656250,1.000000
3070.593750,0.937500
3071.500000,0.906250
3072.484375,0.984375
3073.468750,0.984375
3074.437500,0.968750
3075.359375,0.921875
3076.328125,0.968750
3077.343750,1.015625
3092.640625,0.718750
3101.281250,1.000000
3102.281250,1.000000
3103.312500,1.031250
3104.281250,0.968750
3105.281250,1.000000
3106.281250,1.000000
3107.265625,0.984375
3108.234375,0.968750
3109.187500,0.953125
3110.140625,0.953125
3111.140625,1.000000
3112.125000,0.984375
3113.109375,0.984375
3114.109375,1.000000
3115.015625,0.906250
3115.937500,0.921875
3116.906250,0.968750
3117.906250,1.000000
3118.906250,1.000000
3119.875000,0.968750
3120.875000,1.000000
3121.875000,1.000000
3122.890625,1.015625
3123.828125,0.937500
3124.796875,0.968750
3125.796875,1.000000
3138.984375,1.015625
3139.984375,1.000000
3140.984375,1.000000
3141.953125,0.968750
3142.906250,0.953125
3143.890625,0.984375
3144.890625,1.000000
3145.921875,1.031250
3146.921875,1.000000
3147.921875,1.000000
3148.937500,1.015625
3155.062500,0.953125
3156.046875,0.984375
3156.890625,0.843750
3158.031250,1.140625
3159.000000,0.968750
3160.015625,1.015625
3161.015625,1.000000
3162.031250,1.015625
3162.953125,0.921875
3180.140625,0.968750
3181.125000,0.984375
3182.109375,0.984375
3183.093750,0.984375
3193.359375,1.000000
3194.390625,1.031250
3195.421875,1.031250
3196.390625,0.968750
3202.234375,0.984375
3203.234375,1.000000
3204.234375,1.000000
3205.187500,0.953125
3206.156250,0.968750
3207.156250,1.000000
3208.140625,0.984375
3209.125000,0.984375
3210.078125,0.953125
3210.984375,0.906250
3211.890625,0.906250
3212.859375,0.968750
3213.828125,0.968750
3214.796875,0.968750
3215.687500,0.890625
3216.609375,0.921875
3217.515625,0.906250
3218.343750,0.828125
3225.140625,0.859375
3226.062500,0.921875
3226.984375,0.921875
3227.921875,0.937500
3228.828125,0.906250
3229.718750,0.890625
3230.656250,0.937500
3231.609375,0.953125
3232.593750,0.984375
3233.500000,0.906250
3234.453125,0.953125
3235.437500,0.984375
3241.484375,1.015625
3242.484375,1.000000
3243.515625,1.031250
3244.531250,1.015625
3245.546875,1.015625
3246.515625,0.968750
3247.468750,0.953125
3248.453125,0.984375
3249.468750,1.015625
3250.468750,1.000000
3251.437500,0.968750
3252.390625,0.953125
3253.375000,0.984375
3254.375000,1.000000
3255.265625,0.890625
3256.093750,0.828125
3256.953125,0.859375
3257.906250,0.953125
3258.921875,1.015625
3288.859375,0.921875
3289.765625,0.906250
3290.718750,0.953125
3291.687500,0.968750
3292.671875,0.984375
3293.656250,0.984375
3294.640625,0.984375
3295.656250,1.015625
3296.640625,0.984375
3297.656250,1.015625
3298.656250,1.000000
3299.640625,0.984375
3300.625000,0.984375
3301.609375,0.984375
3302.484375,0.875000
3303.390625,0.906250
3304.343750,0.953125
3305.343750,1.000000
3306.312500,0.968750
3307.156250,0.843750
3320.109375,0.953125
3321.093750,0.984375
3322.062500,0.968750
3323.000000,0.937500
3323.937500,0.937500
3324.890625,0.953125
3325.859375,0.968750
3326.843750,0.984375
3327.843750,1.000000
3328.828125,0.984375
3329.812500,0.984375
3330.781250,0.968750
3331.781250,1.000000
3332.750000,0.968750
3333.750000,1.000000
3334.718750,0.968750
3335.593750,0.875000
3336.515625,0.921875
3337.484375,0.968750
3338.468750,0.984375
3339.437500,0.968750
3340.406250,0.968750
3341.343750,0.937500
3342.296875,0.953125
3343.218750,0.921875
3355.015625,1.031250
3379.828125,0.937500
3380.812500,0.984375
3381.843750,1.031250
3388.703125,0.984375
3389.718750,1.015625
3390.703125,0.984375
3391.703125,1.000000
3392.734375,1.031250
3393.734375,1.000000
3394.734375,1.000000
3395.718750,0.984375
3396.687500,0.968750
3397.609375,0.921875
3398.562500,0.953125
3399.515625,0.953125
3414.375000,0.937500
3415.312500,0.937500
3416.281250,0.968750
3417.218750,0.937500
3418.140625,0.921875
3419.093750,0.953125
3420.078125,0.984375
3421.046875,0.968750
3421.968750,0.921875
3422.937500,0.968750
3423.734375,0.796875
3434.531250,0.984375
3435.484375,0.953125
3436.468750,0.984375
3437.406250,0.937500
3438.312500,0.906250
3439.265625,0.953125
3440.218750,0.953125
3441.140625,0.921875
3442.093750,0.953125
3459.531250,1.000000
3460.515625,0.984375
3461.500000,0.984375
3462.437500,0.937500
3463.421875,0.984375
3464.421875,1.000000
3465.390625,0.968750
3466.281250,0.890625
3467.234375,0.953125
3468.250000,1.015625
3469.281250,1.031250
3470.328125,1.046875
3471.375000,1.046875
3472.359375,0.984375
3473.359375,1.000000
3474.234375,0.875000
3475.125000,0.890625
3480.296875,1.015625
3481.312500,1.015625
3482.328125,1.015625
3483.328125,1.000000
3484.281250,0.953125
3485.203125,0.921875
3486.140625,0.937500
3487.109375,0.968750
3488.000000,0.890625
3488.968750,0.968750
3490.140625,1.171875
3491.156250,1.015625
3492.031250,0.875000
3502.687500,0.953125
3503.656250,0.968750
3504.609375,0.953125
3505.562500,0.953125
3506.546875,0.984375
3507.562500,1.015625
3508.546875,0.984375
3509.500000,0.953125
3510.484375,0.984375
3511.484375,1.000000
3512.468750,0.984375
3513.468750,1.000000
3514.453125,0.984375
3515.437500,0.984375
3516.421875,0.984375
3517.406250,0.984375
3518.437500,1.031250
3519.437500,1.000000
3520.359375,0.921875
3521.281250,0.921875
3522.250000,0.968750
3523.203125,0.953125
3524.171875,0.968750
3525.156250,0.984375
3526.140625,0.984375
3527.093750,0.953125
3528.000000,0.906250
3528.937500,0.937500
3529.890625,0.953125
3530.875000,0.984375
3531.875000,1.000000
3532.812500,0.937500
3533.656250,0.843750
3534.546875,0.890625
3535.500000,0.953125
3548.734375,1.015625
3549.843750,1.109375
3550.812500,0.968750
3551.796875,0.984375
3558.890625,1.062500
3559.906250,1.015625
3560.968750,1.062500
3562.015625,1.046875
3563.093750,1.078125
3564.140625,1.046875
3565.187500,1.046875
3566.234375,1.046875
3567.265625,1.031250
3568.234375,0.968750
3569.093750,0.859375
3570.250000,1.156250
3571.234375,0.984375
3576.078125,0.984375
3577.078125,1.000000
3578.093750,1.015625
3585.781250,1.000000
3586.718750,0.937500
3597.453125,0.906250
3598.359375,0.906250
3599.312500,0.953125
3600.265625,0.953125
3601.250000,0.984375
3602.234375,0.984375
3603.156250,0.921875
3604.109375,0.953125
3605.093750,0.984375
3606.062500,0.968750
3607.046875,0.984375
3608.015625,0.968750
3609.000000,0.984375
3610.000000,1.000000
3611.015625,1.015625
3612.031250,1.015625
3613.046875,1.015625
3614.031250,0.984375
3615.046875,1.015625
3616.078125,1.031250
3617.109375,1.031250
3618.125000,1.015625
3619.125000,1.000000
3620.031250,0.906250
3620.984375,0.953125
3621.968750,0.984375
3622.968750,1.000000
3624.000000,1.031250
3625.015625,1.015625
3626.031250,1.015625
3626.921875,0.890625
3627.734375,0.812500
3628.609375,0.875000
3629.625000,1.015625
3630.703125,1.078125
3631.781250,1.078125
3632.843750,1.062500
3633.921875,1.078125
3635.000000,1.078125
3636.078125,1.078125
3637.078125,1.000000
3638.109375,1.031250
3639.140625,1.031250
3640.187500,1.046875
3641.234375,1.046875
3642.250000,1.015625
3643.234375,0.984375
3644.234375,1.000000
3645.234375,1.000000
3646.218750,0.984375
3647.218750,1.000000
3648.109375,0.890625
3649.062500,0.953125
3649.937500,0.875000
3650.812500,0.875000
3651.640625,0.828125
3652.671875,1.031250
3653.484375,0.812500
3667.484375,0.984375
3668.484375,1.000000
3669.468750,0.984375
3670.484375,1.015625
3671.484375,1.000000
3672.484375,1.000000
3673.453125,0.968750
3674.437500,0.984375
3675.437500,1.000000
3676.437500,1.000000
3677.406250,0.968750
3678.328125,0.921875
3679.234375,0.906250
3680.171875,0.937500
3681.093750,0.921875
3681.984375,0.890625
3682.859375,0.875000
3683.765625,0.906250
3684.718750,0.953125
3685.656250,0.937500
3700.546875,0.953125
3701.515625,0.968750
3702.531250,1.015625
3703.531250,1.000000
3704.531250,1.000000
3705.562500,1.031250
3706.515625,0.953125
3707.531250,1.015625
3708.531250,1.000000
3709.546875,1.015625
3710.515625,0.968750
3711.515625,1.000000
3712.515625,1.000000
3713.515625,1.000000
3714.578125,1.062500
3730.468750,1.140625
3731.437500,0.968750
3750.500000,0.953125
3751.359375,0.859375
3752.468750,1.109375
3795.078125,1.015625
3800.953125,0.937500
3807.906250,1.015625
3808.906250,1.000000
3809.921875,1.015625
3818.031250,1.171875
3819.046875,1.015625
3820.000000,0.953125
3821.000000,1.000000
3821.921875,0.921875
3822.906250,0.984375
3823.921875,1.015625
3854.515625,1.031250
3860.406250,0.984375
3861.390625,0.984375
3872.609375,0.968750
3873.609375,1.000000
3874.593750,0.984375
3875.609375,1.015625
3876.656250,1.046875
3877.609375,0.953125
3878.578125,0.968750
3879.625000,1.046875
3880.406250,0.781250
3881.546875,1.140625
3882.578125,1.031250
3883.500000,0.921875
3891.875000,0.968750
3892.828125,0.953125
3893.843750,1.015625
3894.859375,1.015625
3895.875000,1.015625
3896.875000,1.000000
3897.921875,1.046875
3898.937500,1.015625
3900.000000,1.062500
3901.078125,1.078125
3902.171875,1.093750
3911.484375,0.968750
3912.468750,0.984375
3913.500000,1.031250
3914.421875,0.921875
3915.375000,0.953125
3916.359375,0.984375
3917.359375,1.000000
3918.375000,1.015625
3919.375000,1.000000
3920.359375,0.984375
3952.656250,1.015625
3953.640625,0.984375
3954.625000,0.984375
3955.593750,0.968750
3956.562500,0.968750
3957.515625,0.953125
3958.531250,1.015625
3959.546875,1.015625
3960.562500,1.015625
3961.546875,0.984375
3962.453125,0.906250
3963.421875,0.968750
3964.375000,0.953125
3965.390625,1.015625
3966.343750,0.953125
3967.375000,1.031250
3968.390625,1.015625
3969.375000,0.984375
3970.390625,1.015625
3971.359375,0.968750
3972.359375,1.000000
3973.312500,0.953125
3987.671875,0.906250
3988.687500,1.015625
4008.156250,0.781250
4009.296875,1.140625
4010.265625,0.968750
4011.203125,0.937500
4012.171875,0.968750
4013.109375,0.937500
4013.984375,0.875000
4014.890625,0.906250
4055.562500,1.031250
4056.468750,0.906250
4057.515625,1.046875
4064.281250,1.031250
4065.125000,0.843750
4066.125000,1.000000
4067.093750,0.968750
4072.984375,0.968750
4084.109375,0.968750
4085.062500,0.953125
4086.062500,1.000000
4087.046875,0.984375
4099.437500,1.015625
4100.484375,1.046875
4101.546875,1.062500
4102.531250,0.984375
4103.531250,1.000000
4104.531250,1.000000
4105.562500,1.031250
4106.562500,1.000000
4107.562500,1.000000
4108.562500,1.000000
4109.531250,0.968750
4110.421875,0.890625
4111.406250,0.984375
4112.390625,0.984375
4113.343750,0.953125
