1021.250000,0.796875
1022.171875,0.921875
1023.109375,0.937500
1024.015625,0.906250
1025.046875,1.031250
1025.984375,0.937500
1026.984375,1.000000
1028.015625,1.031250
1029.000000,0.984375
1036.234375,1.000000
1037.171875,0.937500
1038.187500,1.015625
1039.046875,0.859375
1049.234375,0.843750
1095.484375,0.890625
1096.421875,0.937500
1097.375000,0.953125
1098.343750,0.968750
1099.296875,0.953125
1100.359375,1.062500
1101.375000,1.015625
1102.281250,0.906250
1103.390625,1.109375
1104.359375,0.968750
1105.343750,0.984375
1106.359375,1.015625
1107.156250,0.796875
1107.906250,0.750000
1108.734375,0.828125
1131.609375,1.031250
1132.656250,1.046875
1133.750000,1.093750
1134.812500,1.062500
1256.765625,1.156250
1363.593750,0.890625
1411.250000,0.500000
1478.843750,1.187500
1479.812500,0.968750
1591.171875,1.171875
1730.015625,1.125000
1733.343750,0.468750
1733.875000,0.531250
1775.671875,0.968750
1776.812500,1.140625
1918.343750,0.500000
1918.859375,0.515625
1919.421875,0.562500
1982.750000,1.640625
1984.203125,1.453125
1985.968750,1.765625
1987.484375,1.515625
1989.125000,1.640625
1990.593750,1.468750
2110.125000,0.578125
2116.078125,0.625000
2127.187500,1.062500
2128.171875,0.984375
2129.171875,1.000000
2138.484375,1.000000
2139.546875,1.062500
2140.593750,1.046875
2141.484375,0.890625
2142.296875,0.812500
2148.031250,1.125000
2149.156250,1.125000
2150.312500,1.156250
2151.343750,1.031250
2152.515625,1.171875
2153.531250,1.015625
2154.437500,0.906250
2155.609375,1.171875
2156.750000,1.140625
2157.843750,1.093750
2159.046875,1.203125
2160.171875,1.125000
2161.281250,1.109375
2162.468750,1.187500
2163.562500,1.093750
2164.625000,1.062500
2165.812500,1.187500
2167.125000,1.312500
2168.203125,1.078125
2169.328125,1.125000
2170.312500,0.984375
2171.140625,0.828125
2177.093750,1.125000
2178.187500,1.093750
2179.406250,1.218750
2180.531250,1.125000
2181.609375,1.078125
2182.812500,1.203125
2183.890625,1.078125
2184.968750,1.078125
2186.171875,1.203125
2187.234375,1.062500
2188.390625,1.156250
2189.671875,1.281250
2190.828125,1.156250
2191.984375,1.156250
2193.218750,1.234375
2194.375000,1.156250
2195.484375,1.109375
2196.687500,1.203125
2197.765625,1.078125
2198.906250,1.140625
2200.156250,1.250000
2201.281250,1.125000
2202.453125,1.171875
2203.687500,1.234375
2204.781250,1.093750
2205.953125,1.171875
2207.062500,1.109375
2208.062500,1.000000
2209.203125,1.140625
2210.296875,1.093750
2211.234375,0.937500
2212.312500,1.078125
2213.296875,0.984375
2214.109375,0.812500
2215.125000,1.015625
2216.031250,0.906250
2216.875000,0.843750
2222.093750,0.953125
2223.031250,0.937500
2224.234375,1.203125
2230.875000,1.015625
2240.609375,0.843750
2252.703125,0.953125
2253.875000,1.171875
2255.015625,1.140625
2256.125000,1.109375
2257.062500,0.937500
2257.921875,0.859375
2258.937500,1.015625
2260.062500,1.125000
2261.109375,1.046875
2262.218750,1.109375
2263.359375,1.140625
2264.359375,1.000000
2265.453125,1.093750
2266.500000,1.046875
2267.421875,0.921875
2268.484375,1.062500
2269.609375,1.125000
2270.593750,0.984375
2271.671875,1.078125
2272.828125,1.156250
2273.843750,1.015625
2274.937500,1.093750
2276.000000,1.062500
2276.953125,0.953125
2278.031250,1.078125
2279.062500,1.031250
2280.093750,1.031250
2281.187500,1.093750
2282.218750,1.031250
2283.250000,1.031250
2284.328125,1.078125
2285.328125,1.000000
2286.328125,1.000000
2287.437500,1.109375
2288.546875,1.109375
2289.578125,1.031250
2290.640625,1.062500
2291.656250,1.015625
2292.515625,0.859375
2293.328125,0.812500
2294.421875,1.093750
2295.500000,1.078125
2296.515625,1.015625
2297.562500,1.046875
2298.453125,0.890625
2299.265625,0.812500
2300.328125,1.062500
2301.453125,1.125000
2302.484375,1.031250
2303.578125,1.093750
2304.656250,1.078125
2305.609375,0.953125
2306.625000,1.015625
2307.625000,1.000000
2308.531250,0.906250
2309.500000,0.968750
2310.453125,0.953125
2311.406250,0.953125
2312.421875,1.015625
2313.343750,0.921875
2314.296875,0.953125
2315.281250,0.984375
2316.140625,0.859375
2317.125000,0.984375
2318.046875,0.921875
2318.875000,0.828125
2319.812500,0.937500
2320.734375,0.921875
2321.671875,0.937500
2322.671875,1.000000
2323.562500,0.890625
2324.484375,0.921875
2325.406250,0.921875
2326.265625,0.859375
2327.140625,0.875000
2328.109375,0.968750
2328.968750,0.859375
2337.937500,0.703125
2338.671875,0.734375
2339.375000,0.703125
2340.046875,0.671875
2340.718750,0.671875
2341.390625,0.671875
2342.078125,0.687500
2346.953125,1.093750
2347.828125,0.875000
2348.812500,0.984375
2349.750000,0.937500
2350.656250,0.906250
2351.609375,0.953125
2352.562500,0.953125
2353.453125,0.890625
2354.484375,1.031250
2355.515625,1.031250
2356.500000,0.984375
2357.562500,1.062500
2358.562500,1.000000
2359.546875,0.984375
2360.421875,0.875000
2361.187500,0.765625
2362.078125,0.890625
2362.906250,0.828125
2363.984375,1.078125
2365.015625,1.031250
2366.015625,1.000000
2367.125000,1.109375
2368.125000,1.000000
2369.109375,0.984375
2370.187500,1.078125
2371.156250,0.968750
2372.156250,1.000000
2373.234375,1.078125
2374.187500,0.953125
2375.250000,1.062500
2376.265625,1.015625
2377.234375,0.968750
2378.390625,1.156250
2379.468750,1.078125
2380.578125,1.109375
2381.750000,1.171875
2382.687500,0.937500
2383.656250,0.968750
2384.687500,1.031250
2385.609375,0.921875
2386.578125,0.968750
2387.750000,1.171875
2388.796875,1.046875
2389.875000,1.078125
2391.015625,1.140625
2392.015625,1.000000
2393.125000,1.109375
2394.171875,1.046875
2395.156250,0.984375
2396.218750,1.062500
2397.187500,0.968750
2398.140625,0.953125
2399.203125,1.062500
2400.187500,0.984375
2401.171875,0.984375
2402.234375,1.062500
2403.171875,0.937500
2404.125000,0.953125
2405.109375,0.984375
2406.031250,0.921875
2407.078125,1.046875
2408.093750,1.015625
2409.078125,0.984375
2410.125000,1.046875
2411.125000,1.000000
2412.171875,1.046875
2413.203125,1.031250
2414.312500,1.109375
2415.296875,0.984375
2416.265625,0.968750
2417.156250,0.890625
2418.125000,0.968750
2419.125000,1.000000
2420.062500,0.937500
2421.046875,0.984375
2422.046875,1.000000
2423.000000,0.953125
2424.046875,1.046875
2425.093750,1.046875
2426.062500,0.968750
2427.093750,1.031250
2428.031250,0.937500
2429.031250,1.000000
2430.046875,1.015625
2430.953125,0.906250
2431.953125,1.000000
2432.984375,1.031250
2433.921875,0.937500
2434.937500,1.015625
2436.000000,1.062500
2436.921875,0.921875
2437.921875,1.000000
2438.875000,0.953125
2439.796875,0.921875
2440.828125,1.031250
2441.828125,1.000000
2442.781250,0.953125
2443.781250,1.000000
2444.781250,1.000000
2445.671875,0.890625
2446.671875,1.000000
2447.656250,0.984375
2448.578125,0.921875
2449.593750,1.015625
2450.578125,0.984375
2451.546875,0.968750
2452.562500,1.015625
2453.515625,0.953125
2454.421875,0.906250
2455.406250,0.984375
2456.343750,0.937500
2457.328125,0.984375
2458.296875,0.968750
2459.250000,0.953125
2460.250000,1.000000
2461.187500,0.937500
2462.062500,0.875000
2463.015625,0.953125
2463.937500,0.921875
2464.906250,0.968750
2465.859375,0.953125
2466.921875,1.062500
2467.890625,0.968750
2468.828125,0.937500
2469.671875,0.843750
2470.640625,0.968750
2471.609375,0.968750
2472.546875,0.937500
2473.578125,1.031250
2474.500000,0.921875
2486.281250,0.765625
2487.093750,0.812500
2488.000000,0.906250
2488.937500,0.937500
2489.828125,0.890625
2490.812500,0.984375
2491.765625,0.953125
2492.765625,1.000000
2493.796875,1.031250
2494.750000,0.953125
2495.796875,1.046875
2496.781250,0.984375
2497.625000,0.843750
2498.625000,1.000000
2499.625000,1.000000
2500.609375,0.984375
2501.765625,1.156250
2502.796875,1.031250
2503.859375,1.062500
2504.984375,1.125000
2506.000000,1.015625
2507.046875,1.046875
2508.187500,1.140625
2509.187500,1.000000
2510.234375,1.046875
2511.328125,1.093750
2512.328125,1.000000
2513.406250,1.078125
2514.468750,1.062500
2515.468750,1.000000
2516.562500,1.093750
2517.578125,1.015625
2518.625000,1.046875
2519.718750,1.093750
2520.671875,0.953125
2521.703125,1.031250
2522.625000,0.921875
2523.437500,0.812500
2524.406250,0.968750
2525.390625,0.984375
2526.375000,0.984375
2532.687500,0.953125
2533.687500,1.000000
2534.671875,0.984375
2582.015625,0.906250
2582.984375,0.968750
2583.984375,1.000000
2584.921875,0.937500
2585.875000,0.953125
2586.796875,0.921875
2630.765625,0.921875
2640.781250,0.906250
2641.796875,1.015625
2642.765625,0.968750
2643.687500,0.921875
2644.593750,0.906250
2645.546875,0.953125
2646.390625,0.843750
2647.421875,1.031250
2648.406250,0.984375
2649.359375,0.953125
2650.406250,1.046875
2651.359375,0.953125
2652.281250,0.921875
2653.296875,1.015625
2732.656250,0.796875
2903.796875,1.000000
2904.781250,0.984375
2905.828125,1.046875
2906.812500,0.984375
2907.921875,1.109375
2997.828125,0.750000
3013.640625,1.062500
3014.640625,1.000000
3015.765625,1.125000
3016.734375,0.968750
3017.765625,1.031250
3018.656250,0.890625
3025.859375,1.031250
3051.859375,0.843750
3052.875000,1.015625
3053.875000,1.000000
3054.890625,1.015625
3055.921875,1.031250
3056.859375,0.937500
3057.906250,1.046875
3058.921875,1.015625
3059.890625,0.968750
3060.921875,1.031250
3103.578125,1.031250
3109.687500,1.078125
3110.781250,1.093750
3111.640625,0.859375
3112.781250,1.140625
3113.812500,1.031250
3114.859375,1.046875
3115.828125,0.968750
3116.671875,0.843750
3117.734375,1.062500
3118.781250,1.046875
3119.781250,1.000000
3120.875000,1.093750
3121.843750,0.968750
3132.718750,0.921875
3159.250000,0.984375
3160.296875,1.046875
3161.375000,1.078125
3162.453125,1.078125
3163.578125,1.125000
3164.640625,1.062500
3165.671875,1.031250
3166.734375,1.062500
3167.750000,1.015625
3168.671875,0.921875
3169.781250,1.109375
3170.796875,1.015625
3171.906250,1.109375
3172.984375,1.078125
3174.109375,1.125000
3209.359375,0.921875
3210.515625,1.156250
3211.562500,1.046875
3212.625000,1.062500
3213.578125,0.953125
3214.609375,1.031250
3215.703125,1.093750
3216.640625,0.937500
3217.484375,0.843750
3218.375000,0.890625
3237.359375,1.125000
3238.531250,1.171875
3239.593750,1.062500
3240.609375,1.015625
3241.671875,1.062500
3265.781250,0.937500
3266.921875,1.140625
3337.156250,0.796875
3486.703125,0.453125
3487.234375,0.531250
3497.062500,1.062500
3497.968750,0.906250
3499.015625,1.046875
3500.156250,1.140625
3501.109375,0.953125
3502.062500,0.953125
3503.265625,1.203125
3504.281250,1.015625
3560.562500,0.593750
3589.312500,1.062500
3590.296875,0.984375
3591.437500,1.140625
3592.421875,0.984375
3687.421875,1.046875
3753.609375,1.156250
3919.218750,0.968750
3920.046875,0.828125
3947.093750,1.093750
3948.046875,0.953125
3949.093750,1.046875
3950.281250,1.187500
3951.218750,0.937500
3952.468750,1.250000
3976.109375,0.984375
3977.218750,1.109375
3978.359375,1.140625
3979.359375,1.000000
3980.500000,1.140625
3981.703125,1.203125
3982.828125,1.125000
3983.953125,1.125000
3985.187500,1.234375
3986.343750,1.156250
3994.343750,1.109375
4017.484375,1.140625
4018.562500,1.078125
4019.750000,1.187500
4020.890625,1.140625
4022.031250,1.140625
4023.250000,1.218750
4024.312500,1.062500
4025.531250,1.218750
4026.765625,1.234375
4027.968750,1.203125
4029.218750,1.250000
4030.328125,1.109375
4031.437500,1.109375
4032.656250,1.218750
4033.781250,1.125000
4035.000000,1.218750
4036.265625,1.265625
4064.125000,1.187500
4065.203125,1.078125
4066.406250,1.203125
4067.531250,1.125000
4068.562500,1.031250
4069.718750,1.156250
4070.765625,1.046875
4072.000000,1.234375
4073.187500,1.187500
4074.281250,1.093750
4075.234375,0.953125
4076.359375,1.125000
4077.500000,1.140625
4078.484375,0.984375
4115.093750,1.062500
4116.093750,1.000000
4117.218750,1.125000
4118.218750,1.000000
4119.156250,0.937500
4120.312500,1.156250
4121.437500,1.125000
4122.546875,1.109375
4123.750000,1.203125
4124.843750,1.093750
4125.984375,1.140625
4127.218750,1.234375
4128.328125,1.109375
4129.437500,1.109375
4130.687500,1.250000
4131.859375,1.171875
4133.015625,1.156250
4134.281250,1.265625
4135.390625,1.109375
4136.515625,1.125000
4137.812500,1.296875
4138.937500,1.125000
4140.140625,1.203125
4141.312500,1.171875
4161.796875,1.203125
4163.015625,1.218750
4164.125000,1.109375
4165.328125,1.203125
4166.562500,1.234375
4167.734375,1.171875
4168.921875,1.187500
4170.203125,1.281250
4171.468750,1.265625
4172.593750,1.125000
4173.828125,1.234375
4175.000000,1.171875
4176.109375,1.109375
4177.359375,1.250000
4189.953125,1.109375
4190.968750,1.015625
4192.062500,1.093750
4193.187500,1.125000
4194.156250,0.968750
4195.250000,1.093750
4196.421875,1.171875
4197.468750,1.046875
4209.703125,1.140625
4210.765625,1.062500
4212.078125,1.312500
4213.328125,1.250000
4214.484375,1.156250
4215.734375,1.250000
4216.984375,1.250000
4218.093750,1.109375
4219.140625,1.046875
4220.343750,1.203125
4221.578125,1.234375
4222.656250,1.078125
4223.828125,1.171875
4238.640625,1.109375
4239.750000,1.109375
4240.937500,1.187500
4242.078125,1.140625
4243.156250,1.078125
4244.328125,1.171875
4245.515625,1.187500
4246.546875,1.031250
4247.609375,1.062500
4248.484375,0.875000
4249.359375,0.875000
4250.468750,1.109375
4251.625000,1.156250
4261.859375,1.046875
4263.015625,1.156250
4264.203125,1.187500
4265.328125,1.125000
4266.515625,1.187500
4267.671875,1.156250
4268.859375,1.187500
4270.078125,1.218750
4274.671875,1.140625
4275.796875,1.125000
4276.906250,1.109375
4278.109375,1.203125
4279.171875,1.062500
4291.171875,1.125000
4292.250000,1.078125
4293.312500,1.062500
4294.406250,1.093750
4302.031250,1.125000
4303.171875,1.140625
4304.296875,1.125000
4305.437500,1.140625
4306.593750,1.156250
4307.656250,1.062500
4308.718750,1.062500
4309.812500,1.093750
4310.843750,1.031250
4311.968750,1.125000
4326.703125,1.109375
4327.781250,1.078125
4328.843750,1.062500
4329.953125,1.109375
4331.046875,1.093750
4332.125000,1.078125
4333.250000,1.125000
4334.375000,1.125000
4335.453125,1.078125
4336.562500,1.109375
4337.718750,1.156250
4338.843750,1.125000
4339.984375,1.140625
4341.109375,1.125000
4342.218750,1.109375
4343.375000,1.156250
4360.125000,0.984375
4361.140625,1.015625
4362.218750,1.078125
4363.328125,1.109375
4364.437500,1.109375
4408.156250,1.109375
4409.296875,1.140625
4410.437500,1.140625
4411.593750,1.156250
4423.718750,1.156250
4424.843750,1.125000
4425.937500,1.093750
4426.968750,1.031250
4428.046875,1.078125
4429.125000,1.078125
4430.203125,1.078125
4431.312500,1.109375
4432.468750,1.156250
4433.515625,1.046875
4434.859375,1.343750
4436.078125,1.218750
4437.203125,1.125000
4438.375000,1.171875
4445.093750,1.093750
4446.171875,1.078125
4447.218750,1.046875
4448.234375,1.015625
4465.265625,1.156250
4466.437500,1.171875
4467.578125,1.140625
4482.125000,1.140625
4488.750000,1.093750
4489.828125,1.078125
4490.984375,1.156250
4492.125000,1.140625
4493.265625,1.140625
4494.390625,1.125000
4495.484375,1.093750
4496.640625,1.156250
4497.796875,1.156250
4499.156250,1.359375
4522.234375,0.890625
4523.015625,0.781250
4523.828125,0.812500
4548.593750,1.031250
4549.687500,1.093750
4550.828125,1.140625
4551.781250,0.953125
4552.937500,1.156250
4554.140625,1.203125
4560.562500,0.984375
4561.765625,1.203125
4562.859375,1.093750
4563.718750,0.859375
4564.765625,1.046875
4565.984375,1.218750
4567.156250,1.171875
4568.250000,1.093750
4569.390625,1.140625
4590.812500,0.437500
4591.421875,0.609375
4591.953125,0.531250
4660.812500,1.156250
4662.062500,1.250000
4663.218750,1.156250
4664.390625,1.171875
4665.593750,1.203125
4666.718750,1.125000
4682.250000,1.203125
4683.328125,1.078125
4684.546875,1.218750
4685.765625,1.218750
4686.875000,1.109375
4688.062500,1.187500
4689.281250,1.218750
4690.484375,1.203125
4691.750000,1.265625
4693.062500,1.312500
4694.234375,1.171875
4695.375000,1.140625
4696.656250,1.281250
4697.875000,1.218750
4699.140625,1.265625
4700.453125,1.312500
4701.765625,1.312500
4703.062500,1.296875
4704.296875,1.234375
4705.453125,1.156250
4706.734375,1.281250
4707.968750,1.234375
4709.046875,1.078125
4710.281250,1.234375
4711.484375,1.203125
4727.578125,1.187500
4728.671875,1.093750
4729.859375,1.187500
4731.000000,1.140625
4752.234375,1.312500
4753.359375,1.125000
4754.531250,1.171875
4755.656250,1.125000
4789.265625,1.109375
4797.234375,1.156250
4798.390625,1.156250
4799.515625,1.125000
4800.687500,1.171875
4801.859375,1.171875
4802.890625,1.031250
4803.921875,1.031250
4810.484375,1.093750
4817.375000,1.156250
4818.468750,1.093750
4819.531250,1.062500
4820.671875,1.140625
4821.781250,1.109375
4822.843750,1.062500
4823.937500,1.093750
4824.968750,1.031250
4826.125000,1.156250
4827.265625,1.140625
4828.328125,1.062500
4829.484375,1.156250
4830.578125,1.093750
4831.609375,1.031250
4832.687500,1.078125
4833.671875,0.984375
4834.562500,0.890625
4835.609375,1.046875
4836.609375,1.000000
4837.500000,0.890625
4838.546875,1.046875
4839.593750,1.046875
4840.609375,1.015625
4841.671875,1.062500
4842.687500,1.015625
4843.671875,0.984375
4844.734375,1.062500
4845.593750,0.859375
4846.484375,0.890625
4847.531250,1.046875
4848.546875,1.015625
4849.609375,1.062500
4850.734375,1.125000
4851.703125,0.968750
4852.703125,1.000000
4853.640625,0.937500
4854.515625,0.875000
4855.515625,1.000000
4856.546875,1.031250
4857.562500,1.015625
4858.640625,1.078125
4859.718750,1.078125
4860.703125,0.984375
4861.750000,1.046875
4862.796875,1.046875
4863.734375,0.937500
4864.687500,0.953125
4865.671875,0.984375
4866.593750,0.921875
4867.593750,1.000000
4868.578125,0.984375
4869.484375,0.906250
4870.453125,0.968750
4871.406250,0.953125
4872.281250,0.875000
4873.218750,0.937500
4874.250000,1.031250
4875.250000,1.000000
4876.234375,0.984375
4877.250000,1.015625
4878.265625,1.015625
4879.250000,0.984375
4880.312500,1.062500
4881.359375,1.046875
4882.234375,0.875000
4883.062500,0.828125
4884.062500,1.000000
4885.062500,1.000000
4886.093750,1.031250
4887.171875,1.078125
4888.265625,1.093750
4889.265625,1.000000
4890.390625,1.125000
4891.546875,1.156250
4892.625000,1.078125
4893.750000,1.125000
4894.921875,1.171875
4895.984375,1.062500
4896.984375,1.000000
4898.093750,1.109375
4899.125000,1.031250
4900.156250,1.031250
4901.359375,1.203125
4902.421875,1.062500
4903.500000,1.078125
4904.625000,1.125000
4905.625000,1.000000
4906.734375,1.109375
4907.734375,1.000000
4908.781250,1.046875
4909.875000,1.093750
4910.921875,1.046875
4912.046875,1.125000
4913.031250,0.984375
4913.968750,0.937500
4915.015625,1.046875
4915.984375,0.968750
4916.984375,1.000000
4918.125000,1.140625
4919.218750,1.093750
4920.265625,1.046875
4921.359375,1.093750
4922.375000,1.015625
4923.375000,1.000000
4924.421875,1.046875
4925.406250,0.984375
4926.343750,0.937500
4927.359375,1.015625
4928.328125,0.968750
4929.265625,0.937500
4930.281250,1.015625
4931.234375,0.953125
4932.203125,0.968750
4933.375000,1.171875
4934.312500,0.937500
4935.312500,1.000000
4936.265625,0.953125
4937.109375,0.843750
4938.109375,1.000000
4939.187500,1.078125
4940.140625,0.953125
4941.218750,1.078125
4942.296875,1.078125
4943.312500,1.015625
4944.343750,1.031250
4945.390625,1.046875
4946.359375,0.968750
4947.250000,0.890625
4948.328125,1.078125
4949.343750,1.015625
4950.328125,0.984375
4951.390625,1.062500
4952.390625,1.000000
4953.359375,0.968750
4954.421875,1.062500
4955.421875,1.000000
4956.328125,0.906250
4979.328125,0.750000
4989.468750,0.875000
4990.312500,0.843750
4991.234375,0.921875
4992.156250,0.921875
4993.046875,0.890625
4994.000000,0.953125
4994.953125,0.953125
4995.781250,0.828125
4996.593750,0.812500
4997.500000,0.906250
4998.421875,0.921875
4999.296875,0.875000
5000.265625,0.968750
5001.234375,0.968750
5002.093750,0.859375
5003.109375,1.015625
5004.109375,1.000000
5005.093750,0.984375
5006.140625,1.046875
5007.078125,0.937500
5007.984375,0.906250
5008.984375,1.000000
5015.375000,1.000000
5016.359375,0.984375
5017.234375,0.875000
5018.218750,0.984375
5019.218750,1.000000
5020.109375,0.890625
5021.093750,0.984375
5022.125000,1.031250
5023.156250,1.031250
5024.156250,1.000000
5025.156250,1.000000
5026.187500,1.031250
5027.093750,0.906250
5028.031250,0.937500
5029.125000,1.093750
5035.765625,1.109375
5036.843750,1.078125
5037.953125,1.109375
5039.031250,1.078125
5040.078125,1.046875
5041.171875,1.093750
5042.296875,1.125000
5043.375000,1.078125
5044.312500,0.937500
5045.281250,0.968750
5046.359375,1.078125
5047.421875,1.062500
5048.453125,1.031250
5049.531250,1.078125
5050.546875,1.015625
5051.484375,0.937500
5052.453125,0.968750
5053.390625,0.937500
5054.187500,0.796875
5055.109375,0.921875
5056.078125,0.968750
5056.937500,0.859375
5057.968750,1.031250
5058.984375,1.015625
5059.984375,1.000000
5061.031250,1.046875
5061.953125,0.921875
5062.859375,0.906250
5063.859375,1.000000
5064.843750,0.984375
5065.765625,0.921875
5066.750000,0.984375
5067.703125,0.953125
5068.671875,0.968750
5069.671875,1.000000
5070.609375,0.937500
5071.593750,0.984375
5072.562500,0.968750
5073.437500,0.875000
5074.375000,0.937500
5075.296875,0.921875
5076.187500,0.890625
5077.140625,0.953125
5078.078125,0.937500
5078.984375,0.906250
5079.968750,0.984375
5080.937500,0.968750
5081.875000,0.937500
5082.890625,1.015625
5083.859375,0.968750
5084.765625,0.906250
5085.734375,0.968750
5086.625000,0.890625
5087.343750,0.718750
5088.328125,0.984375
5089.250000,0.921875
5090.109375,0.859375
5091.109375,1.000000
5099.078125,1.359375
5106.750000,0.937500
5107.671875,0.921875
5108.671875,1.000000
5109.687500,1.015625
5110.625000,0.937500
5111.578125,0.953125
5112.484375,0.906250
5113.312500,0.828125
5114.218750,0.906250
5115.203125,0.984375
5116.109375,0.906250
5117.093750,0.984375
5118.078125,0.984375
5118.968750,0.890625
5119.890625,0.921875
5120.890625,1.000000
5121.812500,0.921875
5122.750000,0.937500
5123.703125,0.953125
5124.531250,0.828125
5125.406250,0.875000
5126.390625,0.984375
5127.359375,0.968750
5128.406250,1.046875
5129.515625,1.109375
5130.562500,1.046875
5131.640625,1.078125
5132.703125,1.062500
5133.750000,1.046875
5134.625000,0.875000
5135.421875,0.796875
5136.156250,0.734375
5136.875000,0.718750
5142.250000,1.078125
5143.281250,1.031250
5144.312500,1.031250
5145.359375,1.046875
5146.312500,0.953125
5147.203125,0.890625
5148.218750,1.015625
5149.296875,1.078125
5150.296875,1.000000
5151.343750,1.046875
5152.406250,1.062500
5153.406250,1.000000
5154.468750,1.062500
5155.500000,1.031250
5156.421875,0.921875
5157.484375,1.062500
5158.531250,1.046875
5159.562500,1.031250
5160.656250,1.093750
5161.656250,1.000000
5162.671875,1.015625
5163.781250,1.109375
5164.828125,1.046875
5165.812500,0.984375
5166.859375,1.046875
5167.843750,0.984375
5168.781250,0.937500
5169.796875,1.015625
5170.828125,1.031250
5171.765625,0.937500
5172.734375,0.968750
5173.859375,1.125000
5174.750000,0.890625
5175.765625,1.015625
5176.828125,1.062500
5177.828125,1.000000
5178.890625,1.062500
5179.937500,1.046875
5180.906250,0.968750
5181.937500,1.031250
5182.937500,1.000000
5183.796875,0.859375
5184.765625,0.968750
5185.718750,0.953125
5186.562500,0.843750
5187.625000,1.062500
5188.640625,1.015625
5189.671875,1.031250
5190.750000,1.078125
5191.750000,1.000000
5192.750000,1.000000
5193.765625,1.015625
5194.781250,1.015625
5195.593750,0.812500
5196.343750,0.750000
5197.265625,0.921875
5198.328125,1.062500
5199.296875,0.968750
5200.093750,0.796875
5200.890625,0.796875
5201.859375,0.968750
5202.796875,0.937500
5203.656250,0.859375
5204.625000,0.968750
5205.625000,1.000000
5206.531250,0.906250
5207.437500,0.906250
5208.390625,0.953125
5209.187500,0.796875
5209.937500,0.750000
5220.156250,0.812500
5221.015625,0.859375
5221.843750,0.828125
5222.578125,0.734375
5223.375000,0.796875
5224.171875,0.796875
5225.031250,0.859375
5225.859375,0.828125
5231.656250,0.859375
5232.671875,1.015625
5233.640625,0.968750
5234.640625,1.000000
5235.703125,1.062500
5236.781250,1.078125
5237.796875,1.015625
5238.703125,0.906250
5239.703125,1.000000
5240.671875,0.968750
5241.515625,0.843750
5242.265625,0.750000
