session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
898aphuw,1,9oeq07qk,108,rounds,RiskPage1,1720558335,10,1,0
898aphuw,9,sdtf4ez6,108,rounds,RiskPage1,1720558335,10,1,0
898aphuw,11,43rol51x,108,rounds,RiskPage1,1720558335,10,1,0
898aphuw,3,tipxu5rn,108,rounds,RiskPage1,1720558335,10,1,0
898aphuw,6,qvstletj,108,rounds,RiskPage1,1720558335,10,1,0
898aphuw,7,mogy0jjj,108,rounds,RiskPage1,1720558335,10,1,0
898aphuw,10,nzqb1hvz,108,rounds,RiskPage1,1720558335,10,1,0
898aphuw,14,imvrfxus,108,rounds,RiskPage1,1720558336,10,1,0
898aphuw,8,zxalivxa,108,rounds,RiskPage1,1720558336,10,1,0
898aphuw,4,q292dlg8,108,rounds,RiskPage1,1720558336,10,1,0
898aphuw,12,4v7iwnmj,108,rounds,RiskPage1,1720558336,10,1,0
898aphuw,17,5ee2gslk,108,rounds,RiskPage1,1720558336,10,1,0
898aphuw,5,m9t3mjpx,107,rounds,RoundResultsPage,1720558337,10,1,0
898aphuw,16,w5gqsid8,108,rounds,RiskPage1,1720558338,10,1,0
898aphuw,2,somj9puo,109,rounds,RiskPage2,1720558340,10,1,0
898aphuw,13,9myb6b3u,109,rounds,RiskPage2,1720558340,10,1,0
898aphuw,1,9oeq07qk,109,rounds,RiskPage2,1720558340,10,1,0
898aphuw,11,43rol51x,109,rounds,RiskPage2,1720558340,10,1,0
898aphuw,9,sdtf4ez6,109,rounds,RiskPage2,1720558340,10,1,0
898aphuw,3,tipxu5rn,109,rounds,RiskPage2,1720558340,10,1,0
898aphuw,6,qvstletj,109,rounds,RiskPage2,1720558340,10,1,0
898aphuw,7,mogy0jjj,109,rounds,RiskPage2,1720558341,10,1,0
898aphuw,10,nzqb1hvz,109,rounds,RiskPage2,1720558341,10,1,0
898aphuw,14,imvrfxus,109,rounds,RiskPage2,1720558341,10,1,0
898aphuw,8,zxalivxa,109,rounds,RiskPage2,1720558341,10,1,0
898aphuw,12,4v7iwnmj,109,rounds,RiskPage2,1720558341,10,1,0
898aphuw,4,q292dlg8,109,rounds,RiskPage2,1720558341,10,1,0
898aphuw,17,5ee2gslk,109,rounds,RiskPage2,1720558342,10,1,0
898aphuw,16,w5gqsid8,109,rounds,RiskPage2,1720558344,10,1,0
898aphuw,2,somj9puo,110,rounds,RiskPage3,1720558345,10,1,0
898aphuw,1,9oeq07qk,110,rounds,RiskPage3,1720558346,10,1,0
898aphuw,13,9myb6b3u,110,rounds,RiskPage3,1720558346,10,1,0
898aphuw,11,43rol51x,110,rounds,RiskPage3,1720558346,10,1,0
898aphuw,9,sdtf4ez6,110,rounds,RiskPage3,1720558346,10,1,0
898aphuw,3,tipxu5rn,110,rounds,RiskPage3,1720558346,10,1,0
898aphuw,6,qvstletj,110,rounds,RiskPage3,1720558346,10,1,0
898aphuw,7,mogy0jjj,110,rounds,RiskPage3,1720558346,10,1,0
898aphuw,10,nzqb1hvz,110,rounds,RiskPage3,1720558346,10,1,0
898aphuw,12,4v7iwnmj,110,rounds,RiskPage3,1720558347,10,1,0
898aphuw,8,zxalivxa,110,rounds,RiskPage3,1720558347,10,1,0
898aphuw,4,q292dlg8,110,rounds,RiskPage3,1720558347,10,1,0
898aphuw,17,5ee2gslk,110,rounds,RiskPage3,1720558347,10,1,0
898aphuw,14,imvrfxus,110,rounds,RiskPage3,1720558348,10,1,0
898aphuw,5,m9t3mjpx,108,rounds,RiskPage1,1720558349,10,1,0
898aphuw,16,w5gqsid8,110,rounds,RiskPage3,1720558350,10,1,0
898aphuw,2,somj9puo,111,rounds,RiskPage4,1720558350,10,1,0
898aphuw,1,9oeq07qk,111,rounds,RiskPage4,1720558351,10,1,0
898aphuw,13,9myb6b3u,111,rounds,RiskPage4,1720558351,10,1,0
898aphuw,11,43rol51x,111,rounds,RiskPage4,1720558351,10,1,0
898aphuw,9,sdtf4ez6,111,rounds,RiskPage4,1720558351,10,1,0
898aphuw,3,tipxu5rn,111,rounds,RiskPage4,1720558351,10,1,0
898aphuw,6,qvstletj,111,rounds,RiskPage4,1720558351,10,1,0
898aphuw,7,mogy0jjj,111,rounds,RiskPage4,1720558351,10,1,0
898aphuw,10,nzqb1hvz,111,rounds,RiskPage4,1720558351,10,1,0
898aphuw,12,4v7iwnmj,111,rounds,RiskPage4,1720558352,10,1,0
898aphuw,8,zxalivxa,111,rounds,RiskPage4,1720558352,10,1,0
898aphuw,4,q292dlg8,111,rounds,RiskPage4,1720558353,10,1,0
898aphuw,17,5ee2gslk,111,rounds,RiskPage4,1720558353,10,1,0
898aphuw,14,imvrfxus,111,rounds,RiskPage4,1720558354,10,1,0
898aphuw,16,w5gqsid8,111,rounds,RiskPage4,1720558356,10,1,0
898aphuw,5,m9t3mjpx,109,rounds,RiskPage2,1720558362,10,1,0
898aphuw,5,m9t3mjpx,110,rounds,RiskPage3,1720558371,10,1,0
898aphuw,5,m9t3mjpx,111,rounds,RiskPage4,1720558376,10,1,0
898aphuw,1,9oeq07qk,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,2,somj9puo,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,3,tipxu5rn,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,4,q292dlg8,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,5,m9t3mjpx,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,6,qvstletj,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,7,mogy0jjj,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,8,zxalivxa,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,9,sdtf4ez6,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,10,nzqb1hvz,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,11,43rol51x,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,12,4v7iwnmj,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,13,9myb6b3u,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,14,imvrfxus,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,15,peblpes1,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,16,w5gqsid8,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,17,5ee2gslk,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,18,ltm7qbf1,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,19,kywso24r,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,20,n7qznlxi,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,21,zz2gu6js,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,22,hvzsupki,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,23,886q3x0k,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,24,ybc8fymw,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,25,cvfpfos2,113,rounds,PreMarketWait,1720558376,11,0,1
898aphuw,5,m9t3mjpx,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,2,somj9puo,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,1,9oeq07qk,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,11,43rol51x,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,6,qvstletj,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,3,tipxu5rn,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,10,nzqb1hvz,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,9,sdtf4ez6,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,14,imvrfxus,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,7,mogy0jjj,115,rounds,MarketGridChoice,1720558397,11,1,0
898aphuw,17,5ee2gslk,115,rounds,MarketGridChoice,1720558398,11,1,0
898aphuw,8,zxalivxa,115,rounds,MarketGridChoice,1720558398,11,1,0
898aphuw,12,4v7iwnmj,115,rounds,MarketGridChoice,1720558398,11,1,0
898aphuw,16,w5gqsid8,115,rounds,MarketGridChoice,1720558398,11,1,0
898aphuw,4,q292dlg8,115,rounds,MarketGridChoice,1720558400,11,1,0
898aphuw,13,9myb6b3u,115,rounds,MarketGridChoice,1720558409,11,1,0
898aphuw,5,m9t3mjpx,116,rounds,ForecastPage,1720558427,11,1,0
898aphuw,2,somj9puo,116,rounds,ForecastPage,1720558427,11,1,0
898aphuw,1,9oeq07qk,116,rounds,ForecastPage,1720558427,11,1,0
898aphuw,11,43rol51x,116,rounds,ForecastPage,1720558427,11,1,0
898aphuw,6,qvstletj,116,rounds,ForecastPage,1720558428,11,1,0
898aphuw,3,tipxu5rn,116,rounds,ForecastPage,1720558428,11,1,0
898aphuw,9,sdtf4ez6,116,rounds,ForecastPage,1720558428,11,1,0
898aphuw,10,nzqb1hvz,116,rounds,ForecastPage,1720558428,11,1,0
898aphuw,7,mogy0jjj,116,rounds,ForecastPage,1720558428,11,1,0
898aphuw,14,imvrfxus,116,rounds,ForecastPage,1720558428,11,1,0
898aphuw,8,zxalivxa,116,rounds,ForecastPage,1720558428,11,1,0
898aphuw,17,5ee2gslk,116,rounds,ForecastPage,1720558428,11,1,0
898aphuw,12,4v7iwnmj,116,rounds,ForecastPage,1720558429,11,1,0
898aphuw,16,w5gqsid8,116,rounds,ForecastPage,1720558430,11,1,0
898aphuw,4,q292dlg8,116,rounds,ForecastPage,1720558431,11,1,0
898aphuw,13,9myb6b3u,116,rounds,ForecastPage,1720558440,11,1,0
898aphuw,9,sdtf4ez6,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,10,nzqb1hvz,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,1,9oeq07qk,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,2,somj9puo,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,3,tipxu5rn,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,4,q292dlg8,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,5,m9t3mjpx,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,6,qvstletj,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,7,mogy0jjj,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,8,zxalivxa,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,15,peblpes1,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,18,ltm7qbf1,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,19,kywso24r,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,20,n7qznlxi,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,21,zz2gu6js,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,22,hvzsupki,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,23,886q3x0k,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,24,ybc8fymw,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,25,cvfpfos2,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,16,w5gqsid8,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,17,5ee2gslk,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,11,43rol51x,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,12,4v7iwnmj,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,13,9myb6b3u,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,14,imvrfxus,117,rounds,MarketWaitPage,1720558440,11,0,1
898aphuw,13,9myb6b3u,118,rounds,RoundResultsPage,1720558450,11,1,0
898aphuw,2,somj9puo,118,rounds,RoundResultsPage,1720558450,11,1,0
898aphuw,1,9oeq07qk,118,rounds,RoundResultsPage,1720558450,11,1,0
898aphuw,5,m9t3mjpx,118,rounds,RoundResultsPage,1720558450,11,1,0
898aphuw,9,sdtf4ez6,118,rounds,RoundResultsPage,1720558450,11,1,0
898aphuw,11,43rol51x,118,rounds,RoundResultsPage,1720558450,11,1,0
898aphuw,6,qvstletj,118,rounds,RoundResultsPage,1720558450,11,1,0
898aphuw,3,tipxu5rn,118,rounds,RoundResultsPage,1720558450,11,1,0
898aphuw,7,mogy0jjj,118,rounds,RoundResultsPage,1720558451,11,1,0
898aphuw,10,nzqb1hvz,118,rounds,RoundResultsPage,1720558451,11,1,0
898aphuw,14,imvrfxus,118,rounds,RoundResultsPage,1720558451,11,1,0
898aphuw,17,5ee2gslk,118,rounds,RoundResultsPage,1720558451,11,1,0
898aphuw,8,zxalivxa,118,rounds,RoundResultsPage,1720558451,11,1,0
898aphuw,12,4v7iwnmj,118,rounds,RoundResultsPage,1720558451,11,1,0
898aphuw,4,q292dlg8,118,rounds,RoundResultsPage,1720558451,11,1,0
898aphuw,16,w5gqsid8,118,rounds,RoundResultsPage,1720558452,11,1,0
898aphuw,2,somj9puo,119,rounds,RiskPage1,1720558455,11,1,0
898aphuw,13,9myb6b3u,119,rounds,RiskPage1,1720558455,11,1,0
898aphuw,5,m9t3mjpx,119,rounds,RiskPage1,1720558455,11,1,0
898aphuw,1,9oeq07qk,119,rounds,RiskPage1,1720558455,11,1,0
898aphuw,9,sdtf4ez6,119,rounds,RiskPage1,1720558456,11,1,0
898aphuw,11,43rol51x,119,rounds,RiskPage1,1720558456,11,1,0
898aphuw,6,qvstletj,119,rounds,RiskPage1,1720558456,11,1,0
898aphuw,3,tipxu5rn,119,rounds,RiskPage1,1720558456,11,1,0
898aphuw,7,mogy0jjj,119,rounds,RiskPage1,1720558456,11,1,0
898aphuw,10,nzqb1hvz,119,rounds,RiskPage1,1720558456,11,1,0
898aphuw,14,imvrfxus,119,rounds,RiskPage1,1720558456,11,1,0
898aphuw,8,zxalivxa,119,rounds,RiskPage1,1720558456,11,1,0
898aphuw,12,4v7iwnmj,119,rounds,RiskPage1,1720558457,11,1,0
898aphuw,17,5ee2gslk,119,rounds,RiskPage1,1720558457,11,1,0
898aphuw,4,q292dlg8,119,rounds,RiskPage1,1720558457,11,1,0
898aphuw,16,w5gqsid8,119,rounds,RiskPage1,1720558458,11,1,0
898aphuw,2,somj9puo,120,rounds,RiskPage2,1720558460,11,1,0
898aphuw,1,9oeq07qk,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,13,9myb6b3u,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,5,m9t3mjpx,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,9,sdtf4ez6,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,11,43rol51x,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,6,qvstletj,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,3,tipxu5rn,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,7,mogy0jjj,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,10,nzqb1hvz,120,rounds,RiskPage2,1720558461,11,1,0
898aphuw,12,4v7iwnmj,120,rounds,RiskPage2,1720558462,11,1,0
898aphuw,14,imvrfxus,120,rounds,RiskPage2,1720558462,11,1,0
898aphuw,8,zxalivxa,120,rounds,RiskPage2,1720558462,11,1,0
898aphuw,17,5ee2gslk,120,rounds,RiskPage2,1720558462,11,1,0
898aphuw,4,q292dlg8,120,rounds,RiskPage2,1720558464,11,1,0
898aphuw,16,w5gqsid8,120,rounds,RiskPage2,1720558464,11,1,0
898aphuw,2,somj9puo,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,1,9oeq07qk,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,5,m9t3mjpx,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,13,9myb6b3u,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,11,43rol51x,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,9,sdtf4ez6,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,6,qvstletj,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,3,tipxu5rn,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,7,mogy0jjj,121,rounds,RiskPage3,1720558466,11,1,0
898aphuw,10,nzqb1hvz,121,rounds,RiskPage3,1720558467,11,1,0
898aphuw,12,4v7iwnmj,121,rounds,RiskPage3,1720558467,11,1,0
898aphuw,8,zxalivxa,121,rounds,RiskPage3,1720558467,11,1,0
898aphuw,14,imvrfxus,121,rounds,RiskPage3,1720558467,11,1,0
898aphuw,17,5ee2gslk,121,rounds,RiskPage3,1720558468,11,1,0
898aphuw,4,q292dlg8,121,rounds,RiskPage3,1720558469,11,1,0
898aphuw,16,w5gqsid8,121,rounds,RiskPage3,1720558470,11,1,0
898aphuw,2,somj9puo,122,rounds,RiskPage4,1720558471,11,1,0
898aphuw,5,m9t3mjpx,122,rounds,RiskPage4,1720558471,11,1,0
898aphuw,1,9oeq07qk,122,rounds,RiskPage4,1720558471,11,1,0
898aphuw,13,9myb6b3u,122,rounds,RiskPage4,1720558471,11,1,0
898aphuw,11,43rol51x,122,rounds,RiskPage4,1720558471,11,1,0
898aphuw,6,qvstletj,122,rounds,RiskPage4,1720558472,11,1,0
898aphuw,9,sdtf4ez6,122,rounds,RiskPage4,1720558472,11,1,0
898aphuw,3,tipxu5rn,122,rounds,RiskPage4,1720558472,11,1,0
898aphuw,7,mogy0jjj,122,rounds,RiskPage4,1720558472,11,1,0
898aphuw,10,nzqb1hvz,122,rounds,RiskPage4,1720558472,11,1,0
898aphuw,12,4v7iwnmj,122,rounds,RiskPage4,1720558473,11,1,0
898aphuw,8,zxalivxa,122,rounds,RiskPage4,1720558473,11,1,0
898aphuw,14,imvrfxus,122,rounds,RiskPage4,1720558473,11,1,0
898aphuw,17,5ee2gslk,122,rounds,RiskPage4,1720558474,11,1,0
898aphuw,4,q292dlg8,122,rounds,RiskPage4,1720558476,11,1,0
898aphuw,16,w5gqsid8,122,rounds,RiskPage4,1720558476,11,1,0
898aphuw,1,9oeq07qk,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,2,somj9puo,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,3,tipxu5rn,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,4,q292dlg8,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,5,m9t3mjpx,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,6,qvstletj,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,7,mogy0jjj,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,8,zxalivxa,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,9,sdtf4ez6,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,10,nzqb1hvz,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,11,43rol51x,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,12,4v7iwnmj,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,13,9myb6b3u,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,14,imvrfxus,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,15,peblpes1,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,16,w5gqsid8,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,17,5ee2gslk,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,18,ltm7qbf1,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,19,kywso24r,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,20,n7qznlxi,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,21,zz2gu6js,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,22,hvzsupki,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,23,886q3x0k,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,24,ybc8fymw,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,25,cvfpfos2,124,rounds,PreMarketWait,1720558477,12,0,1
898aphuw,2,somj9puo,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,13,9myb6b3u,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,1,9oeq07qk,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,11,43rol51x,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,5,m9t3mjpx,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,6,qvstletj,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,3,tipxu5rn,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,10,nzqb1hvz,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,9,sdtf4ez6,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,7,mogy0jjj,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,17,5ee2gslk,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,8,zxalivxa,126,rounds,MarketGridChoice,1720558498,12,1,0
898aphuw,12,4v7iwnmj,126,rounds,MarketGridChoice,1720558499,12,1,0
898aphuw,16,w5gqsid8,126,rounds,MarketGridChoice,1720558499,12,1,0
898aphuw,4,q292dlg8,126,rounds,MarketGridChoice,1720558499,12,1,0
898aphuw,14,imvrfxus,126,rounds,MarketGridChoice,1720558509,12,1,0
898aphuw,2,somj9puo,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,1,9oeq07qk,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,13,9myb6b3u,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,5,m9t3mjpx,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,11,43rol51x,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,6,qvstletj,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,3,tipxu5rn,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,10,nzqb1hvz,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,9,sdtf4ez6,127,rounds,ForecastPage,1720558528,12,1,0
898aphuw,7,mogy0jjj,127,rounds,ForecastPage,1720558529,12,1,0
898aphuw,12,4v7iwnmj,127,rounds,ForecastPage,1720558529,12,1,0
898aphuw,8,zxalivxa,127,rounds,ForecastPage,1720558529,12,1,0
898aphuw,17,5ee2gslk,127,rounds,ForecastPage,1720558529,12,1,0
898aphuw,16,w5gqsid8,127,rounds,ForecastPage,1720558530,12,1,0
898aphuw,4,q292dlg8,127,rounds,ForecastPage,1720558532,12,1,0
898aphuw,14,imvrfxus,127,rounds,ForecastPage,1720558541,12,1,0
898aphuw,1,9oeq07qk,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,2,somj9puo,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,3,tipxu5rn,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,4,q292dlg8,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,19,kywso24r,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,20,n7qznlxi,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,21,zz2gu6js,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,22,hvzsupki,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,23,886q3x0k,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,24,ybc8fymw,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,25,cvfpfos2,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,11,43rol51x,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,12,4v7iwnmj,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,13,9myb6b3u,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,14,imvrfxus,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,15,peblpes1,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,18,ltm7qbf1,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,16,w5gqsid8,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,17,5ee2gslk,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,5,m9t3mjpx,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,6,qvstletj,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,7,mogy0jjj,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,8,zxalivxa,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,9,sdtf4ez6,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,10,nzqb1hvz,128,rounds,MarketWaitPage,1720558541,12,0,1
898aphuw,2,somj9puo,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,1,9oeq07qk,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,13,9myb6b3u,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,11,43rol51x,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,3,tipxu5rn,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,6,qvstletj,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,5,m9t3mjpx,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,14,imvrfxus,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,10,nzqb1hvz,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,7,mogy0jjj,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,9,sdtf4ez6,129,rounds,RoundResultsPage,1720558552,12,1,0
898aphuw,17,5ee2gslk,129,rounds,RoundResultsPage,1720558553,12,1,0
898aphuw,8,zxalivxa,129,rounds,RoundResultsPage,1720558553,12,1,0
898aphuw,12,4v7iwnmj,129,rounds,RoundResultsPage,1720558553,12,1,0
898aphuw,4,q292dlg8,129,rounds,RoundResultsPage,1720558554,12,1,0
898aphuw,16,w5gqsid8,129,rounds,RoundResultsPage,1720558555,12,1,0
898aphuw,2,somj9puo,130,rounds,RiskPage1,1720558557,12,1,0
898aphuw,1,9oeq07qk,130,rounds,RiskPage1,1720558557,12,1,0
898aphuw,13,9myb6b3u,130,rounds,RiskPage1,1720558557,12,1,0
898aphuw,5,m9t3mjpx,130,rounds,RiskPage1,1720558557,12,1,0
898aphuw,3,tipxu5rn,130,rounds,RiskPage1,1720558557,12,1,0
898aphuw,6,qvstletj,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,11,43rol51x,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,10,nzqb1hvz,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,7,mogy0jjj,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,9,sdtf4ez6,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,14,imvrfxus,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,8,zxalivxa,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,12,4v7iwnmj,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,17,5ee2gslk,130,rounds,RiskPage1,1720558558,12,1,0
898aphuw,4,q292dlg8,130,rounds,RiskPage1,1720558560,12,1,0
898aphuw,16,w5gqsid8,130,rounds,RiskPage1,1720558561,12,1,0
898aphuw,2,somj9puo,131,rounds,RiskPage2,1720558562,12,1,0
898aphuw,1,9oeq07qk,131,rounds,RiskPage2,1720558562,12,1,0
898aphuw,5,m9t3mjpx,131,rounds,RiskPage2,1720558563,12,1,0
898aphuw,13,9myb6b3u,131,rounds,RiskPage2,1720558563,12,1,0
898aphuw,3,tipxu5rn,131,rounds,RiskPage2,1720558563,12,1,0
