time,value,zscore,tonic,phasic,page,rnd
1710439426.0,0.041,-0.04934819467484494,-0.030790332570097504,-0.018557862104229564,ConsentWaitPage,-2
1710439426.25,0.039719,-0.16223382684366958,-0.02841597053723374,-0.13381785630609533,ConsentWaitPage,-2
1710439426.5,0.041,-0.04934819467484494,-0.025948698393787696,-0.023399496280904986,ConsentWaitPage,-2
1710439426.75,0.041,-0.04934819467484494,-0.02328527881234436,-0.026062915862542932,ConsentWaitPage,-2
1710439427.0,0.041,-0.04934819467484494,-0.02032599168439178,-0.02902220299069154,ConsentWaitPage,-2
1710439427.25,0.041,-0.04934819467484494,-0.016977835586479844,-0.03237035908879567,ConsentWaitPage,-2
1710439427.5,0.041,-0.04934819467484494,-0.01315755866291972,-0.03619063601253872,ConsentWaitPage,-2
1710439427.75,0.041,-0.04934819467484494,-0.00879445502546554,-0.04055373965016122,ConsentWaitPage,-2
1710439428.0,0.042281,0.0635374374939791,-0.003832870098238537,0.06737030759128734,ConsentWaitPage,-2
1710439428.25,0.041,-0.04934819467484494,0.0017656337923670216,-0.051113828468265975,ConsentWaitPage,-2
1710439428.5,0.042281,0.0635374374939791,0.00802049213850064,0.055516945354329716,ConsentWaitPage,-2
1710439428.75,0.041,-0.04934819467484494,0.01493076563181355,-0.06427896030786931,ConsentWaitPage,-2
1710439429.0,0.041,-0.04934819467484494,0.022474204409002742,-0.07182239908508531,ConsentWaitPage,-2
1710439429.25,0.043563,0.1765111927167992,0.03060676533005545,0.1459044273855166,ConsentWaitPage,-2
1710439429.5,0.041,-0.04934819467484494,0.03926259056150352,-0.08861078523752647,ConsentWaitPage,-2
1710439429.75,0.042281,0.0635374374939791,0.048354448048278605,0.015182989444610814,ConsentWaitPage,-2
1710439430.0,0.042281,0.0635374374939791,0.057774627062622645,0.005762810430394321,ConsentWaitPage,-2
1710439430.25,0.041,-0.04934819467484494,0.06739627497139894,-0.11674446964703993,ConsentWaitPage,-2
1710439430.5,0.043563,0.1765111927167992,0.0770751546783699,0.0994360380378365,ConsentWaitPage,-2
1710439430.75,0.042281,0.0635374374939791,0.08665179590381461,-0.02311435841018973,ConsentWaitPage,-2
1710439431.0,0.043563,0.1765111927167992,0.09595400764748288,0.0805571850692332,ConsentWaitPage,-2
1710439431.25,0.043563,0.1765111927167992,0.10479971396044188,0.07171147875657423,ConsentWaitPage,-2
1710439431.5,0.042281,0.0635374374939791,0.11300007058692087,-0.04946263309240036,ConsentWaitPage,-2
1710439431.75,0.043563,0.1765111927167992,0.12036281604877568,0.05614837666890844,ConsentWaitPage,-2
1710439432.0,0.042281,0.0635374374939791,0.12669580710325595,-0.06315836960803535,ConsentWaitPage,-2
1710439432.25,0.042281,0.0635374374939791,0.13181068490715386,-0.06827324741157041,ConsentWaitPage,-2
1710439432.5,0.042281,0.0635374374939791,0.1355266144093094,-0.07198917691336393,ConsentWaitPage,-2
1710439432.75,0.042281,0.0635374374939791,0.13767403535538605,-0.07413659785908636,ConsentWaitPage,-2
1710439433.0,0.042281,0.0635374374939791,0.13809835891179179,-0.07456092141515205,ConsentWaitPage,-2
1710439433.25,0.042281,0.0635374374939791,0.13666353960211716,-0.07312610210515713,ConsentWaitPage,-2
1710439433.5,0.043563,0.1765111927167992,0.13325544848464926,0.0432557442354268,ConsentWaitPage,-2
1710439433.75,0.042281,0.0635374374939791,0.12778497087956717,-0.06424753338204338,ConsentWaitPage,-2
1710439434.0,0.042281,0.0635374374939791,0.12019075109478941,-0.05665331359702893,ConsentWaitPage,-2
1710439434.25,0.044844,0.28939682488562385,0.1104415080479463,0.17895531684166266,ConsentWaitPage,-2
1710439434.5,0.042281,0.0635374374939791,0.09853784986150108,-0.03500041236336704,ConsentWaitPage,-2
1710439434.75,0.043563,0.1765111927167992,0.08451352269235717,0.09199767002873219,ConsentWaitPage,-2
1710439435.0,0.042281,0.0635374374939791,0.06843603934786019,-0.004898601849490675,ConsentWaitPage,-2
1710439435.25,0.044844,0.28939682488562385,0.05040664653644712,0.23899017835363218,ConsentWaitPage,-2
1710439435.5,0.043563,0.1765111927167992,0.030559605605778365,0.14595158711550635,ConsentWaitPage,-2
1710439435.75,0.042281,0.0635374374939791,0.009060779874248581,0.054476657624211194,ConsentWaitPage,-2
1710439436.0,0.044844,0.28939682488562385,-0.013894458467804552,0.3032912833578695,ConsentWaitPage,-2
1710439436.25,0.041,-0.04934819467484494,-0.03808396828446431,-0.011264226386013515,ConsentWaitPage,-2
1710439436.5,0.041,-0.04934819467484494,-0.06326217236736709,0.013913977696781252,ConsentWaitPage,-2
1710439436.75,0.039719,-0.16223382684366958,-0.08916391070083152,-0.07306991613872002,ConsentWaitPage,-2
1710439437.0,0.038438,-0.27511945901249363,-0.1155087257323825,-0.1596107332761654,ConsentWaitPage,-2
1710439437.25,0.039719,-0.16223382684366958,-0.14200547928051613,-0.020228347559408014,ConsentWaitPage,-2
1710439437.5,0.038438,-0.27511945901249363,-0.1683571931546768,-0.10676226585429487,ConsentWaitPage,-2
1710439437.75,0.038438,-0.27511945901249363,-0.19426600247698103,-0.08085345653223139,ConsentWaitPage,-2
1710439438.0,0.039719,-0.16223382684366958,-0.21943811168003333,0.05720428483939388,ConsentWaitPage,-2
1710439438.25,0.037156,-0.38809321423531373,-0.24358864755759416,-0.14450456667494324,ConsentWaitPage,-2
1710439438.5,0.037156,-0.38809321423531373,-0.26644631085666914,-0.12164690337611672,ConsentWaitPage,-2
1710439438.75,0.037156,-0.38809321423531373,-0.2877577370698531,-0.1003354771631671,ConsentWaitPage,-2
1710439439.0,0.039719,-0.16223382684366958,-0.30729148772488,0.1450576608832929,ConsentWaitPage,-2
1710439439.25,0.038438,-0.27511945901249363,-0.3248416049733891,0.049722145962798364,ConsentWaitPage,-2
1710439439.5,0.037156,-0.38809321423531373,-0.34023067401583,-0.04786254021772227,ConsentWaitPage,-2
1710439439.75,0.039719,-0.16223382684366958,-0.353312349311947,0.1910785224699395,ConsentWaitPage,-2
1710439440.0,0.034594,-0.6138644785729624,-0.36397331133763233,-0.24989116723372343,ConsentWaitPage,-2
1710439440.25,0.038438,-0.27511945901249363,-0.37213463091173726,0.09701517190083842,ConsentWaitPage,-2
1710439440.5,0.037156,-0.38809321423531373,-0.37775252807392906,-0.010340686159759672,ConsentWaitPage,-2
1710439440.75,0.038438,-0.27511945901249363,-0.38081852236950525,0.10569906335870646,ConsentWaitPage,-2
1710439441.0,0.037156,-0.38809321423531373,-0.3813589812732783,-0.00673423296023401,ConsentWaitPage,-2
1710439441.25,0.034594,-0.6138644785729624,-0.3794340833493189,-0.23443039522170245,ConsentWaitPage,-2
1710439441.5,0.035875,-0.5009788464041384,-0.37513622260678237,-0.12584262379524613,ConsentWaitPage,-2
1710439441.75,0.035875,-0.5009788464041384,-0.36858789042345114,-0.13239095597838285,ConsentWaitPage,-2
1710439442.0,0.038438,-0.27511945901249363,-0.35993908127936675,0.0848196222693953,ConsentWaitPage,-2
1710439442.25,0.039719,-0.16223382684366958,-0.349364277935958,0.18713045109504928,ConsentWaitPage,-2
1710439442.5,0.037156,-0.38809321423531373,-0.337059079843509,-0.0510341343887879,ConsentWaitPage,-2
1710439442.75,0.039719,-0.16223382684366958,-0.3232365446725667,0.16100271783218206,ConsentWaitPage,-2
1710439443.0,0.037156,-0.38809321423531373,-0.3081233165083093,-0.07996989772344418,ConsentWaitPage,-2
1710439443.25,0.038438,-0.27511945901249363,-0.291955615490235,0.016836156481578067,ConsentWaitPage,-2
1710439443.5,0.039719,-0.16223382684366958,-0.2749751629453732,0.11274133610581209,ConsentWaitPage,-2
1710439443.75,0.038438,-0.27511945901249363,-0.25742511385525335,-0.017694345152871077,ConsentWaitPage,-2
1710439444.0,0.039719,-0.16223382684366958,-0.2395460652242182,0.07731223838516096,ConsentWaitPage,-2
1710439444.25,0.039719,-0.16223382684366958,-0.22157220488724358,0.05933837804840504,ConsentWaitPage,-2
1710439444.5,0.035875,-0.5009788464041384,-0.20372766079873056,-0.2972511856003893,ConsentWaitPage,-2
1710439444.75,0.038438,-0.27511945901249363,-0.18622310619377927,-0.08889635281354615,ConsentWaitPage,-2
1710439445.0,0.039719,-0.16223382684366958,-0.16925267146819423,0.007018844629800555,ConsentWaitPage,-2
1710439445.25,0.041,-0.04934819467484494,-0.15299120920460346,0.10364301453509768,ConsentWaitPage,-2
1710439445.5,0.041,-0.04934819467484494,-0.13759195413842082,0.0882437594689329,ConsentWaitPage,-2
1710439445.75,0.041,-0.04934819467484494,-0.12318461441611292,0.07383641974659727,ConsentWaitPage,-2
1710439446.0,0.041,-0.04934819467484494,-0.10987392374238143,0.060525729072792994,ConsentWaitPage,-2
1710439446.25,0.039719,-0.16223382684366958,-0.09773867582458882,-0.06449515101394078,ConsentWaitPage,-2
1710439446.5,0.041,-0.04934819467484494,-0.08683125320952374,0.03748305853966058,ConsentWaitPage,-2
1710439446.75,0.041,-0.04934819467484494,-0.07717765270001592,0.027829458029955848,ConsentWaitPage,-2
1710439447.0,0.041,-0.04934819467484494,-0.0687779995444147,0.019429804874122242,ConsentWaitPage,-2
1710439447.25,0.041,-0.04934819467484494,-0.061607532860672984,0.012259338190116193,ConsentWaitPage,-2
1710439447.5,0.039719,-0.16223382684366958,-0.05561803549325408,-0.10661579134642005,ConsentWaitPage,-2
1710439447.75,0.042281,0.0635374374939791,-0.05073967284432339,0.1142771103419804,ConsentWaitPage,-2
1710439448.0,0.042281,0.0635374374939791,-0.046883197286504884,0.11042063478382358,ConsentWaitPage,-2
1710439448.25,0.041,-0.04934819467484494,-0.04394246763526272,-0.005405727036597866,ConsentWaitPage,-2
1710439448.5,0.042281,0.0635374374939791,-0.04179722690723974,0.10533466440383456,ConsentWaitPage,-2
1710439448.75,0.039719,-0.16223382684366958,-0.04031607637654156,-0.12191775046489058,ConsentWaitPage,-2
1710439449.0,0.039719,-0.16223382684366958,-0.03935958008315196,-0.1228742467586642,ConsentWaitPage,-2
1710439449.25,0.041,-0.04934819467484494,-0.038783431852859554,-0.010564762820517465,ConsentWaitPage,-2
1710439449.5,0.041,-0.04934819467484494,-0.03844161685464059,-0.010906577819118815,ConsentWaitPage,-2
1710439449.75,0.042281,0.0635374374939791,-0.038189501766862595,0.10172693926155243,ConsentWaitPage,-2
1710439450.0,0.039719,-0.16223382684366958,-0.03788679147521171,-0.12434703536810987,ConsentWaitPage,-2
1710439450.25,0.039719,-0.16223382684366958,-0.03740029548842412,-0.12483353135524435,ConsentWaitPage,-2
1710439450.5,0.042281,0.0635374374939791,-0.03660645361247632,0.10014389110612901,ConsentWaitPage,-2
1710439450.75,0.039719,-0.16223382684366958,-0.03539357766516958,-0.12684024917913134,ConsentWaitPage,-2
1710439451.0,0.042281,0.0635374374939791,-0.03366377393750881,0.09720121143057678,ConsentWaitPage,-2
1710439451.25,0.041,-0.04934819467484494,-0.03133451942364858,-0.018013675252359744,ConsentWaitPage,-2
1710439451.5,0.039719,-0.16223382684366958,-0.028339873217307656,-0.13389395362774856,ConsentWaitPage,-2
1710439451.75,0.042281,0.0635374374939791,-0.024631312649827944,0.08816875014222697,ConsentWaitPage,-2
1710439452.0,0.041,-0.04934819467484494,-0.020178191564615804,-0.02917000311197206,ConsentWaitPage,-2
1710439452.25,0.041,-0.04934819467484494,-0.014967825465192791,-0.034380369211527415,ConsentWaitPage,-2
1710439452.5,0.042281,0.0635374374939791,-0.009005214999687384,0.07254265249168887,ConsentWaitPage,-2
1710439452.75,0.042281,0.0635374374939791,-0.0023124252035123336,0.06584986269544044,ConsentWaitPage,-2
1710439453.0,0.042281,0.0635374374939791,0.0050723569872305535,0.0584650805046511,ConsentWaitPage,-2
1710439453.25,0.041,-0.04934819467484494,0.013096060215459804,-0.06244425489242478,ConsentWaitPage,-2
1710439453.5,0.042281,0.0635374374939791,0.021692230947806215,0.04184520654405008,ConsentWaitPage,-2
1710439453.75,0.041,-0.04934819467484494,0.030782767235598942,-0.08013096191255394,ConsentWaitPage,-2
1710439454.0,0.041,-0.04934819467484494,0.04027984789424661,-0.08962804257117798,ConsentWaitPage,-2
1710439454.25,0.042281,0.0635374374939791,0.05008801811615124,0.01344941937577158,ConsentWaitPage,-2
1710439454.5,0.041,-0.04934819467484494,0.06010638958479734,-0.10945458426166557,ConsentWaitPage,-2
1710439454.75,0.042281,0.0635374374939791,0.07023091033175725,-0.006693472839768816,ConsentWaitPage,-2
1710439455.0,0.043563,0.1765111927167992,0.08035665721721225,0.09615453549762623,ConsentWaitPage,-2
1710439455.25,0.042281,0.0635374374939791,0.09038010243966142,-0.026842664947617556,ConsentWaitPage,-2
1710439455.5,0.043563,0.1765111927167992,0.10020130528731118,0.07630988742757225,ConsentWaitPage,-2
1710439455.75,0.042281,0.0635374374939791,0.10972598169769983,-0.046188544205624196,ConsentWaitPage,-2
1710439456.0,0.043563,0.1765111927167992,0.11886740716498294,0.057643785549916865,ConsentWaitPage,-2
1710439456.25,0.044844,0.28939682488562385,0.12754811302114466,0.16184871186257505,ConsentWaitPage,-2
1710439456.5,0.042281,0.0635374374939791,0.13570134191429375,-0.07216390442223289,ConsentWaitPage,-2
1710439456.75,0.043563,0.1765111927167992,0.1432722351628749,0.033238957551981835,ConsentWaitPage,-2
1710439457.0,0.044844,0.28939682488562385,0.15021873226850244,0.13917809261514388,ConsentWaitPage,-2
1710439457.25,0.042281,0.0635374374939791,0.15651217084063127,-0.09297473334867642,ConsentWaitPage,-2
1710439457.5,0.043563,0.1765111927167992,0.16213758311505944,0.014373609599656187,ConsentWaitPage,-2
1710439457.75,0.042281,0.0635374374939791,0.16709369276228936,-0.10355625527046641,ConsentWaitPage,-2
1710439458.0,0.043563,0.1765111927167992,0.17139262248440978,0.005118570230146911,ConsentWaitPage,-2
1710439458.25,0.044844,0.28939682488562385,0.17505932881797664,0.11433749606530469,ConsentWaitPage,-2
1710439458.5,0.043563,0.1765111927167992,0.17813078559373713,-0.0016195928793937364,ConsentWaitPage,-2
1710439458.75,0.044844,0.28939682488562385,0.1806549417810519,0.10874188310198983,ConsentWaitPage,-2
1710439459.0,0.042281,0.0635374374939791,0.18268948307511437,-0.11915204558385653,ConsentWaitPage,-2
1710439459.25,0.043563,0.1765111927167992,0.18430042951366454,-0.0077892367997384575,ConsentWaitPage,-2
1710439459.5,0.042281,0.0635374374939791,0.1855606034138081,-0.1220231659228658,ConsentWaitPage,-2
1710439459.75,0.042281,0.0635374374939791,0.18654800275762812,-0.1230105652668599,ConsentWaitPage,-2
1710439460.0,0.044844,0.28939682488562385,0.1873441147599008,0.10205271012233019,ConsentWaitPage,-2
1710439460.25,0.043563,0.1765111927167992,0.18803220293296577,-0.011521010219746046,ConsentWaitPage,-2
1710439460.5,0.043563,0.1765111927167992,0.18869559896738786,-0.012184406254356135,ConsentWaitPage,-2
1710439460.75,0.044844,0.28939682488562385,0.18941602868136265,0.099980796200307,ConsentWaitPage,-2
1710439461.0,0.043563,0.1765111927167992,0.1902719995338275,-0.013760806821165806,ConsentWaitPage,-2
1710439461.25,0.044844,0.28939682488562385,0.19133727588827673,0.098059548993031,ConsentWaitPage,-2
1710439461.5,0.043563,0.1765111927167992,0.19267946728466884,-0.01616827457235933,ConsentWaitPage,-2
1710439461.75,0.043563,0.1765111927167992,0.19435875421066284,-0.01784756149852213,ConsentWaitPage,-2
1710439462.0,0.044844,0.28939682488562385,0.19642677496390015,0.09297004991690054,ConsentWaitPage,-2
1710439462.25,0.043563,0.1765111927167992,0.19892569584323633,-0.022414503131421362,ConsentWaitPage,-2
1710439462.5,0.042281,0.0635374374939791,0.20188748481116112,-0.1383500473223246,ConsentWaitPage,-2
1710439462.75,0.043563,0.1765111927167992,0.20533340571132197,-0.02882221299982181,ConsentWaitPage,-2
1710439463.0,0.043563,0.1765111927167992,0.20927374597161455,-0.032762553260269604,ConsentWaitPage,-2
1710439463.25,0.043563,0.1765111927167992,0.2137077854825283,-0.03719659277133795,ConsentWaitPage,-2
1710439463.5,0.043563,0.1765111927167992,0.21862400821680253,-0.042112815505766954,ConsentWaitPage,-2
1710439463.75,0.044844,0.28939682488562385,0.22400055152643994,0.0653962733532642,ConsentWaitPage,-2
1710439464.0,0.043563,0.1765111927167992,0.22980588135120542,-0.053294688640484804,ConsentWaitPage,-2
1710439464.25,0.044844,0.28939682488562385,0.23599967517642653,0.053397149702955435,ConsentWaitPage,-2
1710439464.5,0.043563,0.1765111927167992,0.24253388875155701,-0.06602269604116887,ConsentWaitPage,-2
1710439464.75,0.043563,0.1765111927167992,0.24935397747089294,-0.07284278476068048,ConsentWaitPage,-2
1710439465.0,0.044844,0.28939682488562385,0.25640023898949227,0.03299658588936257,ConsentWaitPage,-2
1710439465.25,0.043563,0.1765111927167992,0.26360924016023524,-0.0870980474503933,ConsentWaitPage,-2
1710439465.5,0.044844,0.28939682488562385,0.27091528886117755,0.018481536017295738,ConsentWaitPage,-2
1710439465.75,0.046125,0.4022824570544479,0.27825190995728,0.12403054708982057,ConsentWaitPage,-2
1710439466.0,0.044844,0.28939682488562385,0.28555328477205505,0.003843540106023731,ConsentWaitPage,-2
1710439466.25,0.046125,0.4022824570544479,0.29275561524519117,0.10952684180151562,ConsentWaitPage,-2
1710439466.5,0.044844,0.28939682488562385,0.29979837747858196,-0.010401552600890221,ConsentWaitPage,-2
1710439466.75,0.044844,0.28939682488562385,0.30662543446351265,-0.01722860958600328,ConsentWaitPage,-2
1710439467.0,0.046125,0.4022824570544479,0.313185984082546,0.08909647296361678,ConsentWaitPage,-2
1710439467.25,0.044844,0.28939682488562385,0.31943532555868825,-0.030038500681505806,ConsentWaitPage,-2
1710439467.5,0.046125,0.4022824570544479,0.325335434991325,0.07694702205454129,ConsentWaitPage,-2
1710439467.75,0.046125,0.4022824570544479,0.3308553481715958,0.07142710887414781,ConsentWaitPage,-2
1710439468.0,0.046125,0.4022824570544479,0.3359713562595418,0.06631110078609749,ConsentWaitPage,-2
1710439468.25,0.044844,0.28939682488562385,0.3406670268632162,-0.051270201986486644,ConsentWaitPage,-2
1710439468.5,0.044844,0.28939682488562385,0.3449330692500406,-0.05553624437337816,ConsentWaitPage,-2
1710439468.75,0.044844,0.28939682488562385,0.3487670674506363,-0.059370242574022555,ConsentWaitPage,-2
1710439469.0,0.046125,0.4022824570544479,0.35217310852859923,0.050109348516808275,ConsentWaitPage,-2
1710439469.25,0.044844,0.28939682488562385,0.3551613350966002,-0.06576451022002856,ConsentWaitPage,-2
1710439469.5,0.046125,0.4022824570544479,0.3577474512991473,0.0445350057462546,ConsentWaitPage,-2
1710439469.75,0.044844,0.28939682488562385,0.3599522101549051,-0.07055538527830385,ConsentWaitPage,-2
1710439470.0,0.044844,0.28939682488562385,0.3618009075858602,-0.07240408270922014,ConsentWaitPage,-2
1710439470.25,0.046125,0.4022824570544479,0.36332290484286933,0.03895955220264721,ConsentWaitPage,-2
1710439470.5,0.044844,0.28939682488562385,0.36455119653294266,-0.07515437165618621,ConsentWaitPage,-2
1710439470.75,0.046125,0.4022824570544479,0.36552203626649243,0.03676042077916071,ConsentWaitPage,-2
1710439471.0,0.044844,0.28939682488562385,0.36627462633102625,-0.07687780145411882,ConsentWaitPage,-2
1710439471.25,0.046125,0.4022824570544479,0.36685087203628125,0.03543158500953039,ConsentWaitPage,-2
1710439471.5,0.046125,0.4022824570544479,0.3672951957098077,0.03498726133608192,ConsentWaitPage,-2
1710439471.75,0.044844,0.28939682488562385,0.36765439995099863,-0.07825757507386147,ConsentWaitPage,-2
1710439472.0,0.044844,0.28939682488562385,0.3679775648299868,-0.0785807399527883,ConsentWaitPage,-2
1710439472.25,0.046125,0.4022824570544479,0.36831595935825984,0.033966497687810314,ConsentWaitPage,-2
1710439472.5,0.044844,0.28939682488562385,0.36872294386229004,-0.07932611898501266,ConsentWaitPage,-2
1710439472.75,0.047406,0.515168089223272,0.3692538370149885,0.1459142521999498,ConsentWaitPage,-2
1710439473.0,0.044844,0.28939682488562385,0.369965719458569,-0.08056889458128634,ConsentWaitPage,-2
1710439473.25,0.047406,0.515168089223272,0.3709171454385786,0.14425094377632175,ConsentWaitPage,-2
1710439473.5,0.044844,0.28939682488562385,0.37216773481645893,-0.08277090993926157,ConsentWaitPage,-2
1710439473.75,0.044844,0.28939682488562385,0.3737776202267454,-0.08438079534962847,ConsentWaitPage,-2
1710439474.0,0.046125,0.4022824570544479,0.37580672785127783,0.02647572919455786,ConsentWaitPage,-2
1710439474.25,0.046125,0.4022824570544479,0.3783138751294219,0.02396858191628643,ConsentWaitPage,-2
1710439474.5,0.047406,0.515168089223272,0.38135567464017456,0.13381241457421267,ConsentWaitPage,-2
1710439474.75,0.046125,0.4022824570544479,0.38498524043873733,0.01729721660666908,ConsentWaitPage,-2
1710439475.0,0.046125,0.4022824570544479,0.38925070138816836,0.013031755657076448,ConsentWaitPage,-2
1710439475.25,0.048688,0.6281418444460927,0.39419353543148816,0.23394830900524222,ConsentWaitPage,-2
1710439475.5,0.046125,0.4022824570544479,0.3998467490073995,0.0024357080375365936,ConsentWaitPage,-2
1710439475.75,0.046125,0.4022824570544479,0.406232936438624,-0.003950479393820816,ConsentWaitPage,-2
1710439476.0,0.046125,0.4022824570544479,0.4133622645097676,-0.011079807465074115,ConsentWaitPage,-2
1710439476.25,0.044844,0.28939682488562385,0.4212304369339444,-0.1318336120581543,ConsentWaitPage,-2
1710439476.5,0.047406,0.515168089223272,0.42981670136087946,0.08535138785251689,ConsentWaitPage,-2
1710439476.75,0.046125,0.4022824570544479,0.4390819675829389,-0.03679951053836354,ConsentWaitPage,-2
1710439477.0,0.047406,0.515168089223272,0.4489671095229989,0.06620097969045459,ConsentWaitPage,-2
1710439477.25,0.048688,0.6281418444460927,0.45939152553884255,0.16875031889754222,ConsentWaitPage,-2
1710439477.5,0.046125,0.4022824570544479,0.4702520316937537,-0.06796957464884283,ConsentWaitPage,-2
1710439477.75,0.047406,0.515168089223272,0.4814221609245521,0.03374592828941504,ConsentWaitPage,-2
1710439478.0,0.046125,0.4022824570544479,0.4927519372710014,-0.09046948022556492,ConsentWaitPage,-2
1710439478.25,0.047406,0.515168089223272,0.504068188140021,0.011099901074592043,ConsentWaitPage,-2
1710439478.5,0.046125,0.4022824570544479,0.5151754485977247,-0.11289299155152854,ConsentWaitPage,-2
1710439478.75,0.046125,0.4022824570544479,0.5258574997223956,-0.12357504267574485,ConsentWaitPage,-2
1710439479.0,0.047406,0.515168089223272,0.535879568174314,-0.020711478958345825,ConsentWaitPage,-2
1710439479.25,0.046125,0.4022824570544479,0.5449911966427062,-0.14270873959503894,ConsentWaitPage,-2
1710439479.5,0.047406,0.515168089223272,0.5529297752118301,-0.037761685994795985,ConsentWaitPage,-2
1710439479.75,0.047406,0.515168089223272,0.5594247025969111,-0.044256613379325446,ConsentWaitPage,-2
1710439480.0,0.046125,0.4022824570544479,0.5642021243756147,-0.16191966732630403,ConsentWaitPage,-2
1710439480.25,0.048688,0.6281418444460927,0.5669901735399486,0.06115167090154193,ConsentWaitPage,-2
1710439480.5,0.046125,0.4022824570544479,0.5675246176488445,-0.1652421605984885,ConsentWaitPage,-2
1710439480.75,0.047406,0.515168089223272,0.5655547972689928,-0.05038670804933716,ConsentWaitPage,-2
1710439481.0,0.046125,0.4022824570544479,0.5608497229186271,-0.15856726586736264,ConsentWaitPage,-2
1710439481.25,0.049969,0.7410274766149166,0.5532041830325862,0.18782329357953076,ConsentWaitPage,-2
1710439481.5,0.047406,0.515168089223272,0.5424447042134076,-0.027276614992603768,ConsentWaitPage,-2
1710439481.75,0.048688,0.6281418444460927,0.5284351978794762,0.09970664656442736,ConsentWaitPage,-2
1710439482.0,0.046125,0.4022824570544479,0.5110821249046013,-0.1087996678521145,ConsentWaitPage,-2
1710439482.25,0.047406,0.515168089223272,0.49033901223446286,0.024829076987027677,ConsentWaitPage,-2
1710439482.5,0.046125,0.4022824570544479,0.4662101627411518,-0.06392770568834913,ConsentWaitPage,-2
1710439482.75,0.046125,0.4022824570544479,0.4387534115733447,-0.036470954520444576,ConsentWaitPage,-2
1710439483.0,0.048688,0.6281418444460927,0.4080817988740425,0.2200600455705672,ConsentWaitPage,-2
1710439483.25,0.046125,0.4022824570544479,0.37436405001404294,0.02791840703896084,ConsentWaitPage,-2
1710439483.5,0.048688,0.6281418444460927,0.33782378053194734,0.2903180639127211,ConsentWaitPage,-2
