time,value,zscore,tonic,phasic,page,rnd
1710439443.0,74.47,-0.5075341429018313,-0.5092863233131507,0.0017521804113274976,ConsentWaitPage,-2
1710439444.0,74.47,-0.5075341429018313,-0.5082497812386226,0.0007156383367986731,ConsentWaitPage,-2
1710439445.0,74.48,-0.5071726908975012,-0.5061133476200087,-0.0010593432774863123,ConsentWaitPage,-2
1710439446.0,74.5,-0.5064497868888415,-0.5031256191389906,-0.0033241677498461867,ConsentWaitPage,-2
1710439447.0,74.68,-0.4999436508109024,-0.4996052506810247,-0.00033840012987444647,ConsentWaitPage,-2
1710439448.0,74.82,-0.4948833227502839,-0.49592023676214225,0.0010369140118607512,ConsentWaitPage,-2
1710439449.0,74.93,-0.4909073507026542,-0.4924413437946481,0.001533993091995959,ConsentWaitPage,-2
1710439450.0,74.97,-0.4894615426853347,-0.48947837612087625,1.6833435543745228e-05,ConsentWaitPage,-2
1710439451.0,75.02,-0.48765428266368516,-0.4872194748844901,-0.0004348077791921059,ConsentWaitPage,-2
1710439452.0,75.08,-0.4854855706377055,-0.4856950059418494,0.00020943530414836362,ConsentWaitPage,-2
1710439453.0,75.13,-0.48367831061605593,-0.48477958280281214,0.0011012721867624236,ConsentWaitPage,-2
1710439454.0,75.1,-0.48476266662904577,-0.48423331776665773,-0.0005293488623803746,ConsentWaitPage,-2
1710439455.0,75.1,-0.48476266662904577,-0.48377146130056026,-0.0009912053284772794,ConsentWaitPage,-2
1710439456.0,75.13,-0.48367831061605593,-0.48314358432577026,-0.000534726290277806,ConsentWaitPage,-2
1710439457.0,75.17,-0.482232502598736,-0.4822014828745011,-3.101972422783422e-05,ConsentWaitPage,-2
1710439458.0,75.22,-0.4804252425770864,-0.4809394656946013,0.0005142231175213904,ConsentWaitPage,-2
1710439459.0,75.27,-0.47861798255543686,-0.47949949096615796,0.0008815084107277338,ConsentWaitPage,-2
1710439460.0,75.3,-0.477533626542447,-0.47814272013346826,0.0006090935910285872,ConsentWaitPage,-2
1710439461.0,75.27,-0.47861798255543686,-0.4771951017567023,-0.001422880798726436,ConsentWaitPage,-2
1710439462.0,75.25,-0.4793408865640966,-0.47697723125891955,-0.002363655305168569,ConsentWaitPage,-2
1710439463.0,75.32,-0.4768107225337873,-0.47773033470543474,0.0009196121716557912,ConsentWaitPage,-2
1710439464.0,75.33,-0.47644927052945724,-0.4795528290875372,0.003103558558087988,ConsentWaitPage,-2
1710439465.0,75.18,-0.4818710505944059,-0.4823639841967412,0.0004929336023430619,ConsentWaitPage,-2
1710439466.0,75.05,-0.4865699266506953,-0.48590823184950266,-0.0006616948011851336,ConsentWaitPage,-2
1710439467.0,74.93,-0.4909073507026542,-0.4898030589945747,-0.0011042917080721294,ConsentWaitPage,-2
1710439468.0,74.83,-0.4945218707459538,-0.4936187302321518,-0.0009031405137947555,ConsentWaitPage,-2
1710439469.0,74.75,-0.49741348678059316,-0.49696717428770326,-0.000446312492882989,ConsentWaitPage,-2
1710439470.0,74.7,-0.4992207468022427,-0.4995761411758561,0.0003553943736197094,ConsentWaitPage,-2
1710439471.0,74.67,-0.5003051028152325,-0.5013327952893095,0.0010276924740828788,ConsentWaitPage,-2
1710439472.0,74.63,-0.5017509108325525,-0.5022926413579004,0.0005417305253539859,ConsentWaitPage,-2
1710439473.0,74.6,-0.5028352668455424,-0.5026587330063932,-0.00017653383914220818,ConsentWaitPage,-2
1710439474.0,74.6,-0.5028352668455424,-0.5027393935136268,-9.587333190738403e-05,ConsentWaitPage,-2
1710439475.0,74.57,-0.5039196228585322,-0.5028915300228699,-0.001028092835653106,ConsentWaitPage,-2
1710439476.0,74.55,-0.5046425268671919,-0.503455039377678,-0.0011874874895039334,ConsentWaitPage,-2
1710439477.0,74.55,-0.5046425268671919,-0.5046851706923535,4.2643825172422936e-05,ConsentWaitPage,-2
1710439478.0,74.57,-0.5039196228585322,-0.506694151117254,0.002774528258733346,ConsentWaitPage,-2
1710439479.0,74.43,-0.5089799509191507,-0.5094172882754634,0.0004373373563243824,ConsentWaitPage,-2
1710439480.0,74.32,-0.5129559229667805,-0.5126171420386821,-0.0003387809280868755,ConsentWaitPage,-2
1710439481.0,74.22,-0.5165704430100796,-0.5159299723026541,-0.0006404707074142521,ConsentWaitPage,-2
1710439482.0,74.13,-0.5198235110490491,-0.5189447322192267,-0.0008787788298113966,ConsentWaitPage,-2
1710439483.0,74.08,-0.5216307710706987,-0.5212933581651036,-0.00033741290558424923,ConsentWaitPage,-2
1710439484.0,74.05,-0.5227151270836885,-0.5227278217797163,1.2694696038499133e-05,ConsentWaitPage,-2
1710439485.0,74.03,-0.5234380310923482,-0.5231653149759444,-0.00027271611639347076,ConsentWaitPage,-2
1710439486.0,74.08,-0.5216307710706987,-0.522694336311146,0.0010635652404567654,ConsentWaitPage,-2
1710439487.0,74.1,-0.520907867062039,-0.5215458352707091,0.0006379682086781679,ConsentWaitPage,-2
1710439488.0,74.13,-0.5198235110490491,-0.5200406203102489,0.00021710926120643327,ConsentWaitPage,-2
1710439489.0,74.13,-0.5198235110490491,-0.5185255706154772,-0.0012979404335663135,ConsentWaitPage,-2
1710439490.0,74.18,-0.518016251027399,-0.5173086878641381,-0.0007075631632560324,ConsentWaitPage,-2
1710439491.0,74.22,-0.5165704430100796,-0.5166003842306911,2.9941220616030127e-05,ConsentWaitPage,-2
1710439492.0,74.25,-0.5154860869970898,-0.516468341092926,0.000982254095840818,ConsentWaitPage,-2
1710439493.0,74.22,-0.5165704430100796,-0.5168152355389745,0.00024479252889934215,ConsentWaitPage,-2
1710439494.0,74.2,-0.5172933470187393,-0.5173892347532524,9.588773451714235e-05,ConsentWaitPage,-2
1710439495.0,74.2,-0.5172933470187393,-0.5178331351043675,0.000539788085631258,ConsentWaitPage,-2
1710439496.0,74.2,-0.5172933470187393,-0.5177689306976713,0.0004755836789334196,ConsentWaitPage,-2
1710439497.0,74.2,-0.5172933470187393,-0.5169031222275892,-0.0003902247911501801,ConsentWaitPage,-2
1710439498.0,74.2,-0.5172933470187393,-0.5151285122748978,-0.002164834743842156,ConsentWaitPage,-2
1710439499.0,74.32,-0.5129559229667805,-0.5125947386660274,-0.0003611843007530814,ConsentWaitPage,-2
1710439500.0,74.47,-0.5075341429018313,-0.5097247802053942,0.0021906373035646487,ConsentWaitPage,-2
1710439501.0,74.48,-0.5071726908975012,-0.507167204383958,-5.486513538570685e-06,ConsentWaitPage,-2
1710439502.0,74.48,-0.5071726908975012,-0.5056897278545142,-0.001482963042979297,ConsentWaitPage,-2
1710439503.0,74.47,-0.5075341429018313,-0.5060338164559778,-0.0015003264458432388,ConsentWaitPage,-2
1710439504.0,74.45,-0.508257046910491,-0.5087601043471082,0.0005030574366285402,ConsentWaitPage,-2
1710439505.0,74.35,-0.5118715669537907,-0.5141198997839425,0.002248332830163015,ConsentWaitPage,-2
1710439506.0,74.15,-0.5191006070403889,-0.5219872765855266,0.002886669545148057,ConsentWaitPage,-2
1710439507.0,73.78,-0.5324743312005965,-0.5318756118304764,-0.0005987193701108764,ConsentWaitPage,-2
1710439508.0,73.45,-0.5444022473434841,-0.5430406186304636,-0.0013616287130119018,ConsentWaitPage,-2
1710439509.0,73.12,-0.5563301634863718,-0.5546445949968198,-0.0016855684895433474,ConsentWaitPage,-2
1710439510.0,72.82,-0.5671737236162702,-0.5659353405755858,-0.0012383830406751208,ConsentWaitPage,-2
1710439511.0,72.57,-0.5762100237245185,-0.5763884797602923,0.0001784560357839592,ConsentWaitPage,-2
1710439512.0,72.3,-0.5859692278414265,-0.5857762501555329,-0.00019297768588315907,ConsentWaitPage,-2
1710439513.0,72.07,-0.594282623941015,-0.5941524238397943,-0.00013020010121076527,ConsentWaitPage,-2
1710439514.0,71.92,-0.5997044040059637,-0.6017704338056579,0.0020660297997035434,ConsentWaitPage,-2
1710439515.0,71.72,-0.6069334440925624,-0.608969564791636,0.002036120699081906,ConsentWaitPage,-2
1710439516.0,71.47,-0.6159697442008106,-0.6160666698837562,9.692568295318504e-05,ConsentWaitPage,-2
1710439517.0,71.23,-0.6246445923047288,-0.6232791046696947,-0.0013654876350267875,ConsentWaitPage,-2
1710439518.0,70.98,-0.6336808924129771,-0.6306855119556148,-0.002995380457354593,ConsentWaitPage,-2
1710439519.0,70.83,-0.6391026724779263,-0.6382153785663727,-0.0008872939115447114,ConsentWaitPage,-2
1710439520.0,70.67,-0.6448859045472051,-0.6456542731023762,0.0007683685551816977,ConsentWaitPage,-2
1710439521.0,70.53,-0.6499462326078241,-0.652659577355554,0.0027133447477420813,ConsentWaitPage,-2
1710439522.0,70.37,-0.6557294646771029,-0.658792706098959,0.0030632414218695623,ConsentWaitPage,-2
1710439523.0,70.13,-0.6644043127810216,-0.6635769911559897,-0.0008273216250179395,ConsentWaitPage,-2
1710439524.0,69.97,-0.6701875448503004,-0.6665806447372095,-0.0036069001130770127,ConsentWaitPage,-2
1710439525.0,70.02,-0.6683802848286509,-0.6675074501395323,-0.0008728346891048741,ConsentWaitPage,-2
1710439526.0,70.05,-0.667295928815661,-0.6662666744366889,-0.0010292543789582897,ConsentWaitPage,-2
1710439527.0,70.22,-0.6611512447420521,-0.6629974483332824,0.0018462035912445488,ConsentWaitPage,-2
1710439528.0,70.33,-0.6571752726944229,-0.6580401217792304,0.0008648490848218227,ConsentWaitPage,-2
1710439529.0,70.5,-0.651030588620814,-0.6518673827743559,0.0008367941535555749,ConsentWaitPage,-2
1710439530.0,70.67,-0.6448859045472051,-0.6449999668242593,0.00011406227706690702,ConsentWaitPage,-2
1710439531.0,70.85,-0.6383797684692666,-0.6379310015145487,-0.00044876695470672277,ConsentWaitPage,-2
1710439532.0,71.03,-0.6318736323913275,-0.631072817664885,-0.0008008147264335834,ConsentWaitPage,-2
1710439533.0,71.22,-0.6250060443090589,-0.6247278501826548,-0.00027819412639689864,ConsentWaitPage,-2
1710439534.0,71.38,-0.6192228122397802,-0.6190774286549913,-0.00014538358478296577,ConsentWaitPage,-2
1710439535.0,71.52,-0.6141624841791611,-0.6141811264347194,1.8642255563394817e-05,ConsentWaitPage,-2
1710439536.0,71.67,-0.608740704114212,-0.609983074043579,0.0012423699293713925,ConsentWaitPage,-2
1710439537.0,71.72,-0.6069334440925624,-0.6063263475456613,-0.0006070965468973057,ConsentWaitPage,-2
1710439538.0,71.82,-0.6033189240492632,-0.602978850407957,-0.0003400736413028953,ConsentWaitPage,-2
1710439539.0,71.93,-0.5993429520016336,-0.59967288038487,0.00032992838324005206,ConsentWaitPage,-2
1710439540.0,72.03,-0.5957284319583345,-0.5961568189326608,0.0004283869743312932,ConsentWaitPage,-2
1710439541.0,72.13,-0.5921139119150354,-0.592252798475178,0.0001388865601493834,ConsentWaitPage,-2
1710439542.0,72.25,-0.587776487863076,-0.58790995967966,0.0001334718165923985,ConsentWaitPage,-2
1710439543.0,72.37,-0.5834390638111167,-0.5832398340296202,-0.00019922978148678708,ConsentWaitPage,-2
1710439544.0,72.48,-0.5794630917634874,-0.5785198471678955,-0.0009432445955813269,ConsentWaitPage,-2
1710439545.0,72.6,-0.5751256677115286,-0.5741548684078549,-0.000970799303662506,ConsentWaitPage,-2
1710439546.0,72.7,-0.571511147668229,-0.5705963835790466,-0.0009147640891704202,ConsentWaitPage,-2
1710439547.0,72.8,-0.5678966276249299,-0.5682331603029837,0.0003365326780668354,ConsentWaitPage,-2
1710439548.0,72.87,-0.5653664635946201,-0.5672818300333357,0.0019153664387299714,ConsentWaitPage,-2
1710439549.0,72.88,-0.5650050115902905,-0.5677136882461419,0.002708676655866593,ConsentWaitPage,-2
1710439550.0,72.78,-0.5686195316335896,-0.5692487000296743,0.0006291683960996549,ConsentWaitPage,-2
1710439551.0,72.67,-0.5725955036812188,-0.5714275203501017,-0.0011679833311038605,ConsentWaitPage,-2
1710439552.0,72.57,-0.5762100237245185,-0.5737435041913451,-0.00246651953316248,ConsentWaitPage,-2
1710439553.0,72.55,-0.5769329277331782,-0.5757917320713484,-0.0011411956618209659,ConsentWaitPage,-2
1710439554.0,72.52,-0.578017283746168,-0.5773833692914505,-0.0006339144547096565,ConsentWaitPage,-2
1710439555.0,72.52,-0.578017283746168,-0.578585984603788,0.0005687008576281087,ConsentWaitPage,-2
1710439556.0,72.48,-0.5794630917634874,-0.5796781881110111,0.00021509634753293376,ConsentWaitPage,-2
1710439557.0,72.45,-0.5805474477764773,-0.5810378147558305,0.000490366979363627,ConsentWaitPage,-2
1710439558.0,72.45,-0.5805474477764773,-0.5830046002628895,0.0024571524864236255,ConsentWaitPage,-2
1710439559.0,72.32,-0.5852463238327668,-0.5857637030602334,0.0005173792274783967,ConsentWaitPage,-2
1710439560.0,72.18,-0.5903066518933853,-0.5892851243215638,-0.0010215275718105689,ConsentWaitPage,-2
1710439561.0,72.07,-0.594282623941015,-0.5933317124560323,-0.0009509114849736097,ConsentWaitPage,-2
1710439562.0,71.97,-0.5978971439843141,-0.5975244090411695,-0.00037273494313782175,ConsentWaitPage,-2
1710439563.0,71.87,-0.6015116640276132,-0.6014369538008782,-7.471022673085048e-05,ConsentWaitPage,-2
1710439564.0,71.77,-0.6051261840709129,-0.6046883134305443,-0.00043787064036671943,ConsentWaitPage,-2
1710439565.0,71.7,-0.6076563481012222,-0.607008558256185,-0.0006477898450360235,ConsentWaitPage,-2
1710439566.0,71.7,-0.6076563481012222,-0.6082676778202852,0.0006113297190650981,ConsentWaitPage,-2
1710439567.0,71.72,-0.6069334440925624,-0.6084709002856471,0.0015374561930895816,ConsentWaitPage,-2
1710439568.0,71.7,-0.6076563481012222,-0.607733526289641,7.717818842784864e-05,ConsentWaitPage,-2
1710439569.0,71.73,-0.6065719920882323,-0.6062502689681495,-0.00032172312007010826,ConsentWaitPage,-2
1710439570.0,71.8,-0.6040418280579231,-0.604268895409903,0.00022706735199506023,ConsentWaitPage,-2
1710439571.0,71.83,-0.6029574720449332,-0.602069216591007,-0.0008882554539107382,ConsentWaitPage,-2
1710439572.0,71.9,-0.6004273080146234,-0.5999413625129016,-0.0004859455017077698,ConsentWaitPage,-2
1710439573.0,71.95,-0.5986200479929739,-0.5981556948430415,-0.00046435314992109803,ConsentWaitPage,-2
1710439574.0,72.02,-0.5960898839626646,-0.5969213804879373,0.0008314965252808316,ConsentWaitPage,-2
1710439575.0,72.0,-0.5968127879713243,-0.5963391587672908,-0.0004736292040279351,ConsentWaitPage,-2
1710439576.0,72.02,-0.5960898839626646,-0.5963619838838358,0.00027209992117496805,ConsentWaitPage,-2
1710439577.0,72.02,-0.5960898839626646,-0.5967809535486662,0.0006910695860048089,ConsentWaitPage,-2
1710439578.0,72.03,-0.5957284319583345,-0.5972508816716696,0.0015224497133387949,ConsentWaitPage,-2
1710439579.0,71.98,-0.597535691979984,-0.5973599726985237,-0.00017571928145576675,ConsentWaitPage,-2
1710439580.0,71.98,-0.597535691979984,-0.5967336030063639,-0.0008020889736142574,ConsentWaitPage,-2
1710439581.0,72.02,-0.5960898839626646,-0.5951478427793352,-0.0009420411833216005,ConsentWaitPage,-2
1710439582.0,72.08,-0.5939211719366849,-0.5926200738185684,-0.001301098118106329,ConsentWaitPage,-2
1710439583.0,72.2,-0.5895837478847256,-0.5894465866636036,-0.0001371612211093273,ConsentWaitPage,-2
1710439584.0,72.32,-0.5852463238327668,-0.586170718095712,0.0009243942629593294,ConsentWaitPage,-2
1710439585.0,72.38,-0.5830776118067871,-0.5834850195968664,0.00040740779009305276,ConsentWaitPage,-2
1710439586.0,72.45,-0.5805474477764773,-0.5820893423837579,0.001541894607292321,ConsentWaitPage,-2
1710439587.0,72.37,-0.5834390638111167,-0.5825370412977959,-0.0009020225133110804,ConsentWaitPage,-2
1710439588.0,72.3,-0.5859692278414265,-0.5851017097847484,-0.0008675180566695402,ConsentWaitPage,-2
1710439589.0,72.18,-0.5903066518933853,-0.589689822075584,-0.0006168298177921534,ConsentPage,-2
1710439590.0,72.03,-0.5957284319583345,-0.5958153862406985,8.695428237467755e-05,ConsentPage,-2
1710439591.0,71.87,-0.6015116640276132,-0.6026444244534903,0.0011327604258889999,ConsentPage,-2
1710439592.0,71.7,-0.6076563481012222,-0.6091090705928282,0.0014527224916180822,ConsentPage,-2
1710439593.0,71.6,-0.6112708681445217,-0.6140800792731544,0.0028092111286443025,PreMarketWait,1
1710439594.0,71.43,-0.6174155522181302,-0.6165709395350062,-0.0008446126831128601,PreMarketWait,1
1710439595.0,71.3,-0.6221144282744195,-0.615930351278692,-0.0061840769957170255,PreMarketWait,1
1710439596.0,71.5,-0.6148853881878208,-0.6119720297427239,-0.0029133584450872466,PreMarketWait,1
1710439597.0,71.83,-0.6029574720449332,-0.6050016237236191,0.0020441516786943517,PreMarketWait,1
1710439598.0,72.12,-0.592475363919365,-0.5957315266739083,0.003256162754550331,PreMarketWait,1
1710439599.0,72.38,-0.5830776118067871,-0.5851134734509214,0.002035861644139887,PreMarketWait,1
1710439600.0,72.65,-0.5733184076898785,-0.5741461062655977,0.0008276985757237482,PreMarketWait,1
1710439601.0,72.9,-0.5642821075816302,-0.5637160922361262,-0.0005660153455000884,PreMarketWait,1
1710439602.0,73.13,-0.5559687114820422,-0.554508337525225,-0.0014603739568134894,PreMarketWait,1
1710439603.0,73.35,-0.5480167673867837,-0.546987822492518,-0.0010289448942619017,PreMarketWait,1
1710439604.0,73.52,-0.5418720833131748,-0.5414293365201435,-0.00044274679302693345,PreMarketWait,1
1710439605.0,73.63,-0.5378961112655456,-0.5379616086621148,6.549739657421051e-05,PreMarketWait,1
1710439606.0,73.65,-0.5371732072568854,-0.5365988739089884,-0.0005743333478920279,PreMarketWait,1
1710439607.0,73.67,-0.5364503032482257,-0.5372488005197684,0.000798497271547305,PreMarketWait,1
1710439608.0,73.65,-0.5371732072568854,-0.5397020990030845,0.0025288917462032738,PreMarketWait,1
1710439609.0,73.42,-0.5454866033564739,-0.5436192987141354,-0.0018673046423344976,PreMarketWait,1
1710439610.0,73.3,-0.5498240274084333,-0.5485314717046411,-0.0012925557037879926,PreMarketWait,1
1710439611.0,73.22,-0.5527156434430727,-0.5538658072950148,0.0011501638519472042,PreMarketWait,1
1710439612.0,73.1,-0.557053067495032,-0.5589980793569677,0.0019450118619421016,PreMarketWait,1
1710439613.0,72.93,-0.5631977515686404,-0.5633255802668913,0.00012782869825862038,PreMarketWait,1
1710439614.0,72.75,-0.5697038876465794,-0.5663471058132509,-0.0033567818333200636,PreMarketWait,1
1710439615.0,72.8,-0.5678966276249299,-0.5677318878724165,-0.0001647397525050754,PreMarketWait,1
1710439616.0,72.85,-0.5660893676032803,-0.567359450647406,0.0012700830441333933,PreMarketWait,1
1710439617.0,72.9,-0.5642821075816302,-0.5653191655854639,0.0010370580038409822,PreMarketWait,1
1710439618.0,72.95,-0.5624748475599807,-0.561869787976759,-0.0006050595832142312,PreMarketWait,1
1710439619.0,73.05,-0.5588603275166816,-0.5573703368827835,-0.0014899906338899593,PreMarketWait,1
1710439620.0,73.22,-0.5527156434430727,-0.5522005938042484,-0.000515049638815282,PreMarketWait,1
1710439621.0,73.42,-0.5454866033564739,-0.5466920238458776,0.0012054204894132775,PreMarketWait,1
1710439622.0,73.62,-0.5382575632698753,-0.5410886733104191,0.002831110040553683,PreMarketWait,1
1710439623.0,73.73,-0.534281591222246,-0.5355510743686432,0.0012694831464069082,PreMarketWait,1
1710439624.0,73.8,-0.5317514271919368,-0.5302024115859152,-0.0015490156060125368,PreMarketWait,1
1710439625.0,73.92,-0.5274140031399774,-0.5251974874283682,-0.002216515711601403,PreMarketWait,1
1710439626.0,74.05,-0.5227151270836885,-0.5207799452101964,-0.0019351818734859227,PreMarketWait,1
1710439627.0,74.17,-0.5183777030317291,-0.5172921714049082,-0.001085531626816117,PreMarketWait,1
1710439628.0,74.28,-0.5144017309840999,-0.5151196578185235,0.0007179268344277986,PreMarketWait,1
1710439629.0,74.35,-0.5118715669537907,-0.51458115355881,0.0027095866050237402,PreMarketWait,1
1710439630.0,74.27,-0.51476318298843,-0.5158036601443493,0.0010404771559247461,PreMarketWait,1
1710439631.0,74.18,-0.518016251027399,-0.5186333027032721,0.0006170516758801297,PreMarketWait,1
1710439632.0,74.07,-0.5219922230750288,-0.5226231746552871,0.0006309515802668044,PreMarketWait,1
1710439633.0,73.92,-0.5274140031399774,-0.5271117883287874,-0.0003022148111804583,PreMarketWait,1
1710439634.0,73.75,-0.5335586872135863,-0.5313726811241105,-0.002186006089465763,PreMarketWait,1
1710439635.0,73.68,-0.5360888512438956,-0.5347903439271918,-0.0012985073166938838,PreMarketWait,1
1710439636.0,73.65,-0.5371732072568854,-0.5370091801460032,-0.00016402711087298795,PreMarketWait,1
1710439637.0,73.63,-0.5378961112655456,-0.5380127122251198,0.00011660095958260285,PreMarketWait,1
1710439638.0,73.65,-0.5371732072568854,-0.5381142834197293,0.0009410761628514188,PreMarketWait,1
1710439639.0,73.65,-0.5371732072568854,-0.5378678951861406,0.0006946879292621538,PreMarketWait,1
1710439640.0,73.63,-0.5378961112655456,-0.5379286328271934,3.252156165469203e-05,PreMarketWait,1
1710439641.0,73.6,-0.5389804672785354,-0.5389009332842712,-7.953399425690097e-05,PreMarketWait,1
1710439642.0,73.55,-0.540787727300185,-0.5412100071845674,0.0004222798843902853,PreMarketWait,1
1710439643.0,73.43,-0.5451251513521439,-0.5450211301181486,-0.00010402123398704788,PreMarketWait,1
1710439644.0,73.27,-0.5509083834214231,-0.5502182319955427,-0.0006901514258723403,PreMarketWait,1
1710439645.0,73.1,-0.557053067495032,-0.5564410558548374,-0.0006120116401873517,PreMarketWait,1
1710439646.0,72.95,-0.5624748475599807,-0.5631711380324563,0.0006962904724819832,PreMarketWait,1
1710439647.0,72.77,-0.5689809836379197,-0.569851111766591,0.0008701281286773964,PreMarketWait,1
1710439648.0,72.6,-0.5751256677115286,-0.5760178455886009,0.0008921778770788617,PreMarketWait,1
1710439649.0,72.43,-0.581270351785137,-0.5814258027302546,0.0001554509451246681,PreMarketWait,1
1710439650.0,72.28,-0.5866921318500862,-0.5861327269610649,-0.0005594048890143243,PreMarketWait,1
1710439651.0,72.12,-0.592475363919365,-0.5905186394396745,-0.0019567244796843426,PreMarketWait,1
1710439652.0,71.98,-0.597535691979984,-0.595216669717589,-0.0023190222623900255,PreMarketWait,1
1710439653.0,71.8,-0.6040418280579231,-0.6009544780464052,-0.0030873500115132014,PreMarketWait,1
1710439654.0,71.7,-0.6076563481012222,-0.6083362328244022,0.0006798847231850913,PreMarketWait,1
1710439655.0,71.65,-0.6094636081228717,-0.6176272021669001,0.008163594044034607,PreMarketWait,1
1710439656.0,71.23,-0.6246445923047288,-0.6286191675487037,0.003974575243982505,PreMarketWait,1
1710439657.0,70.83,-0.6391026724779263,-0.6406392832163817,0.0015366107384639515,PreMarketWait,1
1710439658.0,70.38,-0.6553680126727733,-0.6527149523316182,-0.002653060341146329,PreMarketWait,1
1710439659.0,69.93,-0.6716333528676198,-0.6638408330920208,-0.007792519775590385,PreMarketWait,1
1710439660.0,69.72,-0.6792238449585487,-0.673244285052222,-0.0059795599063186804,PreMarketWait,1
1710439661.0,69.72,-0.6792238449585487,-0.6805416455647589,0.001317800606217306,PreMarketWait,1
1710439662.0,69.65,-0.681754008988858,-0.6857256525450852,0.003971643556233749,PreMarketWait,1
1710439663.0,69.53,-0.6860914330408173,-0.6890011529884286,0.0029097199476175502,PreMarketWait,1
1710439664.0,69.48,-0.6878986930624669,-0.6905531058092592,0.0026544127467987948,PreMarketWait,1
1710439665.0,69.47,-0.6882601450667969,-0.690355911786768,0.002095766719978015,PreMarketWait,1
1710439666.0,69.5,-0.6871757890538072,-0.6881079650214099,0.0009321759676102208,PreMarketWait,1
1710439667.0,69.53,-0.6860914330408173,-0.6833159513367354,-0.0027754817040735965,PreMarketWait,1
1710439668.0,69.65,-0.681754008988858,-0.6754885751658893,-0.006265433822959639,PreMarketWait,1
1710439669.0,70.12,-0.6647657647853512,-0.6643567796314853,-0.0004089851538568775,PreMarketWait,1
1710439670.0,70.58,-0.6481389725861746,-0.6500328620790929,0.0018938894929264184,PreMarketWait,1
1710439671.0,71.03,-0.6318736323913275,-0.633051982932077,0.0011783505407562253,PreMarketWait,1
1710439672.0,71.5,-0.6148853881878208,-0.6142884775832953,-0.0005969106045196895,PreMarketWait,1
1710439673.0,72.05,-0.5950055279496748,-0.5947833169614816,-0.0002222109881880618,PreMarketWait,1
1710439674.0,72.7,-0.571511147668229,-0.5755426488132457,0.004031501145021129,PreMarketWait,1
1710439675.0,73.12,-0.5563301634863718,-0.5573670898543889,0.001036926368020737,PreMarketWait,1
1710439676.0,73.48,-0.5433178913304944,-0.5407522339543495,-0.0025656573761416593,PreMarketWait,1
1710439677.0,73.92,-0.5274140031399774,-0.5258718349841147,-0.0015421681558591472,PreMarketWait,1
1710439678.0,74.3,-0.5136788269754402,-0.5126277777395111,-0.0010510492359247063,PreMarketWait,1
1710439679.0,74.67,-0.5003051028152325,-0.5007357529935424,0.0004306501783152062,PreMarketWait,1
1710439680.0,74.98,-0.4891000906810046,-0.4898164632252193,0.0007163725442204138,PreMarketWait,1
