time,value,zscore,tonic,phasic,page,rnd
1720028325.25,34.25,1.5178129236554376,1.4970816472843977,0.020731276339318018,ConsentWaitPage,-2
1720028325.5,34.25,1.5178129236554376,1.4971760560614675,0.020636867562359412,ConsentWaitPage,-2
1720028325.75,34.25,1.5178129236554376,1.4972191280999854,0.020593795524006753,ConsentWaitPage,-2
1720028326.0,34.25,1.5178129236554376,1.4972158755222607,0.02059704810194248,ConsentWaitPage,-2
1720028326.25,34.25,1.5178129236554376,1.4971728031843947,0.02064012044005735,ConsentWaitPage,-2
1720028326.5,34.25,1.5178129236554376,1.4970977221310626,0.020715201493667876,ConsentWaitPage,-2
1720028326.75,34.25,1.5178129236554376,1.4969995049906064,0.02081341863442393,ConsentWaitPage,-2
1720028327.0,34.23,1.4875035951698263,1.4968877899537218,-0.009384194813990533,ConsentWaitPage,-2
1720028327.25,34.23,1.4875035951698263,1.4967726426299788,-0.009269047489932868,ConsentWaitPage,-2
1720028327.5,34.23,1.4875035951698263,1.4966641873013058,-0.009160592160953536,ConsentWaitPage,-2
1720028327.75,34.23,1.4875035951698263,1.4965722207453909,-0.009068625604749754,ConsentWaitPage,-2
1720028328.0,34.23,1.4875035951698263,1.496505822796899,-0.009002227655993265,ConsentWaitPage,-2
1720028328.25,34.23,1.4875035951698263,1.4964729781313826,-0.008969382990240157,ConsentWaitPage,-2
1720028328.5,34.23,1.4875035951698263,1.4964802234337502,-0.00897662829239911,ConsentWaitPage,-2
1720028328.75,34.23,1.4875035951698263,1.4965323332203821,-0.009028738078848042,ConsentWaitPage,-2
1720028329.0,34.23,1.4875035951698263,1.4966320562033675,-0.009128461061670935,ConsentWaitPage,-2
1720028329.25,34.23,1.4875035951698263,1.4967799123010124,-0.009276317159166369,ConsentWaitPage,-2
1720028329.5,34.23,1.4875035951698263,1.4969740582949473,-0.009470463152957033,ConsentWaitPage,-2
1720028329.75,34.23,1.4875035951698263,1.4972102277951482,-0.009706632653012531,ConsentWaitPage,-2
1720028330.0,34.23,1.4875035951698263,1.4974817486848093,-0.00997815354252293,ConsentWaitPage,-2
1720028330.25,34.23,1.4875035951698263,1.4977796386630358,-0.01027604352059158,ConsentWaitPage,-2
1720028330.5,34.23,1.4875035951698263,1.4980927769718821,-0.010589181829273705,ConsentWaitPage,-2
1720028330.75,34.23,1.4875035951698263,1.4984081479742508,-0.010904552831474259,ConsentWaitPage,-2
1720028331.0,34.25,1.5178129236554376,1.4987111500313097,0.019101773597248115,ConsentWaitPage,-2
1720028331.25,34.25,1.5178129236554376,1.4989859612028003,0.018826962425929003,ConsentWaitPage,-2
1720028331.5,34.25,1.5178129236554376,1.4992159517415151,0.018596971887388368,ConsentWaitPage,-2
1720028331.75,34.25,1.5178129236554376,1.4993841322245716,0.018428791404510685,ConsentWaitPage,-2
1720028332.0,34.23,1.4875035951698263,1.4994736254541456,-0.01197003031049201,ConsentWaitPage,-2
1720028332.25,34.23,1.4875035951698263,1.4994681499001243,-0.011964554756284752,ConsentWaitPage,-2
1720028332.5,34.23,1.4875035951698263,1.4993525023344658,-0.01184890719043653,ConsentWaitPage,-2
1720028332.75,34.23,1.4875035951698263,1.4991130273117397,-0.0116094321675154,ConsentWaitPage,-2
1720028333.0,34.23,1.4875035951698263,1.498738061219075,-0.011234466074647965,ConsentWaitPage,-2
1720028333.25,34.23,1.4875035951698263,1.498218338755833,-0.010714743611193189,ConsentWaitPage,-2
1720028333.5,34.23,1.4875035951698263,1.4975473499705347,-0.010043754825672298,ConsentWaitPage,-2
1720028333.75,34.23,1.4875035951698263,1.4967216364736267,-0.00921804132853319,ConsentWaitPage,-2
1720028334.0,34.25,1.5178129236554376,1.4957410162630336,0.02207190736790772,ConsentWaitPage,-2
1720028334.25,34.25,1.5178129236554376,1.4946087278450546,0.0232041957861265,ConsentWaitPage,-2
1720028334.5,34.25,1.5178129236554376,1.493331486088774,0.024481437542646985,ConsentWaitPage,-2
1720028334.75,34.25,1.5178129236554376,1.4919194445611688,0.0258934790704879,ConsentWaitPage,-2
1720028335.0,34.25,1.5178129236554376,1.4903860619300633,0.027426861701818774,ConsentWaitPage,-2
1720028335.25,34.25,1.5178129236554376,1.4887478732919048,0.029065050340185798,ConsentWaitPage,-2
1720028335.5,34.25,1.5178129236554376,1.4870241708113123,0.030788752820962606,ConsentWaitPage,-2
1720028335.75,34.25,1.5178129236554376,1.4852366016348908,0.03257632199753659,ConsentWaitPage,-2
1720028336.0,34.21,1.4571942666842261,1.4834086944233447,-0.0262144277620176,ConsentWaitPage,-2
1720028336.25,34.21,1.4571942666842261,1.4815653287825772,-0.0243710621211905,ConsentWaitPage,-2
1720028336.5,34.21,1.4571942666842261,1.479732164124849,-0.022537897463465864,ConsentWaitPage,-2
1720028336.75,34.21,1.4571942666842261,1.4779350458642992,-0.020740779202993907,ConsentWaitPage,-2
1720028337.0,34.21,1.4571942666842261,1.47619940725593,-0.019005140594785135,ConsentWaitPage,-2
1720028337.25,34.21,1.4571942666842261,1.4745496846547603,-0.01735541799386397,ConsentWaitPage,-2
1720028337.5,34.21,1.4571942666842261,1.4730087626326458,-0.01581449597208893,ConsentWaitPage,-2
1720028337.75,34.21,1.4571942666842261,1.471597463424094,-0.014403196763969697,ConsentWaitPage,-2
1720028338.0,34.21,1.4571942666842261,1.4703340927675603,-0.013139826107960152,ConsentWaitPage,-2
1720028338.25,34.21,1.4571942666842261,1.4692340515430273,-0.012039784884037154,ConsentWaitPage,-2
1720028338.5,34.21,1.4571942666842261,1.46830951984346,-0.01111525318515766,ConsentWaitPage,-2
1720028338.75,34.21,1.4571942666842261,1.467569217406109,-0.01037495074856493,ConsentWaitPage,-2
1720028339.0,34.23,1.4875035951698263,1.4670182418055049,0.020485353336820153,ConsentWaitPage,-2
1720028339.25,34.23,1.4875035951698263,1.4666579835948441,0.020845611546611395,ConsentWaitPage,-2
1720028339.5,34.23,1.4875035951698263,1.466486115775305,0.02101747936524061,ConsentWaitPage,-2
1720028339.75,34.23,1.4875035951698263,1.4664966536308817,0.021006941508724706,ConsentWaitPage,-2
1720028340.0,34.21,1.4571942666842261,1.4666800800822453,-0.009485813429196577,ConsentWaitPage,-2
1720028340.25,34.21,1.4571942666842261,1.4670235312076156,-0.009829264555531857,ConsentWaitPage,-2
1720028340.5,34.21,1.4571942666842261,1.467511036323313,-0.010316769672192111,ConsentWaitPage,-2
1720028340.75,34.21,1.4571942666842261,1.4681238068815743,-0.010929540231404402,ConsentWaitPage,-2
1720028341.0,34.23,1.4875035951698263,1.4688405683436612,0.0186630267911798,ConsentWaitPage,-2
1720028341.25,34.23,1.4875035951698263,1.469637929103253,0.017865666030691896,ConsentWaitPage,-2
1720028341.5,34.23,1.4875035951698263,1.4704907804979144,0.017012814635179074,ConsentWaitPage,-2
1720028341.75,34.23,1.4875035951698263,1.4713727219887067,0.016130873143589994,ConsentWaitPage,-2
1720028342.0,34.21,1.4571942666842261,1.4722565057036066,-0.015062239057642288,ConsentWaitPage,-2
1720028342.25,34.21,1.4571942666842261,1.4731144946653902,-0.015920228020085636,ConsentWaitPage,-2
1720028342.5,34.21,1.4571942666842261,1.4739191290570428,-0.0167248624123172,ConsentWaitPage,-2
1720028342.75,34.21,1.4571942666842261,1.4746433947231359,-0.017449128078900852,ConsentWaitPage,-2
1720028343.0,34.21,1.4571942666842261,1.4752612877231401,-0.018067021079301252,ConsentWaitPage,-2
1720028343.25,34.21,1.4571942666842261,1.4757482681762226,-0.018554001532683457,ConsentWaitPage,-2
1720028343.5,34.21,1.4571942666842261,1.476081695966092,-0.01888742932275571,ConsentWaitPage,-2
1720028343.75,34.21,1.4571942666842261,1.4762412402486158,-0.019046973605388443,ConsentWaitPage,-2
1720028344.0,34.25,1.5178129236554376,1.4762092542823582,0.04160366933206146,ConsentWaitPage,-2
1720028344.25,34.25,1.5178129236554376,1.47597110704361,0.041841816570874796,ConsentWaitPage,-2
1720028344.5,34.25,1.5178129236554376,1.4755154635334389,0.04229746008118848,ConsentWaitPage,-2
1720028344.75,34.25,1.5178129236554376,1.4748345067118014,0.04297841690304109,ConsentWaitPage,-2
1720028345.0,34.21,1.4571942666842261,1.4739240955656472,-0.01672982892173256,ConsentWaitPage,-2
1720028345.25,34.21,1.4571942666842261,1.4727838557628627,-0.015589589118600047,ConsentWaitPage,-2
1720028345.5,34.21,1.4571942666842261,1.471417201396889,-0.014222934752217526,ConsentWaitPage,-2
1720028345.75,34.21,1.4571942666842261,1.4698312882186622,-0.012637021573526435,ConsentWaitPage,-2
1720028346.0,34.21,1.4571942666842261,1.46803690029868,-0.010842633653032214,ConsentWaitPage,-2
1720028346.25,34.21,1.4571942666842261,1.4660482732032374,-0.008854006557039584,ConsentWaitPage,-2
1720028346.5,34.21,1.4571942666842261,1.4638828575508631,-0.006688590904087997,ConsentWaitPage,-2
1720028346.75,34.21,1.4571942666842261,1.461561027337005,-0.004366760689637587,ConsentWaitPage,-2
1720028347.0,34.21,1.4571942666842261,1.4591057377865604,-0.0019114711385985264,ConsentWaitPage,-2
