-45,1,46
-45,1,46
-45,1,46
-46,1,45
-42,0,47
-43,1,47
-48,0,44
-48,1,44
-48,1,43
-47,1,45
-43,1,51
-31,2,54
-23,-1,58
-34,2,54
-47,0,47
-49,1,47
-44,0,47
-38,2,53
-26,4,56
-34,4,57
-33,3,53
-44,-6,44
-47,-10,45
-32,6,60
-23,6,58
-57,-9,46
-45,-13,42
-53,-11,48
-43,0,59
3,5,64
-12,0,66
-20,-5,55
-27,-2,55
-29,-5,55
-22,-7,57
-15,-3,61
-25,-2,64
-40,-3,58
-18,2,59
-21,-6,49
-4,-18,73
-39,4,58
-22,-2,54
-44,3,52
-55,6,46
-37,6,43
-52,7,45
-50,0,44
-41,-1,48
-38,-1,48
-51,-4,43
-62,-4,37
-43,-3,36
-56,-4,38
-55,-8,36
-41,-2,42
-48,-3,38
-58,-1,39
-61,-2,34
-54,2,32
-48,0,31
-53,0,38
-53,-6,39
-53,-1,40
-57,3,42
-50,-6,31
-46,-10,30
-57,-4,36
-61,-2,32
-56,-2,30
-50,-7,32
-52,-4,35
-59,3,35
-53,-10,29
-50,5,44
-56,4,41
-46,-8,31
-44,1,39
-59,13,45
-70,7,31
-65,-5,21
-53,-3,20
-64,-5,7
-67,-7,6
-59,-9,16
-61,-5,16
-71,6,24
-51,-4,30
-53,6,43
-55,6,42
-60,5,38
-46,4,49
-42,-2,44
-35,-6,46
-29,-6,46
-30,-4,53
-33,-2,56
-39,-1,54
-37,-2,53
-33,-2,54
-34,-3,56
-39,0,53
-44,-1,49
-38,-2,51
-39,-3,51
-37,-3,51
-36,-3,51
-38,-3,51
-36,-4,49
-36,-4,50
-42,-2,50
-42,-2,49
-41,-1,51
-40,-1,51
-37,-2,51
-37,-3,52
-35,-2,52
-36,-2,52
-38,1,53
-41,0,50
-42,-2,48
-40,-2,48
-43,-3,47
-35,-2,51
-38,3,55
-40,2,50
-39,-2,48
-42,-1,48
-44,0,47
-46,1,48
-44,4,50
-38,-5,46
-45,-3,48
-35,3,50
-38,-4,48
-43,2,49
-42,0,48
-42,0,48
-43,0,47
-43,2,48
-42,1,48
-43,0,47
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,47
-43,1,48
-43,1,48
-43,1,48
-42,0,48
-42,1,48
-43,0,48
-42,0,48
-42,0,48
-43,0,47
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-43,1,48
-43,0,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-43,1,48
-42,0,48
-42,1,48
-43,1,48
-43,0,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,0,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,0,48
-42,0,48
-42,1,48
-43,0,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,0,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,0,48
-43,1,48
-42,1,48
-43,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,0,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,1,48
-43,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-43,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-43,1,48
-43,1,48
-42,0,48
-42,0,48
-43,1,48
-42,0,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-43,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-43,1,48
-43,0,48
-42,0,48
-42,1,48
-43,1,48
-43,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-43,1,48
-43,1,48
-41,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-43,1,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-43,1,48
-43,0,48
-42,1,48
-43,0,48
-43,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-43,0,48
-41,0,48
-44,0,47
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-43,0,48
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-41,0,48
-43,1,48
-43,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-43,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,0,48
-42,1,48
-43,1,48
-43,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-43,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-43,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-43,-1,47
-41,1,49
-42,0,48
-42,0,48
-42,1,48
-43,2,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,1,48
-42,1,48
-43,1,48
-43,1,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-43,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-43,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,1,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-43,0,48
-43,0,47
-42,0,48
-40,0,48
-41,0,49
-42,0,48
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-44,1,48
-43,0,48
-42,0,49
-40,-1,49
-39,-1,49
-39,-3,49
-41,-1,49
-40,-1,49
-40,1,50
-41,0,50
-42,-1,49
-40,0,50
-39,-1,50
-39,0,50
-38,0,51
-39,0,51
-41,0,50
-46,5,52
-47,2,51
-27,-4,53
-25,-3,53
-41,-5,48
-39,-4,50
-38,-2,49
-41,-3,50
-38,0,52
-42,-1,51
-42,-1,49
-42,-2,50
-33,-3,53
-33,-3,53
-36,-2,52
-37,-2,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-2,50
-39,-2,50
-38,-1,51
-38,-2,51
-39,-1,51
-39,-1,50
-41,0,50
-40,-1,50
-37,-2,51
-37,-2,51
-38,-2,50
-38,-1,51
-38,-1,51
-40,0,50
-43,0,49
-40,-1,50
-38,-1,50
-40,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-40,0,49
-41,0,49
-41,1,49
-42,1,49
-41,0,49
-41,1,49
-41,1,49
-41,0,49
-41,1,49
-41,1,49
-42,1,49
-41,1,49
-41,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-41,1,49
-41,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,48
-42,1,48
-41,0,49
-41,1,48
-42,1,48
-42,1,49
-42,1,48
-42,0,48
-41,1,48
-42,1,49
-42,1,48
-42,1,48
-41,1,49
-42,1,49
-41,1,49
-42,1,48
-42,0,48
-41,1,49
-42,1,48
-42,1,48
-42,1,48
-41,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,49
-41,1,49
-42,1,49
-42,1,48
-41,1,48
-42,1,48
-42,0,48
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,0,48
-42,1,48
-41,1,49
-42,0,49
-42,1,48
-42,1,49
-41,0,48
-42,1,49
-41,1,49
-41,1,49
-42,1,49
-42,1,49
-42,0,48
-42,0,48
-41,0,48
-41,1,49
-42,0,48
-42,1,49
-41,1,49
-41,1,49
-41,0,49
-41,1,49
-42,1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-42,0,49
-42,0,48
-40,0,49
-41,0,49
-42,1,49
-42,1,49
-41,0,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-41,1,49
-42,1,49
-41,1,49
-41,1,49
-41,1,49
-41,0,49
-41,1,49
-43,1,48
-39,-2,50
-39,0,50
-42,0,49
-42,0,48
-40,1,49
-40,0,49
-41,0,49
-42,1,49
-42,0,48
-41,0,48
-41,0,49
-42,1,49
-42,0,48
-41,0,49
-41,0,49
-41,1,49
-42,1,48
-42,1,49
-42,1,48
-41,0,49
-41,0,49
-42,0,48
-42,0,49
-41,1,49
-41,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,48
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-42,1,48
-41,0,49
-41,0,49
-41,1,49
-42,1,48
-41,1,49
-41,1,49
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-41,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,49
-42,0,49
-42,1,48
-42,1,49
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,49
-41,0,48
-42,1,49
-42,1,48
-42,0,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,49
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,0,49
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,48
-42,1,49
-42,1,48
-42,0,48
-41,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,0,49
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-42,0,49
-42,0,48
-42,0,49
-42,0,48
-42,1,49
-42,0,48
-42,0,48
-42,0,48
-42,1,49
-42,0,48
-42,0,49
-41,1,48
-42,1,48
-42,1,48
-42,1,48
-41,0,49
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-42,1,48
-42,1,49
-42,0,48
-42,0,49
-42,1,49
-42,1,49
-42,0,48
-42,1,49
-42,0,48
-42,0,48
-42,1,49
-42,1,49
-42,0,48
-41,0,49
-42,1,49
-42,1,48
-42,1,49
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,0,48
-42,1,48
-42,1,48
-42,1,49
-42,0,49
-42,1,48
-42,0,48
-42,0,49
-41,1,49
-42,1,48
-42,0,48
-41,1,49
-42,1,49
-42,1,48
-42,1,49
-41,0,48
-42,1,49
-42,0,48
-42,0,48
-41,0,49
-41,0,49
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-42,0,48
-42,1,49
-42,1,48
-42,0,48
-41,0,49
-42,1,49
-42,1,48
-41,0,49
-42,0,49
-42,1,48
-41,1,49
-42,0,49
-41,0,49
-42,1,49
-42,1,49
-42,1,49
-41,0,49
-41,0,48
-42,0,49
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-42,0,48
-41,1,49
-42,1,48
-42,0,48
-41,0,49
-42,1,49
-42,1,48
-42,0,49
-42,0,48
-42,1,49
-42,1,49
-42,0,49
-42,1,48
-42,1,49
-42,1,49
-42,1,48
-42,0,48
-42,1,48
-42,0,49
-42,0,49
-42,0,49
-42,0,49
-42,0,48
-41,0,48
-42,1,49
-42,1,48
-42,0,49
-41,1,49
-42,1,49
-42,1,48
-41,1,48
-41,1,48
-42,1,48
-42,1,48
-42,1,48
-42,0,48
-42,1,49
-42,1,48
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,48
-41,0,49
-42,1,48
-42,0,48
-42,1,49
-42,1,48
-42,1,48
-42,0,49
-42,0,48
-42,1,48
-42,0,48
-42,0,48
-42,1,48
-42,1,49
-42,1,48
-42,1,48
-41,0,48
-42,0,48
-42,0,48
-42,1,48
-42,1,48
-42,1,49
-42,0,48
-42,0,48
-42,1,49
-42,1,48
-41,0,49
-41,1,49
-42,1,48
-42,1,48
-42,0,49
-42,0,48
-41,1,49
-42,0,48
-42,0,48
-41,1,49
-42,0,49
-42,1,49
-42,1,48
-41,0,48
-42,1,48
-42,1,49
-42,1,49
-42,0,48
-42,1,49
-42,1,49
-42,0,48
-42,0,48
-42,1,48
-42,0,48
-41,0,49
-41,0,49
-42,1,48
-42,1,49
-41,0,48
-42,1,48
-42,0,49
-42,0,49
-42,0,49
-41,0,48
-42,1,49
-42,0,48
-42,0,48
-42,1,49
-42,0,49
-42,1,49
-42,1,49
-42,1,49
-42,0,48
-42,1,48
-42,1,48
-41,1,49
-41,0,49
-42,0,49
-42,1,48
-42,0,48
-41,1,49
-42,1,49
-42,1,48
-42,1,49
-41,0,49
-42,1,48
-42,1,48
-42,1,49
-42,0,49
-41,1,49
-42,0,49
-42,1,48
-42,1,49
-41,0,49
-42,0,48
-42,1,48
-41,1,48
-42,1,49
-42,1,49
-42,1,49
-42,0,49
-42,1,49
-42,1,48
-42,0,48
-42,0,49
-42,1,48
-42,1,48
-41,0,49
-41,0,49
-42,0,48
-42,0,48
-42,1,49
-41,1,49
-42,0,48
-41,-1,48
-40,0,49
-40,0,49
-43,1,48
-42,1,49
-40,0,49
-40,0,49
-41,-1,49
-40,0,49
-37,1,51
-36,-1,50
-42,2,49
-48,4,46
-46,3,45
-46,2,46
-42,2,49
-41,3,48
-40,3,50
-35,-3,51
-33,-2,52
-41,0,50
-42,2,50
-41,-1,49
-39,1,50
-40,0,49
-40,2,50
-41,0,49
-42,1,49
-41,0,49
-38,1,51
-38,1,51
-40,1,50
-41,1,48
-44,1,48
-44,0,48
-41,0,48
-39,0,49
-42,1,48
-44,1,47
-42,1,48
-41,1,48
-42,0,48
-43,0,47
-44,1,47
-44,3,48
-46,0,47
-40,0,47
-38,0,51
-35,0,53
-40,0,51
-41,0,48
-34,2,52
-34,3,54
-44,-2,47
-45,1,47
-43,2,49
-38,1,50
-42,0,52
-38,1,49
-41,1,48
-43,1,49
-43,1,49
-43,2,48
-42,1,47
-43,-1,47
-40,1,50
-38,1,50
-40,0,48
-40,0,50
-43,1,47
-44,1,46
-43,-1,49
-41,-2,49
-40,7,50
-38,8,52
-38,8,52
-41,3,49
-44,2,47
-45,2,47
-42,2,48
-42,1,48
-40,1,49
-40,0,48
-44,1,47
-45,3,47
-45,4,47
-44,2,47
-43,2,46
-46,1,45
-46,1,45
-46,0,45
-46,0,44
-46,1,45
-45,1,45
-45,0,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,46
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,0,44
-46,0,45
-46,-1,44
-46,0,45
-47,1,45
-46,1,45
-46,0,44
-46,1,45
