1227.234375,0.906250
1228.093750,0.859375
1229.000000,0.906250
1236.890625,0.875000
1237.812500,0.921875
1238.734375,0.921875
1239.609375,0.875000
1240.500000,0.890625
1241.437500,0.937500
1242.359375,0.921875
1243.203125,0.843750
1244.109375,0.906250
1245.015625,0.906250
1245.937500,0.921875
1246.796875,0.859375
1247.687500,0.890625
1248.640625,0.953125
1249.531250,0.890625
1250.375000,0.843750
1251.265625,0.890625
1252.140625,0.875000
1253.062500,0.921875
1253.890625,0.828125
1254.656250,0.765625
1255.375000,0.718750
1256.093750,0.718750
1256.781250,0.687500
1257.625000,0.843750
1258.515625,0.890625
1259.343750,0.828125
1260.250000,0.906250
1261.218750,0.968750
1262.109375,0.890625
1262.984375,0.875000
1264.015625,1.031250
1264.890625,0.875000
1265.781250,0.890625
1266.625000,0.843750
1267.468750,0.843750
1268.359375,0.890625
1269.296875,0.937500
1270.187500,0.890625
1271.125000,0.937500
1272.109375,0.984375
1273.046875,0.937500
1273.906250,0.859375
1274.843750,0.937500
1275.812500,0.968750
1276.812500,1.000000
1277.734375,0.921875
1278.671875,0.937500
1279.640625,0.968750
1280.625000,0.984375
1281.531250,0.906250
1282.437500,0.906250
1283.390625,0.953125
1284.375000,0.984375
1285.234375,0.859375
1286.156250,0.921875
1287.062500,0.906250
1287.984375,0.921875
1288.875000,0.890625
1289.828125,0.953125
1290.828125,1.000000
1291.859375,1.031250
1292.796875,0.937500
1293.812500,1.015625
1294.796875,0.984375
1295.765625,0.968750
1296.625000,0.859375
1297.515625,0.890625
1298.453125,0.937500
1299.406250,0.953125
1300.296875,0.890625
1301.265625,0.968750
1302.312500,1.046875
1303.390625,1.078125
1304.328125,0.937500
1305.296875,0.968750
1306.265625,0.968750
1307.250000,0.984375
1308.156250,0.906250
1309.156250,1.000000
1310.187500,1.031250
1311.218750,1.031250
1312.140625,0.921875
1313.093750,0.953125
1314.046875,0.953125
1314.953125,0.906250
1315.859375,0.906250
1316.781250,0.921875
1317.703125,0.921875
1318.531250,0.828125
1319.421875,0.890625
1320.375000,0.953125
1321.359375,0.984375
1322.265625,0.906250
1323.203125,0.937500
1324.156250,0.953125
1325.093750,0.937500
1325.953125,0.859375
1326.781250,0.828125
1341.640625,0.750000
1342.437500,0.796875
1343.203125,0.765625
1343.953125,0.750000
1344.703125,0.750000
1345.406250,0.703125
1346.125000,0.718750
1346.921875,0.796875
1347.750000,0.828125
1348.593750,0.843750
1349.453125,0.859375
1350.312500,0.859375
1351.109375,0.796875
1351.906250,0.796875
1352.671875,0.765625
1353.437500,0.765625
1354.218750,0.781250
1354.953125,0.734375
1355.796875,0.843750
1356.671875,0.875000
1357.593750,0.921875
1358.515625,0.921875
1359.406250,0.890625
1360.312500,0.906250
1361.203125,0.890625
1362.046875,0.843750
1362.859375,0.812500
1363.671875,0.812500
1364.500000,0.828125
1365.328125,0.828125
1366.078125,0.750000
1366.937500,0.859375
1367.812500,0.875000
1368.718750,0.906250
1369.625000,0.906250
1370.453125,0.828125
1371.359375,0.906250
1372.234375,0.875000
1373.078125,0.843750
1373.890625,0.812500
1374.718750,0.828125
1375.562500,0.843750
1376.421875,0.859375
1377.218750,0.796875
1378.015625,0.796875
1378.859375,0.843750
1379.734375,0.875000
1401.984375,0.906250
1402.921875,0.937500
1403.859375,0.937500
1404.750000,0.890625
1405.703125,0.953125
1406.703125,1.000000
1407.765625,1.062500
1408.750000,0.984375
1417.312500,0.937500
1418.265625,0.953125
1419.250000,0.984375
1420.140625,0.890625
1421.031250,0.890625
1421.953125,0.921875
1422.906250,0.953125
1423.875000,0.968750
1424.765625,0.890625
1425.718750,0.953125
1426.703125,0.984375
1427.718750,1.015625
1428.656250,0.937500
1429.625000,0.968750
1430.625000,1.000000
1431.625000,1.000000
1432.562500,0.937500
1433.453125,0.890625
1434.406250,0.953125
1435.421875,1.015625
1436.437500,1.015625
1437.359375,0.921875
1438.328125,0.968750
1439.281250,0.953125
1440.250000,0.968750
1441.156250,0.906250
1442.093750,0.937500
1443.062500,0.968750
1444.046875,0.984375
1445.125000,1.078125
1445.984375,0.859375
1446.796875,0.812500
1447.500000,0.703125
1454.734375,0.906250
1455.656250,0.921875
1464.859375,0.937500
1465.734375,0.875000
1466.671875,0.937500
1467.625000,0.953125
1468.578125,0.953125
1469.453125,0.875000
1470.375000,0.921875
1471.312500,0.937500
1472.265625,0.953125
1473.125000,0.859375
1474.031250,0.906250
1475.000000,0.968750
1475.984375,0.984375
1476.875000,0.890625
1477.828125,0.953125
1478.796875,0.968750
1479.750000,0.953125
1480.609375,0.859375
1481.500000,0.890625
1482.406250,0.906250
1483.359375,0.953125
1484.234375,0.875000
1485.171875,0.937500
1486.156250,0.984375
1487.125000,0.968750
1488.046875,0.921875
1489.015625,0.968750
1489.984375,0.968750
1490.937500,0.953125
1491.796875,0.859375
1492.687500,0.890625
1493.625000,0.937500
1494.609375,0.984375
1495.500000,0.890625
1496.437500,0.937500
1497.421875,0.984375
1498.406250,0.984375
1499.296875,0.890625
1500.187500,0.890625
1501.125000,0.937500
1502.078125,0.953125
1503.000000,0.921875
1503.859375,0.859375
1504.781250,0.921875
1517.046875,0.562500
1517.640625,0.593750
1518.203125,0.562500
1518.765625,0.562500
1519.343750,0.578125
1519.937500,0.593750
1520.546875,0.609375
1521.140625,0.593750
1521.781250,0.640625
1526.078125,0.859375
1526.968750,0.890625
1527.921875,0.953125
1528.906250,0.984375
1529.890625,0.984375
1530.859375,0.968750
1531.890625,1.031250
1532.937500,1.046875
1533.921875,0.984375
1534.906250,0.984375
1535.921875,1.015625
1536.890625,0.968750
1537.765625,0.875000
1538.687500,0.921875
1539.671875,0.984375
1540.671875,1.000000
1541.640625,0.968750
1542.671875,1.031250
1543.718750,1.046875
1544.656250,0.937500
1545.687500,1.031250
1546.750000,1.062500
1547.812500,1.062500
1548.781250,0.968750
1549.812500,1.031250
1550.843750,1.031250
1551.921875,1.078125
1552.906250,0.984375
1553.953125,1.046875
1555.031250,1.078125
1556.125000,1.093750
1557.156250,1.031250
1558.187500,1.031250
1559.234375,1.046875
1560.250000,1.015625
1561.140625,0.890625
1562.093750,0.953125
1563.093750,1.000000
1564.109375,1.015625
1565.062500,0.953125
1566.093750,1.031250
1567.156250,1.062500
1568.218750,1.062500
1569.203125,0.984375
1570.203125,1.000000
1571.218750,1.015625
1572.234375,1.015625
1573.171875,0.937500
1574.156250,0.984375
1575.171875,1.015625
1576.234375,1.062500
1577.187500,0.953125
1578.171875,0.984375
1579.171875,1.000000
1580.171875,1.000000
1581.156250,0.984375
1582.203125,1.046875
1583.281250,1.078125
1584.343750,1.062500
1585.250000,0.906250
1586.171875,0.921875
1587.109375,0.937500
1588.046875,0.937500
1588.890625,0.843750
1589.718750,0.828125
1590.609375,0.890625
1591.484375,0.875000
1592.406250,0.921875
1598.609375,0.750000
1599.656250,1.046875
1600.484375,0.828125
1601.343750,0.859375
1602.234375,0.890625
1603.109375,0.875000
1603.921875,0.812500
1612.203125,0.875000
1613.109375,0.906250
1614.062500,0.953125
1614.921875,0.859375
1615.843750,0.921875
1616.828125,0.984375
1617.765625,0.937500
1618.656250,0.890625
1619.609375,0.953125
1624.312500,0.984375
1625.453125,1.140625
1626.328125,0.875000
1627.250000,0.921875
1628.187500,0.937500
1629.156250,0.968750
1629.984375,0.828125
1630.921875,0.937500
1631.890625,0.968750
1632.843750,0.953125
1633.750000,0.906250
1634.718750,0.968750
1635.718750,1.000000
1636.703125,0.984375
1637.562500,0.859375
1671.375000,0.984375
1672.312500,0.937500
1673.125000,0.812500
1673.859375,0.734375
1674.578125,0.718750
1675.390625,0.812500
1676.296875,0.906250
1677.296875,1.000000
1678.406250,1.109375
1679.500000,1.093750
1680.484375,0.984375
1681.546875,1.062500
1682.671875,1.125000
1683.765625,1.093750
1685.078125,1.312500
1686.187500,1.109375
1687.390625,1.203125
1688.640625,1.250000
1689.843750,1.203125
1691.000000,1.156250
1692.140625,1.140625
1693.343750,1.203125
1694.515625,1.171875
1695.609375,1.093750
1696.781250,1.171875
1698.000000,1.218750
1699.156250,1.156250
1700.234375,1.078125
1701.359375,1.125000
1702.484375,1.125000
1703.578125,1.093750
1704.750000,1.171875
1705.953125,1.203125
1707.093750,1.140625
1708.171875,1.078125
1721.171875,1.109375
1722.250000,1.078125
1723.234375,0.984375
1728.250000,1.031250
1729.281250,1.031250
1730.328125,1.046875
1731.406250,1.078125
1732.406250,1.000000
1733.421875,1.015625
1734.468750,1.046875
1735.515625,1.046875
1736.437500,0.921875
1737.390625,0.953125
1738.453125,1.062500
1739.578125,1.125000
1740.625000,1.046875
1748.046875,1.234375
1754.312500,1.046875
1755.406250,1.093750
1756.515625,1.109375
1757.546875,1.031250
1758.671875,1.125000
1759.796875,1.125000
1760.906250,1.109375
1761.890625,0.984375
1762.906250,1.015625
1763.937500,1.031250
1765.000000,1.062500
1765.968750,0.968750
1767.015625,1.046875
1768.125000,1.109375
1769.140625,1.015625
1770.093750,0.953125
1771.078125,0.984375
1772.125000,1.046875
1776.750000,0.859375
1777.593750,0.843750
1851.046875,0.890625
1851.953125,0.906250
1852.828125,0.875000
1853.781250,0.953125
1854.734375,0.953125
1855.687500,0.953125
1856.656250,0.968750
1857.625000,0.968750
1858.625000,1.000000
1859.593750,0.968750
1860.453125,0.859375
1871.031250,1.015625
1871.921875,0.890625
1872.828125,0.906250
1873.625000,0.796875
1874.468750,0.843750
1875.359375,0.890625
1876.296875,0.937500
1877.171875,0.875000
1878.109375,0.937500
1879.046875,0.937500
1879.953125,0.906250
1880.859375,0.906250
1881.796875,0.937500
1882.703125,0.906250
1883.593750,0.890625
1884.453125,0.859375
1885.265625,0.812500
1886.109375,0.843750
1894.343750,0.703125
1904.265625,0.343750
1908.781250,0.843750
1909.562500,0.781250
1910.343750,0.781250
1911.156250,0.812500
1916.125000,0.859375
1916.937500,0.812500
1917.781250,0.843750
1918.656250,0.875000
1919.500000,0.843750
1920.359375,0.859375
1921.281250,0.921875
1932.859375,0.984375
1933.687500,0.828125
1934.515625,0.828125
1957.093750,0.984375
1958.171875,1.078125
1959.156250,0.984375
1960.031250,0.875000
1960.953125,0.921875
1966.953125,0.937500
1968.015625,1.062500
1968.968750,0.953125
1969.937500,0.968750
1970.875000,0.937500
1971.843750,0.968750
1972.875000,1.031250
1973.812500,0.937500
1974.750000,0.937500
1975.875000,1.125000
1981.671875,0.984375
1982.640625,0.968750
1983.703125,1.062500
2047.140625,0.828125
2054.140625,0.359375
2089.359375,0.859375
2090.281250,0.921875
2091.203125,0.921875
2092.031250,0.828125
2092.859375,0.828125
2093.687500,0.828125
2094.437500,0.750000
2095.312500,0.875000
2096.218750,0.906250
2097.046875,0.828125
2098.031250,0.984375
2099.000000,0.968750
2100.140625,1.140625
2115.078125,0.906250
2115.890625,0.812500
2116.953125,1.062500
2122.828125,0.859375
2123.828125,1.000000
2124.828125,1.000000
2125.781250,0.953125
2126.703125,0.921875
2127.656250,0.953125
2128.640625,0.984375
2129.687500,1.046875
2130.687500,1.000000
2131.687500,1.000000
2132.656250,0.968750
2133.671875,1.015625
2134.593750,0.921875
2135.531250,0.937500
2136.343750,0.812500
2137.140625,0.796875
2138.015625,0.875000
2138.875000,0.859375
2139.687500,0.812500
2140.640625,0.953125
2141.578125,0.937500
2142.609375,1.031250
2143.468750,0.859375
2177.890625,0.578125
2186.890625,0.750000
2270.062500,0.375000
2310.718750,0.875000
2368.187500,0.921875
2369.078125,0.890625
2386.046875,0.734375
2425.156250,0.765625
2445.234375,1.078125
2485.296875,0.953125
2486.265625,0.968750
2551.218750,0.796875
2552.234375,1.015625
2556.390625,0.781250
2561.250000,0.890625
2562.218750,0.968750
2563.171875,0.953125
2564.109375,0.937500
2565.140625,1.031250
2565.984375,0.843750
2567.015625,1.031250
2568.109375,1.093750
2575.171875,1.062500
2576.312500,1.140625
2577.359375,1.046875
2578.453125,1.093750
2579.406250,0.953125
2580.562500,1.156250
2581.546875,0.984375
2582.640625,1.093750
2583.656250,1.015625
2601.359375,0.906250
2615.062500,0.828125
2635.187500,0.937500
2635.984375,0.796875
2637.031250,1.046875
2637.921875,0.890625
2638.890625,0.968750
2639.921875,1.031250
2640.781250,0.859375
2641.796875,1.015625
2642.687500,0.890625
2660.484375,1.015625
2661.359375,0.875000
2662.421875,1.062500
2679.765625,0.765625
2695.640625,0.937500
2738.234375,0.968750
2758.187500,0.796875
2759.234375,1.046875
2760.015625,0.781250
2760.781250,0.765625
2761.578125,0.796875
2770.390625,1.093750
2780.000000,0.968750
2785.781250,1.000000
2786.593750,0.812500
2787.734375,1.140625
2807.125000,0.875000
2807.890625,0.765625
2814.921875,0.937500
2815.828125,0.906250
2816.687500,0.859375
2817.687500,1.000000
2818.640625,0.953125
2827.718750,1.015625
2834.546875,0.890625
2835.578125,1.031250
2836.484375,0.906250
2848.125000,0.625000
2863.000000,0.906250
2864.000000,1.000000
2864.843750,0.843750
2877.203125,1.046875
2878.187500,0.984375
2879.312500,1.125000
2880.187500,0.875000
2881.125000,0.937500
2882.000000,0.875000
2882.796875,0.796875
2883.468750,0.671875
2899.250000,1.093750
2900.156250,0.906250
2905.890625,0.953125
2906.968750,1.078125
2907.906250,0.937500
2908.843750,0.937500
2909.859375,1.015625
2910.781250,0.921875
2911.765625,0.984375
2912.640625,0.875000
2913.609375,0.968750
2926.515625,0.937500
2927.265625,0.750000
2928.343750,1.078125
2929.359375,1.015625
2930.468750,1.109375
2931.281250,0.812500
2969.390625,0.500000
2974.078125,0.828125
2979.734375,0.906250
2980.734375,1.000000
2986.328125,0.812500
2987.359375,1.031250
2988.343750,0.984375
