-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-9,60,19
-9,60,19
-10,60,18
-9,60,19
-9,60,19
-9,60,18
-9,60,19
-10,60,18
-9,60,19
-9,60,18
-10,60,18
-9,60,19
-10,60,18
-10,60,18
-9,60,18
-10,60,18
-10,60,18
-9,60,19
-9,60,18
-10,60,19
-10,60,19
-10,60,18
-10,60,18
-10,60,19
-10,60,19
-10,60,18
-9,60,18
-10,60,18
-9,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,19
-10,60,18
-9,60,18
-9,60,18
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-9,60,18
-10,60,18
-9,60,18
-10,60,18
-10,60,18
-10,60,17
-9,60,19
-10,60,19
-10,60,19
-10,60,19
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,19
-9,60,19
-10,60,18
-9,60,19
-10,60,18
-9,60,19
-10,60,19
-10,60,19
-10,60,19
-9,60,18
-10,60,19
-10,60,18
-9,60,18
-9,60,18
-10,60,18
-10,60,19
-10,60,19
-10,60,18
-10,60,19
-10,60,18
-9,60,18
-9,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-9,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-9,60,18
-9,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,19
-10,60,17
-10,60,17
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,17
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,17
-10,60,17
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-10,60,18
-9,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-10,60,18
-9,60,18
-10,60,18
-10,60,19
-10,60,18
-9,60,19
-9,60,19
-10,60,18
-9,60,19
-10,60,19
-10,60,19
-10,60,19
-9,60,18
-9,60,18
-10,60,18
-10,60,19
-10,60,18
-10,60,18
-9,60,18
-10,60,18
-10,60,19
-10,60,19
-10,60,18
-10,60,18
-10,60,19
-9,60,19
-9,60,19
-9,60,18
-9,60,19
-8,60,19
-9,60,19
-9,60,19
-9,60,19
-9,60,19
-9,60,19
-9,60,19
-9,60,19
-10,60,19
-9,60,18
-9,60,19
-9,60,20
-10,60,19
-9,60,19
-9,60,19
-10,60,18
-9,60,19
-9,60,20
-9,60,19
-9,60,19
-10,60,19
-9,60,20
-9,60,19
-9,60,18
-9,60,19
-9,60,19
-9,60,18
-9,60,18
-9,60,18
-9,60,19
-9,60,19
-10,60,19
-9,60,19
-9,60,19
-8,60,19
-10,59,22
-14,59,19
-14,60,18
-9,60,17
-8,60,18
-6,61,18
-8,61,17
-5,61,17
-4,61,16
-2,61,17
-3,61,17
-4,60,19
-7,60,19
-10,59,20
-11,59,20
-10,59,21
-8,59,21
-6,59,21
-4,59,23
-3,59,24
-3,59,25
-4,58,25
-3,58,26
-4,58,27
-4,58,27
-3,58,27
-4,57,26
-3,58,27
-2,58,26
-2,58,26
-2,58,26
1,58,26
-1,57,26
0,58,27
5,57,30
2,58,27
-2,58,25
-1,58,24
3,57,26
4,57,27
2,57,28
2,57,28
2,58,27
2,58,27
3,58,26
1,58,26
-1,59,23
-2,59,22
2,60,22
4,60,21
3,60,21
4,59,20
5,59,20
5,59,21
7,59,23
7,58,25
3,58,25
3,58,26
5,58,27
6,58,26
5,58,25
3,59,23
5,59,22
7,59,22
6,59,23
6,59,23
7,59,23
6,59,23
5,59,23
5,59,24
2,59,23
1,59,23
2,59,23
1,59,23
3,59,24
-1,59,27
-2,58,24
0,58,23
-1,59,23
-2,59,23
-2,58,25
-2,58,26
-7,57,25
-8,58,22
-6,58,23
-5,58,26
-5,58,27
-7,58,26
-7,57,27
-9,57,27
-9,57,26
-9,58,26
-12,57,28
-12,56,26
-11,57,24
-9,58,25
-10,58,22
-11,58,20
-10,58,23
-8,58,25
-6,58,28
-2,57,31
0,58,29
-5,58,22
-2,58,24
-3,58,26
-3,58,26
-2,58,25
-5,58,23
-8,58,24
-10,57,27
-10,57,27
-8,60,20
-6,60,16
-7,60,17
-7,59,20
-6,59,21
-7,59,22
-6,59,22
-6,60,23
-8,59,21
-8,59,22
-7,59,21
-9,59,21
-9,59,21
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,21
-8,59,21
-9,59,21
-8,60,18
-9,59,17
-7,59,20
-7,59,23
-7,59,25
-6,59,24
-6,59,25
-7,59,24
-7,59,23
-7,59,23
-8,59,24
-8,59,23
-8,59,23
-8,59,23
-7,59,24
-7,59,23
-7,59,22
-8,59,22
-8,59,22
-8,59,21
-9,59,21
-9,59,21
-9,59,21
-9,59,22
-9,59,22
-8,59,21
-8,59,21
-9,59,22
-9,59,22
-9,59,21
-9,59,22
-9,59,21
-9,59,21
-9,59,21
-9,59,21
-9,59,21
-9,59,22
-9,59,21
-9,59,21
-9,59,21
-9,59,21
-9,59,22
-9,59,21
-9,59,22
-10,59,22
-9,59,22
-8,59,22
-9,59,21
-8,59,21
-9,59,21
-9,59,21
-9,59,21
-8,59,21
-9,59,22
-8,59,22
-9,59,22
-9,59,22
-9,59,22
-9,59,22
-8,59,22
-9,59,22
-9,59,22
-9,59,21
-9,59,22
-9,59,21
-9,59,22
-9,59,22
-8,59,22
-9,59,21
-8,59,21
-9,59,22
-9,59,21
-9,59,21
-9,59,22
-9,59,21
-9,59,22
-8,59,22
-9,59,22
-9,59,21
-9,59,22
-9,59,21
-9,59,22
-8,59,21
-8,59,21
-8,59,22
-8,59,21
-9,59,21
-9,59,21
-9,59,22
-9,59,22
-8,59,22
-8,59,21
-8,59,21
-8,59,21
-8,59,22
-9,59,21
-9,59,22
-8,59,22
-9,59,21
-8,59,22
-8,59,22
-8,59,22
-9,59,22
-9,59,22
-9,59,22
-8,59,21
-8,59,21
-8,59,22
-8,59,22
-9,59,21
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-9,59,22
-9,59,21
-8,59,21
-8,59,22
-9,59,22
-8,59,21
-8,59,21
-8,59,21
-8,59,22
-8,59,22
-9,59,21
-8,59,21
-9,59,22
-9,59,21
-9,59,22
-9,59,21
-8,59,22
-9,59,22
-9,59,21
-9,59,22
-9,59,22
-9,59,21
-8,59,21
-9,59,21
-8,59,22
-9,59,22
-8,59,21
-9,59,22
-8,59,21
-8,59,21
-9,59,22
-8,59,22
-8,59,22
-8,59,22
-9,59,21
-8,59,22
-9,59,21
-9,59,21
-9,59,22
-9,59,22
-9,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-9,59,22
-8,59,21
-9,59,21
-8,59,22
-9,59,22
-9,59,22
-9,59,22
-9,59,22
-8,59,22
-9,59,21
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,21
-9,59,21
-9,59,22
-9,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-9,59,22
-8,59,22
-8,59,22
-8,59,22
-9,59,22
-9,59,22
-9,59,22
-9,59,22
-8,59,22
-8,59,21
-8,59,21
-9,59,22
-9,59,22
-9,59,22
-9,59,22
-9,59,23
-9,59,22
-9,59,22
-9,59,22
-10,59,19
-10,59,18
-8,59,19
-8,58,23
-10,58,24
-8,58,25
-3,59,25
-5,59,23
-4,59,22
-4,59,23
-5,58,25
-7,58,27
-7,58,27
-6,58,26
-6,59,25
-5,59,24
-7,59,21
-7,59,20
-8,59,21
-8,59,21
-6,59,21
-7,59,23
-6,59,23
-6,59,22
-6,59,22
-6,59,22
-7,59,22
-7,60,20
-7,60,20
-7,59,21
-7,59,22
-7,59,23
-7,59,23
-8,59,23
-8,59,23
-8,59,22
-9,64,21
-8,57,21
-6,59,22
-7,61,21
-5,61,20
-7,60,20
-7,59,21
-8,59,21
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-9,59,23
-9,58,23
-9,59,22
-9,59,22
-9,59,21
-9,59,20
-9,59,20
-9,59,21
-8,59,23
-8,59,23
-8,59,20
-8,59,20
-8,59,23
-8,59,23
-8,59,22
-7,59,22
-7,59,21
-8,59,21
-8,59,22
-9,59,22
-8,59,23
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-9,59,22
-8,59,22
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,21
-8,59,21
-8,59,22
-9,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,21
-8,59,21
-8,59,22
-9,59,22
-8,59,22
-8,59,21
-8,59,21
-8,59,21
-9,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,21
-8,59,21
-9,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-9,59,21
-8,59,21
-8,59,21
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-7,59,22
-7,59,22
-8,59,22
-8,59,22
-8,59,23
-8,59,22
-8,59,22
-7,59,22
-7,59,22
-8,59,22
-7,59,22
-7,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-7,59,22
-7,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-7,59,22
-7,59,22
-7,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-7,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-7,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,21
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-7,59,22
-8,59,22
-7,59,22
-7,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-7,59,22
-7,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,23
-7,59,23
-7,59,22
-7,59,22
-8,59,22
-8,59,21
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,22
-8,59,21
-7,59,22
-8,59,23
-8,59,22
-7,59,22
-7,59,22
-7,59,22
-7,59,22
-8,59,23
-8,59,22
-8,59,22
-8,59,22
-8,59,23
-8,59,23
-8,59,23
-7,59,23
-7,59,21
-6,59,20
-7,60,20
-7,60,20
-7,60,19
-8,60,19
-8,60,19
-8,60,19
-8,59,21
-8,60,21
-9,59,21
-9,59,21
-8,59,22
-9,59,21
-8,59,20
-9,59,20
-8,60,21
-8,59,21
-8,60,20
-7,60,20
-8,59,20
-8,60,21
-7,59,21
-8,60,20
-8,59,20
-7,60,20
-7,60,21
-8,60,20
-7,59,22
-8,59,22
-8,59,21
-8,59,20
-8,59,21
-9,59,21
-9,59,20
-8,59,21
-8,59,21
-8,59,21
-7,59,21
-8,59,21
-8,59,21
-8,60,21
-8,60,20
-8,59,21
-8,59,21
-7,60,20
-7,60,21
-7,59,21
-7,59,22
-8,59,22
-8,59,22
-8,59,21
-9,59,21
-9,59,21
-9,59,21
-9,59,21
-9,59,21
-8,59,21
-8,60,21
-8,60,20
-7,60,20
-7,60,20
-8,60,20
-8,59,21
-8,59,20
-8,59,20
-7,60,20
-7,60,21
-7,59,22
-8,59,21
-8,59,21
-8,59,22
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,22
-9,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-8,59,21
-9,59,21
-9,59,21
-9,59,21
-9,59,21
-8,59,21
-8,59,20
-8,59,20
-8,60,21
-8,59,21
-8,59,21
-9,59,22
-8,59,22
-8,59,22
-8,60,20
-8,60,20
-9,59,21
-9,59,20
-8,59,20
-8,59,21
-8,60,20
-8,60,21
-8,59,22
-9,59,21
-9,59,21
-9,59,21
-9,59,21
-8,59,20
-9,59,21
-8,59,21
-8,59,21
-9,59,21
-9,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-8,59,21
-9,59,21
-9,59,21
-9,59,22
-9,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-9,59,20
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-8,59,22
-8,59,21
-9,59,21
-8,59,21
-8,60,21
-8,59,20
-8,59,21
-9,59,21
-9,59,21
-8,60,20
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-9,59,21
-8,60,20
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-8,59,21
-9,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,21
-8,59,22
-8,59,21
-8,59,21
-8,59,21
-9,59,21
-9,59,22
-7,59,21
-9,58,25
-9,59,26
-8,59,20
-9,60,19
-11,59,22
-11,59,21
-10,60,19
-10,60,17
-10,60,16
-9,60,16
-9,60,16
-8,60,16
-9,60,17
-9,60,18
-10,60,19
-10,60,20
-9,59,21
-10,59,22
-11,59,21
-11,59,21
-13,59,22
-13,59,21
-12,59,18
-12,59,18
-13,58,18
-12,60,15
-12,60,16
-13,59,19
-13,59,19
-12,60,18
-11,60,18
-12,60,18
-12,60,19
-12,59,19
-11,59,19
-12,60,18
-12,60,18
-12,60,19
-12,59,19
-11,59,21
-11,59,20
-11,60,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,19
-10,59,19
-10,60,20
-11,59,20
-11,59,20
-10,60,19
-10,60,19
-10,59,19
-10,59,20
-10,59,21
-10,59,21
-10,59,21
-10,59,21
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,19
-11,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,21
-11,59,20
-10,59,20
-10,59,20
-10,60,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,21
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,21
-10,60,20
-10,59,20
-10,59,20
-10,59,20
-10,59,21
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,21
-10,59,20
-10,59,21
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,21
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,21
-10,59,21
-10,59,21
-10,59,21
-10,59,21
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,21
-10,59,21
-10,59,21
-10,59,20
-9,59,20
-10,59,21
-10,59,21
-10,59,21
-10,59,21
-10,59,20
-10,59,21
-10,59,20
-10,59,20
-10,59,21
-11,58,20
-10,59,20
-11,59,20
-11,59,21
-11,59,21
-10,59,20
-10,59,20
-10,59,21
-10,59,20
-10,59,20
-10,59,21
-10,59,21
-11,59,21
-11,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-11,59,20
-10,59,20
-10,60,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-10,60,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,20
-10,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,19
-10,59,19
-11,59,19
-10,59,20
-11,59,22
-9,59,23
-11,59,20
-10,59,21
-10,59,21
-11,59,21
-10,59,20
-11,59,20
-11,59,21
-11,59,20
-11,59,20
-11,59,21
-10,59,22
-10,59,22
-10,59,20
-11,59,21
-11,59,21
-10,59,20
-10,59,19
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-10,59,21
-11,59,20
-10,59,20
-11,59,21
-11,59,20
-11,59,20
-10,59,20
-10,59,20
-11,59,21
-10,59,21
-11,59,21
-10,59,20
-10,59,20
-10,59,20
-11,59,21
-11,59,21
-11,59,20
-11,59,20
-11,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,21
-10,59,20
-11,59,20
-10,59,20
-11,59,20
-10,59,21
-11,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,21
-10,59,20
-10,59,20
-10,59,21
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,20
-11,59,20
-10,59,20
-11,59,20
-11,59,21
-11,59,20
-10,60,20
-10,59,20
-10,59,20
-10,59,20
-11,59,20
-10,59,20
-11,59,20
-10,59,20
-10,59,20
-11,59,20
-11,59,21
-11,59,21
-10,59,20
-10,60,19
-10,60,19
-10,59,19
-11,59,19
-11,59,20
-11,59,20
-10,60,20
-11,59,20
-11,59,20
-11,59,20
-11,59,19
-11,59,20
-11,59,19
-11,59,20
-11,59,20
-11,60,19
-11,59,20
-11,60,19
-11,59,20
-11,59,20
-11,59,20
-10,59,19
-11,59,19
-11,59,19
-11,59,20
-11,59,20
-11,60,19
-11,59,19
-10,60,19
-11,60,19
-11,59,19
-11,59,19
-11,60,19
-11,60,19
-11,59,19
-11,59,19
-11,59,19
-11,59,19
-11,59,20
-11,59,19
-11,60,19
-10,60,19
-11,59,19
-11,59,20
-11,59,20
-11,59,20
-11,60,19
-11,59,19
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-11,60,19
-10,60,19
-11,59,20
-11,59,20
-11,59,20
-11,60,19
-11,60,19
-11,59,20
-11,59,20
-11,59,20
-11,59,20
-11,59,19
-11,59,19
-11,59,19
-11,59,19
-11,59,22
-12,59,21
-12,59,21
-11,59,21
-12,59,20
-11,60,19
-11,60,16
-11,60,15
-10,60,15
-10,60,16
-8,60,19
-8,60,20
-7,60,19
-8,60,18
-8,60,19
-6,59,24
-6,59,23
-6,59,24
-6,59,25
-6,59,25
-6,59,23
-5,59,23
-5,59,22
-5,59,22
-5,59,22
-6,59,22
-6,59,23
-7,59,22
-7,59,22
-7,59,22
-7,59,22
-7,59,21
-8,59,21
-8,59,20
-7,60,21
-8,59,20
-9,59,21
-7,59,21
-8,60,20
-8,59,20
-9,59,21
-9,59,21
-10,59,20
-8,60,19
-8,60,20
-9,60,19
-10,59,19
-8,60,20
-9,60,20
-10,59,20
-8,59,21
-9,60,20
-9,60,20
-8,60,20
-9,60,20
-9,59,20
-8,60,21
-10,59,19
-10,59,20
-9,59,21
-9,60,19
-9,60,18
-9,60,20
-9,59,21
-9,60,20
-9,60,20
-9,60,20
-10,59,20
-9,60,19
-9,60,19
-10,60,20
-9,60,20
-9,59,20
-10,59,21
-10,59,20
-10,59,20
-10,59,20
-11,60,18
-10,60,18
-9,60,18
-10,60,17
-10,60,17
-11,59,19
-12,59,20
-11,59,20
-11,59,20
-12,59,19
-11,59,21
-10,59,20
-10,59,20
-10,60,20
-10,60,19
-11,59,20
-12,59,20
-11,59,19
-10,60,18
-10,60,18
-10,60,18
-9,59,21
-9,59,21
-10,59,21
-10,59,21
-11,60,19
-11,60,16
-10,60,16
-11,60,18
-13,59,17
-12,60,17
-12,60,17
-12,60,18
-12,60,18
-10,60,19
-13,59,20
-12,59,20
-13,59,19
-12,60,17
-11,60,17
-12,60,18
-12,60,18
-11,60,18
-11,60,18
-12,60,18
-12,60,18
-12,60,18
-12,60,17
-12,60,18
-12,60,18
-11,60,18
-11,60,19
-11,60,18
-12,59,20
-13,59,19
-11,60,19
-12,60,17
-11,60,18
-11,60,18
-12,60,18
-11,60,18
-11,60,18
-11,60,17
-12,60,18
-12,59,18
-12,60,18
-11,60,18
-11,60,18
-11,59,18
-12,60,19
-11,59,19
-11,59,19
-12,60,18
-12,60,17
-11,60,17
-11,60,18
-11,60,19
-11,60,19
-12,60,19
-12,60,19
-12,60,18
-11,60,19
-11,60,18
-12,60,19
-11,60,18
-11,60,18
-11,60,19
-12,59,19
-11,60,19
-11,59,19
-11,60,21
-10,60,19
-11,60,19
-12,60,18
-13,59,18
-12,60,16
-12,60,16
-11,60,16
-12,60,16
-12,60,16
-13,62,15
-16,62,15
-14,61,15
-13,62,15
-12,59,15
-14,58,19
-14,60,21
-13,59,21
-12,59,21
-12,59,20
-12,59,19
-12,60,18
-12,59,19
-12,59,19
-12,60,18
-11,60,18
-11,60,18
-12,60,18
-12,59,19
-12,60,19
-12,60,18
-12,60,18
-12,59,18
-12,60,18
-12,60,18
-12,59,19
-12,60,19
-12,59,18
-12,60,19
-12,60,18
-11,60,19
-11,59,19
-12,60,18
-12,60,19
-12,59,19
-12,59,19
-12,59,18
-12,59,18
-12,59,19
-12,60,18
-12,60,18
-12,59,19
-12,60,19
-11,59,19
-11,60,19
-12,60,18
-12,59,19
-12,59,19
-12,59,18
-12,60,18
-12,60,19
-12,60,18
-12,60,18
-12,59,18
-13,59,17
-12,60,16
-12,60,17
-12,60,19
-11,59,21
-11,59,21
-11,59,21
-11,59,21
-11,59,20
-12,59,19
-12,59,18
-12,59,18
-12,59,18
-13,59,18
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-12,60,18
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-11,60,19
-11,59,19
-12,59,19
-12,59,19
-12,59,19
-11,60,19
-11,59,19
-12,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-11,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-11,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-11,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-11,59,19
-11,59,19
-12,59,19
-12,59,19
-12,59,18
-11,59,19
-12,59,19
-11,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-11,59,19
-11,59,20
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,18
-12,59,19
-12,60,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,59,19
-12,60,19
-12,59,19
-12,59,19
-11,59,20
-10,59,21
-10,59,20
-12,59,18
-13,60,17
-12,60,18
-14,60,17
-15,59,18
-16,59,18
-16,59,16
-16,59,17
-17,59,16
-15,59,17
-15,59,18
-17,59,18
-18,59,17
-17,58,19
-16,58,20
-17,59,18
-16,59,18
-18,59,18
-21,58,17
-20,58,17
-19,59,18
-14,59,17
-12,60,17
-16,59,15
-16,59,16
-15,59,17
-15,59,17
-15,59,17
-15,60,15
-12,61,14
-6,61,14
-20,58,19
-24,56,20
-20,56,28
-22,57,22
-22,58,18
-20,58,16
-18,59,13
-18,59,13
-17,59,15
-17,59,16
-18,59,16
-18,58,17
-18,58,18
-18,58,17
-18,59,17
-19,58,18
-18,58,18
-18,58,17
-18,59,18
-18,59,18
-18,59,17
-17,59,17
-18,59,16
-18,58,17
-18,59,17
-18,58,16
-18,59,16
-18,59,15
-19,59,16
-18,58,17
-18,59,17
-18,58,17
-18,58,17
-18,58,17
-18,59,17
-18,59,17
-18,58,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,58,17
-18,58,17
-18,59,17
-18,59,17
-18,58,17
-18,58,17
-18,58,17
-18,59,17
-18,58,17
-18,58,17
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,58,17
-18,59,17
-18,59,17
-18,58,17
-18,59,17
-18,59,16
-18,59,17
-18,59,17
-18,59,17
-18,58,17
-18,58,17
-18,59,17
-18,58,17
-18,59,17
-18,58,17
-18,58,17
-18,58,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,16
-18,59,16
-18,58,17
-18,58,16
-18,58,16
-18,59,17
-19,58,17
-19,58,17
-18,59,17
-18,59,16
-18,59,17
