time,value,zscore,tonic,phasic,page,rnd
1721239335.3848307,30.265625,1.6438044259876479,1.6474055907786571,-0.0036011647910005034,ConsentWaitPage,-2
1721239336.3848317,30.2734375,1.6671847327901557,1.646966666829592,0.0202180659605733,ConsentWaitPage,-2
1721239337.3848329,30.265625,1.6438044259876479,1.642895741524557,0.0009086844630999385,ConsentWaitPage,-2
1721239338.3848338,30.2578125,1.62042411918514,1.6363624866210416,-0.01593836743589438,ConsentWaitPage,-2
1721239339.384835,30.2578125,1.62042411918514,1.6292408481881724,-0.008816729003027027,ConsentWaitPage,-2
1721239340.384836,30.265625,1.6438044259876479,1.6234988624887265,0.020305563498926427,ConsentWaitPage,-2
1721239341.3848372,30.2421875,1.5736635055801247,1.62060278410959,-0.04693927852945739,ConsentWaitPage,-2
1721239342.384838,30.265625,1.6438044259876479,1.6211207846750182,0.022683641312643325,ConsentWaitPage,-2
1721239343.3848393,30.2734375,1.6671847327901557,1.6246107567428811,0.04257397604729476,ConsentWaitPage,-2
1721239344.3848403,30.2578125,1.62042411918514,1.6297730581064214,-0.009348938921256253,ConsentWaitPage,-2
