time,value,zscore,tonic,phasic,page,rnd
1710439415.25,0.073307,-1.0462555124257438,-1.0812772182695842,0.0350217058643382,ConsentWaitPage,-2
1710439415.5,0.070744,-1.067861918268722,-1.077783908846334,0.009921990598125964,ConsentWaitPage,-2
1710439415.75,0.072026,-1.0570545002856169,-1.07397016294016,0.016915662675087446,ConsentWaitPage,-2
1710439416.0,0.070744,-1.067861918268722,-1.069861314685771,0.0019993964376338637,ConsentWaitPage,-2
1710439416.25,0.070744,-1.067861918268722,-1.0654871392789995,-0.0023747789690898996,ConsentWaitPage,-2
1710439416.5,0.072026,-1.0570545002856169,-1.0608814538084588,0.0038269535435267177,ConsentWaitPage,-2
1710439416.75,0.068182,-1.0894598939884683,-1.0560816565663067,-0.03337823740142189,ConsentWaitPage,-2
1710439417.0,0.072026,-1.0570545002856169,-1.0511282114737905,-0.005926288791028823,ConsentWaitPage,-2
1710439417.25,0.074589,-1.0354480944426387,-1.0460640848933953,0.010615990471616096,ConsentWaitPage,-2
1710439417.5,0.072026,-1.0570545002856169,-1.040934142833238,-0.016120357431451102,ConsentWaitPage,-2
1710439417.75,0.07587,-1.0246491065827656,-1.0357845173280453,0.011135410766283146,ConsentWaitPage,-2
1710439418.0,0.073307,-1.0462555124257438,-1.0306619515296365,-0.01559356087502088,ConsentWaitPage,-2
1710439418.25,0.073307,-1.0462555124257438,-1.0256131336899945,-0.02064237871457351,ConsentWaitPage,-2
1710439418.5,0.074589,-1.0354480944426387,-1.0206840307225507,-0.014764063698818027,ConsentWaitPage,-2
1710439418.75,0.078433,-1.0030427007397875,-1.0159192323402175,0.012876531621798096,ConsentWaitPage,-2
1710439419.0,0.082277,-0.9706373070369362,-1.0113613168359552,0.040724009820487794,ConsentWaitPage,-2
1710439419.25,0.080996,-0.9814362948968094,-1.0070502493181384,0.02561395444289933,ConsentWaitPage,-2
1710439419.5,0.082277,-0.9706373070369362,-1.0030228225730984,0.03238551555783497,ConsentWaitPage,-2
1710439419.75,0.078433,-1.0030427007397875,-0.9993121496962629,-0.0037305510217488617,ConsentWaitPage,-2
1710439420.0,0.078433,-1.0030427007397875,-0.9959472163033678,-0.007095484414542098,ConsentWaitPage,-2
1710439420.25,0.07587,-1.0246491065827656,-0.9929524986785645,-0.0316966078822255,ConsentWaitPage,-2
1710439420.5,0.077151,-1.0138501187228925,-0.990347652831616,-0.02350246586920903,ConsentWaitPage,-2
1710439420.75,0.080996,-0.9814362948968094,-0.9881472782635079,0.0067109833888503445,ConsentWaitPage,-2
1710439421.0,0.078433,-1.0030427007397875,-0.9863607593204611,-0.016681941397098065,ConsentWaitPage,-2
1710439421.25,0.080996,-0.9814362948968094,-0.9849921862917114,0.00355589141719935,ConsentWaitPage,-2
1710439421.5,0.079714,-0.9922437128799143,-0.9840403577577831,-0.008203355099772163,ConsentWaitPage,-2
