time,value,zscore,tonic,phasic,page,rnd
1710439415.25,34.18,0.14705449683991756,0.20289910274430698,-0.055844605909271774,ConsentWaitPage,-2
1710439415.5,34.18,0.14705449683991756,0.20420603936924825,-0.05715154253430767,ConsentWaitPage,-2
1710439415.75,34.18,0.14705449683991756,0.2054057859855539,-0.0583512891506942,ConsentWaitPage,-2
1710439416.0,34.21,0.21052774401180768,0.20649303779061925,0.00403470621606411,ConsentWaitPage,-2
1710439416.25,34.21,0.21052774401180768,0.20746264259327538,0.0030651014133562457,ConsentWaitPage,-2
1710439416.5,34.21,0.21052774401180768,0.20830978944966214,0.0022179545569322445,ConsentWaitPage,-2
1710439416.75,34.21,0.21052774401180768,0.20903022414832836,0.001497519858242525,ConsentWaitPage,-2
1710439417.0,34.21,0.21052774401180768,0.20962048113360604,0.0009072628729539459,ConsentWaitPage,-2
1710439417.25,34.21,0.21052774401180768,0.21007811954530867,0.00044962446125188134,ConsentWaitPage,-2
1710439417.5,34.21,0.21052774401180768,0.210401949966705,0.00012579403986664458,ConsentWaitPage,-2
1710439417.75,34.21,0.21052774401180768,0.21059223822174541,-6.449421515310671e-05,ConsentWaitPage,-2
1710439418.0,34.23,0.2528432421263911,0.21065087313715525,0.0421923689840497,ConsentWaitPage,-2
1710439418.25,34.23,0.2528432421263911,0.21058148657158127,0.04226175554966046,ConsentWaitPage,-2
1710439418.5,34.23,0.2528432421263911,0.21038951618513094,0.04245372593615376,ConsentWaitPage,-2
1710439418.75,34.23,0.2528432421263911,0.21008220430775817,0.04276103781357387,ConsentWaitPage,-2
1710439419.0,34.21,0.21052774401180768,0.2096685297145737,0.0008592142922245263,ConsentWaitPage,-2
1710439419.25,34.21,0.21052774401180768,0.20915907288807511,0.0013686711187727574,ConsentWaitPage,-2
1710439419.5,34.21,0.21052774401180768,0.20856581913504224,0.001961924871853541,ConsentWaitPage,-2
1710439419.75,34.21,0.21052774401180768,0.20790190742126458,0.0026258365856759065,ConsentWaitPage,-2
1710439420.0,34.21,0.21052774401180768,0.20718133574308345,0.003346408263897519,ConsentWaitPage,-2
1710439420.25,34.21,0.21052774401180768,0.2064186361132832,0.004109107893733702,ConsentWaitPage,-2
1710439420.5,34.21,0.21052774401180768,0.20562853371850826,0.00489921028854022,ConsentWaitPage,-2
