1710437841.000000, IBI
353.625000,0.796875
354.484375,0.859375
355.406250,0.921875
356.343750,0.937500
357.140625,0.796875
357.984375,0.843750
358.859375,0.875000
359.734375,0.875000
360.500000,0.765625
361.359375,0.859375
366.062500,0.968750
366.875000,0.812500
367.750000,0.875000
368.718750,0.968750
369.703125,0.984375
370.515625,0.812500
371.406250,0.890625
372.375000,0.968750
373.359375,0.984375
374.187500,0.828125
375.046875,0.859375
376.015625,0.968750
377.031250,1.015625
377.875000,0.843750
378.718750,0.843750
379.609375,0.890625
380.562500,0.953125
381.390625,0.828125
382.250000,0.859375
383.265625,1.015625
408.046875,0.796875
408.859375,0.812500
409.734375,0.875000
410.640625,0.906250
411.531250,0.890625
412.359375,0.828125
413.171875,0.812500
414.046875,0.875000
415.062500,1.015625
434.765625,0.843750
435.531250,0.765625
436.328125,0.796875
437.125000,0.796875
464.156250,1.000000
464.906250,0.750000
465.703125,0.796875
466.500000,0.796875
467.406250,0.906250
468.453125,1.046875
469.484375,1.031250
470.515625,1.031250
471.375000,0.859375
472.265625,0.890625
473.171875,0.906250
474.062500,0.890625
474.921875,0.859375
475.734375,0.812500
476.421875,0.687500
477.296875,0.875000
478.187500,0.890625
478.921875,0.734375
479.718750,0.796875
480.625000,0.906250
481.609375,0.984375
482.765625,1.156250
483.593750,0.828125
484.468750,0.875000
485.453125,0.984375
486.437500,0.984375
487.359375,0.921875
488.140625,0.781250
488.984375,0.843750
489.843750,0.859375
490.593750,0.750000
499.531250,0.812500
500.406250,0.875000
501.218750,0.812500
502.078125,0.859375
503.062500,0.984375
504.031250,0.968750
504.984375,0.953125
505.781250,0.796875
506.640625,0.859375
507.531250,0.890625
508.421875,0.890625
509.296875,0.875000
510.031250,0.734375
510.828125,0.796875
511.687500,0.859375
512.593750,0.906250
513.437500,0.843750
514.203125,0.765625
515.078125,0.875000
516.046875,0.968750
516.953125,0.906250
517.734375,0.781250
518.656250,0.921875
519.656250,1.000000
520.640625,0.984375
521.453125,0.812500
522.296875,0.843750
534.156250,0.750000
534.968750,0.812500
535.875000,0.906250
536.828125,0.953125
537.593750,0.765625
538.406250,0.812500
539.265625,0.859375
540.093750,0.828125
540.828125,0.734375
541.578125,0.750000
542.390625,0.812500
546.828125,0.890625
547.734375,0.906250
548.531250,0.796875
549.312500,0.781250
550.156250,0.843750
551.031250,0.875000
551.828125,0.796875
552.578125,0.750000
553.421875,0.843750
554.359375,0.937500
555.281250,0.921875
556.078125,0.796875
556.921875,0.843750
557.828125,0.906250
558.750000,0.921875
559.546875,0.796875
560.437500,0.890625
561.406250,0.968750
562.375000,0.968750
563.171875,0.796875
564.015625,0.843750
564.906250,0.890625
565.703125,0.796875
566.515625,0.812500
567.359375,0.843750
568.250000,0.890625
569.031250,0.781250
569.796875,0.765625
570.625000,0.828125
571.515625,0.890625
572.328125,0.812500
573.203125,0.875000
574.156250,0.953125
575.140625,0.984375
575.984375,0.843750
576.843750,0.859375
577.750000,0.906250
578.703125,0.953125
579.531250,0.828125
580.343750,0.812500
581.250000,0.906250
582.171875,0.921875
582.984375,0.812500
583.828125,0.843750
584.734375,0.906250
585.687500,0.953125
586.593750,0.906250
587.453125,0.859375
588.421875,0.968750
589.453125,1.031250
590.390625,0.937500
591.265625,0.875000
592.203125,0.937500
593.156250,0.953125
594.000000,0.843750
594.843750,0.843750
595.718750,0.875000
596.625000,0.906250
597.390625,0.765625
598.218750,0.828125
599.187500,0.968750
600.218750,1.031250
601.203125,0.984375
602.078125,0.875000
603.234375,1.156250
604.265625,1.031250
605.203125,0.937500
606.062500,0.859375
607.000000,0.937500
607.937500,0.937500
608.765625,0.828125
609.531250,0.765625
619.906250,0.921875
620.796875,0.890625
621.593750,0.796875
622.390625,0.796875
623.203125,0.812500
624.062500,0.859375
624.890625,0.828125
625.718750,0.828125
626.468750,0.750000
627.218750,0.750000
628.000000,0.781250
628.812500,0.812500
629.640625,0.828125
630.500000,0.859375
631.515625,1.015625
632.484375,0.968750
633.343750,0.859375
634.281250,0.937500
635.218750,0.937500
636.093750,0.875000
636.859375,0.765625
637.656250,0.796875
638.531250,0.875000
639.437500,0.906250
640.296875,0.859375
641.218750,0.921875
642.187500,0.968750
643.109375,0.921875
643.921875,0.812500
644.781250,0.859375
645.703125,0.921875
646.578125,0.875000
647.343750,0.765625
648.171875,0.828125
649.078125,0.906250
649.859375,0.781250
650.593750,0.734375
651.421875,0.828125
652.343750,0.921875
653.140625,0.796875
653.937500,0.796875
654.812500,0.875000
655.703125,0.890625
656.484375,0.781250
657.359375,0.875000
658.296875,0.937500
659.140625,0.843750
659.906250,0.765625
660.734375,0.828125
661.625000,0.890625
662.484375,0.859375
663.343750,0.859375
664.265625,0.921875
665.250000,0.984375
666.109375,0.859375
666.921875,0.812500
667.812500,0.890625
668.687500,0.875000
669.484375,0.796875
670.250000,0.765625
671.046875,0.796875
671.875000,0.828125
672.671875,0.796875
673.453125,0.781250
674.296875,0.843750
675.171875,0.875000
680.687500,0.781250
681.484375,0.796875
682.203125,0.718750
682.953125,0.750000
683.765625,0.812500
684.625000,0.859375
685.515625,0.890625
686.343750,0.828125
687.218750,0.875000
688.156250,0.937500
688.984375,0.828125
689.796875,0.812500
690.671875,0.875000
691.546875,0.875000
692.312500,0.765625
693.109375,0.796875
693.937500,0.828125
694.828125,0.890625
695.609375,0.781250
696.453125,0.843750
697.375000,0.921875
698.343750,0.968750
699.125000,0.781250
699.953125,0.828125
700.843750,0.890625
701.750000,0.906250
702.546875,0.796875
703.406250,0.859375
704.359375,0.953125
705.328125,0.968750
706.187500,0.859375
707.046875,0.859375
707.937500,0.890625
708.828125,0.890625
709.578125,0.750000
710.390625,0.812500
711.250000,0.859375
712.140625,0.890625
712.921875,0.781250
713.750000,0.828125
714.625000,0.875000
720.765625,0.656250
721.484375,0.718750
722.156250,0.671875
722.796875,0.640625
723.609375,0.812500
724.265625,0.656250
724.968750,0.703125
725.656250,0.687500
726.390625,0.734375
727.046875,0.656250
727.734375,0.687500
728.515625,0.781250
736.859375,0.984375
741.078125,0.953125
741.828125,0.750000
742.703125,0.875000
743.656250,0.953125
744.625000,0.968750
745.546875,0.921875
746.375000,0.828125
747.265625,0.890625
748.187500,0.921875
749.093750,0.906250
749.890625,0.796875
760.328125,0.750000
770.390625,0.875000
771.171875,0.781250
772.031250,0.859375
772.937500,0.906250
773.859375,0.921875
774.671875,0.812500
775.578125,0.906250
776.500000,0.921875
777.359375,0.859375
778.140625,0.781250
778.906250,0.765625
779.718750,0.812500
780.609375,0.890625
781.453125,0.843750
782.281250,0.828125
783.140625,0.859375
784.000000,0.859375
784.765625,0.765625
785.593750,0.828125
786.515625,0.921875
787.453125,0.937500
788.218750,0.765625
789.015625,0.796875
789.781250,0.765625
790.437500,0.656250
791.171875,0.734375
791.890625,0.718750
792.640625,0.750000
793.343750,0.703125
794.109375,0.765625
794.890625,0.781250
795.750000,0.859375
796.546875,0.796875
797.265625,0.718750
798.046875,0.781250
798.875000,0.828125
799.703125,0.828125
800.453125,0.750000
801.218750,0.765625
802.015625,0.796875
802.859375,0.843750
803.640625,0.781250
804.390625,0.750000
805.265625,0.875000
806.109375,0.843750
806.984375,0.875000
807.781250,0.796875
808.593750,0.812500
809.437500,0.843750
810.328125,0.890625
811.218750,0.890625
812.031250,0.812500
812.906250,0.875000
813.812500,0.906250
814.750000,0.937500
815.562500,0.812500
816.406250,0.843750
817.296875,0.890625
818.203125,0.906250
819.046875,0.843750
819.875000,0.828125
820.734375,0.859375
821.625000,0.890625
822.546875,0.921875
823.359375,0.812500
824.281250,0.921875
830.812500,0.750000
831.687500,0.875000
851.203125,0.843750
852.000000,0.796875
852.859375,0.859375
853.875000,1.015625
854.859375,0.984375
855.687500,0.828125
856.562500,0.875000
857.484375,0.921875
858.390625,0.906250
870.968750,0.875000
872.015625,1.046875
873.140625,1.125000
874.109375,0.968750
875.078125,0.968750
876.250000,1.171875
890.015625,0.859375
890.953125,0.937500
891.968750,1.015625
893.031250,1.062500
893.843750,0.812500
894.671875,0.828125
895.562500,0.890625
896.484375,0.921875
897.281250,0.796875
898.125000,0.843750
899.218750,1.093750
900.328125,1.109375
901.453125,1.125000
902.296875,0.843750
903.156250,0.859375
904.265625,1.109375
905.250000,0.984375
906.203125,0.953125
907.031250,0.828125
907.984375,0.953125
909.015625,1.031250
909.984375,0.968750
910.890625,0.906250
911.875000,0.984375
912.875000,1.000000
913.843750,0.968750
914.687500,0.843750
915.578125,0.890625
946.171875,0.812500
947.046875,0.875000
947.937500,0.890625
953.687500,0.906250
954.687500,1.000000
955.546875,0.859375
956.375000,0.828125
957.265625,0.890625
958.125000,0.859375
968.343750,0.671875
969.031250,0.687500
969.765625,0.734375
970.500000,0.734375
971.265625,0.765625
972.031250,0.765625
972.734375,0.703125
973.484375,0.750000
974.250000,0.765625
975.031250,0.781250
975.812500,0.781250
976.546875,0.734375
977.359375,0.812500
978.218750,0.859375
979.140625,0.921875
979.984375,0.843750
980.796875,0.812500
981.656250,0.859375
982.546875,0.890625
983.406250,0.859375
984.250000,0.843750
985.140625,0.890625
986.046875,0.906250
986.890625,0.843750
987.687500,0.796875
988.546875,0.859375
989.453125,0.906250
990.281250,0.828125
991.062500,0.781250
991.937500,0.875000
992.875000,0.937500
993.718750,0.843750
1010.203125,0.812500
1011.015625,0.812500
1034.015625,1.046875
1034.984375,0.968750
1038.953125,0.718750
1039.718750,0.765625
1040.546875,0.828125
1041.421875,0.875000
1042.250000,0.828125
1043.046875,0.796875
1043.875000,0.828125
1052.218750,1.031250
1053.078125,0.859375
1053.921875,0.843750
1054.843750,0.921875
1055.812500,0.968750
1056.640625,0.828125
1057.640625,1.000000
1058.484375,0.843750
1059.375000,0.890625
1060.328125,0.953125
1061.203125,0.875000
1062.156250,0.953125
1070.234375,0.906250
1071.265625,1.031250
1072.171875,0.906250
1073.031250,0.859375
1073.968750,0.937500
1085.906250,0.406250
1094.187500,0.828125
1113.656250,0.687500
1114.421875,0.765625
1115.234375,0.812500
1116.062500,0.828125
1116.843750,0.781250
1117.562500,0.718750
1118.375000,0.812500
1119.234375,0.859375
1120.062500,0.828125
1120.781250,0.718750
1121.562500,0.781250
1122.343750,0.781250
1123.046875,0.703125
1123.750000,0.703125
1124.453125,0.703125
1125.140625,0.687500
1132.703125,0.906250
1133.531250,0.828125
1134.328125,0.796875
1141.937500,0.890625
1142.859375,0.921875
1143.750000,0.890625
1144.546875,0.796875
1145.375000,0.828125
1146.234375,0.859375
1147.062500,0.828125
1147.812500,0.750000
1148.546875,0.734375
1149.281250,0.734375
1149.984375,0.703125
1150.734375,0.750000
1151.562500,0.828125
1152.468750,0.906250
1153.343750,0.875000
1154.140625,0.796875
1154.984375,0.843750
1155.859375,0.875000
1156.687500,0.828125
1160.437500,0.750000
1161.218750,0.781250
1162.046875,0.828125
1162.812500,0.765625
1163.562500,0.750000
1164.328125,0.765625
1165.109375,0.781250
1165.906250,0.796875
1166.625000,0.718750
1167.328125,0.703125
1168.093750,0.765625
1168.875000,0.781250
1169.656250,0.781250
1170.343750,0.687500
1171.000000,0.656250
1171.671875,0.671875
1172.343750,0.671875
1173.171875,0.828125
1178.062500,0.906250
1178.875000,0.812500
1179.781250,0.906250
1180.750000,0.968750
1181.718750,0.968750
1182.593750,0.875000
1183.484375,0.890625
1184.484375,1.000000
1185.468750,0.984375
1186.468750,1.000000
1187.296875,0.828125
1188.203125,0.906250
1189.187500,0.984375
1190.234375,1.046875
1199.671875,0.796875
1207.968750,0.828125
1208.859375,0.890625
1209.671875,0.812500
1210.625000,0.953125
1211.656250,1.031250
1212.468750,0.812500
1225.609375,0.765625
1226.437500,0.828125
1227.281250,0.843750
1228.156250,0.875000
1229.000000,0.843750
1229.796875,0.796875
1230.640625,0.843750
1231.578125,0.937500
1232.500000,0.921875
1233.406250,0.906250
1234.234375,0.828125
1235.125000,0.890625
1236.093750,0.968750
1256.218750,0.656250
1256.859375,0.640625
1257.500000,0.640625
1258.140625,0.640625
1258.796875,0.656250
1265.218750,0.921875
1266.171875,0.953125
1267.140625,0.968750
1267.890625,0.750000
1298.406250,0.734375
1299.234375,0.828125
1300.156250,0.921875
1301.031250,0.875000
1301.812500,0.781250
1302.671875,0.859375
1303.625000,0.953125
1304.484375,0.859375
1305.328125,0.843750
1306.250000,0.921875
1307.140625,0.890625
1308.000000,0.859375
1308.859375,0.859375
1309.750000,0.890625
1310.562500,0.812500
1318.312500,0.968750
1319.062500,0.750000
1319.828125,0.765625
1390.984375,0.640625
1421.296875,0.687500
1441.281250,0.906250
1442.078125,0.796875
1442.843750,0.765625
1443.625000,0.781250
1444.406250,0.781250
1445.109375,0.703125
1445.828125,0.718750
1446.593750,0.765625
1447.421875,0.828125
1448.140625,0.718750
1462.875000,0.718750
1463.609375,0.734375
1464.343750,0.734375
1465.046875,0.703125
1465.859375,0.812500
1466.750000,0.890625
1467.656250,0.906250
1468.484375,0.828125
1469.406250,0.921875
1470.312500,0.906250
1471.156250,0.843750
1479.531250,0.906250
1493.312500,0.640625
1493.984375,0.671875
1494.640625,0.656250
1508.531250,0.781250
1509.406250,0.875000
1510.281250,0.875000
1511.140625,0.859375
1512.000000,0.859375
1512.828125,0.828125
1513.640625,0.812500
1514.453125,0.812500
1515.218750,0.765625
1515.984375,0.765625
1516.734375,0.750000
1517.453125,0.718750
1518.171875,0.718750
1518.953125,0.781250
1519.796875,0.843750
1520.656250,0.859375
1521.484375,0.828125
1522.234375,0.750000
1522.984375,0.750000
1523.765625,0.781250
1524.531250,0.765625
1525.312500,0.781250
1526.078125,0.765625
1526.843750,0.765625
1527.578125,0.734375
1528.312500,0.734375
1533.921875,0.796875
1534.640625,0.718750
1535.390625,0.750000
1536.218750,0.828125
1537.031250,0.812500
1537.734375,0.703125
1538.687500,0.953125
1539.640625,0.953125
1544.781250,0.781250
1559.187500,0.796875
1569.953125,0.859375
1570.734375,0.781250
1583.421875,0.781250
1591.468750,0.796875
1592.296875,0.828125
1593.125000,0.828125
1593.906250,0.781250
1594.734375,0.828125
1609.609375,0.593750
1617.312500,0.796875
1618.187500,0.875000
1619.093750,0.906250
1620.031250,0.937500
1620.906250,0.875000
1621.781250,0.875000
1622.656250,0.875000
1623.531250,0.875000
1624.390625,0.859375
1625.234375,0.843750
1626.062500,0.828125
1626.921875,0.859375
1627.812500,0.890625
1628.656250,0.843750
1629.546875,0.890625
1630.531250,0.984375
1631.546875,1.015625
1635.937500,0.843750
1636.718750,0.781250
1637.562500,0.843750
1638.468750,0.906250
1639.265625,0.796875
1640.046875,0.781250
1640.906250,0.859375
1641.812500,0.906250
1642.593750,0.781250
1652.093750,0.671875
1671.218750,0.656250
1740.171875,0.640625
1746.312500,0.890625
1747.093750,0.781250
1747.859375,0.765625
1748.671875,0.812500
1749.500000,0.828125
1767.468750,0.812500
1768.375000,0.906250
1785.328125,0.718750
1786.062500,0.734375
1797.515625,0.906250
1798.562500,1.046875
1848.703125,0.796875
1849.546875,0.843750
1850.406250,0.859375
1851.296875,0.890625
1852.156250,0.859375
1867.562500,0.906250
1868.468750,0.906250
1869.375000,0.906250
1870.109375,0.734375
1870.984375,0.875000
1871.843750,0.859375
1887.703125,0.734375
1888.500000,0.796875
1889.375000,0.875000
1890.281250,0.906250
1891.015625,0.734375
1891.843750,0.828125
1892.687500,0.843750
1893.562500,0.875000
1894.390625,0.828125
1907.125000,0.765625
1907.828125,0.703125
1908.531250,0.703125
1909.265625,0.734375
1909.843750,0.578125
1914.625000,0.843750
1983.859375,0.906250
1984.656250,0.796875
1985.687500,1.031250
1986.671875,0.984375
1987.593750,0.921875
2189.078125,0.937500
2189.812500,0.734375
2196.281250,0.828125
2197.218750,0.937500
2198.234375,1.015625
2199.140625,0.906250
2200.031250,0.890625
2201.078125,1.046875
2202.156250,1.078125
2283.125000,0.984375
2364.203125,0.953125
2388.296875,0.671875
2389.000000,0.703125
2389.656250,0.656250
2390.296875,0.640625
2421.359375,0.531250
2421.843750,0.484375
2479.468750,0.968750
2554.781250,0.593750
2555.500000,0.718750
2591.296875,0.578125
2615.531250,0.687500
2616.187500,0.656250
2884.828125,0.687500
2885.515625,0.687500
2886.156250,0.640625
2886.828125,0.671875
2887.484375,0.656250
2888.140625,0.656250
2888.796875,0.656250
2889.484375,0.687500
2890.234375,0.750000
2890.968750,0.734375
2891.875000,0.906250
2892.609375,0.734375
2893.406250,0.796875
2894.250000,0.843750
2895.140625,0.890625
2896.078125,0.937500
2897.078125,1.000000
2898.031250,0.953125
2898.843750,0.812500
2899.609375,0.765625
2900.406250,0.796875
2901.234375,0.828125
2902.078125,0.843750
2902.765625,0.687500
2903.734375,0.968750
2904.625000,0.890625
2944.625000,0.890625
2945.453125,0.828125
2946.328125,0.875000
2947.218750,0.890625
2948.312500,1.093750
2949.156250,0.843750
2950.000000,0.843750
2963.343750,0.750000
2964.234375,0.890625
2965.093750,0.859375
2965.921875,0.828125
2966.578125,0.656250
2978.515625,0.765625
2979.187500,0.671875
2980.109375,0.921875
2980.937500,0.828125
2986.609375,0.750000
2987.390625,0.781250
2988.296875,0.906250
2989.187500,0.890625
2997.734375,0.718750
2998.453125,0.718750
2999.062500,0.609375
3009.390625,0.859375
3027.093750,0.593750
3027.703125,0.609375
3028.296875,0.593750
3028.968750,0.671875
3029.656250,0.687500
3030.375000,0.718750
3031.093750,0.718750
3031.812500,0.718750
3032.593750,0.781250
3033.171875,0.578125
3044.625000,0.734375
3045.375000,0.750000
3083.437500,0.843750
3084.312500,0.875000
3160.406250,0.750000
3161.078125,0.671875
3179.812500,0.765625
3180.750000,0.937500
3181.734375,0.984375
3182.562500,0.828125
3202.796875,1.062500
3217.093750,0.406250
3225.656250,0.765625
3226.406250,0.750000
3227.171875,0.765625
3231.765625,0.937500
3232.515625,0.750000
3241.062500,0.953125
3242.078125,1.015625
3242.984375,0.906250
3243.937500,0.953125
3244.921875,0.984375
3245.796875,0.875000
3246.687500,0.890625
3273.531250,0.765625
3274.390625,0.859375
3275.359375,0.968750
3276.281250,0.921875
3277.093750,0.812500
3277.984375,0.890625
3278.890625,0.906250
3279.765625,0.875000
3280.578125,0.812500
3298.750000,0.656250
3299.437500,0.687500
3300.125000,0.687500
3301.000000,0.875000
3320.796875,0.812500
3321.671875,0.875000
3322.531250,0.859375
3323.312500,0.781250
3330.687500,0.859375
3331.578125,0.890625
3332.468750,0.890625
3333.375000,0.906250
3334.187500,0.812500
3367.750000,0.953125
3368.703125,0.953125
3452.265625,0.718750
3453.015625,0.750000
3459.109375,1.031250
3460.234375,1.125000
3461.390625,1.156250
3462.500000,1.109375
3463.562500,1.062500
3464.640625,1.078125
3465.703125,1.062500
3466.765625,1.062500
3467.625000,0.859375
3468.546875,0.921875
3529.062500,0.906250
3529.875000,0.812500
3530.656250,0.781250
3531.406250,0.750000
3532.234375,0.828125
3533.218750,0.984375
3534.046875,0.828125
3534.875000,0.828125
3541.250000,0.953125
3542.187500,0.937500
3543.218750,1.031250
3544.125000,0.906250
3544.968750,0.843750
3545.890625,0.921875
3546.906250,1.015625
3547.781250,0.875000
3548.781250,1.000000
3583.750000,0.765625
3589.265625,1.000000
3590.296875,1.031250
3591.328125,1.031250
3592.421875,1.093750
3620.468750,0.765625
3635.906250,0.937500
3636.703125,0.796875
3646.125000,1.046875
3647.250000,1.125000
3648.343750,1.093750
3649.375000,1.031250
3650.281250,0.906250
3651.343750,1.062500
3721.625000,0.734375
3727.843750,1.078125
3728.937500,1.093750
3729.796875,0.859375
3730.906250,1.109375
3754.953125,1.078125
3755.890625,0.937500
3756.703125,0.812500
3775.953125,0.656250
3776.812500,0.859375
3809.703125,0.781250
3810.500000,0.796875
3811.343750,0.843750
3812.156250,0.812500
3812.890625,0.734375
3813.703125,0.812500
3814.562500,0.859375
3881.328125,0.921875
3961.656250,0.453125
3968.015625,0.656250
3968.843750,0.828125
3975.734375,0.593750
4035.890625,0.687500
4127.015625,0.875000
4127.953125,0.937500
4128.968750,1.015625
4129.828125,0.859375
4130.703125,0.875000
4131.562500,0.859375
4132.437500,0.875000
4133.531250,1.093750
4194.593750,1.015625
4195.593750,1.000000
4196.671875,1.078125
4282.828125,1.031250
4283.640625,0.812500
4284.453125,0.812500
4285.406250,0.953125
4286.406250,1.000000
4287.281250,0.875000
4305.671875,1.000000
4306.484375,0.812500
4307.375000,0.890625
4395.359375,1.046875
4396.390625,1.031250
4397.234375,0.843750
4398.171875,0.937500
4398.984375,0.812500
4399.781250,0.796875
4400.640625,0.859375
4423.984375,0.343750
4551.156250,0.953125
4669.296875,0.875000
4735.875000,0.875000
4736.750000,0.875000
4737.453125,0.703125
4858.171875,0.859375
4898.593750,0.890625
5137.531250,0.359375
5140.968750,0.718750
5159.843750,0.406250
5232.140625,0.406250
5254.093750,0.484375
5254.562500,0.468750
5317.015625,0.500000
5324.593750,0.609375
5328.546875,0.500000
5328.984375,0.437500
5329.515625,0.531250
5330.031250,0.515625
5349.078125,0.531250
5349.656250,0.578125
5350.109375,0.453125
5418.156250,0.390625
5455.890625,0.703125
5456.453125,0.562500
5457.078125,0.625000
5472.500000,0.531250
5487.703125,0.515625
5500.812500,0.328125
5501.187500,0.375000
5523.984375,0.390625
5576.718750,0.531250
5581.703125,0.343750
5600.765625,0.421875
5601.265625,0.500000
5623.812500,0.562500
5640.375000,0.703125
5640.984375,0.609375
5646.515625,0.421875
5766.453125,0.718750
5777.000000,0.875000
5799.500000,0.609375
5800.265625,0.765625
5803.015625,0.593750
5803.578125,0.562500
5804.046875,0.468750
5806.062500,0.437500
5809.031250,0.343750
5853.250000,0.468750
5870.687500,0.468750
5871.031250,0.343750
5871.390625,0.359375
5889.125000,0.562500
5896.171875,0.531250
5896.593750,0.421875
5897.140625,0.546875
5910.156250,0.625000
5935.875000,0.484375
5941.359375,0.375000
5960.078125,0.546875
5960.640625,0.562500
5974.015625,0.406250
5974.484375,0.468750
5986.328125,0.312500
6026.156250,0.421875
6026.562500,0.406250
6026.906250,0.343750
6033.265625,0.453125
6033.843750,0.578125
6071.406250,0.328125
6073.421875,0.453125
6073.765625,0.343750
6144.359375,0.578125
6161.140625,0.359375
6222.656250,0.468750
6223.062500,0.406250
6223.406250,0.343750
6223.890625,0.484375
6246.546875,0.687500
6319.703125,0.609375
6320.156250,0.453125
6320.546875,0.390625
6320.890625,0.343750
6321.359375,0.468750
6338.125000,0.390625
6338.500000,0.375000
6358.359375,0.578125
6358.843750,0.484375
6359.312500,0.468750
6359.937500,0.625000
6369.125000,0.421875
6431.296875,0.546875
6431.812500,0.515625
6468.062500,0.562500
6468.593750,0.531250
6469.171875,0.578125
6488.671875,0.609375
6558.109375,0.546875
6563.890625,0.875000
6585.828125,0.593750
6590.312500,0.500000
6615.609375,0.515625
6622.421875,0.375000
