time,value,zscore,tonic,phasic,page,rnd
1709838001.5,4.538966,2.4931306449705506,2.4139555930395593,0.07917505186853255,ConsentWaitPage,-2
1709838012.0,4.492838,2.457340799008988,2.414082194599438,0.04325860434809753,ConsentWaitPage,-2
1709838013.0,4.441585,2.417574562123194,2.414466886698338,0.0031076753645694205,ConsentWaitPage,-2
1709838017.0,4.545373,2.498101715536708,2.4150656164404376,0.08303609903728701,ConsentWaitPage,-2
1709838017.25,4.51334,2.473247914468231,2.4158296279390066,0.05741828647165867,ConsentWaitPage,-2
1709838017.5,4.529997,2.486171766882854,2.4167067073519184,0.06946505947487464,ConsentWaitPage,-2
1709838017.75,4.497963,2.4613171899332213,2.41764233770625,0.04367485217247667,ConsentWaitPage,-2
1709838018.0,4.447992,2.422545632689352,2.41858073699858,0.00396489563787393,ConsentWaitPage,-2
1709838018.25,4.433897,2.4116095877962667,2.41946576206988,-0.007856174324918724,ConsentWaitPage,-2
1709838018.5,4.46593,2.4364633888647442,2.4202416697407676,0.0162217190742227,ConsentWaitPage,-2
1709838018.75,4.441585,2.417574562123194,2.420853735201836,-0.0032791731269204635,ConsentWaitPage,-2
1709838019.0,4.446711,2.421551728928582,2.4212487353485765,0.00030299353309483704,ConsentWaitPage,-2
1709838019.25,4.428771,2.4076324209908786,2.421375311429935,-0.013742890484731877,ConsentWaitPage,-2
1709838019.5,4.468493,2.438451972267438,2.421184230945432,0.017267741277413855,ConsentWaitPage,-2
1709838021.75,4.481306,2.448393337518598,2.4206285731365056,0.027764764338417274,ConsentWaitPage,-2
1709838022.0,4.527434,2.48418318348016,2.4196638656563656,0.06451931778086588,ConsentWaitPage,-2
1709838022.25,4.495401,2.4593293824116826,2.4182482020491975,0.04108118032013064,ConsentWaitPage,-2
1709838022.75,4.354455,2.3499720370054584,2.416342370459701,-0.06637033349619298,ConsentWaitPage,-2
1709838023.0,4.497705,2.461117012594986,2.4139100233788335,0.04720698917444248,ConsentWaitPage,-2
1709838023.25,4.427232,2.4064383398918747,2.4109179159840637,-0.004479576133816484,ConsentWaitPage,-2
1709838023.5,4.26194,2.278191391862945,2.407336236513913,-0.12914484469266593,ConsentWaitPage,-2
1709838023.75,4.159434,2.198658918091356,2.4031390459638837,-0.20448012791444484,ConsentWaitPage,-2
1709838024.0,4.220938,2.246378712706772,2.3983048361819743,-0.15192612351747695,ConsentWaitPage,-2
1709838024.25,4.26194,2.278191391862945,2.3928172053699943,-0.11462581354980743,ConsentWaitPage,-2
1709838024.5,4.322163,2.3249172827175912,2.3866656385757015,-0.06174835590146234,ConsentWaitPage,-2
1709838024.75,4.484892,2.451175647343827,2.379846368876567,0.07132927842321984,ConsentWaitPage,-2
1709838025.0,4.451578,2.4253279425145804,2.372363283751606,0.052964658718170445,ConsentWaitPage,-2
1709838025.25,4.382386,2.371643173572238,2.364228831745965,0.0074143417806537305,ConsentWaitPage,-2
1709838025.5,4.33882,2.3378411351322144,2.3554648778026968,-0.01762374271694383,ConsentWaitPage,-2
1709838025.75,4.391355,2.378602051659934,2.346103451994307,0.03249859961831893,ConsentWaitPage,-2
1709838026.0,4.40545,2.389538096553019,2.3361873358894574,0.05335076061542683,ConsentWaitPage,-2
1709838026.25,4.391355,2.378602051659934,2.3257704332960105,0.05283161831500759,ConsentWaitPage,-2
1709838026.5,4.361885,2.3557368339941513,2.314917877442355,0.04081895650216938,ConsentWaitPage,-2
1709838026.75,4.374698,2.3656781992453113,2.3037058345937247,0.061972364601339716,ConsentWaitPage,-2
1709838027.0,4.397762,2.383573122226092,2.292220974389267,0.09135214778606267,ConsentWaitPage,-2
1709838027.25,4.409294,2.3925205837164825,2.2805595894742394,0.11196099419108127,ConsentWaitPage,-2
1709838027.5,4.372135,2.363689615842617,2.2688263608424433,0.09486325494873812,ConsentWaitPage,-2
1709838027.75,4.352915,2.3487771800252992,2.2571327801577845,0.09164439981593601,ConsentWaitPage,-2
1709838028.0,4.287567,2.29807489824642,2.245595255542486,0.05247964265234237,ConsentWaitPage,-2
1709838028.25,4.268347,2.2831624624291025,2.2343329421420095,0.04882952023561039,ConsentWaitPage,-2
