time,value,zscore,tonic,phasic,page,rnd
1720557342.0,68.88,-1.4799544652626697,-1.4793121519225476,-0.0006423133401042521,PreMarketWait,1
1720557343.0,68.85,-1.4824498001163422,-1.4808511495381254,-0.0015986505781970407,PreMarketWait,1
1720557344.0,68.85,-1.4824498001163422,-1.4814639809178582,-0.0009858191984633172,PreMarketWait,1
1720557345.0,68.83,-1.4841133566854565,-1.48115185873809,-0.0029614979473467627,PreMarketWait,1
1720557346.0,68.87,-1.4807862435472265,-1.4802118122443095,-0.0005744313028993369,PreMarketWait,1
1720557347.0,68.92,-1.4766273521244397,-1.4792028271001496,0.0025754749757251295,PreMarketWait,1
1720557348.0,68.92,-1.4766273521244397,-1.4788334269510126,0.0022060748265851785,PreMarketWait,1
1720557349.0,68.88,-1.4799544652626697,-1.4797984878771397,-0.00015597738551964796,PreMarketWait,1
1720557350.0,68.83,-1.4841133566854565,-1.4826064963090473,-0.0015068603763997014,PreMarketWait,1
1720557351.0,68.77,-1.4891040263928013,-1.4874369134484757,-0.0016671129443150265,PreMarketWait,1
1720557352.0,68.7,-1.4949264743847024,-1.4940569748199595,-0.000869499564728806,PreMarketWait,1
1720557353.0,68.65,-1.4990853658074892,-1.5018158511153616,0.002730485307891308,PreMarketWait,1
1720557354.0,68.58,-1.5049078137993916,-1.5097236335304272,0.004815819731058745,PreMarketWait,1
1720557355.0,68.45,-1.5157209314986373,-1.5166088462084413,0.0008879147098305074,PreMarketWait,1
1720557356.0,68.33,-1.5257022709133266,-1.5213276608619977,-0.00437461005130056,PreMarketWait,1
1720557357.0,68.27,-1.530692940620671,-1.5229760368288279,-0.007716903791815163,PreMarketWait,1
1720557358.0,68.38,-1.5215433794905397,-1.5210468189232038,-0.0004965605673095141,PreMarketWait,1
1720557359.0,68.52,-1.5098984835067362,-1.5154892941955964,0.005590810688885125,PreMarketWait,1
1720557360.0,68.62,-1.5015807006611614,-1.5066648945495937,0.005084193888456695,PreMarketWait,1
1720557361.0,68.72,-1.4932629178155878,-1.4952286347542907,0.001965716938728417,PreMarketWait,1
1720557362.0,68.82,-1.4849451349700145,-1.481979179555145,-0.0029659554148428764,PreMarketWait,1
1720557363.0,68.97,-1.472468460701653,-1.467706659560245,-0.0047618011413809854,PreMarketWait,1
1720557364.0,69.17,-1.4558328950105046,-1.4530437506793552,-0.002789144331124854,PreMarketWait,1
1720557365.0,69.38,-1.4383655510348,-1.4383159681958406,-4.9582838938611994e-05,PreMarketWait,1
1720557366.0,69.58,-1.4217299853436516,-1.4234022460028428,0.0016722606592070822,PreMarketWait,1
1720557367.0,69.78,-1.4050944196525035,-1.4076461397628603,0.002551720110368834,PreMarketWait,1
1720557368.0,70.0,-1.3867952973922408,-1.3898779270280373,0.003082629635806263,PreMarketWait,1
1720557369.0,70.27,-1.3643372837091914,-1.3685978390645754,0.004260555355393935,PreMarketWait,1
1720557370.0,70.57,-1.3393839351724695,-1.3423249208861576,0.002940985713700566,PreMarketWait,1
1720557371.0,70.9,-1.3119352517820744,-1.310047159446063,-0.0018880923359948082,PreMarketWait,1
1720557372.0,71.27,-1.2811594552534513,-1.2716437546463348,-0.00951570060709642,PreMarketWait,1
1720557373.0,71.77,-1.2395705410255815,-1.2281229736407346,-0.011447567384825162,PreMarketWait,1
1720557374.0,72.42,-1.18550495252935,-1.181554415535552,-0.003950536993776739,PreMarketWait,1
1720557375.0,73.12,-1.1272804726103318,-1.1346733980725248,0.007392925462212375,PreMarketWait,1
1720557376.0,73.77,-1.0732148841141016,-1.0902629396037231,0.0170480554896388,PreMarketWait,1
1720557377.0,74.12,-1.044102644154592,-1.0505153185955824,0.006412674441006152,PreMarketWait,1
1720557378.0,74.4,-1.0208128521869846,-1.0165873733198332,-0.00422547886713652,PreMarketWait,1
1720557379.0,74.7,-0.9958595036502629,-0.9884816483161897,-0.007377855334058456,PreMarketWait,1
1720557380.0,75.02,-0.9692425985444267,-0.9652524442551467,-0.00399015428926458,PreMarketWait,1
1720557381.0,75.27,-0.9484481414304917,-0.9454203354435098,-0.0030278059869658434,PreMarketWait,1
1720557382.0,75.52,-0.9276536843165567,-0.9274306037037476,-0.00022308061279179437,PreMarketWait,1
1720557383.0,75.77,-0.9068592272026218,-0.9100161458458104,0.0031569186432067243,PreMarketWait,1
1720557384.0,75.98,-0.8893918832269158,-0.8923933621903251,0.0030014789634272656,PreMarketWait,1
1720557385.0,76.17,-0.8735880958203254,-0.8742898624497808,0.0007017666294716531,PreMarketWait,1
1720557386.0,76.38,-0.8561207518446204,-0.8558477102959655,-0.0002730415486410574,PreMarketWait,1
1720557387.0,76.58,-0.8394851861534722,-0.8374589590823461,-0.0020262270711146483,PreMarketWait,1
1720557388.0,76.8,-0.8211860638932096,-0.8195820073829443,-0.0016040565102548917,PreMarketWait,1
1720557389.0,77.02,-0.8028869416329469,-0.8025737730805362,-0.00031316855239974764,PreMarketWait,1
1720557390.0,77.25,-0.7837560410881264,-0.7865639298311857,0.0028078887430719236,PreMarketWait,1
1720557391.0,77.42,-0.7696158102506504,-0.7713931198669978,0.0017773096163610116,PreMarketWait,1
1720557392.0,77.57,-0.7571391359822902,-0.7566299635956917,-0.0005091723865848529,PreMarketWait,1
1720557393.0,77.77,-0.740503570291142,-0.7416659209451617,0.0011623506540319314,PreMarketWait,1
1720557394.0,77.93,-0.7271951177382227,-0.7258643153720219,-0.001330802366190831,PreMarketWait,1
1720557395.0,78.12,-0.7113913303316323,-0.7087193493957938,-0.0026719809358308503,PreMarketWait,1
1720557396.0,78.33,-0.6939239863559274,-0.6899738580200284,-0.003950128335893043,PreMarketWait,1
1720557397.0,78.65,-0.6673070812500901,-0.6696571154985095,0.002350034248424766,PreMarketWait,1
1720557398.0,78.92,-0.6448490675670406,-0.6480332113357672,0.0031841437687325004,PreMarketWait,1
1720557399.0,79.17,-0.6240546104531056,-0.6254840056797627,0.0014293952266640796,PreMarketWait,1
1720557400.0,79.42,-0.6032601533391706,-0.6023726395777599,-0.0008875137614024636,PreMarketWait,1
1720557401.0,79.72,-0.5783068048024489,-0.5789343650519688,0.0006275602495292198,PreMarketWait,1
1720557402.0,79.98,-0.556680569403956,-0.5552236749276691,-0.0014568944762779609,PreMarketWait,1
1720557403.0,80.28,-0.5317272208672343,-0.5311221069009163,-0.0006051139663102621,PreMarketWait,1
1720557404.0,80.58,-0.5067738723305126,-0.5063917624242269,-0.0003821099062796459,PreMarketWait,1
1720557405.0,80.9,-0.4801569672246752,-0.48075140319155973,0.000594435966889228,PreMarketWait,1
1720557406.0,81.22,-0.453540062118839,-0.45395387429315914,0.0004138121743240322,PreMarketWait,1
1720557407.0,81.55,-0.426091378728445,-0.4258504962061026,-0.00024088252233887852,PreMarketWait,1
1720557408.0,81.92,-0.3953155821998208,-0.396434758921409,0.0011191767215915005,PreMarketWait,1
1720557409.0,82.27,-0.36620334224031237,-0.36586147970754324,-0.00034186253276577883,PreMarketWait,1
1720557410.0,82.63,-0.33625932399624603,-0.3344390743904466,-0.00182024960579586,PreMarketWait,1
1720557411.0,83.03,-0.3029881926139496,-0.3025942563066274,-0.00039393630731842294,PreMarketWait,1
1720557412.0,83.43,-0.2697170612316532,-0.2708127051436148,0.0010956439119654395,PreMarketWait,1
1720557413.0,83.8,-0.2389412647030302,-0.23956613232663218,0.0006248676236056674,PreMarketWait,1
1720557414.0,84.15,-0.20982902474352053,-0.20924268876386262,-0.0005863359796545644,PreMarketWait,1
1720557415.0,84.52,-0.17905322821489755,-0.18009948350941038,0.001046255294515722,PreMarketWait,1
1720557416.0,84.85,-0.15160454482450353,-0.15225069005134428,0.0006461452268430731,PreMarketWait,1
1720557417.0,85.17,-0.12498763971866614,-0.12569343341217024,0.0007057936935058809,PreMarketWait,1
1720557418.0,85.45,-0.10169784775105888,-0.10036022243330496,-0.001337625317752621,PreMarketWait,1
1720557419.0,85.73,-0.0784080557834516,-0.07617625947380474,-0.002231796309646021,PreMarketWait,1
1720557420.0,86.02,-0.05428648553128769,-0.053097714323947304,-0.001188771207340039,PreMarketWait,1
1720557421.0,86.3,-0.03099669356368042,-0.031115959149594506,0.00011926558591397549,PreMarketWait,1
1720557422.0,86.58,-0.007706901596073151,-0.010230486611272474,0.0025235850151988466,PreMarketWait,1
1720557423.0,86.82,0.012255777233304002,0.009588718447423202,0.0026670587858800797,PreMarketWait,1
1720557424.0,87.02,0.02889134292445222,0.02842089144166106,0.00047045148279035943,PreMarketWait,1
1720557425.0,87.2,0.04386335204648597,0.046376249499397636,-0.0025128974529123804,PreMarketWait,1
1720557426.0,87.42,0.06216247430674866,0.0635403160712082,-0.0013778417644600871,PreMarketWait,1
1720557427.0,87.63,0.07962981828245352,0.0799022611822346,-0.00027244289978151613,PreMarketWait,1
1720557428.0,87.83,0.09626538397360174,0.09529859198625662,0.0009667919873446395,PreMarketWait,1
1720557429.0,88.0,0.11040561481107766,0.10939870734451994,0.0010069074665569832,PreMarketWait,1
1720557430.0,88.13,0.12121873251032347,0.12174415638428782,-0.0005254238739655206,PreMarketWait,1
1720557431.0,88.22,0.12870473707134036,0.13183648647390972,-0.0031317494025710235,PreMarketWait,1
1720557432.0,88.32,0.13702251991691386,0.13925382289305188,-0.002231302976140037,PreMarketWait,1
1720557433.0,88.47,0.14949919418527532,0.14376502004487693,0.005734174140396278,PreMarketWait,1
1720557434.0,88.48,0.15033097246983315,0.14540481320158213,0.004926159268248979,PreMarketWait,1
1720557435.0,88.4,0.1436767461933741,0.14447981387376244,-0.0008030676803900566,PreMarketWait,1
1720557436.0,88.32,0.13702251991691386,0.14149750450804816,-0.00447498459113562,PreMarketWait,1
1720557437.0,88.28,0.13369540677868494,0.13704226779343506,-0.003346861014751112,PreMarketWait,1
1720557438.0,88.27,0.1328636284941271,0.13164698131437974,0.001216647179746532,PreMarketWait,1
