time,value,zscore,tonic,phasic,page,rnd
1720557175.75,35.55,0.3246196466704116,0.3706001209273648,-0.04598047426568612,ConsentWaitPage,-2
1720557176.0,35.57,0.37877440514017946,0.37096434187099564,0.0078100632605114725,ConsentWaitPage,-2
1720557176.25,35.57,0.37877440514017946,0.37163769236802996,0.007136712763553238,ConsentWaitPage,-2
1720557176.5,35.57,0.37877440514017946,0.3725930687876523,0.006181336344020342,ConsentWaitPage,-2
1720557176.75,35.57,0.37877440514017946,0.3737978222346924,0.004976582897081338,ConsentWaitPage,-2
1720557177.0,35.57,0.37877440514017946,0.3752148281001163,0.0035595770317684693,ConsentWaitPage,-2
1720557177.25,35.57,0.37877440514017946,0.376803624944278,0.0019707801877262565,ConsentWaitPage,-2
1720557177.5,35.57,0.37877440514017946,0.37852159008192954,0.0002528150502009961,ConsentWaitPage,-2
1720557177.75,35.57,0.37877440514017946,0.38032511914978845,-0.0015507140175269676,ConsentWaitPage,-2
1720557178.0,35.59,0.43292916360994727,0.3821707778826995,0.05075838571946326,ConsentWaitPage,-2
1720557178.25,35.59,0.43292916360994727,0.3840163962669314,0.048912767335365336,ConsentWaitPage,-2
1720557178.5,35.59,0.43292916360994727,0.3858220781343744,0.04710708546805486,ConsentWaitPage,-2
1720557178.75,35.59,0.43292916360994727,0.38755110302109386,0.0453780605814644,ConsentWaitPage,-2
1720557179.0,35.57,0.37877440514017946,0.38917070156274597,-0.01039629642983235,ConsentWaitPage,-2
1720557179.25,35.57,0.37877440514017946,0.39065269055993024,-0.011878285426901766,ConsentWaitPage,-2
1720557179.5,35.57,0.37877440514017946,0.39197395877610636,-0.013199553642973417,ConsentWaitPage,-2
1720557179.75,35.57,0.37877440514017946,0.39311679920313997,-0.014342394069914773,ConsentWaitPage,-2
1720557180.0,35.57,0.37877440514017946,0.39406908771598614,-0.015294682582682472,ConsentWaitPage,-2
1720557180.25,35.57,0.37877440514017946,0.3948243116438689,-0.016049906510501758,ConsentWaitPage,-2
1720557180.5,35.57,0.37877440514017946,0.3953814548327229,-0.016607049699308193,ConsentWaitPage,-2
1720557180.75,35.57,0.37877440514017946,0.39574474835615686,-0.016970343222710897,ConsentWaitPage,-2
1720557181.0,35.59,0.43292916360994727,0.39592329827555545,0.03700586532767325,ConsentWaitPage,-2
1720557181.25,35.59,0.43292916360994727,0.39593060388875223,0.03699855971447582,ConsentWaitPage,-2
1720557181.5,35.59,0.43292916360994727,0.3957839818608807,0.03714518174233121,ConsentWaitPage,-2
1720557181.75,35.59,0.43292916360994727,0.395503913566463,0.03742525003671695,ConsentWaitPage,-2
1720557182.0,35.57,0.37877440514017946,0.3951133348547294,-0.016338929721365334,ConsentWaitPage,-2
1720557182.25,35.57,0.37877440514017946,0.3946368891291455,-0.015862483995845188,ConsentWaitPage,-2
1720557182.5,35.57,0.37877440514017946,0.39410016587451285,-0.015325760741290313,ConsentWaitPage,-2
1720557182.75,35.57,0.37877440514017946,0.39352894733703514,-0.014754542203902031,ConsentWaitPage,-2
1720557183.0,35.57,0.37877440514017946,0.39294848580974134,-0.01417408067670649,ConsentWaitPage,-2
1720557183.25,35.57,0.37877440514017946,0.39238283285908554,-0.013608427726154589,ConsentWaitPage,-2
1720557183.5,35.57,0.37877440514017946,0.3918542399088925,-0.013079834776067962,ConsentWaitPage,-2
1720557183.75,35.57,0.37877440514017946,0.3913826469901072,-0.012608241857388708,ConsentWaitPage,-2
1720557184.0,35.57,0.37877440514017946,0.3909852733012334,-0.012210868168617784,ConsentWaitPage,-2
1720557184.25,35.57,0.37877440514017946,0.3906763196369006,-0.011901914504382575,ConsentWaitPage,-2
1720557184.5,35.57,0.37877440514017946,0.39046678885814734,-0.011692383725720323,ConsentWaitPage,-2
1720557184.75,35.57,0.37877440514017946,0.3903644265205011,-0.011590021388158237,ConsentWaitPage,-2
1720557185.0,35.57,0.37877440514017946,0.39037377966333386,-0.011599374531068414,ConsentWaitPage,-2
1720557185.25,35.57,0.37877440514017946,0.3904963677112791,-0.01172196257908437,ConsentWaitPage,-2
1720557185.5,35.57,0.37877440514017946,0.3907309555579667,-0.011956550425836359,ConsentWaitPage,-2
1720557185.75,35.57,0.37877440514017946,0.39107391530435903,-0.012299510172286995,ConsentWaitPage,-2
1720557186.0,35.57,0.37877440514017946,0.3915196599180268,-0.012745254786007462,ConsentWaitPage,-2
1720557186.25,35.57,0.37877440514017946,0.39206112937539495,-0.01328672424342383,ConsentWaitPage,-2
1720557186.5,35.57,0.37877440514017946,0.39269030775703195,-0.01391590262510628,ConsentWaitPage,-2
1720557186.75,35.57,0.37877440514017946,0.39339874839932565,-0.014624343267444823,ConsentWaitPage,-2
1720557187.0,35.59,0.43292916360994727,0.39417808367990953,0.03875107992169289,ConsentWaitPage,-2
1720557187.25,35.59,0.43292916360994727,0.39502049644363596,0.03790866715791758,ConsentWaitPage,-2
1720557187.5,35.59,0.43292916360994727,0.39591913155815217,0.03701003204334903,ConsentWaitPage,-2
1720557187.75,35.59,0.43292916360994727,0.3968684286671655,0.03606073493427917,ConsentWaitPage,-2
1720557188.0,35.59,0.43292916360994727,0.39786436083206617,0.035064802769317394,ConsentWaitPage,-2
1720557188.25,35.59,0.43292916360994727,0.3989045682482615,0.034024595353056304,ConsentWaitPage,-2
1720557188.5,35.59,0.43292916360994727,0.3999883813250267,0.03294078227622076,ConsentWaitPage,-2
1720557188.75,35.59,0.43292916360994727,0.4011167328096284,0.03181243079154504,ConsentWaitPage,-2
1720557189.0,35.57,0.37877440514017946,0.4022919639877575,-0.023517558856427784,ConsentWaitPage,-2
1720557189.25,35.57,0.37877440514017946,0.4035175349820232,-0.024743129850769624,ConsentPage,-2
1720557189.5,35.57,0.37877440514017946,0.4047976535089345,-0.026023248377755034,ConsentPage,-2
1720557189.75,35.57,0.37877440514017946,0.4061368399223259,-0.027362434791215577,ConsentPage,-2
1720557190.0,35.59,0.43292916360994727,0.40753944886122184,0.025389714739594983,ConsentPage,-2
1720557190.25,35.59,0.43292916360994727,0.4090091693568179,0.023919994243948122,ConsentPage,-2
1720557190.5,35.59,0.43292916360994727,0.410548525953665,0.02238063764706311,ConsentPage,-2
1720557190.75,35.59,0.43292916360994727,0.4121584033933719,0.02077076020733247,ConsentPage,-2
1720557191.0,35.57,0.37877440514017946,0.4138376167558594,-0.03506321162493202,ConsentPage,-2
1720557191.25,35.57,0.37877440514017946,0.4155825476126585,-0.03680814248172633,ConsentPage,-2
1720557191.5,35.57,0.37877440514017946,0.41738686461099583,-0.03861245948004617,ConsentPage,-2
1720557191.75,35.57,0.37877440514017946,0.4192413438828585,-0.04046693875187996,ConsentPage,-2
1720557192.0,35.57,0.37877440514017946,0.4211338007627772,-0.042359395631759764,ConsentPage,-2
1720557192.25,35.57,0.37877440514017946,0.42304913963971624,-0.04427473450865128,ConsentPage,-2
1720557192.5,35.57,0.37877440514017946,0.4249695236196158,-0.046195118488495945,ConsentPage,-2
1720557192.75,35.57,0.37877440514017946,0.4268746603691894,-0.04810025523800884,ConsentPage,-2
1720557193.0,35.61,0.48708392207969586,0.428742195420327,0.058341726650434994,ConsentPage,-2
1720557193.25,35.61,0.48708392207969586,0.43054819972223496,0.056535722348595115,ConsentPage,-2
1720557193.5,35.61,0.48708392207969586,0.4322677346933411,0.05481618737755877,ConsentPage,-2
1720557193.75,35.61,0.48708392207969586,0.4338754757042822,0.05320844636668734,ConsentPage,-2
1720557194.0,35.59,0.43292916360994727,0.43534637388491854,-0.0024172102836302264,ConsentPage,-2
1720557194.25,35.59,0.43292916360994727,0.43665633623348077,-0.003727172632130238,PreMarketWait,1
1720557194.5,35.59,0.43292916360994727,0.43778290488728366,-0.004853741285880026,PreMarketWait,1
1720557194.75,35.59,0.43292916360994727,0.4387059177210881,-0.005776754119645074,PreMarketWait,1
1720557195.0,35.59,0.43292916360994727,0.43940813387426414,-0.006478970272800536,PreMarketWait,1
1720557195.25,35.59,0.43292916360994727,0.439875809202521,-0.006946645601061216,PreMarketWait,1
1720557195.5,35.59,0.43292916360994727,0.44009920794989416,-0.007170044348468135,PreMarketWait,1
1720557195.75,35.59,0.43292916360994727,0.4400730381572221,-0.007143874555864983,PreMarketWait,1
1720557196.0,35.59,0.43292916360994727,0.43979679951045014,-0.006867635909201484,PreMarketWait,1
1720557196.25,35.59,0.43292916360994727,0.43927503354304015,-0.006345869941942789,PreMarketWait,1
1720557196.5,35.59,0.43292916360994727,0.4385174674035736,-0.005588303802672088,PreMarketWait,1
1720557196.75,35.59,0.43292916360994727,0.43753904384635817,-0.004609880245697096,PreMarketWait,1
1720557197.0,35.59,0.43292916360994727,0.4363598317632919,-0.0034306681629143135,PreMarketWait,1
1720557197.25,35.59,0.43292916360994727,0.43500481351068265,-0.0020756499106283762,PreMarketWait,1
1720557197.5,35.59,0.43292916360994727,0.43350354755168014,-0.0005743839519846469,PreMarketWait,1
1720557197.75,35.59,0.43292916360994727,0.4318897075830826,0.0010394560162240102,PreMarketWait,1
1720557198.0,35.61,0.48708392207969586,0.430200502384753,0.056883419683889935,PreMarketWait,1
1720557198.25,35.61,0.48708392207969586,0.4284759841452921,0.05860793792292243,PreMarketWait,1
1720557198.5,35.61,0.48708392207969586,0.42675825696901826,0.06032566509875968,PreMarketWait,1
1720557198.75,35.61,0.48708392207969586,0.4250906015738657,0.06199332049347587,PreMarketWait,1
1720557199.0,35.59,0.43292916360994727,0.4235165366468896,0.009412626950275872,PreMarketWait,1
1720557199.25,35.59,0.43292916360994727,0.4220788415982233,0.010850321998532204,PreMarketWait,1
1720557199.5,35.59,0.43292916360994727,0.42081856911305776,0.012110594483313399,PreMarketWait,1
1720557199.75,35.59,0.43292916360994727,0.41977407849646,0.013155085099559188,PreMarketWait,1
1720557200.0,35.55,0.3246196466704116,0.4189801219569522,-0.09436047530078363,PreMarketWait,1
1720557200.25,35.55,0.3246196466704116,0.4184670154162269,-0.09384736876033387,PreMarketWait,1
1720557200.5,35.55,0.3246196466704116,0.4182599230333348,-0.09364027637767713,PreMarketWait,1
1720557200.75,35.55,0.3246196466704116,0.41837828042773817,-0.09375863377227564,PreMarketWait,1
1720557201.0,35.59,0.43292916360994727,0.41883537583157887,0.014093787763263518,PreMarketWait,1
1720557201.25,35.59,0.43292916360994727,0.4196381015890348,0.013291062005690024,PreMarketWait,1
1720557201.5,35.59,0.43292916360994727,0.4207868812002886,0.012142282394355566,PreMarketWait,1
1720557201.75,35.59,0.43292916360994727,0.4222757701282849,0.010653393466314203,PreMarketWait,1
1720557202.0,35.59,0.43292916360994727,0.42409272233529643,0.008836441259291838,PreMarketWait,1
1720557202.25,35.59,0.43292916360994727,0.4262200092459423,0.006709154348668122,PreMarketWait,1
1720557202.5,35.59,0.43292916360994727,0.4286347735974082,0.004294389997255191,PreMarketWait,1
1720557202.75,35.59,0.43292916360994727,0.4313096973820942,0.0016194662126503313,PreMarketWait,1
1720557203.0,35.59,0.43292916360994727,0.43421376072794504,-0.001284597133094624,PreMarketWait,1
1720557203.25,35.59,0.43292916360994727,0.43731306701940814,-0.004383903424430336,PreMarketWait,1
1720557203.5,35.59,0.43292916360994727,0.44057170877798724,-0.0076425451828636345,PreMarketWait,1
1720557203.75,35.59,0.43292916360994727,0.44395264875866136,-0.011023485163376135,PreMarketWait,1
1720557204.0,35.61,0.48708392207969586,0.4474185913640449,0.0396653307011643,PreMarketWait,1
1720557204.25,35.61,0.48708392207969586,0.45093282084091624,0.03615110122447978,PreMarketWait,1
1720557204.5,35.61,0.48708392207969586,0.4544599848187666,0.03262393724682515,PreMarketWait,1
1720557204.75,35.61,0.48708392207969586,0.45796680456319233,0.02911711750260097,PreMarketWait,1
1720557205.0,35.61,0.48708392207969586,0.4614226967616119,0.025661225304385724,PreMarketWait,1
1720557205.25,35.61,0.48708392207969586,0.4648002955557734,0.022283626510428485,PreMarketWait,1
1720557205.5,35.61,0.48708392207969586,0.46807586763439685,0.0190080544320065,PreMarketWait,1
1720557205.75,35.61,0.48708392207969586,0.47122961722293705,0.015854304843662768,PreMarketWait,1
1720557206.0,35.59,0.43292916360994727,0.47424588148936936,-0.04131671789232759,PreMarketWait,1
1720557206.25,35.59,0.43292916360994727,0.4771132199905694,-0.0441840563933433,PreMarketWait,1
1720557206.5,35.59,0.43292916360994727,0.479824404131731,-0.04689524053432635,PreMarketWait,1
1720557206.75,35.59,0.43292916360994727,0.4823763141093809,-0.04944715051180195,PreMarketWait,1
1720557207.0,35.61,0.48708392207969586,0.48476975149740253,0.002314170570097286,PreMarketWait,1
1720557207.25,35.61,0.48708392207969586,0.4870091757030698,7.474636460255701e-05,PreMarketWait,1
1720557207.5,35.61,0.48708392207969586,0.48910237226255804,-0.002018450194710454,PreMarketWait,1
1720557207.75,35.61,0.48708392207969586,0.4910600606841565,-0.003976138616128777,PreMarketWait,1
1720557208.0,35.63,0.5412386805494637,0.49289544954575176,0.048343230992230375,PreMarketWait,1
1720557208.25,35.63,0.5412386805494637,0.4946237469723481,0.04661493356582836,PreMarketWait,1
1720557208.5,35.63,0.5412386805494637,0.4962616355162957,0.04497704502208335,PreMarketWait,1
1720557208.75,35.63,0.5412386805494637,0.4978267217955485,0.04341195874304123,PreMarketWait,1
1720557209.0,35.61,0.48708392207969586,0.49933697286471707,-0.012253050795677865,PreMarketWait,1
1720557209.25,35.61,0.48708392207969586,0.5008101529438694,-0.013726230874608801,PreMarketWait,1
1720557209.5,35.61,0.48708392207969586,0.5022632754892733,-0.015179353419790003,PreMarketWait,1
1720557209.75,35.61,0.48708392207969586,0.5037120863523817,-0.016628164282678676,PreMarketWait,1
1720557210.0,35.61,0.48708392207969586,0.5051705937284264,-0.018086671658511435,PreMarketWait,1
1720557210.25,35.61,0.48708392207969586,0.5066506596678659,-0.019566737597752376,PreMarketWait,1
1720557210.5,35.61,0.48708392207969586,0.5081616661536548,-0.0210777440833618,PreMarketWait,1
1720557210.75,35.61,0.48708392207969586,0.509710266248846,-0.02262634417839758,PreMarketWait,1
1720557211.0,35.61,0.48708392207969586,0.5113002277423211,-0.024216305671745243,PreMarketWait,1
1720557211.25,35.61,0.48708392207969586,0.5129323732340536,-0.02584845116338135,PreMarketWait,1
1720557211.5,35.61,0.48708392207969586,0.5146046168882613,-0.02752069481752622,PreMarketWait,1
1720557211.75,35.61,0.48708392207969586,0.5163120943402888,-0.029228172269526377,PreMarketWait,1
1720557212.0,35.63,0.5412386805494637,0.518047378682281,0.023191301858239616,PreMarketWait,1
1720557212.25,35.63,0.5412386805494637,0.519800772294786,0.021437908245687323,PreMarketWait,1
1720557212.5,35.63,0.5412386805494637,0.521560661750471,0.01967801878991753,PreMarketWait,1
1720557212.75,35.63,0.5412386805494637,0.523313921262571,0.017924759277695473,PreMarketWait,1
1720557213.0,35.63,0.5412386805494637,0.525046349267125,0.016192331272982724,PreMarketWait,1
1720557213.25,35.63,0.5412386805494637,0.5267431226887397,0.014495557851174597,PreMarketWait,1
1720557213.5,35.63,0.5412386805494637,0.5283892541314028,0.012849426408287231,PreMarketWait,1
1720557213.75,35.63,0.5412386805494637,0.529970038502592,0.01126864203684919,PreMarketWait,1
1720557214.0,35.63,0.5412386805494637,0.531471477258445,0.009767203280730136,PreMarketWait,1
1720557214.25,35.63,0.5412386805494637,0.5328806703989813,0.008358010139919228,PreMarketWait,1
1720557214.5,35.63,0.5412386805494637,0.5341861684093752,0.007052512129250864,PreMarketWait,1
1720557214.75,35.63,0.5412386805494637,0.535378278415373,0.005860402122987286,PreMarketWait,1
1720557215.0,35.63,0.5412386805494637,0.5364493207919903,0.0047893597461221606,PreMarketWait,1
1720557215.25,35.63,0.5412386805494637,0.537393834242373,0.0038448462955181645,PreMarketWait,1
1720557215.5,35.63,0.5412386805494637,0.5382087288689411,0.003029951668762582,PreMarketWait,1
1720557215.75,35.63,0.5412386805494637,0.5388933879244876,0.0023452926130673956,PreMarketWait,1
1720557216.0,35.61,0.48708392207969586,0.5394497197011774,-0.05236579763349835,PreMarketWait,1
1720557216.25,35.61,0.48708392207969586,0.5398821613496284,-0.052798239282018086,PreMarketWait,1
1720557216.5,35.61,0.48708392207969586,0.5401976363087173,-0.05311371424113893,PreMarketWait,1
1720557216.75,35.61,0.48708392207969586,0.5404054665265412,-0.05332154445896211,PreMarketWait,1
1720557217.0,35.65,0.5953934390192123,0.5405172399302947,0.05487619907682856,PreMarketWait,1
1720557217.25,35.65,0.5953934390192123,0.5405466329436805,0.05484680606349071,PreMarketWait,1
1720557217.5,35.65,0.5953934390192123,0.5405091876042303,0.05488425140300256,PreMarketWait,1
1720557217.75,35.65,0.5953934390192123,0.5404220432927239,0.0549713957145774,PreMarketWait,1
1720557218.0,35.63,0.5412386805494637,0.5403036243633789,0.000935056174243408,PreMarketWait,1
1720557218.25,35.63,0.5412386805494637,0.540173286929437,0.0010653936082508815,PreMarketWait,1
1720557218.5,35.63,0.5412386805494637,0.5400509304028744,0.0011877501348713168,PreMarketWait,1
1720557218.75,35.63,0.5412386805494637,0.5399565817384208,0.0012820987993722305,PreMarketWait,1
1720557219.0,35.63,0.5412386805494637,0.5399099623787982,0.0013287181590294047,PreMarketWait,1
1720557219.25,35.63,0.5412386805494637,0.5399300494416139,0.0013086310962338232,PreMarketWait,1
1720557219.5,35.63,0.5412386805494637,0.5400346436319265,0.001204036905925302,PreMarketWait,1
1720557219.75,35.63,0.5412386805494637,0.5402399566697371,0.0009987238681017237,PreMarketWait,1
1720557220.0,35.61,0.48708392207969586,0.540560230672181,-0.05347630860414021,PreMarketWait,1
1720557220.25,35.61,0.48708392207969586,0.5410074009193185,-0.05392347885132509,PreMarketWait,1
1720557220.5,35.61,0.48708392207969586,0.5415908117765531,-0.05450688970862307,PreMarketWait,1
1720557220.75,35.61,0.48708392207969586,0.5423169933226545,-0.05523307125480331,PreMarketWait,1
1720557221.0,35.65,0.5953934390192123,0.5431895036217398,0.05220393538553439,PreMarketWait,1
1720557221.25,35.65,0.5953934390192123,0.5442088388796016,0.05118460012756517,PreMarketWait,1
1720557221.5,35.65,0.5953934390192123,0.5453724113022915,0.05002102770475376,PreMarketWait,1
1720557221.75,35.65,0.5953934390192123,0.5466745926369109,0.04871884636999825,PreMarketWait,1
1720557222.0,35.63,0.5412386805494637,0.5481068202523774,-0.006868139715368288,PreMarketWait,1
1720557222.25,35.63,0.5412386805494637,0.5496577621119493,-0.008419081575107512,PreMarketWait,1
1720557222.5,35.63,0.5412386805494637,0.551313536824762,-0.010074856288104412,PreMarketWait,1
1720557222.75,35.63,0.5412386805494637,0.5530579848173863,-0.011819304280929775,PreMarketWait,1
1720557223.0,35.63,0.5412386805494637,0.5548729862865597,-0.01363430575032074,PreMarketWait,1
1720557223.25,35.63,0.5412386805494637,0.5567388208566934,-0.015500140320687071,PreMarketWait,1
1720557223.5,35.63,0.5412386805494637,0.5586345627634067,-0.017395882227645418,PreMarketWait,1
1720557223.75,35.63,0.5412386805494637,0.5605385039846389,-0.01929982344913168,PreMarketWait,1
1720557224.0,35.63,0.5412386805494637,0.5624285961495468,-0.02118991561429936,PreMarketWait,1
1720557224.25,35.63,0.5412386805494637,0.5642829003997978,-0.02304421986481161,PreMarketWait,1
1720557224.5,35.63,0.5412386805494637,0.566080032803048,-0.02484135226832022,PreMarketWait,1
1720557224.75,35.63,0.5412386805494637,0.5677995915868692,-0.026560911052393443,PreMarketWait,1
1720557225.0,35.65,0.5953934390192123,0.5694225515526576,0.025970887451324205,PreMarketWait,1
1720557225.25,35.65,0.5953934390192123,0.5709316107351031,0.02446182826864889,PreMarketWait,1
1720557225.5,35.65,0.5953934390192123,0.5723114748804446,0.023081964123093116,PreMarketWait,1
1720557225.75,35.65,0.5953934390192123,0.5735490667701014,0.02184437223324015,PreMarketWait,1
1720557226.0,35.66,0.6224708182540866,0.5746336498713686,0.04783716836667107,PreMarketWait,1
1720557226.25,35.66,0.6224708182540866,0.5755568591977959,0.04691395904008849,PreMarketWait,1
1720557226.5,35.66,0.6224708182540866,0.5763126364518321,0.046158181785918725,PreMarketWait,1
1720557226.75,35.66,0.6224708182540866,0.5768970712683866,0.04557374696925216,PreMarketWait,1
1720557227.0,35.65,0.5953934390192123,0.5773081553848323,0.01808528361784057,PreMarketWait,1
1720557227.25,35.65,0.5953934390192123,0.5775454614806734,0.017847977521925608,PreMarketWait,1
1720557227.5,35.65,0.5953934390192123,0.5776097628760046,0.017783676126534767,PreMarketWait,1
1720557227.75,35.65,0.5953934390192123,0.5775026138763465,0.01789082512614376,PreMarketWait,1
1720557228.0,35.61,0.48708392207969586,0.5772259129739908,-0.09014199091105911,PreMarketWait,1
1720557228.25,35.61,0.48708392207969586,0.5767814721075838,-0.08969755004469002,PreMarketWait,1
1720557228.5,35.61,0.48708392207969586,0.576170614585529,-0.08908669252267008,PreMarketWait,1
1720557228.75,35.61,0.48708392207969586,0.5753938220868514,-0.0883099000240239,PreMarketWait,1
1720557229.0,35.65,0.5953934390192123,0.5744504475738768,0.02094299142844075,PreMarketWait,1
1720557229.25,35.65,0.5953934390192123,0.5733385064317538,0.022054932570545527,PreMarketWait,1
1720557229.5,35.65,0.5953934390192123,0.572054553296827,0.02333888570546519,PreMarketWait,1
1720557229.75,35.65,0.5953934390192123,0.5705936474498113,0.024799791552487488,PreMarketWait,1
1720557230.0,35.65,0.5953934390192123,0.5689494057610751,0.026444033241247673,PreMarketWait,1
1720557230.25,35.65,0.5953934390192123,0.5671141391667854,0.028279299835582142,PreMarketWait,1
1720557230.5,35.65,0.5953934390192123,0.5650790664920908,0.030314372510345296,PreMarketWait,1
1720557230.75,35.65,0.5953934390192123,0.5628345979562395,0.03255884104629094,PreMarketWait,1
1720557231.0,35.63,0.5412386805494637,0.560370679672253,-0.019131999139349938,PreMarketWait,1
1720557231.25,35.63,0.5412386805494637,0.5576771896478065,-0.016438509114755657,PreMarketWait,1
1720557231.5,35.63,0.5412386805494637,0.5547443749656134,-0.01350569443238929,PreMarketWait,1
1720557231.75,35.63,0.5412386805494637,0.5515633187723213,-0.01032463823890096,PreMarketWait,1
1720557232.0,35.61,0.48708392207969586,0.5481264243192535,-0.061042502255385406,PreMarketWait,1
1720557232.25,35.61,0.48708392207969586,0.5444279015670543,-0.057343979502956464,PreMarketWait,1
1720557232.5,35.61,0.48708392207969586,0.5404642398808561,-0.05338031781651949,PreMarketWait,1
1720557232.75,35.61,0.48708392207969586,0.5362346482854112,-0.04915072622083187,PreMarketWait,1
1720557233.0,35.63,0.5412386805494637,0.5317414428987973,0.009497237635792133,PreMarketWait,1
1720557233.25,35.63,0.5412386805494637,0.5269903598891267,0.014248320645701695,PreMarketWait,1
1720557233.5,35.63,0.5412386805494637,0.5219907720188933,0.019247908516169268,PreMarketWait,1
1720557233.75,35.63,0.5412386805494637,0.5167557879368847,0.024482892598407267,PreMarketWait,1
1720557234.0,35.65,0.5953934390192123,0.5113022161072638,0.08409122289800239,PreMarketWait,1
1720557234.25,35.65,0.5953934390192123,0.5056503797224844,0.08974305928300527,PreMarketWait,1
