time,value,zscore,tonic,phasic,page,rnd
1720557176.75,0.225528,-0.2549119606644229,-0.2392779253387696,-0.015634035319537068,ConsentWaitPage,-2
1720557177.0,0.24603,-0.2273211718941981,-0.23792324413169408,0.01060207224353489,ConsentWaitPage,-2
1720557177.25,0.233216,-0.24456575131579894,-0.236762372436555,-0.007803378873274713,ConsentWaitPage,-2
1720557177.5,0.215277,-0.2687073550495353,-0.2358354847345367,-0.032871870309089085,ConsentWaitPage,-2
1720557177.75,0.228091,-0.25146277562793445,-0.2351812461372784,-0.01628152948479419,ConsentWaitPage,-2
1720557178.0,0.237061,-0.23939130088064559,-0.23483585875544707,-0.0045554421193706165,ConsentWaitPage,-2
1720557178.25,0.237061,-0.23939130088064559,-0.2348321188519842,-0.004559182022852453,ConsentWaitPage,-2
1720557178.5,0.240905,-0.23421819620633358,-0.23519850844830947,0.0009803122477819461,ConsentWaitPage,-2
1720557178.75,0.230654,-0.248013590591446,-0.235958345877258,-0.01205524470836767,ConsentWaitPage,-2
1720557179.0,0.216558,-0.26698343541171177,-0.23712901998376126,-0.029854415422097758,ConsentWaitPage,-2
1720557179.25,0.237061,-0.23939130088064559,-0.23872133216794966,-0.0006699687067924578,ConsentWaitPage,-2
1720557179.5,0.249875,-0.22214672145904468,-0.24073896917089732,0.018592247717824674,ConsentWaitPage,-2
1720557179.75,0.256282,-0.21352443174824426,-0.2431781273453891,0.02965369560320201,ConsentWaitPage,-2
1720557180.0,0.26397,-0.20317822239962036,-0.24602730605123568,0.04284908365777158,ConsentWaitPage,-2
1720557180.25,0.266533,-0.19972903736313186,-0.2492672837093483,0.049538246352482315,ConsentWaitPage,-2
1720557180.5,0.269096,-0.1962798523266434,-0.2528712849597174,0.05659143263945602,ConsentWaitPage,-2
1720557180.75,0.262689,-0.20490214203744384,-0.2568053414290976,0.0519031993981537,ConsentWaitPage,-2
1720557181.0,0.248593,-0.22387198685770962,-0.26102884207875493,0.037156855227659644,ConsentWaitPage,-2
1720557181.25,0.213995,-0.27043262044820027,-0.2654952623249218,-0.0049373581165586405,ConsentWaitPage,-2
1720557181.5,0.202463,-0.28595193447113615,-0.27015305451999166,-0.01579887994433408,ConsentWaitPage,-2
1720557181.75,0.206307,-0.2807788297968242,-0.27494667637305137,-0.0058321534168921454,ConsentWaitPage,-2
1720557182.0,0.20887,-0.2773296447603357,-0.27981772883509115,0.0024880840816814257,ConsentWaitPage,-2
1720557182.25,0.213995,-0.27043262044820027,-0.2847061711195089,0.014273550678250924,ConsentWaitPage,-2
1720557182.5,0.192211,-0.29974867461709,-0.28955157798264997,-0.010197096627513199,ConsentWaitPage,-2
1720557182.75,0.18196,-0.31354406900220233,-0.29429440317020594,-0.019249665825117532,ConsentWaitPage,-2
1720557183.0,0.175553,-0.3221663587130028,-0.29887721302900677,-0.023289145677196792,ConsentWaitPage,-2
1720557183.25,0.143518,-0.3652778072670049,-0.3032458556747625,-0.062031951585551685,ConsentWaitPage,-2
1720557183.5,0.170427,-0.3290647287859797,-0.30735053376324634,-0.021714195016176316,ConsentWaitPage,-2
1720557183.75,0.169146,-0.33078864842380323,-0.3111467527480553,-0.019641895669345023,ConsentWaitPage,-2
1720557184.0,0.139674,-0.37045091194131696,-0.31459612135099435,-0.05585479058408897,ConsentWaitPage,-2
1720557184.25,0.175553,-0.3221663587130028,-0.3176669865701124,-0.00449937213683569,ConsentWaitPage,-2
1720557184.5,0.153769,-0.3514824128818925,-0.32033489160778045,-0.03114752126824013,ConsentWaitPage,-2
1720557184.75,0.17299,-0.32561554374949125,-0.3225828513106978,-0.003032692433102481,ConsentWaitPage,-2
1720557185.0,0.183241,-0.31182014936437885,-0.3244014457845782,0.012581296425716329,ConsentWaitPage,-2
1720557185.25,0.137111,-0.3739000969778054,-0.32578873851784845,-0.04811135845460221,ConsentWaitPage,-2
1720557185.5,0.196055,-0.29457556994277795,-0.32675003040556955,0.03217446046799997,ConsentWaitPage,-2
1720557185.75,0.162739,-0.3394109381346037,-0.32729746534612236,-0.012113472783399835,ConsentWaitPage,-2
1720557186.0,0.194774,-0.2962994895806015,-0.32744950647639476,0.0311500169007701,ConsentWaitPage,-2
1720557186.25,0.184523,-0.31009488396571394,-0.32723030453928525,0.017135420578467703,ConsentWaitPage,-2
1720557186.5,0.184523,-0.31009488396571394,-0.3266689812996791,0.016574097338806534,ConsentWaitPage,-2
1720557186.75,0.193493,-0.298023409218425,-0.32579885135278086,0.02777544213916874,ConsentWaitPage,-2
1720557187.0,0.192211,-0.29974867461709,-0.32465660517548844,0.024907930563210105,ConsentWaitPage,-2
1720557187.25,0.189648,-0.30319785965357837,-0.3232814749870996,0.02008361533835881,ConsentWaitPage,-2
1720557187.5,0.185804,-0.3083709643278904,-0.3217144030790316,0.013343438756031507,ConsentWaitPage,-2
1720557187.75,0.170427,-0.3290647287859797,-0.31999722993669283,-0.009067498844317887,ConsentWaitPage,-2
1720557188.0,0.183241,-0.31182014936437885,-0.3181719169107885,0.006351767551481775,ConsentWaitPage,-2
1720557188.25,0.167865,-0.33251256806162677,-0.316279815588232,-0.016232752468196696,ConsentWaitPage,-2
1720557188.5,0.176834,-0.3204424390751793,-0.314360993514021,-0.0060814455558136134,ConsentWaitPage,-2
1720557188.75,0.183241,-0.31182014936437885,-0.31245362361672063,0.0006334742578513863,ConsentWaitPage,-2
1720557189.0,0.187086,-0.30664569892922544,-0.3105934426231687,0.003947743699634304,ConsentWaitPage,-2
1720557189.25,0.19093,-0.3014725942549135,-0.3088132818982251,0.0073406876491986656,ConsentPage,-2
1720557189.5,0.189648,-0.30319785965357837,-0.3071426724766825,0.003944812829200201,ConsentPage,-2
1720557189.75,0.188367,-0.3049217792914019,-0.30560752453533246,0.000685745250247088,ConsentPage,-2
1720557190.0,0.188367,-0.3049217792914019,-0.30422988017485236,-0.0006918991100025383,ConsentPage,-2
1720557190.25,0.189648,-0.30319785965357837,-0.30302773715969583,-0.0001701224870968715,ConsentPage,-2
1720557190.5,0.187086,-0.30664569892922544,-0.3020149402286975,-0.004630758693497418,ConsentPage,-2
1720557190.75,0.188367,-0.3049217792914019,-0.3012011357666616,-0.00372064351746074,ConsentPage,-2
1720557191.0,0.192211,-0.29974867461709,-0.3005917850328317,0.0008431104232724477,ConsentPage,-2
1720557191.25,0.188367,-0.3049217792914019,-0.3001882307763703,-0.004733548507250211,ConsentPage,-2
1720557191.5,0.189648,-0.30319785965357837,-0.2999878119201123,-0.0032100477254378527,ConsentPage,-2
1720557191.75,0.189648,-0.30319785965357837,-0.2999840210424278,-0.0032138386028831133,ConsentPage,-2
1720557192.0,0.192211,-0.29974867461709,-0.3001666996100733,0.0004180250014784639,ConsentPage,-2
1720557192.25,0.184523,-0.31009488396571394,-0.30052226628810785,-0.009572617668898872,ConsentPage,-2
1720557192.5,0.179397,-0.31699325403869083,-0.3010339741505396,-0.015959279879251994,ConsentPage,-2
1720557192.75,0.188367,-0.3049217792914019,-0.3016821932087788,-0.0032395860735564812,ConsentPage,-2
1720557193.0,0.188367,-0.3049217792914019,-0.3024447153289216,-0.0024770639532752277,ConsentPage,-2
1720557193.25,0.189648,-0.30319785965357837,-0.30329707927543437,9.921963116685424e-05,ConsentPage,-2
1720557193.5,0.188367,-0.3049217792914019,-0.3042129142363846,-0.0007088650456365028,ConsentPage,-2
1720557193.75,0.189648,-0.30319785965357837,-0.3051643006888684,0.001966441044703374,ConsentPage,-2
1720557194.0,0.188367,-0.3049217792914019,-0.30612214779936264,0.0012003685173684279,ConsentPage,-2
1720557194.25,0.189648,-0.30319785965357837,-0.30705658668946695,0.0038587270452529986,PreMarketWait,1
1720557194.5,0.188367,-0.3049217792914019,-0.3079373788191036,0.003015599536986437,PreMarketWait,1
1720557194.75,0.189648,-0.30319785965357837,-0.30873433844666265,0.0055364788022549145,PreMarketWait,1
1720557195.0,0.189648,-0.30319785965357837,-0.3094177676289565,0.006219907984402729,PreMarketWait,1
1720557195.25,0.188367,-0.3049217792914019,-0.30995890154228306,0.005037122259730768,PreMarketWait,1
1720557195.5,0.189648,-0.30319785965357837,-0.3103303610673038,0.007132501422374412,PreMarketWait,1
1720557195.75,0.189648,-0.30319785965357837,-0.31050660862138485,0.007308748976232544,PreMarketWait,1
1720557196.0,0.189648,-0.30319785965357837,-0.3104644021869825,0.007266542541588813,PreMarketWait,1
1720557196.25,0.19093,-0.3014725942549135,-0.31018324142466525,0.008710647177681139,PreMarketWait,1
1720557196.5,0.189648,-0.30319785965357837,-0.3096457987310766,0.00644793908516353,PreMarketWait,1
1720557196.75,0.185804,-0.3083709643278904,-0.30883832716707643,0.00046736284658358343,PreMarketWait,1
1720557197.0,0.185804,-0.3083709643278904,-0.3077510364046254,-0.0006199279161328763,PreMarketWait,1
1720557197.25,0.187086,-0.30664569892922544,-0.306378427287731,-0.00026727163461965145,PreMarketWait,1
1720557197.5,0.188367,-0.3049217792914019,-0.304719575330889,-0.0002022039538813452,PreMarketWait,1
1720557197.75,0.189648,-0.30319785965357837,-0.30277835353116095,-0.00041950611600981205,PreMarketWait,1
1720557198.0,0.192211,-0.29974867461709,-0.3005635852723796,0.0008149106614968356,PreMarketWait,1
1720557198.25,0.187086,-0.30664569892922544,-0.29808911886190254,-0.008556580061288933,PreMarketWait,1
1720557198.5,0.188367,-0.3049217792914019,-0.2953738163626671,-0.009547962922844431,PreMarketWait,1
1720557198.75,0.19093,-0.3014725942549135,-0.2924414508608698,-0.009031143388265555,PreMarketWait,1
1720557199.0,0.189648,-0.30319785965357837,-0.2893205081279412,-0.013877351519939407,PreMarketWait,1
1720557199.25,0.192211,-0.29974867461709,-0.28604389076336423,-0.013704783848076888,PreMarketWait,1
1720557199.5,0.188367,-0.3049217792914019,-0.28264852528833206,-0.02227325399743902,PreMarketWait,1
1720557199.75,0.19093,-0.3014725942549135,-0.2791748752212949,-0.022297719027975685,PreMarketWait,1
1720557200.0,0.213995,-0.27043262044820027,-0.2756663658043377,0.005233745361821713,PreMarketWait,1
1720557200.25,0.234498,-0.242840485917134,-0.27216872864198677,0.02932824273060662,PreMarketWait,1
1720557200.5,0.226809,-0.25318804102659936,-0.2687292769267727,0.015541235906023349,PreMarketWait,1
1720557200.75,0.197337,-0.29285030454411304,-0.2653961240376599,-0.02745418050048236,PreMarketWait,1
1720557201.0,0.220402,-0.26181033073739984,-0.2622173600388182,0.0004070293075320781,PreMarketWait,1
1720557201.25,0.217839,-0.26525951577388823,-0.2592402019770104,-0.006019313790601683,PreMarketWait,1
1720557201.5,0.225528,-0.2549119606644229,-0.25651013491796254,0.001598174259994564,PreMarketWait,1
1720557201.75,0.240905,-0.23421819620633358,-0.25407006140747573,0.01985186520778893,PreMarketWait,1
1720557202.0,0.212714,-0.2721565400860238,-0.2519594774868897,-0.020197062592286277,PreMarketWait,1
1720557202.25,0.216558,-0.26698343541171177,-0.2502136935088699,-0.016769741895787893,PreMarketWait,1
1720557202.5,0.231935,-0.24628967095362247,-0.24886311776936565,0.0025734468230041,PreMarketWait,1
1720557202.75,0.220402,-0.26181033073739984,-0.24793262038712513,-0.01387771034281017,PreMarketWait,1
1720557203.0,0.217839,-0.26525951577388823,-0.24744099390586002,-0.017818521860367052,PreMarketWait,1
1720557203.25,0.24603,-0.2273211718941981,-0.24740052572027157,0.020079353833921107,PreMarketWait,1
1720557203.5,0.239623,-0.23594346160499852,-0.2478166955646907,0.011873233967713273,PreMarketWait,1
1720557203.75,0.249875,-0.22214672145904468,-0.2486880088754874,0.026541287424621383,PreMarketWait,1
1720557204.0,0.26397,-0.20317822239962036,-0.25000597378948236,0.046827751398179844,PreMarketWait,1
1720557204.25,0.27294,-0.19110674765233143,-0.25175522586425225,0.06064847822035719,PreMarketWait,1
1720557204.5,0.24603,-0.2273211718941981,-0.25391380037539346,0.026592628489727838,PreMarketWait,1
1720557204.75,0.234498,-0.242840485917134,-0.2564535474305786,0.013613061522049729,PreMarketWait,1
1720557205.0,0.225528,-0.2549119606644229,-0.25934068040593333,0.004428719750164782,PreMarketWait,1
1720557205.25,0.219121,-0.2635342503752233,-0.2625364436859276,-0.0009978066806146865,PreMarketWait,1
1720557205.5,0.20887,-0.2773296447603357,-0.26599788170561217,-0.011331763046036551,PreMarketWait,1
1720557205.75,0.1999,-0.2894011195076246,-0.26967868812351636,-0.019722431375433613,PreMarketWait,1
1720557206.0,0.194774,-0.2962994895806015,-0.2735301117658615,-0.022769377806093075,PreMarketWait,1
1720557206.25,0.192211,-0.29974867461709,-0.2775018948479858,-0.022246779760496643,PreMarketWait,1
1720557206.5,0.19093,-0.3014725942549135,-0.28154321888014144,-0.019929375366212386,PreMarketWait,1
1720557206.75,0.194774,-0.2962994895806015,-0.2856036345138636,-0.010695855058231292,PreMarketWait,1
1720557207.0,0.192211,-0.29974867461709,-0.28963395323995994,-0.010114721368679084,PreMarketWait,1
1720557207.25,0.189648,-0.30319785965357837,-0.29358708113767673,-0.009610778507507092,PreMarketWait,1
1720557207.5,0.187086,-0.30664569892922544,-0.297418777620825,-0.009226921300062321,PreMarketWait,1
1720557207.75,0.185804,-0.3083709643278904,-0.3010883251717813,-0.007282639147827497,PreMarketWait,1
1720557208.0,0.183241,-0.31182014936437885,-0.3045590992656061,-0.007261050090548327,PreMarketWait,1
1720557208.25,0.18196,-0.31354406900220233,-0.3077990309549538,-0.005745038039082748,PreMarketWait,1
1720557208.5,0.179397,-0.31699325403869083,-0.3107809578192288,-0.0062122962113578635,PreMarketWait,1
1720557208.75,0.176834,-0.3204424390751793,-0.31348286209663007,-0.006959576970510405,PreMarketWait,1
1720557209.0,0.175553,-0.3221663587130028,-0.31588799774167986,-0.0062783609633539125,PreMarketWait,1
1720557209.25,0.179397,-0.31699325403869083,-0.3179849108166467,0.0009916567858502092,PreMarketWait,1
1720557209.5,0.180679,-0.31526798864002586,-0.31976735997118444,0.004499371338973175,PreMarketWait,1
1720557209.75,0.180679,-0.31526798864002586,-0.3212341457340625,0.005966157101766758,PreMarketWait,1
1720557210.0,0.180679,-0.31526798864002586,-0.3223888588876792,0.0071208702552949445,PreMarketWait,1
1720557210.25,0.180679,-0.31526798864002586,-0.3232395592924932,0.007971570660017482,PreMarketWait,1
1720557210.5,0.180679,-0.31526798864002586,-0.3237983971729516,0.008530408540382494,PreMarketWait,1
1720557210.75,0.178116,-0.31871717367651436,-0.32408118909413514,0.005364015424983482,PreMarketWait,1
1720557211.0,0.179397,-0.31699325403869083,-0.3241069606957352,0.007113706664313277,PreMarketWait,1
1720557211.25,0.178116,-0.31871717367651436,-0.32389746776708034,0.005180294097742226,PreMarketWait,1
1720557211.5,0.179397,-0.31699325403869083,-0.32347670650975463,0.006483452478149477,PreMarketWait,1
1720557211.75,0.178116,-0.31871717367651436,-0.3228704229092138,0.0041532492396976865,PreMarketWait,1
1720557212.0,0.176834,-0.3204424390751793,-0.32210563008692933,0.0016631910186646216,PreMarketWait,1
1720557212.25,0.176834,-0.3204424390751793,-0.321210141388774,0.0007677023204302087,PreMarketWait,1
1720557212.5,0.174272,-0.3238902783508263,-0.3202121258369552,-0.0036781525071092943,PreMarketWait,1
1720557212.75,0.176834,-0.3204424390751793,-0.31913969147719046,-0.0013027475912942852,PreMarketWait,1
1720557213.0,0.176834,-0.3204424390751793,-0.31802050112348856,-0.0024219379450560654,PreMarketWait,1
1720557213.25,0.176834,-0.3204424390751793,-0.31688142405818776,-0.0035610150104088117,PreMarketWait,1
1720557213.5,0.175553,-0.3221663587130028,-0.3157482263876652,-0.006418132318798734,PreMarketWait,1
1720557213.75,0.175553,-0.3221663587130028,-0.3146453019742819,-0.00752105673221787,PreMarketWait,1
1720557214.0,0.175553,-0.3221663587130028,-0.313595445142667,-0.008570913563860765,PreMarketWait,1
1720557214.25,0.176834,-0.3204424390751793,-0.3126196656640158,-0.007822773404708694,PreMarketWait,1
1720557214.5,0.176834,-0.3204424390751793,-0.31173704581518696,-0.008705393253550256,PreMarketWait,1
1720557214.75,0.178116,-0.31871717367651436,-0.3109646385371096,-0.0077525351329678135,PreMarketWait,1
1720557215.0,0.20887,-0.2773296447603357,-0.31031740481580067,0.032987760061904625,PreMarketWait,1
1720557215.25,0.210151,-0.2756057251225122,-0.3098081873119759,0.03420246219591422,PreMarketWait,1
1720557215.5,0.226809,-0.25318804102659936,-0.30944771591823983,0.05625967489810983,PreMarketWait,1
1720557215.75,0.229372,-0.24973885599011092,-0.309244639319062,0.059505783335446934,PreMarketWait,1
1720557216.0,0.213995,-0.27043262044820027,-0.3092055748503154,0.038772954408644304,PreMarketWait,1
1720557216.25,0.170427,-0.3290647287859797,-0.3093351672042359,-0.019729561575176448,PreMarketWait,1
1720557216.5,0.156332,-0.348033227845404,-0.3096361451177093,-0.03839708272108636,PreMarketWait,1
1720557216.75,0.153769,-0.3514824128818925,-0.31010936448796533,-0.04137304838727694,PreMarketWait,1
1720557217.0,0.151206,-0.35493159791838097,-0.3107538267073481,-0.04417777120434089,PreMarketWait,1
1720557217.25,0.152488,-0.35320633251971606,-0.3115666625782119,-0.041639669934771514,PreMarketWait,1
1720557217.5,0.148643,-0.35838078295486947,-0.3125430749395419,-0.04583770800855626,PreMarketWait,1
1720557217.75,0.151206,-0.35493159791838097,-0.3136762369057349,-0.04125536100583822,PreMarketWait,1
1720557218.0,0.153769,-0.3514824128818925,-0.3149571470637565,-0.03652526581129337,PreMarketWait,1
1720557218.25,0.152488,-0.35320633251971606,-0.31637444772042717,-0.03683188479241245,PreMarketWait,1
1720557218.5,0.15505,-0.349758493244069,-0.3179142169426563,-0.03184427629450316,PreMarketWait,1
1720557218.75,0.16402,-0.3376870184967801,-0.319559749298905,-0.018127269190932552,PreMarketWait,1
1720557219.0,0.213995,-0.27043262044820027,-0.3212913435151962,0.05085872307397188,PreMarketWait,1
1720557219.25,0.251156,-0.2204228018212212,-0.3230861173618562,0.10266331554764489,PreMarketWait,1
1720557219.5,0.253719,-0.21697361678473276,-0.32491787071558825,0.10794425393789908,PreMarketWait,1
1720557219.75,0.1999,-0.2894011195076246,-0.3267570167635647,0.03735589726301537,PreMarketWait,1
1720557220.0,0.161457,-0.3411362035332686,-0.3285705988271696,-0.012565604698997049,PreMarketWait,1
1720557220.25,0.151206,-0.35493159791838097,-0.33032240663990936,-0.02460919127135102,PreMarketWait,1
1720557220.5,0.151206,-0.35493159791838097,-0.33197320165340793,-0.022958396257845452,PreMarketWait,1
1720557220.75,0.149925,-0.35665551755620456,-0.33348105660218846,-0.02317446094689628,PreMarketWait,1
1720557221.0,0.15505,-0.349758493244069,-0.33480181049319746,-0.014956682743776787,PreMarketWait,1
1720557221.25,0.165302,-0.3359617530981152,-0.3358896365239733,-7.211656709161466e-05,PreMarketWait,1
1720557221.5,0.184523,-0.31009488396571394,-0.33669771711317453,0.02660283315444592,PreMarketWait,1
1720557221.75,0.175553,-0.3221663587130028,-0.3371790171031594,0.015012658397055918,PreMarketWait,1
1720557222.0,0.205025,-0.2825040951954891,-0.3372871431256334,0.05478304793693693,PreMarketWait,1
1720557222.25,0.187086,-0.30664569892922544,-0.33697727403370153,0.030331575111142692,PreMarketWait,1
1720557222.5,0.17299,-0.32561554374949125,-0.33620714422374076,0.010591600480773457,PreMarketWait,1
1720557222.75,0.158895,-0.34458404280891564,-0.3349380587331333,-0.009645984069413971,PreMarketWait,1
1720557223.0,0.156332,-0.348033227845404,-0.33313591642335566,-0.01489731141584405,PreMarketWait,1
1720557223.25,0.157613,-0.34630930820758055,-0.3307722155885035,-0.01553709261304028,PreMarketWait,1
1720557223.5,0.151206,-0.35493159791838097,-0.3278250151707624,-0.027106582741747414,PreMarketWait,1
1720557223.75,0.15505,-0.349758493244069,-0.3242798245236866,-0.025478668714670052,PreMarketWait,1
1720557224.0,0.165302,-0.3359617530981152,-0.32013039533770077,-0.015831357754849427,PreMarketWait,1
1720557224.25,0.193493,-0.298023409218425,-0.3153793908353271,0.017355981622335738,PreMarketWait,1
1720557224.5,0.202463,-0.28595193447113615,-0.31003890950463486,0.02408697503882083,PreMarketWait,1
1720557224.75,0.194774,-0.2962994895806015,-0.3041308433005674,0.007831353725199271,PreMarketWait,1
1720557225.0,0.19093,-0.3014725942549135,-0.29768705327003997,-0.0037855409797042726,PreMarketWait,1
1720557225.25,0.184523,-0.31009488396571394,-0.29074934888766263,-0.019345535072920646,PreMarketWait,1
1720557225.5,0.192211,-0.29974867461709,-0.28336926104486226,-0.016379413567110174,PreMarketWait,1
1720557225.75,0.198618,-0.29112638490628956,-0.2756076026755184,-0.01551878222564229,PreMarketWait,1
1720557226.0,0.192211,-0.29974867461709,-0.2675338154631745,-0.03221485914875272,PreMarketWait,1
1720557226.25,0.1999,-0.2894011195076246,-0.2592251059320049,-0.03017601357040298,PreMarketWait,1
1720557226.5,0.207588,-0.27905491015900064,-0.25076537937963295,-0.028289530774079984,PreMarketWait,1
1720557226.75,0.225528,-0.2549119606644229,-0.24224398541134023,-0.012667975247710598,PreMarketWait,1
1720557227.0,0.244749,-0.22904509153202163,-0.23375429408597634,0.004709202559421127,PreMarketWait,1
1720557227.25,0.251156,-0.2204228018212212,-0.22539212666068056,0.004969324845026538,PreMarketWait,1
1720557227.5,0.255,-0.2152496971469092,-0.21725406940223707,0.002004372260998825,PreMarketWait,1
1720557227.75,0.26397,-0.20317822239962036,-0.20943570273464526,0.006257480340799107,PreMarketWait,1
1720557228.0,0.256282,-0.21352443174824426,-0.20202978099997151,-0.011494650742399377,PreMarketWait,1
1720557228.25,0.256282,-0.21352443174824426,-0.195124400275979,-0.01840003146630054,PreMarketWait,1
1720557228.5,0.288317,-0.17041298319424214,-0.18880119301578538,0.01838820982758784,PreMarketWait,1
1720557228.75,0.304975,-0.1479952990983293,-0.18313358875695013,0.035138289664730545,PreMarketWait,1
1720557229.0,0.26397,-0.20317822239962036,-0.17818517978249243,-0.02499304261097069,PreMarketWait,1
1720557229.25,0.298568,-0.15661758880912974,-0.1740082293916919,0.017390640588746717,PreMarketWait,1
1720557229.5,0.302412,-0.15144448413481773,-0.17064235836316394,0.01919787423453588,PreMarketWait,1
1720557229.75,0.280628,-0.1807605383037075,-0.16811344231257053,-0.012647095984966075,PreMarketWait,1
1720557230.0,0.311382,-0.1393730093875289,-0.16643274903224228,0.027059739650840367,PreMarketWait,1
