time,value,zscore,tonic,phasic,page,rnd
1720028324.25,0.202402,2.3842900150799387,2.2847972836567325,0.0994927313733473,ConsentWaitPage,-2
1720028324.5,0.201121,2.3613785618482948,2.2780589211712465,0.08331964062751214,ConsentWaitPage,-2
1720028324.75,0.201121,2.3613785618482948,2.268739576043888,0.09263898575514205,ConsentWaitPage,-2
1720028325.0,0.201121,2.3613785618482948,2.2570249152385697,0.10435364656068305,ConsentWaitPage,-2
1720028325.25,0.202402,2.3842900150799387,2.2431535966369114,0.14113641839416197,ConsentWaitPage,-2
1720028325.5,0.19984,2.3384671086166504,2.2274115631621103,0.11105554540581031,ConsentWaitPage,-2
1720028325.75,0.201121,2.3613785618482948,2.21012501579577,0.15125354600389548,ConsentWaitPage,-2
1720028326.0,0.204964,2.430112921543227,2.1916522507346627,0.23846067076000937,ConsentWaitPage,-2
1720028326.25,0.206245,2.4530243747748712,2.1723745829856966,0.2806497917406756,ConsentWaitPage,-2
1720028327.0,0.207526,2.4759358280065147,2.1526866107835017,0.323249217174555,ConsentWaitPage,-2
1720028327.25,0.193434,2.2238919568587177,2.132986100954006,0.09090585585628032,ConsentWaitPage,-2
1720028328.0,0.157566,1.5823712663726848,2.1136637930730755,-0.5312925267488153,ConsentWaitPage,-2
1720028328.25,0.143475,1.3303452808246,2.0950934280816726,-0.7647481473055133,ConsentWaitPage,-2
1720028328.5,0.1755,1.903131611615701,2.077622303162831,-0.1744906915956116,ConsentWaitPage,-2
1720028328.75,0.179343,1.9718659713106335,2.0615626382844727,-0.08969666702238638,ConsentWaitPage,-2
1720028329.0,0.180624,1.9947774245422776,2.0471840115523228,-0.05240658705868212,ConsentWaitPage,-2
1720028329.25,0.181905,2.0176888777739217,2.0347070826503617,-0.01701820492519257,ConsentWaitPage,-2
1720028329.5,0.185748,2.0864232374688534,2.02429877914138,0.06212445827857915,ConsentWaitPage,-2
1720028329.75,0.171657,1.8343972519207692,2.016069071866195,-0.18167181999449028,ConsentWaitPage,-2
1720028330.0,0.170376,1.811485798689125,2.0100694148123646,-0.19858361617250056,ConsentWaitPage,-2
1720028330.25,0.14988,1.4449025469828205,2.0062928725284412,-0.5613903255951003,ConsentWaitPage,-2
1720028330.5,0.169095,1.788574345457481,2.0046759050362133,-0.21610155962844363,ConsentWaitPage,-2
1720028330.75,0.157566,1.5823712663726848,2.005101727066662,-0.42273046074391957,ConsentWaitPage,-2
1720028331.0,0.165252,1.719839985762549,2.007405106788125,-0.2875651210757303,ConsentWaitPage,-2
1720028331.25,0.180624,1.9947774245422776,2.0113784212670067,-0.016600996775053445,ConsentWaitPage,-2
1720028331.5,0.203683,2.407201468311583,2.016778744539711,0.39042272372143977,ConsentWaitPage,-2
1720028331.75,0.204964,2.430112921543227,2.0233357123283016,0.4067772091644616,ConsentWaitPage,-2
1720028332.0,0.206245,2.4530243747748712,2.0307598875658126,0.42226448715864884,ConsentWaitPage,-2
