time,value,zscore,tonic,phasic,page,rnd
1720471837.0,32.95,-0.33518882845071163,-0.29190275216125416,-0.04328607628139698,MarketGridChoice,4
1720471837.25,32.95,-0.33518882845071163,-0.2932995497649176,-0.04188927867769107,MarketGridChoice,4
1720471837.5,32.95,-0.33518882845071163,-0.29473262158411023,-0.040456206858448925,MarketGridChoice,4
1720471837.75,32.95,-0.33518882845071163,-0.2961933390636339,-0.03899548937886958,MarketGridChoice,4
1720471838.0,32.97,-0.30022726083900253,-0.2976742203995492,-0.0025530404311840324,MarketGridChoice,4
1720471838.25,32.97,-0.30022726083900253,-0.2991689936004987,-0.0010582672301686115,MarketGridChoice,4
1720471838.5,32.97,-0.30022726083900253,-0.3006726183748972,0.00044535754429999436,MarketGridChoice,4
1720471838.75,32.97,-0.30022726083900253,-0.30218126965240283,0.0019540088218787076,MarketGridChoice,4
1720471839.0,32.99,-0.26526569322728094,-0.3036922870874359,0.03842659386870809,MarketGridChoice,4
1720471839.25,32.99,-0.26526569322728094,-0.3052040958343441,0.039938402615691086,MarketGridChoice,4
1720471839.5,32.99,-0.26526569322728094,-0.3067161041800916,0.04145041096151169,MarketGridChoice,4
1720471839.75,32.99,-0.26526569322728094,-0.30822858331356057,0.04296289009505013,MarketGridChoice,4
1720471840.0,32.95,-0.33518882845071163,-0.3097425337378498,-0.0254462947040281,MarketGridChoice,4
1720471840.25,32.95,-0.33518882845071163,-0.3112595418217297,-0.023929286620094282,MarketGridChoice,4
1720471840.5,32.95,-0.33518882845071163,-0.3127816290197245,-0.022407199422057853,MarketGridChoice,4
1720471840.75,32.95,-0.33518882845071163,-0.3143110956240683,-0.02087773281768715,MarketGridChoice,4
1720471841.0,32.95,-0.33518882845071163,-0.3158503606975533,-0.01933846774419171,MarketGridChoice,4
1720471841.25,32.95,-0.33518882845071163,-0.31740180008228963,-0.017787028359462703,MarketGridChoice,4
1720471841.5,32.95,-0.33518882845071163,-0.31896758497448274,-0.016221243467295296,MarketGridChoice,4
1720471841.75,32.95,-0.33518882845071163,-0.3205495243261145,-0.014639304115707566,MarketGridChoice,4
1720471842.0,32.97,-0.30022726083900253,-0.32214891509341914,0.021921654263245147,MarketGridChoice,4
1720471842.25,32.97,-0.30022726083900253,-0.32376640492303255,0.023539144092782432,MarketGridChoice,4
1720471842.5,32.97,-0.30022726083900253,-0.3254018721016153,0.025174611271276636,MarketGridChoice,4
1720471842.75,32.97,-0.30022726083900253,-0.32705432739846535,0.02682706656802818,MarketGridChoice,4
1720471843.0,32.95,-0.33518882845071163,-0.32872184178938224,-0.006466986652870349,MarketGridChoice,4
1720471843.25,32.95,-0.33518882845071163,-0.33040150304215066,-0.004787325400214317,MarketGridChoice,4
1720471843.5,32.95,-0.33518882845071163,-0.33208940291547817,-0.0030994255270037196,MarketGridChoice,4
1720471843.75,32.95,-0.33518882845071163,-0.33378065543532165,-0.0014081730072803373,MarketGridChoice,4
1720471844.0,32.95,-0.33518882845071163,-0.3354694454893419,0.00028061704661771873,MarketGridChoice,4
1720471844.25,32.95,-0.33518882845071163,-0.3371491058842178,0.0019602774413699474,MarketGridChoice,4
1720471844.5,32.95,-0.33518882845071163,-0.3388122200532218,0.0036233916102488477,MarketGridChoice,4
1720471844.75,32.95,-0.33518882845071163,-0.3404507467717574,0.005261918328657852,MarketGridChoice,4
1720471845.0,32.95,-0.33518882845071163,-0.34205616252681503,0.006867334083587267,MarketGridChoice,4
1720471845.25,32.95,-0.33518882845071163,-0.34361961659533724,0.008430788151979554,MarketGridChoice,4
1720471845.5,32.95,-0.33518882845071163,-0.345132093434406,0.009943264990916918,MarketGridChoice,4
1720471845.75,32.95,-0.33518882845071163,-0.34658457670651,0.011395748262889298,MarketGridChoice,4
1720471846.0,32.93,-0.37015039606243316,-0.3479682092043338,-0.022182186851138437,MarketGridChoice,4
1720471846.25,32.93,-0.37015039606243316,-0.3492744431616441,-0.02087595289395457,MarketGridChoice,4
1720471846.5,32.93,-0.37015039606243316,-0.35049517600020014,-0.0196552200555196,MarketGridChoice,4
1720471846.75,32.93,-0.37015039606243316,-0.35162286750320854,-0.018527528552625613,MarketGridChoice,4
1720471847.0,32.93,-0.37015039606243316,-0.3526506357062324,-0.01749976034970816,MarketGridChoice,4
1720471847.25,32.93,-0.37015039606243316,-0.3535723303716998,-0.01657806568433752,MarketGridChoice,4
1720471847.5,32.93,-0.37015039606243316,-0.3543825846234484,-0.01576781143267436,MarketGridChoice,4
1720471847.75,32.93,-0.37015039606243316,-0.3550768469963656,-0.015073549059829883,MarketGridChoice,4
1720471848.0,32.95,-0.33518882845071163,-0.3556513976328382,0.020462569188305597,MarketGridChoice,4
1720471848.25,32.95,-0.33518882845071163,-0.3561033534716316,0.020914525027055434,MarketGridChoice,4
1720471848.5,32.95,-0.33518882845071163,-0.3564306678877611,0.021241839443156805,MarketGridChoice,4
1720471848.75,32.95,-0.33518882845071163,-0.3566321302614494,0.021443301816831847,MarketGridChoice,4
1720471849.0,32.95,-0.33518882845071163,-0.3567073703612985,0.02151854191668176,MarketGridChoice,4
1720471849.25,32.95,-0.33518882845071163,-0.3566568712879209,0.02146804284331755,MarketGridChoice,4
1720471849.5,32.95,-0.33518882845071163,-0.35648199317716595,0.021293164732586602,MarketGridChoice,4
1720471849.75,32.95,-0.33518882845071163,-0.35618500808574394,0.02099617964119678,MarketGridChoice,4
1720471850.0,32.93,-0.37015039606243316,-0.3557691446713804,-0.014381251384850156,MarketGridChoice,4
1720471850.25,32.93,-0.37015039606243316,-0.35523863963023034,-0.01491175642595807,MarketGridChoice,4
1720471850.5,32.93,-0.37015039606243316,-0.3545987915472644,-0.015551604508879567,MarketGridChoice,4
1720471850.75,32.93,-0.37015039606243316,-0.3538560119919763,-0.01629438406412246,MarketGridChoice,4
1720471851.0,32.93,-0.37015039606243316,-0.3530178684236503,-0.01713252763240343,MarketGridChoice,4
1720471851.25,32.93,-0.37015039606243316,-0.3520931137450138,-0.01805728231099569,MarketGridChoice,4
1720471851.5,32.93,-0.37015039606243316,-0.351091698075998,-0.01905869797996854,MarketGridChoice,4
1720471851.75,32.93,-0.37015039606243316,-0.35002475938201416,-0.02012563667391143,MarketGridChoice,4
1720471852.0,32.95,-0.33518882845071163,-0.3489045908342236,0.013715762390057826,MarketGridChoice,4
1720471852.25,32.95,-0.33518882845071163,-0.34774458404561626,0.012555755601485336,MarketGridChoice,4
1720471852.5,32.95,-0.33518882845071163,-0.34655914846470015,0.011370320020599775,MarketGridChoice,4
1720471852.75,32.95,-0.33518882845071163,-0.34536360809566047,0.010174779651585666,MarketGridChoice,4
1720471853.0,32.95,-0.33518882845071163,-0.3441740772845037,0.008985248840449347,MarketGridChoice,4
1720471853.25,32.95,-0.33518882845071163,-0.3430073175695131,0.007818489125474365,MarketGridChoice,4
1720471853.5,32.95,-0.33518882845071163,-0.34188057760213,0.006691749158103303,MarketGridChoice,4
1720471853.75,32.95,-0.33518882845071163,-0.3408114179893357,0.005622589545319274,MarketGridChoice,4
1720471854.0,32.95,-0.33518882845071163,-0.33981752268228277,0.004628694238277122,MarketGridChoice,4
1720471854.25,32.95,-0.33518882845071163,-0.33891649832215814,0.0037276698781660783,MarketGridChoice,4
1720471854.5,32.95,-0.33518882845071163,-0.3381256628265037,0.0029368343825304883,MarketGridChoice,4
1720471854.75,32.95,-0.33518882845071163,-0.3374618245206215,0.0022729960766747284,MarketGridChoice,4
1720471855.0,32.93,-0.37015039606243316,-0.3369410533422967,-0.03320934271333566,MarketGridChoice,4
1720471855.25,32.93,-0.37015039606243316,-0.3365784461146713,-0.03357194994091378,MarketGridChoice,4
1720471855.5,32.93,-0.37015039606243316,-0.33638788860993035,-0.03376250744559458,MarketGridChoice,4
1720471855.75,32.93,-0.37015039606243316,-0.336381818088311,-0.03376857796713967,MarketGridChoice,4
1720471856.0,32.97,-0.30022726083900253,-0.33657099109330985,0.03634373026137907,MarketGridChoice,4
1720471856.25,32.97,-0.30022726083900253,-0.33696426233669446,0.036737001504868444,MarketGridChoice,4
1720471856.5,32.97,-0.30022726083900253,-0.33756838129640643,0.03734112046470005,MarketGridChoice,4
1720471856.75,32.97,-0.30022726083900253,-0.3383878134936638,0.03816055266209076,MarketGridChoice,4
1720471857.0,32.93,-0.37015039606243316,-0.3394245932484954,-0.03072580280636345,MarketGridChoice,4
1720471857.25,32.93,-0.37015039606243316,-0.3406782141244513,-0.029472181930253867,ForecastPage,4
1720471857.5,32.93,-0.37015039606243316,-0.3421455624608659,-0.028004833593680015,ForecastPage,4
1720471857.75,32.93,-0.37015039606243316,-0.3438208985579902,-0.026329497496394502,ForecastPage,4
1720471858.0,32.95,-0.33518882845071163,-0.3456958893325896,0.01050706089008565,ForecastPage,4
1720471858.25,32.95,-0.33518882845071163,-0.34775969556381287,0.012570867121462236,ForecastPage,4
1720471858.5,32.95,-0.33518882845071163,-0.34999911605867096,0.014810287616464307,ForecastPage,4
1720471858.75,32.95,-0.33518882845071163,-0.3523987900160854,0.017209961574010946,ForecastPage,4
1720471859.0,32.95,-0.33518882845071163,-0.35494145744473016,0.019752629002774323,ForecastPage,4
1720471859.25,32.95,-0.33518882845071163,-0.3576082756706858,0.022419447228833322,ForecastPage,4
1720471859.5,32.95,-0.33518882845071163,-0.3603791878195448,0.02519035937777921,ForecastPage,4
1720471859.75,32.95,-0.33518882845071163,-0.3632333367963272,0.02804450835463131,ForecastPage,4
1720471860.0,32.93,-0.37015039606243316,-0.36614951587388117,-0.004000880179483562,ForecastPage,4
1720471860.25,32.93,-0.37015039606243316,-0.3691066447183768,-0.0010437513349521536,ForecastPage,4
1720471860.5,32.93,-0.37015039606243316,-0.372084257721709,0.00193386166839954,ForecastPage,4
1720471860.75,32.93,-0.37015039606243316,-0.3750629900551522,0.004912594001846871,ForecastPage,4
1720471861.0,32.91,-0.4051119636741547,-0.3780250460456319,-0.027086917619405057,ForecastPage,4
1720471861.25,32.91,-0.4051119636741547,-0.3809546343881608,-0.024157329276899744,ForecastPage,4
1720471861.5,32.91,-0.4051119636741547,-0.38383835537407307,-0.021273608291023635,ForecastPage,4
1720471861.75,32.91,-0.4051119636741547,-0.3866655267145165,-0.018446436950628038,ForecastPage,4
1720471862.0,32.91,-0.4051119636741547,-0.38942843659836957,-0.01568352706683344,ForecastPage,4
1720471862.25,32.91,-0.4051119636741547,-0.39212251521346336,-0.01298944845180763,ForecastPage,4
1720471862.5,32.91,-0.4051119636741547,-0.3947464189097533,-0.010365544755593084,ForecastPage,4
1720471862.75,32.91,-0.4051119636741547,-0.39730202431151806,-0.007809939353908384,ForecastPage,4
1720471863.0,32.91,-0.4051119636741547,-0.3997943328233174,-0.005317630842190503,ForecastPage,4
1720471863.25,32.91,-0.4051119636741547,-0.4022312889744449,-0.0028806746911422005,ForecastPage,4
1720471863.5,32.91,-0.4051119636741547,-0.40462351878689834,-0.0004884448787613833,ForecastPage,4
1720471863.75,32.91,-0.4051119636741547,-0.4069839967349133,0.0018720330691923298,ForecastPage,4
1720471864.0,32.91,-0.4051119636741547,-0.4093276518162297,0.004215688150464093,ForecastPage,4
1720471864.25,32.91,-0.4051119636741547,-0.4116709247262175,0.006558961060429315,ForecastPage,4
1720471864.5,32.91,-0.4051119636741547,-0.4140312890883718,0.008919325422587958,ForecastPage,4
1720471864.75,32.91,-0.4051119636741547,-0.4164267501435801,0.011314786477831757,ForecastPage,4
1720471865.0,32.91,-0.4051119636741547,-0.4188753342532596,0.013763370587580925,ForecastPage,4
1720471865.25,32.91,-0.4051119636741547,-0.4213945820673083,0.016282618401735335,ForecastPage,4
1720471865.5,32.91,-0.4051119636741547,-0.4240010573082551,0.01888909364282421,ForecastPage,4
1720471865.75,32.91,-0.4051119636741547,-0.426709881911699,0.021597918246445788,ForecastPage,4
1720471866.0,32.89,-0.44007353128586385,-0.4295343068460303,-0.010539224430720077,ForecastPage,4
1720471866.25,32.89,-0.44007353128586385,-0.43248532643732635,-0.007588204839179474,ForecastPage,4
1720471866.5,32.89,-0.44007353128586385,-0.4355713425833798,-0.004502188692851323,ForecastPage,4
1720471866.75,32.89,-0.44007353128586385,-0.438797883975473,-0.0012756473004566088,ForecastPage,4
1720471867.0,32.87,-0.4750350988975854,-0.4421673844373771,-0.03286771444994978,ForecastPage,4
1720471867.25,32.87,-0.4750350988975854,-0.4456790237607221,-0.02935607512626244,ForecastPage,4
1720471867.5,32.87,-0.4750350988975854,-0.4493286339333244,-0.02570646495330515,ForecastPage,4
1720471867.75,32.87,-0.4750350988975854,-0.45310867334361155,-0.02192642554265562,ForecastPage,4
1720471868.0,32.89,-0.44007353128586385,-0.4570082712704884,0.016934739996307027,ForecastPage,4
1720471868.25,32.89,-0.44007353128586385,-0.4610133445554907,0.02093981328166972,ForecastPage,4
1720471868.5,32.89,-0.44007353128586385,-0.46510678760436824,0.025033256330897657,ForecastPage,4
1720471868.75,32.89,-0.44007353128586385,-0.46926873561377935,0.02919520434064287,ForecastPage,4
1720471869.0,32.89,-0.44007353128586385,-0.4734768990887951,0.03340336781596995,ForecastPage,4
1720471869.25,32.89,-0.44007353128586385,-0.4777069653449866,0.03763343407244396,ForecastPage,4
1720471869.5,32.89,-0.44007353128586385,-0.4819330599154168,0.041859528643122,ForecastPage,4
1720471869.75,32.89,-0.44007353128586385,-0.4861282578245069,0.04605472655241965,ForecastPage,4
1720471870.0,32.84,-0.527477450315149,-0.49026513181628195,-0.03721231848492846,ForecastPage,4
1720471870.25,32.84,-0.527477450315149,-0.49431632213691856,-0.03316112816417972,ForecastPage,4
1720471870.5,32.84,-0.527477450315149,-0.4982551106774786,-0.029222339623560693,ForecastPage,4
1720471870.75,32.84,-0.527477450315149,-0.5020559814323868,-0.025421468868647986,ForecastPage,4
1720471871.0,32.84,-0.527477450315149,-0.505695149444288,-0.021782300856796787,ForecastPage,4
1720471871.25,32.84,-0.527477450315149,-0.5091510416455811,-0.01832640865560643,ForecastPage,4
1720471871.5,32.84,-0.527477450315149,-0.5124047151005462,-0.015072735200793462,ForecastPage,4
1720471871.75,32.84,-0.527477450315149,-0.5154402008697554,-0.012037249431780049,ForecastPage,4
1720471872.0,32.84,-0.527477450315149,-0.5182447648299761,-0.009232685471791385,ForecastPage,4
1720471872.25,32.84,-0.527477450315149,-0.5208090800833372,-0.006668370218690243,ForecastPage,4
1720471872.5,32.84,-0.527477450315149,-0.5231273089057236,-0.004350141396582491,ForecastPage,4
1720471872.75,32.84,-0.527477450315149,-0.5251970953729416,-0.002280354929652449,ForecastPage,4
1720471873.0,32.84,-0.527477450315149,-0.5270194727491064,-0.000457977553775633,ForecastPage,4
1720471873.25,32.84,-0.527477450315149,-0.5285986923359773,0.0011212420328156575,ForecastPage,4
1720471873.5,32.84,-0.527477450315149,-0.5299419826994882,0.002464532396063637,ForecastPage,4
1720471873.75,32.84,-0.527477450315149,-0.5310592499670157,0.0035817996633524508,ForecastPage,4
1720471874.0,32.84,-0.527477450315149,-0.5319627312018165,0.004485280897945838,ForecastPage,4
1720471874.25,32.84,-0.527477450315149,-0.5326666137024784,0.00518916339843813,ForecastPage,4
1720471874.5,32.84,-0.527477450315149,-0.5331866334528768,0.005709183148709329,ForecastPage,4
1720471874.75,32.84,-0.527477450315149,-0.5335396658823974,0.006062215578148882,ForecastPage,4
1720471875.0,32.84,-0.527477450315149,-0.5337433216180467,0.006265871313764831,ForecastPage,4
1720471875.25,32.84,-0.527477450315149,-0.5338155590590488,0.006338108754781326,ForecastPage,4
1720471875.5,32.84,-0.527477450315149,-0.5337743244269553,0.006296874122748977,ForecastPage,4
1720471875.75,32.84,-0.527477450315149,-0.5336372284915076,0.006159778187406735,ForecastPage,4
1720471876.0,32.84,-0.527477450315149,-0.5334212674993463,0.005943817195392371,ForecastPage,4
1720471876.25,32.84,-0.527477450315149,-0.5331425939961311,0.005665143692361714,ForecastPage,4
1720471876.5,32.84,-0.527477450315149,-0.5328163412905476,0.005338890986994729,ForecastPage,4
1720471876.75,32.84,-0.527477450315149,-0.5324565033187043,0.00497905301539331,ForecastPage,4
1720471877.0,32.84,-0.527477450315149,-0.5320758696861484,0.004598419383097091,ForecastPage,4
1720471877.25,32.84,-0.527477450315149,-0.5316860137468922,0.0042085634441105454,ForecastPage,4
1720471877.5,32.84,-0.527477450315149,-0.5312973297767808,0.003819879474271047,ForecastPage,4
1720471877.75,32.84,-0.527477450315149,-0.530919113661678,0.003441663359435696,ForecastPage,4
1720471878.0,32.84,-0.527477450315149,-0.5305596800955459,0.0030822297935614177,ForecastPage,4
1720471878.25,32.84,-0.527477450315149,-0.5302265081123468,0.002749057810606485,ForecastPage,4
1720471878.5,32.84,-0.527477450315149,-0.5299264058981067,0.002448955596593501,ForecastPage,4
1720471878.75,32.84,-0.527477450315149,-0.5296656852812263,0.0021882349799206514,ForecastPage,4
1720471879.0,32.83,-0.5449582341210161,-0.5294503361123922,-0.015507897994594006,ForecastPage,4
1720471879.25,32.83,-0.5449582341210161,-0.5292861909475484,-0.015672043159273508,ForecastPage,4
1720471879.5,32.83,-0.5449582341210161,-0.529179071055459,-0.015779163051220634,ForecastPage,4
1720471879.75,32.83,-0.5449582341210161,-0.5291349057807067,-0.01582332832585267,ForecastPage,4
1720471880.0,32.84,-0.527477450315149,-0.5291598186631137,0.0016823683625201945,ForecastPage,4
1720471880.25,32.84,-0.527477450315149,-0.5292601753646511,0.0017827250641361276,ForecastPage,4
1720471880.5,32.84,-0.527477450315149,-0.5294425902762345,0.001965139975778886,ForecastPage,4
1720471880.75,32.84,-0.527477450315149,-0.5297138905598,0.0022364402593858627,ForecastPage,4
1720471881.0,32.83,-0.5449582341210161,-0.530081038241911,-0.01487719586434498,ForecastPage,4
1720471881.25,32.83,-0.5449582341210161,-0.5305510127673383,-0.014407221338906788,ForecastPage,4
1720471881.5,32.83,-0.5449582341210161,-0.5311306581252105,-0.013827575981035097,ForecastPage,4
1720471881.75,32.83,-0.5449582341210161,-0.5318265002588655,-0.013131733847389034,ForecastPage,4
1720471882.0,32.84,-0.527477450315149,-0.5326445419223247,0.005167091621922271,ForecastPage,4
1720471882.25,32.84,-0.527477450315149,-0.5335900433767902,0.006112593076368493,ForecastPage,4
1720471882.5,32.84,-0.527477450315149,-0.5346672982334755,0.007189847933031705,ForecastPage,4
1720471882.75,32.84,-0.527477450315149,-0.5358794142536715,0.00840196395320285,ForecastPage,4
1720471883.0,32.84,-0.527477450315149,-0.5372281089552986,0.009750658654801157,ForecastPage,4
1720471883.25,32.84,-0.527477450315149,-0.5387135294356938,0.011236079135160996,ForecastPage,4
1720471883.5,32.84,-0.527477450315149,-0.5403341049335512,0.012856654632972909,ForecastPage,4
1720471883.75,32.84,-0.527477450315149,-0.542086439378551,0.01460898907791323,ForecastPage,4
1720471884.0,32.83,-0.5449582341210161,-0.5439652495933818,-0.0009929845131999501,ForecastPage,4
1720471884.25,32.83,-0.5449582341210161,-0.5459633530102805,0.0010051189036019616,ForecastPage,4
1720471884.5,32.83,-0.5449582341210161,-0.5480717068404335,0.003113472733635928,ForecastPage,4
1720471884.75,32.83,-0.5449582341210161,-0.5502794986830808,0.005321264576141563,ForecastPage,4
1720471885.0,32.83,-0.5449582341210161,-0.5525742866583105,0.007616052551207359,ForecastPage,4
1720471885.25,32.83,-0.5449582341210161,-0.5549421853469054,0.009983951239617221,ForecastPage,4
1720471885.5,32.83,-0.5449582341210161,-0.5573680921609561,0.012409858053463448,ForecastPage,4
1720471885.75,32.83,-0.5449582341210161,-0.5598359472894054,0.014877713181691888,ForecastPage,4
1720471886.0,32.81,-0.5799198017327252,-0.562329019115363,-0.017590782604293108,ForecastPage,4
1720471886.25,32.81,-0.5799198017327252,-0.5648302060555179,-0.015089595664379942,ForecastPage,4
1720471886.5,32.81,-0.5799198017327252,-0.5673223452023229,-0.01259745651782042,ForecastPage,4
1720471886.75,32.81,-0.5799198017327252,-0.5697885180170562,-0.010131283703330924,ForecastPage,4
1720471887.0,32.81,-0.5799198017327252,-0.5722123436425418,-0.0077074580780810455,ForecastPage,4
1720471887.25,32.81,-0.5799198017327252,-0.5745782511371369,-0.0053415505837074335,MarketWaitPage,4
1720471887.5,32.81,-0.5799198017327252,-0.5768717229916852,-0.003048078729361123,MarketWaitPage,4
1720471887.75,32.81,-0.5799198017327252,-0.5790795035784515,-0.0008402981427724741,MarketWaitPage,4
1720471888.0,32.81,-0.5799198017327252,-0.5811897676040201,0.001269965882646787,MarketWaitPage,4
1720471888.25,32.81,-0.5799198017327252,-0.5831922451244486,0.003272443402957041,MarketWaitPage,4
1720471888.5,32.81,-0.5799198017327252,-0.5850783011799268,0.005158499458350268,MarketWaitPage,4
1720471888.75,32.81,-0.5799198017327252,-0.5868409695883434,0.0069211678667160685,MarketWaitPage,4
1720471889.0,32.79,-0.6148813693444467,-0.5884749418932126,-0.026406427440152667,MarketWaitPage,4
1720471889.25,32.79,-0.6148813693444467,-0.5899765138984788,-0.02490485543486906,MarketWaitPage,4
1720471889.5,32.79,-0.6148813693444467,-0.591343493652129,-0.023537875681168496,MarketWaitPage,4
1720471889.75,32.79,-0.6148813693444467,-0.5925750761529469,-0.022306293180268166,MarketWaitPage,4
1720471890.0,32.81,-0.5799198017327252,-0.5936716913905403,0.01375188966915997,MarketWaitPage,4
1720471890.25,32.81,-0.5799198017327252,-0.5946348334664427,0.014715031745204566,MarketWaitPage,4
1720471890.5,32.81,-0.5799198017327252,-0.5954668793235232,0.015547077602453073,MarketWaitPage,4
1720471890.75,32.81,-0.5799198017327252,-0.5961709058847606,0.016251104163880852,MarketWaitPage,4
1720471891.0,32.81,-0.5799198017327252,-0.5967505140873895,0.016830712366717317,MarketWaitPage,4
1720471891.25,32.81,-0.5799198017327252,-0.5972096673986007,0.017289865678147696,MarketWaitPage,4
1720471891.5,32.81,-0.5799198017327252,-0.5975525509941553,0.017632749273928383,MarketWaitPage,4
1720471891.75,32.81,-0.5799198017327252,-0.5977834559972279,0.01786365427722967,MarketWaitPage,4
1720471892.0,32.81,-0.5799198017327252,-0.5979066911582929,0.017986889438521458,MarketWaitPage,4
1720471892.25,32.81,-0.5799198017327252,-0.5979265222633191,0.018006720543769044,MarketWaitPage,4
1720471892.5,32.81,-0.5799198017327252,-0.5978471375469931,0.017927335827655967,MarketWaitPage,4
1720471892.75,32.81,-0.5799198017327252,-0.5976726356234445,0.01775283390430997,MarketWaitPage,4
1720471893.0,32.77,-0.6498429369561558,-0.5974070310938903,-0.05243590584848401,MarketWaitPage,4
1720471893.25,32.77,-0.6498429369561558,-0.5970542722084305,-0.05278866473376568,MarketWaitPage,4
1720471893.5,32.77,-0.6498429369561558,-0.5966182648791729,-0.05322467206285881,MarketWaitPage,4
1720471893.75,32.77,-0.6498429369561558,-0.596102898017991,-0.053740038923890274,MarketWaitPage,4
1720471894.0,32.81,-0.5799198017327252,-0.5955120665237711,0.015592264805456758,MarketWaitPage,4
1720471894.25,32.81,-0.5799198017327252,-0.5948496900335165,0.01492988831532497,MarketWaitPage,4
1720471894.5,32.81,-0.5799198017327252,-0.5941197274332699,0.014199925715189021,MarketWaitPage,4
1720471894.75,32.81,-0.5799198017327252,-0.5933261887485591,0.013406387030578407,MarketWaitPage,4
1720471895.0,32.81,-0.5799198017327252,-0.5924731471504803,0.012553345432590552,MarketWaitPage,4
1720471895.25,32.81,-0.5799198017327252,-0.5915647543218993,0.01164495260409124,MarketWaitPage,4
1720471895.5,32.81,-0.5799198017327252,-0.5906052623549769,0.010685460637239647,MarketWaitPage,4
1720471895.75,32.81,-0.5799198017327252,-0.5895990547924288,0.009679253074749634,MarketWaitPage,4
1720471896.0,32.81,-0.5799198017327252,-0.5885506884980704,0.008630886780435595,MarketWaitPage,4
1720471896.25,32.81,-0.5799198017327252,-0.5874649468631753,0.007545145145570789,MarketWaitPage,4
1720471896.5,32.81,-0.5799198017327252,-0.5863469035321102,0.006427101814521344,MarketWaitPage,4
1720471896.75,32.81,-0.5799198017327252,-0.5852019944628144,0.005282192745226159,MarketWaitPage,4
1720471897.0,32.81,-0.5799198017327252,-0.5840360948148405,0.0041162930972376945,MarketWaitPage,4
1720471897.25,32.81,-0.5799198017327252,-0.5828555959599953,0.0029357942423633085,MarketWaitPage,4
1720471897.5,32.81,-0.5799198017327252,-0.5816674769081922,0.0017476751905178677,MarketWaitPage,4
1720471897.75,32.81,-0.5799198017327252,-0.5804793636936255,0.0005595619758975942,MarketWaitPage,4
1720471898.0,32.81,-0.5799198017327252,-0.5792995698228827,-0.0006202318949068558,MarketWaitPage,4
1720471898.25,32.81,-0.5799198017327252,-0.5781371107853839,-0.0017826909324710621,MarketWaitPage,4
1720471898.5,32.81,-0.5799198017327252,-0.5770016858948921,-0.0029181158230278856,MarketWaitPage,4
1720471898.75,32.81,-0.5799198017327252,-0.5759036213851012,-0.004016180332879956,MarketWaitPage,4
1720471899.0,32.81,-0.5799198017327252,-0.5748537697278044,-0.005066031990231392,MarketWaitPage,4
1720471899.25,32.81,-0.5799198017327252,-0.5738633615732882,-0.006056440144793706,MarketWaitPage,4
1720471899.5,32.81,-0.5799198017327252,-0.5729438085130645,-0.006975993205054487,MarketWaitPage,4
1720471899.75,32.81,-0.5799198017327252,-0.572106457008037,-0.007813344710111237,MarketWaitPage,4
1720471900.0,32.79,-0.6148813693444467,-0.5713622962734589,-0.04351907305643426,MarketWaitPage,4
1720471900.25,32.79,-0.6148813693444467,-0.5707216256154705,-0.044159743714443075,MarketWaitPage,4
1720471900.5,32.79,-0.6148813693444467,-0.570193689599032,-0.04468767973090126,MarketWaitPage,4
1720471900.75,32.79,-0.6148813693444467,-0.5697862923734427,-0.04509507695651115,MarketWaitPage,4
1720471901.0,32.83,-0.5449582341210161,-0.5695054052950859,0.024547171188541654,MarketWaitPage,4
1720471901.25,32.83,-0.5449582341210161,-0.5693547843925594,0.024396550285994176,RoundResultsPage,4
1720471901.5,32.83,-0.5449582341210161,-0.5693356158977534,0.02437738179116663,RoundResultsPage,4
1720471901.75,32.83,-0.5449582341210161,-0.5694462087320096,0.024487974625400054,RoundResultsPage,4
1720471902.0,32.83,-0.5449582341210161,-0.5696817523192695,0.0247235182126353,RoundResultsPage,4
1720471902.25,32.83,-0.5449582341210161,-0.5700341563830121,0.025075922276350603,RoundResultsPage,4
1720471902.5,32.83,-0.5449582341210161,-0.5704919865878753,0.025533752481183412,RoundResultsPage,4
1720471902.75,32.83,-0.5449582341210161,-0.5710405062035291,0.026082272096804658,RoundResultsPage,4
1720471903.0,32.83,-0.5449582341210161,-0.5716618296206535,0.026703595513894948,RoundResultsPage,4
1720471903.25,32.83,-0.5449582341210161,-0.5723351887682808,0.027376954661488068,RoundResultsPage,4
1720471903.5,32.83,-0.5449582341210161,-0.5730373085036204,0.028079074396794156,RoundResultsPage,4
1720471903.75,32.83,-0.5449582341210161,-0.5737428821091728,0.02878464800231416,RoundResultsPage,4
1720471904.0,32.81,-0.5799198017327252,-0.574425133381503,-0.005494668337095242,RoundResultsPage,4
1720471904.25,32.81,-0.5799198017327252,-0.5750564476778379,-0.004863354040789386,RoundResultsPage,4
1720471904.5,32.81,-0.5799198017327252,-0.5756090509387315,-0.004310750779924712,RoundResultsPage,4
1720471904.75,32.81,-0.5799198017327252,-0.576055713333496,-0.0038640883851905933,RoundResultsPage,4
1720471905.0,32.79,-0.6148813693444467,-0.5763704529249948,-0.038510916405446224,RoundResultsPage,4
1720471905.25,32.79,-0.6148813693444467,-0.5765292146893832,-0.03835215464109298,RoundResultsPage,4
1720471905.5,32.79,-0.6148813693444467,-0.576510501346395,-0.03837086798411754,RoundResultsPage,4
1720471905.75,32.79,-0.6148813693444467,-0.5762959346770782,-0.03858543465347061,RoundResultsPage,4
1720471906.0,32.81,-0.5799198017327252,-0.575870729171684,-0.004049072547177075,RoundResultsPage,4
